06/10/1998,8970.0,9105.0,8950.0,8965.0,20186,16831
06/11/1998,9073.874395592038,9168.63544360733,8946.854267401326,8965.0,21238,18026
06/12/1998,8962.983807489036,9017.421005285056,8835.963679298324,9012.380524007645,23837,18356
06/15/1998,9001.291465197346,9020.4452940515,8735.15405375014,8750.275497582368,21696,19073
06/16/1998,8764.388845159114,8850.07702687507,8730.11357247273,8827.898909254469,19750,19030
06/17/1998,8825.882716743505,9062.785336781737,8796.647925334531,9010.364331496681,24644,18902
06/18/1998,9012.380524007645,9047.66389294951,8943.82997863488,8967.016192510962,16720,19522
06/19/1998,8951.894748678735,9015.404812774092,8844.028449342179,8865.198470707297,11539,13509
06/22/1998,8839.99606432025,8926.69234229169,8819.834139210614,8871.247048240188,12402,13784
06/23/1998,8881.328010795007,8992.218598898009,8859.149893174406,8985.161925109636,10843,13837
06/24/1998,8982.13763634319,9097.06060946812,8926.69234229169,9083.955358146857,17646,14014
06/25/1998,9072.866299336556,9183.756887439558,9062.785336781737,9108.14966827842,16986,14550
06/26/1998,9098.068705723603,9146.45732598673,9082.947261891375,9120.246823344203,9792,14371
06/29/1998,9127.303497132576,9213.999775104014,9113.19014955583,9170.651636118295,12020,14420
06/30/1998,9170.651636118295,9177.708309906668,9075.890588103002,9103.109187001011,14377,14647
07/01/1998,9198.878331271786,9213.999775104014,9103.109187001011,9197.870235016304,12069,14484
07/02/1998,9201.902620038232,9230.129315191723,9149.481614753176,9176.700213651186,6604,14272
07/06/1998,9187.789272461487,9267.428876644552,9148.473518497694,9264.404587878105,11005,14509
07/07/1998,9250.29124030136,9302.712245586416,9222.064545147869,9253.315529067806,12318,14802
07/08/1998,9305.736534352862,9340.011807039244,9239.20218149106,9330.938940739907,11908,14992
07/09/1998,9333.963229506353,9340.011807039244,9203.918812549195,9227.105026425277,13440,14879
07/10/1998,9223.07264140335,9279.526031710333,9166.619251096366,9259.364106600697,13082,15757
07/13/1998,9225.088833914313,9289.606994265152,9173.67592488474,9222.064545147869,10119,15537
07/14/1998,9217.02406387046,9397.473293601708,9216.015967614978,9383.359946024962,15098,16295
07/15/1998,9380.335657258518,9447.8781063758,9360.17373214888,9380.335657258518,13610,16657
07/16/1998,9381.343753513998,9479.129090295737,9343.03609580569,9468.040031485438,13433,16411
07/17/1998,9471.064320251882,9494.250534127965,9441.829528842909,9468.040031485438,9223,16347
07/20/1998,9469.04812774092,9491.22624536152,9393.440908579782,9440.821432587427,11204,15948
07/21/1998,9440.821432587427,9486.18576408411,9296.663668053525,9307.752726863824,16324,16400
07/22/1998,9304.72843809738,9329.930844484425,9203.918812549195,9267.428876644552,17390,16014
07/23/1998,9260.372202856179,9285.574609243224,9032.542449117282,9036.57483413921,19458,16149
07/24/1998,9023.469582817947,9133.352074665467,8972.056673788373,9063.793433037219,16497,16184
07/27/1998,9062.785336781737,9153.513999775103,8974.072866299335,9148.473518497694,15462,16215
07/28/1998,9139.400652198357,9160.570673563476,8911.570898459462,9042.6234116721,20939,16367
07/29/1998,9044.639604183065,9117.222534577757,8985.161925109636,9020.4452940515,14864,15908
07/30/1998,9022.461486562464,9153.513999775103,9014.39671651861,9124.27920836613,11579,15876
07/31/1998,9123.271112110648,9163.594962329922,8921.65186101428,8972.056673788373,12896,15564
08/03/1998,8932.74091982458,8997.259080175418,8876.287529517598,8882.336107050489,13615,16125
08/04/1998,8881.328010795007,8960.967614978072,8548.656246486,8573.858652873045,25729,17567
08/05/1998,8614.18250309232,8679.708759698638,8447.846620937815,8674.66827842123,20637,17799
08/06/1998,8684.749240976047,8704.911166085685,8583.939615427864,8674.66827842123,14617,17472
08/07/1998,8689.789722253458,8810.761272911277,8629.303946924547,8693.822107275384,15401,17628
08/10/1998,8685.75733723153,8730.11357247273,8624.263465647138,8682.733048465085,12689,17132
08/11/1998,8674.66827842123,8674.66827842123,8534.542898909254,8534.542898909254,18414,17375
08/12/1998,8528.494321376364,8674.66827842123,8526.4781288654,8669.62779714382,14194,17356
08/13/1998,8669.62779714382,8704.911166085685,8518.413358821545,8526.4781288654,17064,17799
08/14/1998,8518.413358821545,8649.465872034183,8452.887102215225,8493.210952434498,17213,17663
08/17/1998,8518.413358821545,8674.66827842123,8382.320364331496,8656.522545822556,15254,17216
08/18/1998,8654.506353311594,8846.044641853143,8631.320139435511,8830.923198020915,0,0
08/19/1998,8835.963679298324,8882.336107050489,8762.37265264815,8791.607444057123,12138,17051
08/20/1998,8795.63982907905,8824.874620488024,8694.830203530866,8711.967839874058,13604,16993
08/21/1998,8718.016417406949,8730.11357247273,8412.56325199595,8654.506353311594,18944,17250
08/24/1998,8629.303946924547,8724.06499493984,8594.020577982683,8665.595412121893,13807,17006
08/25/1998,8665.595412121893,8785.558866524232,8624.263465647138,8682.733048465085,15508,17129
08/26/1998,8681.724952209603,8682.733048465085,8543.61576520859,8627.287754413583,17977,17602
08/27/1998,8622.247273136174,8652.49016080063,8165.5796694029,8175.660631957719,25311,18775
08/28/1998,8190.782075789946,8336.956032834813,7994.2033059709875,8158.522995614528,22731,18780
08/31/1998,8155.498706848082,8229.089733498256,7520.398065894523,7545.600472281569,24983,19811
09/01/1998,7585.924322500843,7984.122343416169,7419.588440346339,7933.717530642078,26476,20238
09/02/1998,7929.68514562015,8029.486674912852,7817.786461261666,7837.948386371303,18206,20408
09/03/1998,7842.988867648712,7848.029348926121,7641.369616552344,7785.527381086247,19502,20667
09/04/1998,7792.58405487462,7851.053637692567,7535.519509726751,7735.122568312155,15289,20293
09/08/1998,7812.745979984256,8150.458225570673,7812.745979984256,8141.385359271337,16837,20609
09/09/1998,8126.263915439109,8149.450129315191,7898.434161700213,7903.474642977622,22347,20144
09/10/1998,8132.726237162957,8163.846363070468,7847.458416344103,7903.474642977623,28620,23010
09/11/1998,7923.184056052381,8231.273302536742,7785.21816452908,8222.97460229474,22225,22764
09/14/1998,8222.97460229474,8402.433995028056,8172.1450633124705,8298.700242003017,19502,21271
09/15/1998,8303.886929654269,8417.99405798181,8220.899927234239,8396.209969846552,19413,21262
09/16/1998,8397.247307376803,8500.98106040184,8324.633680259276,8480.234309796833,20803,20612
09/17/1998,8469.860934494329,8485.420997448085,8210.526551931735,8244.758690429997,22650,21797
09/18/1998,8245.796027960248,8339.156405682781,8179.406426024224,8262.393428444253,13308,13937
09/21/1998,8253.057390672,8319.446992608024,7992.685670579156,8278.99082892826,16379,14972
09/22/1998,8272.766803746757,8375.463219241545,8205.339864280482,8246.833365490498,12764,14895
09/23/1998,8257.206740793003,8563.221312216863,8215.713239582987,8554.92261197486,14715,14792
09/24/1998,8537.287873960604,8585.005400352122,8277.95349139801,8360.94049381804,14566,15259
09/25/1998,8350.567118515535,8459.487559191826,8194.96648897798,8366.127181469292,16323,15393
09/28/1998,8402.433995028056,8536.250536430352,8381.687244423047,8511.354435704345,11759,15421
09/29/1998,8495.794372750588,8537.287873960604,8319.446992608024,8428.367433284315,14083,15876
09/30/1998,8423.180745633063,8428.367433284315,8153.472987767964,8179.406426024224,15553,16334
10/01/1998,8200.153176629232,8220.899927234239,7906.586655568374,7982.312295276652,21728,17329
10/02/1998,7987.498982927904,8179.406426024224,7837.085041041599,8155.547662828465,21736,17535
10/05/1998,8151.398312707463,8151.398312707463,7863.018479297859,8054.925922394178,18951,17202
10/06/1998,8054.925922394178,8215.713239582987,7997.872358230407,8065.2992976966825,18991,17456
10/07/1998,8060.11261004543,8210.526551931735,7920.07204346163,8080.859360650437,21551,18572
10/08/1998,8075.672672999186,8117.166174209201,7780.031476877828,8078.784685589937,25181,19298
10/09/1998,8027.955146607668,8272.766803746757,7977.1256076254,8267.580116095505,14746,17646
10/12/1998,8220.899927234239,8443.92749623807,8220.899927234239,8326.708355319777,7689,17728
10/13/1998,8324.633680259276,8386.873932074299,8215.713239582987,8270.692128686256,13851,17535
10/14/1998,8246.833365490498,8402.433995028056,8197.04116403848,8305.96160471477,16107,16832
10/15/1998,8306.99894224502,8921.102760153242,8252.02005314175,8726.083304466172,18698,17109
10/16/1998,8754.091417782933,8801.80894417445,8667.992402772152,8791.435568871946,14125,16242
10/19/1998,8765.502130615687,8884.79594659448,8734.382004708175,8822.555694779458,12301,17336
10/20/1998,8818.406344658455,9009.276450224525,8802.8462817047,8871.310558701225,17221,17076
10/21/1998,8864.049195989472,8926.289447804495,8822.555694779458,8851.601145626468,11602,17155
10/22/1998,8853.675820686969,8921.102760153242,8770.688818266939,8910.72938485074,14530,17496
10/23/1998,8902.430684608737,8929.401460395246,8765.502130615687,8791.435568871946,11100,17380
10/26/1998,8781.062193569442,8900.356009548235,8745.79271754093,8784.174206160193,11697,17112
10/27/1998,8794.547581462697,8894.131984366733,8687.701815846909,8727.120641996422,16267,17283
10/28/1998,8725.045966935922,8786.248881220694,8666.9550652419,8703.261878800664,11970,17125
10/29/1998,8703.261878800664,8895.169321896983,8686.664478316658,8892.057309306232,11807,17385
10/30/1998,8893.094646836484,9011.351125285026,8877.534583882727,8967.78294901451,12695,17328
11/02/1998,8956.372236181756,9107.823515598311,8947.036198409503,9103.67416547731,12482,17078
11/03/1998,9097.450140295807,9106.786178068061,9019.649825527029,9055.956639085793,11880,17103
11/04/1998,9050.76995143454,9220.893306395603,9050.76995143454,9159.69039211083,15461,17440
11/05/1998,9154.503704459577,9315.291021648387,9066.330014388295,9310.104333997135,15105,17913
11/06/1998,9299.73095869463,9361.971210509653,9247.864082182112,9356.784522858401,2798,17615
11/09/1998,9342.261797434896,9364.045885570154,9206.370580972098,9263.424145135868,11033,17896
11/10/1998,9263.424145135868,9289.357583392128,9190.810518018341,9199.109218260344,10736,17598
11/11/1998,9201.183893320846,9299.73095869463,9141.018316566324,9190.810518018341,9957,18027
11/12/1998,9187.69850542759,9263.424145135868,9149.317016808327,9205.333243441846,12969,18006
11/13/1998,9202.221230851095,9329.813747071892,9190.810518018341,9325.66439695089,8948,18172
11/16/1998,9336.037772253394,9393.091336417165,9286.245570801377,9377.53127346341,9009,18125
11/17/1998,9373.381923342407,9491.638401790951,9253.050769833364,9339.149784844145,11629,17761
11/18/1998,9341.224459904646,9439.771525278431,9310.104333997135,9424.211462324676,9191,17674
11/19/1998,9413.838087022172,9459.480938353188,9373.381923342407,9431.47282503643,10766,18096
11/20/1998,9419.024774673424,9543.50527830347,9410.72607443142,9538.318590652218,9373,17805
11/23/1998,9532.094565470716,9782.092910261055,9532.094565470716,9778.980897670304,11098,18231
11/24/1998,9776.906222609805,9808.026348517316,9649.313706389008,9672.135132054516,13556,17958
11/25/1998,9663.836431812513,9688.732532538523,9619.230918011746,9675.247144645267,6157,17835
11/27/1998,9714.665970794782,9734.37538386954,9688.732532538523,9693.919220189775,2110,17678
11/30/1998,9699.105907841025,9714.665970794782,9429.398149975928,9432.51016256668,20239,17905
12/01/1998,9419.024774673424,9503.049114623705,9332.925759662643,9483.339701548948,17354,18334
12/02/1998,9476.078338837195,9507.198464744706,9289.357583392128,9422.136787264175,17622,18273
12/03/1998,9413.838087022172,9465.704963534692,9195.997205669593,9216.7439562746,15969,18304
12/04/1998,9216.7439562746,9413.838087022172,9201.183893320846,9377.53127346341,13176,17871
12/07/1998,9393.091336417165,9439.771525278431,9342.261797434896,9408.65139937092,11494,18184
12/08/1998,9399.315361598667,9439.771525278431,9280.021545619873,9368.195235691155,13466,18282
12/09/1998,9366.120560630656,9398.278024068417,9305.954983876132,9354.709847797902,13940,18352
12/10/1998,9535.233812099623,9559.373644535317,9341.065594682073,9354.709847797902,15818,19076
12/11/1998,9351.561174001941,9373.601890573664,9238.208917347372,9328.470899498232,14534,19201
12/14/1998,9272.844329102934,9313.777088450419,9152.145166924458,9157.392956584392,16501,19991
12/15/1998,9167.88853590426,9351.561174001941,9152.145166924458,9341.065594682073,17261,20269
12/16/1998,9341.065594682073,9356.808963661875,9251.8531704632,9296.98416153863,17575,20779
12/17/1998,9288.587698082736,9404.039070601279,9209.87085318373,9393.54349128141,15127,21959
12/18/1998,9383.047911961543,9456.516967200616,9351.561174001941,9409.286860261212,6807,15098
12/21/1998,9374.65144850565,9655.9329742781,9367.304542981743,9516.34176932386,7803,15486
12/22/1998,9501.647958276046,9598.207288018828,9461.76475686055,9574.067455583132,6970,15452
12/23/1998,9577.216129379092,9760.888767476774,9544.679833487504,9747.244514360946,6031,15384
12/24/1998,9728.352471585184,9786.078157844455,9708.410870877437,9750.393188156906,2119,15078
12/28/1998,9758.7896516128,9816.515337872072,9708.410870877437,9737.798492973065,4104,15333
12/29/1998,9718.906450197304,9880.538371723263,9713.65866053737,9875.29058206333,5499,15273
12/30/1998,9873.191466199356,9873.191466199356,9787.127715776442,9802.871084756243,4688,15471
12/31/1998,9834.357822715847,9834.357822715847,9687.4197122377,9724.154239857236,4639,15688
01/04/1999,9708.410870877437,9886.835719315184,9613.950656998628,9713.65866053737,13629,16636
01/05/1999,9713.65866053737,9871.092350335382,9677.97369084982,9841.704728239753,13366,16644
01/06/1999,9839.605612375779,10117.73846435227,9824.911801327966,10088.35084225664,14513,17064
01/07/1999,10081.003936732732,10090.449958120613,9934.065826254588,10065.260567752932,13900,16842
01/08/1999,10065.260567752932,10217.44646789101,10039.021619453262,10209.050004435116,14370,16907
01/11/1999,10191.20751959134,10243.685416190678,10054.764988433064,10170.216360951606,13076,16549
01/12/1999,10159.720781631739,10185.959729931406,9972.899469738097,10012.782671153593,13708,16715
01/13/1999,10025.377366337434,10039.021619453262,9655.9329742781,9850.101191695647,19435,17776
01/14/1999,9850.101191695647,9955.056984894321,9573.017897651145,9603.455077678762,18445,17646
01/15/1999,9613.950656998628,9861.646328947501,9582.463919039026,9841.704728239753,11564,17033
01/19/1999,9871.092350335382,9928.818036594654,9703.163081217503,9838.556054443794,15879,16751
01/20/1999,9850.101191695647,10005.435765629687,9792.375505436376,9860.596771015515,17840,16812
01/21/1999,9855.34898135558,9888.934835179158,9708.410870877437,9711.559544673397,18057,16376
01/22/1999,9712.609102605384,9726.25335572121,9556.224970739357,9619.198446658562,13794,16451
01/25/1999,9598.207288018828,9728.352471585184,9529.986022439689,9724.154239857236,14511,16022
01/26/1999,9718.906450197304,9860.596771015515,9666.428553597965,9855.34898135558,13149,16038
01/27/1999,9853.249865491607,9887.885277247171,9650.685184618165,9671.6763432579,16386,16763
01/28/1999,9692.667501897635,9808.118874416177,9625.495794250483,9747.244514360946,13857,16802
01/29/1999,9739.897608837038,9897.33129863505,9682.171922577767,9834.357822715847,14862,17260
02/01/1999,9832.258706851873,9928.818036594654,9808.118874416177,9811.267548212138,10142,17385
02/02/1999,9813.366664076111,9818.614453736045,9671.6763432579,9739.897608837038,14168,17645
02/03/1999,9734.649819177104,9896.281740703065,9692.667501897635,9883.687045519224,14457,17969
02/04/1999,9878.43925585929,9913.074667614852,9755.64097781684,9813.366664076111,15809,18606
02/05/1999,9828.060475123926,9844.853402035713,9708.410870877437,9792.375505436376,14108,18799
02/08/1999,9807.06931648419,9834.357822715847,9687.4197122377,9774.533020592602,11106,18792
02/09/1999,9777.681694388562,9781.879926116508,9582.463919039026,9587.71170869896,15472,19692
02/10/1999,9577.216129379092,9654.883416346112,9562.522318331277,9647.536510822205,14347,19805
02/11/1999,9650.685184618165,9897.33129863505,9615.000214930615,9894.182624839092,14788,20053
02/12/1999,9871.092350335382,9909.925993818892,9703.163081217503,9776.632136456576,12750,19758
02/16/1999,9788.177273708428,9875.29058206333,9708.410870877437,9738.848050905051,11409,19520
02/17/1999,9729.40202951717,9855.34898135558,9634.941815638364,9697.915291557569,15900,19850
02/18/1999,9697.915291557569,9797.62329509631,9661.180763938033,9776.632136456576,13764,19855
02/19/1999,9774.533020592602,9876.340139995316,9739.897608837038,9827.01091719194,10783,19736
02/22/1999,9827.01091719194,10067.359683616905,9802.871084756243,10050.566756705117,13308,20641
02/23/1999,10044.269409113196,10107.242885032401,9960.304774554255,10049.51719877313,13860,20487
02/24/1999,10050.566756705117,10096.747305712533,9844.853402035713,9855.34898135558,13928,19954
02/25/1999,9859.547213083528,9906.777320022931,9697.915291557569,9811.267548212138,18482,20287
02/26/1999,9802.871084756243,9876.340139995316,9724.154239857236,9764.037441272734,13571,19799
03/01/1999,9790.276389572402,9829.110033055913,9689.518828101674,9802.871084756243,12502,19926
03/02/1999,9798.672853028296,9897.33129863505,9739.897608837038,9792.375505436376,14589,20239
03/03/1999,9792.375505436376,9813.366664076111,9666.428553597965,9766.136557136708,14337,20513
03/04/1999,9760.888767476774,9973.949027670084,9757.740093680814,9965.55256421419,17739,21493
03/05/1999,9965.55256421419,10264.676574830413,9963.453448350216,10259.42878517048,19290,22137
03/08/1999,10259.42878517048,10277.271270014255,10164.968571291673,10231.090721006838,15061,21927
03/09/1999,10226.892489278891,10301.411102449949,10155.522549903792,10170.216360951606,17920,21777
03/10/1999,10164.968571291673,10285.667733470149,10157.621665767765,10282.519059674189,15147,22953
03/11/1999,10141.887622000697,10311.261251315487,10132.649060401709,10282.519059674189,23639,23111
03/12/1999,10283.545566518522,10326.658853980467,10203.478032660621,10216.822621636937,16237,22969
03/15/1999,10236.326251679247,10331.791388202128,10213.74310110394,10308.181730782491,14359,22894
03/16/1999,10311.261251315487,10357.454059310428,10275.333511763865,10288.67810074018,16523,21832
03/17/1999,10285.598580207185,10321.526319758806,10203.478032660621,10232.220224301918,19185,22356
03/18/1999,10232.220224301918,10393.38179886205,10182.94789577398,10388.24926464039,16920,22941
03/19/1999,10388.24926464039,10434.442072635333,10203.478032660621,10211.690087415278,12228,16683
03/22/1999,10211.690087415278,10285.598580207185,10198.345498438961,10270.200977542205,9131,16558
03/23/1999,10265.068443320544,10271.227484386536,9957.116390020929,9998.17666379421,17935,16568
03/24/1999,10002.282691171538,10043.34296494482,9958.14289686526,10028.971869124172,11006,15970
03/25/1999,10019.733307525183,10208.610566882282,10019.733307525183,10205.531046349284,12983,16747
03/26/1999,10198.345498438961,10202.451525816288,10085.429745562435,10176.788854707987,9198,16300
03/29/1999,10157.285224665678,10393.38179886205,10136.755087779038,10326.658853980467,10926,16986
03/30/1999,10321.526319758806,10333.844401890792,10203.478032660621,10247.6178269669,10712,16670
03/31/1999,10251.723854344227,10326.658853980467,10090.562279784095,10095.694814005756,14177,16024
04/01/1999,10099.800841383083,10198.345498438961,10090.562279784095,10162.417758887339,8998,15993
04/05/1999,10198.345498438961,10362.586593532089,10196.292484750296,10347.18899086711,9722,15951
04/06/1999,10342.056456645449,10366.692620909418,10246.591320122567,10297.91666233917,12535,16111
04/07/1999,10297.91666233917,10429.309538413672,10275.333511763865,10421.097483659016,13450,16355
04/08/1999,10409.805908371363,10557.62289395518,10380.037209885733,10552.49035973352,13402,16323
04/09/1999,10541.198784445867,10554.543373422184,10429.309538413672,10509.377072271573,10170,16296
04/12/1999,10377.98419619707,10706.466386383328,10293.810634961841,10698.254331628672,15789,16976
04/13/1999,10696.201317940007,10752.65919437827,10634.610907280085,10748.553167000942,17974,18269
04/14/1999,10737.26159171329,10855.309878811475,10680.803715275026,10754.712208066934,24226,19871
04/15/1999,10748.553167000942,10834.779741924835,10691.068783718347,10795.772481840217,20831,20981
04/16/1999,10795.772481840217,10860.442413033135,10691.068783718347,10795.772481840217,18696,21377
04/19/1999,10795.772481840217,11095.512480385176,10670.538646831707,10776.268851797908,36727,24724
04/20/1999,10768.056797043251,10865.574947254796,10650.008509945064,10790.639947618556,23770,24845
04/21/1999,10788.586933929892,10993.888302796302,10737.26159171329,10980.543713819987,20306,23263
04/22/1999,10983.623234352983,11086.273918786188,10942.5629605797,11081.141384564527,17164,23519
04/23/1999,11070.876316121206,11086.273918786188,10969.252138532334,11034.948576569584,12462,22934
04/26/1999,11045.213645012906,11065.743781899546,10973.358165909662,11060.611247677887,11245,22996
04/27/1999,11060.611247677887,11199.189671662714,11035.975083413918,11198.163164818381,17881,22908
04/28/1999,11189.951110063725,11265.912616544298,11132.466726781131,11174.553507398745,18942,23039
04/29/1999,11172.50049371008,11254.621041256645,11127.33419255947,11216.640288016359,17747,23580
04/30/1999,11214.587274327694,11281.310219209277,10968.225631688001,11096.538987229509,23150,24198
05/03/1999,11101.671521451168,11348.03316409086,11086.273918786188,11327.50302720422,19841,24946
05/04/1999,11322.37049298256,11353.165698312521,11199.189671662714,11243.329465968993,22676,25940
05/05/1999,11247.43549334632,11290.548780808267,11096.538987229509,11268.992137077294,22579,25365
05/06/1999,11271.045150765958,11301.84035609592,11152.996863667771,11281.310219209277,21322,25331
05/07/1999,11286.442753430938,11383.960903642483,11233.064397525672,11365.483780444507,17289,24948
05/10/1999,11364.457273600174,11428.100697948761,11271.045150765958,11325.450013515556,16703,26663
05/11/1999,11318.264465605233,11414.756108972446,11292.60179449693,11348.03316409086,17643,27140
05/12/1999,11343.927136713533,11373.695835199163,11004.153371239623,11335.715081958877,17238,26850
05/13/1999,11335.715081958877,11455.816382745727,11322.37049298256,11440.418780080747,16455,27512
05/14/1999,11436.312752703418,11437.33925954775,11173.527000554412,11199.189671662714,20075,27462
05/17/1999,11188.924603219393,11197.13665797405,11066.770288743879,11173.527000554412,18669,26943
05/18/1999,11155.049877356436,11250.515013879316,11045.213645012906,11192.00412375239,16471,26559
05/19/1999,11179.686041620405,11224.852342771015,11122.20165833781,11214.587274327694,14405,26054
05/20/1999,11215.613781172027,11270.018643921625,11168.394466332753,11173.527000554412,10439,25393
05/21/1999,11175.580014243076,11204.322205884373,11096.538987229509,11147.86432944611,11109,25250
05/24/1999,11156.076384200767,11185.845082686397,10927.165357914719,10937.43042635804,18118,25656
05/25/1999,10943.589467424032,11055.478713456227,10819.382139259853,10822.461659792849,22135,26167
05/26/1999,10822.461659792849,11034.948576569584,10814.249605038192,11019.550973904605,22478,25058
05/27/1999,11004.153371239623,11021.603987593267,10721.863989048308,10778.32186548657,25240,24723
05/28/1999,10783.454399708231,10880.972549919778,10752.65919437827,10826.567687170178,13456,23850
06/01/1999,10839.912276146495,10901.502686806418,10701.333852161668,10888.1580978301,18826,23542
06/02/1999,10886.105084141436,10926.138851070387,10747.526660156609,10879.946043075444,18096,23781
06/03/1999,10880.972549919778,10978.490700131322,10865.574947254796,10974.384672753993,15469,22915
06/04/1999,10970.278645376666,11132.466726781131,10932.29789213638,11127.33419255947,16751,23736
06/07/1999,11124.254672026475,11219.719808549355,11096.538987229509,11188.924603219393,14878,23580
06/08/1999,11184.818575842064,11193.03063059672,11019.550973904605,11055.478713456227,15462,23430
06/09/1999,11057.53172714489,11091.406453007849,10957.96056324468,10989.782275418975,17606,24339
06/10/1999,11066.633899722605,11082.00422458333,10887.313443014136,10989.782275418975,26074,24241
06/11/1999,10984.658833798732,11066.633899722605,10784.844610609298,10849.399975024346,23895,24431
06/14/1999,10824.807455247184,10964.165067317765,10822.758078599087,10933.424417596314,18117,24367
06/15/1999,10920.103469383685,11034.868561677104,10910.881274467249,10991.831652067072,18404,24244
06/16/1999,10990.806963743024,11161.929913859105,10984.658833798732,11145.53490067433,23017,25428
06/17/1999,11143.485524026233,11240.830914810831,11071.757341342845,11225.460589950104,20186,26380
06/18/1999,11220.337148329863,11260.29999296775,11179.349615367926,11221.36183665391,8831,19127
06/21/1999,11223.411213302008,11264.398746263943,11112.744874304783,11172.176797099588,11306,19349
06/22/1999,11167.053355479346,11177.30023871983,11067.658588046652,11085.078289555475,13347,19258
06/23/1999,11085.078289555475,11092.251107823813,10974.41195055825,11000.02915865946,26738,19364
06/24/1999,10989.782275418975,11030.76980838091,10810.461818710506,10900.634391226766,21126,19954
06/25/1999,10903.70845619891,10992.85634039112,10861.696234912926,10923.17753435583,14350,19843
06/28/1999,10932.399729272265,11041.016691621395,10932.399729272265,11015.399483520185,9831,19789
06/29/1999,11005.1526002797,11153.732407266718,10980.560080502539,11128.115199165508,9599,19454
06/30/1999,11116.843627600976,11368.91695531688,11071.757341342845,11302.312214253734,30753,20155
07/01/1999,11307.435655873976,11445.768579620508,11251.077798051314,11435.521696380025,32594,20584
07/02/1999,11438.59576135217,11527.743645544379,11404.781046658572,11522.620203924138,10359,20365
07/06/1999,11540.03990543296,11603.57058152396,11481.632670962203,11497.002995822928,13552,21146
07/07/1999,11504.175814091266,11527.743645544379,11425.27481313954,11512.373320683653,14226,21222
07/08/1999,11512.373320683653,11568.731178506316,11441.669826324314,11474.459852693863,14202,21177
07/09/1999,11466.262346101475,11563.607736886073,11461.138904481235,11547.2127237013,7872,20306
07/12/1999,11556.434918617735,11589.224944987283,11502.12643744317,11535.941152136766,10462,20427
07/13/1999,11529.793022192476,11563.607736886073,11420.151371519298,11518.521450627944,13805,21076
07/14/1999,11522.620203924138,11573.854620126556,11450.89202124075,11499.052372471024,12041,21397
07/15/1999,11536.965840460814,11563.607736886073,11480.607982638154,11517.496762303896,10429,20588
07/16/1999,11512.373320683653,11555.410230293686,11486.756112582443,11549.262100349395,7102,20797
07/19/1999,11548.237412025348,11619.965594708734,11500.077060795073,11527.743645544379,11646,21362
07/20/1999,11537.990528784863,11537.990528784863,11281.818447772766,11303.336902577783,19011,22108
07/21/1999,11307.435655873976,11382.237903529509,11256.201239671556,11318.707227438508,15427,21932
07/22/1999,11322.805980734702,11363.793513696637,11189.596498608411,11279.769071124669,19126,22694
07/23/1999,11286.941889393009,11317.68253911446,11176.275550395781,11235.707473190589,12194,22257
07/26/1999,11226.485278274153,11260.29999296775,11138.36208240599,11167.053355479346,11502,22409
07/27/1999,11165.00397883125,11343.29974721567,11158.855848886958,11271.571564532282,13232,22470
