1983-01-03,84.4375,85.03125,84.4375,84.875,3405,5708
1983-01-04,84.65625,84.75,84.34375,84.5625,3083,5534
1983-01-05,84.75,85.0,84.5,84.59375,2209,5696
1983-01-06,84.46875,84.8125,84.28125,84.46875,2235,5962
1983-01-07,84.59375,84.875,84.5,84.53125,2185,6314
1983-01-10,84.5625,84.625,84.375,84.59375,2004,6774
1983-01-11,84.71875,85.1875,84.71875,85.03125,2848,6443
1983-01-12,84.90625,85.21875,84.84375,85.125,2543,6616
1983-01-13,85.375,85.59375,85.21875,85.21875,2509,6768
1983-01-14,85.28125,85.65625,85.28125,85.375,1859,6956
1983-01-17,85.34375,85.5,85.1875,85.375,2049,7232
1983-01-18,85.3125,85.4375,85.1875,85.375,3023,7832
1983-01-19,85.25,85.28125,84.59375,84.78125,5011,8738
1983-01-20,84.75,84.78125,84.5,84.625,2905,8889
1983-01-21,84.6875,84.71875,83.625,83.75,4879,9381
1983-01-24,83.25,83.53125,82.9375,83.21875,3886,9757
1983-01-25,83.3125,83.75,83.3125,83.71875,3917,9846
1983-01-26,83.875,83.875,83.125,83.34375,4326,10508
1983-01-27,83.4375,83.53125,83.03125,83.4375,3329,10065
1983-01-28,83.53125,83.5625,83.0625,83.21875,2667,10418
1983-01-31,83.0625,83.09375,82.65625,82.8125,1803,10267
1983-02-01,82.78125,83.125,82.75,82.90625,2963,10751
1983-02-02,82.71875,83.03125,82.34375,82.90625,5232,10428
1983-02-03,83.0,83.125,82.5,82.53125,2987,10242
1983-02-04,82.15625,82.53125,81.90625,82.21875,3257,11024
1983-02-07,82.5,82.78125,82.3125,82.4375,2509,10885
1983-02-08,82.46875,82.75,82.40625,82.4375,2258,11002
1983-02-09,82.3125,82.40625,82.125,82.375,2691,11198
1983-02-10,82.5625,83.25,82.5625,83.0625,7111,11120
1983-02-11,83.5625,83.8125,83.1875,83.375,5775,11126
1983-02-14,83.375,83.53125,83.15625,83.40625,2873,10899
1983-02-15,83.625,83.6875,83.15625,83.15625,4064,11206
