01/02/1975,165.0,168.0,164.5,166.5,403,3082
01/03/1975,167.5,169.25,164.75,165.0,641,3092
01/06/1975,164.5,168.5,161.25,168.25,794,3100
01/07/1975,168.0,168.0,163.5,163.75,498,3096
01/08/1975,162.0,164.5,160.75,164.25,872,3070
01/09/1975,164.5,165.5,162.0,162.0,424,3051
01/10/1975,162.0,164.5,162.0,164.0,403,3079
01/13/1975,166.00611620795107,167.51070336391436,162.99694189602445,163.99999999999997,633,3069
01/14/1975,163.99999999999997,166.5076452599388,161.49235474006116,165.00305810397552,577,3022
01/15/1975,163.49847094801223,165.75535168195717,163.49847094801223,165.5045871559633,494,2970
01/16/1975,163.49847094801223,165.00305810397552,160.4892966360856,161.49235474006116,804,2897
01/17/1975,155.47400611620793,156.47706422018348,155.47400611620793,155.47400611620793,779,2649
01/20/1975,150.45871559633025,153.46788990825686,149.45565749235473,152.9663608562691,849,2468
01/21/1975,156.97859327217125,157.480122324159,153.46788990825686,155.9755351681957,620,2484
01/22/1975,154.97247706422016,155.47400611620793,150.45871559633025,150.70948012232415,656,2452
01/23/1975,147.44954128440367,156.72782874617735,147.44954128440367,156.72782874617735,790,2408
01/24/1975,155.47400611620793,161.9938837920489,154.97247706422016,160.9908256880734,787,2348
01/27/1975,158.98470948012232,160.23853211009174,154.97247706422016,154.97247706422016,672,2322
01/28/1975,153.46788990825686,159.48623853211006,151.96330275229357,159.2354740061162,680,2238
01/29/1975,158.23241590214064,165.2538226299694,156.47706422018348,162.99694189602445,1269,2028
01/30/1975,162.49541284403668,165.00305810397552,159.98776758409784,163.49847094801223,708,2020
01/31/1975,162.99694189602445,163.24770642201833,158.73394495412842,159.2354740061162,417,1989
02/03/1975,157.98165137614677,158.98470948012232,155.9755351681957,158.73394495412842,525,1973
02/04/1975,159.98776758409784,164.75229357798165,159.98776758409784,163.49847094801223,686,1989
02/05/1975,162.49541284403668,163.24770642201833,158.48318042813455,158.98470948012232,435,1990
02/06/1975,158.98470948012232,160.9908256880734,158.73394495412842,159.48623853211006,370,2003
02/07/1975,160.4892966360856,162.49541284403668,160.23853211009174,160.74006116207948,392,1966
02/10/1975,161.9938837920489,162.74617737003058,160.4892966360856,161.24159021406726,287,2021
02/11/1975,160.9908256880734,161.9938837920489,160.23853211009174,161.49235474006116,443,2093
02/12/1975,162.99694189602445,164.50152905198775,161.74311926605503,163.24770642201833,557,2108
02/13/1975,156.7177981651376,163.24770642201833,156.23410125722052,163.24770642201833,954,2110
02/14/1975,163.0058579680598,163.0058579680598,160.10367652055723,162.5221610601427,592,2085
02/18/1975,162.5221610601427,162.5221610601427,158.65258579680597,160.3455249745158,723,2087
02/19/1975,158.65258579680597,160.3455249745158,155.26670744138633,157.2014950730547,974,2094
02/20/1975,156.7177981651376,159.61997961264015,155.26670744138633,159.3781311586816,754,2049
02/21/1975,159.61997961264015,161.31291879034995,156.7177981651376,156.7177981651376,586,2007
02/24/1975,146.5601630988787,147.52755691471287,143.65798165137613,145.35092082908596,688,1999
02/25/1975,146.5601630988787,146.80201155283723,144.62537546721032,144.86722392116886,417,1950
02/26/1975,139.06286102616377,142.20689092762487,139.06286102616377,139.3047094801223,728,1916
02/27/1975,138.33731566428813,141.23949711179068,134.46774040095139,135.43513421678557,790,1864
02/28/1975,131.08186204553175,133.50034658511723,129.6307713217805,131.08186204553175,539,1861
03/03/1975,130.11446822969756,132.04925586136594,125.27749915052667,131.56555895344886,858,1905
03/04/1975,130.59816513761467,134.9514373088685,127.21228678219502,132.04925586136594,790,1803
03/05/1975,132.04925586136594,134.46774040095139,131.56555895344886,133.01664967720012,432,1820
03/06/1975,135.43513421678557,138.8210125722052,134.9514373088685,138.8210125722052,829,1660
03/07/1975,140.2721032959565,141.72319401970776,134.46774040095139,135.67698267074414,516,1598
03/10/1975,134.9514373088685,135.43513421678557,133.01664967720012,135.19328576282703,342,1586
03/11/1975,135.43513421678557,140.2721032959565,134.9514373088685,139.7884063880394,745,1593
03/12/1975,140.2721032959565,141.23949711179068,137.36992184845394,141.23949711179068,423,1604
03/13/1975,146.28376486578318,146.28376486578318,141.23949711179068,141.23949711179068,482,1628
03/14/1975,140.23064356099218,141.23949711179068,138.46514984709478,139.72621678559292,473,1595
03/17/1975,139.22179001019367,143.76163098878695,138.96957662249403,143.2572042133877,474,1676
03/18/1975,144.77048453958545,144.77048453958545,139.22179001019367,139.72621678559292,358,1644
03/19/1975,137.20408290859666,140.23064356099218,136.6996561331974,140.23064356099218,491,1693
03/20/1975,140.73507033639143,142.75277743798844,137.20408290859666,139.47400339789328,373,1640
03/21/1975,140.23064356099218,145.2749113149847,139.22179001019367,144.77048453958545,575,1694
03/24/1975,145.2749113149847,147.54483180428133,142.5005640502888,145.2749113149847,468,1620
03/25/1975,146.28376486578318,146.28376486578318,143.5094176010873,146.28376486578318,291,1607
03/26/1975,147.2926184165817,152.33688617057422,146.78819164118244,152.33688617057422,670,1542
03/27/1975,152.84131294597347,158.39000747536525,150.3191790689772,155.867873598369,737,1564
03/31/1975,156.37230037376824,161.41656812776077,156.37230037376824,159.39886102616376,610,1578
04/01/1975,159.39886102616376,160.40771457696226,156.62451376146788,158.6422208630649,404,1635
04/02/1975,159.903287801563,159.903287801563,156.37230037376824,157.12894053686713,341,1650
