05/04/2011,414.8074957780983,416.69343557704156,410.1422762754492,410.3407962542853,41041,124099
05/05/2011,398.67774749766255,400.7125772807329,394.55845793681283,396.84143769342836,56051,122381
05/06/2011,399.32293742888,402.0525871378768,394.6080879315219,394.6080879315219,61311,121743
05/09/2011,401.2088772278232,401.2088772278232,398.67774749766255,398.67774749766255,38714,120495
05/10/2011,402.9955570373484,403.2437070108936,398.8762674764987,401.2088772278232,34428,118165
05/11/2011,392.8214081219967,393.46659805321406,388.45396858760176,388.45396858760176,49789,120306
05/12/2011,385.9228388574411,394.11178798443154,385.9228388574411,394.11178798443154,54693,114923
05/13/2011,400.16664733893356,400.16664733893356,395.4021678468664,395.4021678468664,46381,114945
05/16/2011,392.5732581484515,398.42959752411736,392.5732581484515,396.0969877727929,35400,115681
05/17/2011,396.54365772517417,396.8910676881374,393.317708069087,396.8910676881374,48429,117693
05/18/2011,401.80443716433166,407.9585565082518,401.10961723840524,407.46225656116144,43241,117685
05/19/2011,406.2711366881446,406.2711366881446,401.40739720665937,402.25110711671294,34854,119169
05/20/2011,405.22890679925496,411.43265613788407,403.49185698443875,409.1000463865595,37759,119984
05/23/2011,396.04735777808384,396.2458777569199,392.22584818548825,396.1962477622109,50364,119099
05/24/2011,401.50665719607747,401.9036971537497,398.1814475505722,398.33033753469937,45566,118768
05/25/2011,406.9659566140711,408.5044864500511,405.72520674634524,407.6607765399975,47503,120252
05/26/2011,408.7526364235963,408.7526364235963,406.76743663523496,408.0578164976698,40596,120992
05/27/2011,414.410455820426,415.70083568286094,412.6734060056099,415.5023157040248,38149,120345
05/31/2011,415.5023157040248,417.5867754818041,414.6586057939712,414.6586057939712,41434,121819
06/01/2011,413.0208159685731,413.0208159685731,407.6111465452885,407.6111465452885,45569,121722
06/02/2011,405.67557675163624,407.1644765929072,402.5985170796762,405.42742677809105,43623,121148
06/03/2011,404.88149683629166,410.63857622253954,402.5985170796762,410.39042624899434,46547,123118
06/06/2011,410.63857622253954,413.12007595799116,410.63857622253954,411.1348761696299,32311,123093
06/07/2011,410.19190627015826,411.87932609026535,410.1422762754492,411.87932609026535,56393,120763
06/08/2011,402.9955570373484,407.8096665241247,402.10221713258585,407.8096665241247,64297,119268
06/09/2011,402.79703705851233,408.45485645534205,402.49925709025814,407.7104065347066,53681,119605
06/10/2011,405.4770567728001,405.4770567728001,400.01775735480646,402.5985170796762,66086,125360
06/13/2011,399.62071739713423,400.46442730718775,399.62071739713423,400.46442730718775,46570,128842
06/14/2011,406.9659566140711,412.7230360003189,406.9659566140711,412.42525603206474,67403,130167
06/15/2011,410.93635619079373,413.4674859209544,408.45485645534205,409.14967638126853,49621,129389
06/16/2011,402.25110711671294,410.09264628074015,402.0029571431678,408.70300642888725,50612,130530
06/17/2011,409.5467163389408,411.1348761696299,407.1644765929072,407.1644765929072,46136,128746
06/20/2011,400.811837270151,404.3851968892013,398.33033753469937,404.33556689449233,53867,130898
06/21/2011,405.6268409910661,407.3560662571669,403.996428597314,403.996428597314,51304,131321
06/22/2011,404.5398993952313,405.82446673576334,403.6505835440938,405.82446673576334,49760,130998
06/23/2011,402.16839045886456,402.16839045886456,400.83441668215823,400.83441668215823,66237,130801
06/24/2011,408.69004003387323,408.69004003387323,406.6643761507266,406.6643761507266,54412,135040
06/27/2011,401.1308552992041,403.84820928879105,401.1308552992041,401.921358277993,56294,122939
06/28/2011,404.83633801227717,407.10903407629536,404.83633801227717,405.92327960811195,48782,121671
06/29/2011,412.14849056607477,418.17607577934024,412.14849056607477,417.38557280055136,74158,130085
06/30/2011,418.768953013432,423.264938705294,418.768953013432,423.16612583294534,44763,129784
07/01/2011,422.62265503502795,425.3894154607892,421.9309649285877,425.1423832799177,33350,132641
07/05/2011,426.37754418427534,429.58896253560533,425.9822926948809,429.58896253560533,38924,136492
07/06/2011,426.6739828013212,428.3538016312477,426.57516992897257,428.3538016312477,36109,139491
07/07/2011,429.8359947164769,438.92677897254947,429.8359947164769,438.92677897254947,46971,140956
07/08/2011,434.4801997168618,435.962392802091,433.3932581210271,435.962392802091,44391,141448
07/11/2011,432.4051293975409,433.49207099337565,428.254988758899,431.614626418752,45125,145054
07/12/2011,428.9466788653394,434.03554179129304,428.9466788653394,433.9367289189444,41059,144365
07/13/2011,436.65408290853134,438.13627599376053,434.2825739721646,435.12248338712783,46171,144775
07/14/2011,432.65216157841246,433.59088386572427,432.2075036528436,432.80038088693533,36085,143665
07/15/2011,433.8873224827701,436.0612056744397,433.8873224827701,436.0612056744397,38202,145464
07/18/2011,434.03554179129304,435.76476705739384,434.03554179129304,435.0730769509535,41166,146632
07/19/2011,441.10066216421905,443.2745453558886,441.10066216421905,441.4959136536135,36684,149967
07/20/2011,439.91490769603564,440.2607527492558,438.2350888661092,438.3339017384578,27980,151083
07/21/2011,431.5652199825777,436.5552700361827,431.5652199825777,433.14622594015555,38162,150181
07/22/2011,436.75289578087995,436.75289578087995,433.0474130678069,435.76476705739384,25407,148891
07/25/2011,434.18376109981597,435.962392802091,434.03554179129304,435.4189220041736,33489,149319
07/26/2011,441.9405715791823,442.4840423770997,441.10066216421905,442.4840423770997,37139,152640
07/27/2011,439.7172819513384,440.31015918543017,436.8517086532286,439.37143689811825,34405,150979
07/28/2011,440.7054106748246,443.17573248353995,440.7054106748246,441.64413296213644,30938,152931
07/29/2011,436.5058636000084,442.63226168562255,436.5058636000084,442.63226168562255,50231,153473
08/01/2011,444.46029982407197,444.46029982407197,432.80038088693533,435.76476705739384,62288,153774
08/02/2011,434.2331675359903,437.24696014262304,432.2075036528436,434.2825739721646,44107,151989
08/03/2011,428.7490531206421,429.539556099431,427.1680471630643,427.4644857801101,47531,150219
08/04/2011,424.2036609926058,425.1423832799177,418.0772629069917,418.52192083256045,63760,145878
08/05/2011,411.06154897024,416.29863120471657,403.4035513632223,406.8125954592495,97036,132582
08/08/2011,404.88574444845153,405.132776629323,391.4471938090398,391.4471938090398,92984,127226
08/09/2011,396.83249535203936,396.83249535203936,392.28710322400303,392.28710322400303,85732,125112
08/10/2011,398.01824982022276,398.01824982022276,384.2338541275909,384.2338541275909,83628,121368
08/11/2011,393.719889873058,397.2277468414338,393.719889873058,396.0913988094248,76684,124051
08/12/2011,397.7218112031769,398.4135013096172,396.3384309902963,396.4372438626449,48623,123770
08/15/2011,396.4372438626449,398.4135013096172,395.84436662855325,398.4135013096172,34080,122243
08/16/2011,394.362173543324,394.6586121603698,393.57167056453505,394.6586121603698,36412,122394
08/17/2011,399.1051914160575,401.18026173537845,398.4135013096172,398.4135013096172,47008,121856
08/18/2011,394.6586121603698,394.6586121603698,391.5460066813884,391.8918517346086,52562,122634
08/19/2011,391.555857108888,392.5884670547987,391.555857108888,391.75254471763293,45965,122906
08/22/2011,391.65420091326047,391.65420091326047,388.9497462930183,390.9166223804672,43626,125267
08/23/2011,397.80068868653825,398.09572009965564,394.8012026531787,394.8012026531787,48240,123007
08/24/2011,394.94871835973737,396.22718781657915,394.75203075099245,394.9978902619236,42878,121402
08/25/2011,403.4062855357676,403.4062855357676,403.0129103182778,403.0129103182778,57165,121000
08/26/2011,403.99634836200227,405.17647401447164,400.65265901333913,404.9306145035405,67604,118820
08/29/2011,403.20959792702274,404.14386406856096,402.5211912964156,404.14386406856096,40430,115881
08/30/2011,408.32347575438985,411.96219651617025,407.29086580847917,407.29086580847917,60137,113216
08/31/2011,411.07710227681827,414.4207916254814,411.07710227681827,413.4865254839432,31467,111944
09/01/2011,406.159912058196,409.1593980915556,406.159912058196,409.1593980915556,30170,111423
09/02/2011,403.0129103182778,405.6190211341476,403.0129103182778,405.6190211341476,29801,112050
09/06/2011,398.48909531714537,398.98081433900757,397.80068868653825,398.88247053463516,39627,113289
09/07/2011,402.81622270953295,406.4057715691272,402.7178789051605,406.35659966694095,28968,113288
09/08/2011,403.6029731445125,407.68424102596896,403.50462934014007,407.4875534172241,31055,114040
09/09/2011,397.9973762952831,399.0791581433801,393.1785298810334,393.62107700070936,40140,115871
09/12/2011,384.32758748751337,389.98235623892896,384.2292436831409,389.98235623892896,38954,115602
09/13/2011,392.6376389569849,392.6376389569849,390.4249033586049,390.4249033586049,39821,115752
09/14/2011,386.8845264011969,386.8845264011969,383.3441494437889,383.3441494437889,55417,117708
09/15/2011,390.9166223804672,390.9166223804672,387.7204487383627,389.14643390176315,48329,117394
09/16/2011,391.2116537935845,392.19509183730895,386.63866689026577,386.63866689026577,31431,117829
09/19/2011,373.80480041966183,375.3783012896209,370.55945487537116,371.98544003877157,59214,120002
09/20/2011,372.8213623759374,372.8213623759374,366.3798431895422,366.3798431895422,46396,122962
09/21/2011,367.0190779179631,370.1660796578813,367.0190779179631,370.1660796578813,50296,124630
09/22/2011,348.82547410906085,348.82547410906085,340.17121932428574,343.0723615532729,93108,127555
09/23/2011,327.3865247558679,332.4020587788626,322.56767834161815,322.56767834161815,90371,122245
09/26/2011,324.1411792115773,324.1411792115773,316.96208149238885,322.86270975473553,82035,117266
09/27/2011,338.5485465521404,341.3513449767551,338.0568275302782,338.2535151390231,76096,117314
09/28/2011,331.3202769307657,331.3202769307657,319.27316089514125,319.27316089514125,69620,117355
09/29/2011,313.2250169262359,321.48589649352124,312.8316417087462,319.22398899295507,75942,115775
09/30/2011,316.6670500792715,317.06042529676125,308.79954572947594,309.97967138194525,82874,117012
10/03/2011,302.40719844526706,311.6515160562768,298.866821487859,309.8321556753866,79681,121916
10/04/2011,304.6691059458333,305.8492315983026,301.71879181465994,305.2099968698817,69817,118494
10/05/2011,302.40719844526706,305.6525439895577,302.06299512996344,305.45585638081286,64573,120307
10/06/2011,318.4372385579755,320.89583366728664,317.9946914382995,319.27316089514125,50679,120796
10/07/2011,321.0925212760315,326.3047429077711,321.0925212760315,321.9284436131973,57198,118407
10/10/2011,327.18983714712306,332.7462620941662,326.69811812526086,331.2219331263933,41672,117897
10/11/2011,319.0764732863964,323.6002882875288,319.0764732863964,323.6002882875288,48663,119789
10/12/2011,332.20537117011776,334.5656224750564,332.0086835613729,333.72970013789063,49978,119204
10/13/2011,326.69811812526086,326.69811812526086,324.53455442906704,325.22296105967416,61199,121457
10/14/2011,335.35237291003597,335.84409193189816,333.72970013789063,335.20485720347733,46740,120614
10/17/2011,337.51593660622973,337.51593660622973,332.20537117011776,332.20537117011776,55157,124223
10/18/2011,326.3047429077711,330.43518269141373,323.45277258097013,330.43518269141373,73399,125255
10/19/2011,325.9113676902813,326.3047429077711,320.2074270366795,320.4041146454244,53560,126696
10/20/2011,309.7829837732004,311.45482844753195,300.68618186874926,300.68618186874926,67316,129858
10/21/2011,316.12615915522304,317.1587691011337,316.12615915522304,316.96208149238885,58402,128435
10/24/2011,334.8606538881738,340.9579697592653,334.8606538881738,339.1877812805613,63264,128680
10/25/2011,338.89274986744397,338.89274986744397,334.8606538881738,336.38498285594665,68358,125460
10/26/2011,344.89172193416306,350.5956625877649,343.21987725983155,343.21987725983155,72595,124726
10/27/2011,359.6432925900298,364.06876378678976,358.1681355244431,363.0853257430653,70268,125272
10/28/2011,359.20074547035375,364.4621390042796,359.20074547035375,364.4621390042796,55491,126902
10/31/2011,352.9559138927035,357.1846974807186,352.9559138927035,357.1846974807186,56004,122467
11/01/2011,341.74472019424485,346.76025421723955,341.3513449767551,344.4491748144871,62400,121263
11/02/2011,352.3166791642827,354.62775856703513,352.0708196533515,352.16916345772404,46518,120012
11/03/2011,353.2509453058209,353.2509453058209,346.76025421723955,352.90674199051733,62428,121203
11/04/2011,351.5791006314893,351.62827253367556,348.628786500316,350.54649068557865,45968,121147
11/07/2011,347.94037986970886,350.1531154680889,347.15362943472934,347.69452035877777,52329,120642
11/08/2011,350.4973187833924,351.284069218372,345.7768161735151,347.44866084784667,59722,117882
11/09/2011,343.5149086729489,343.5149086729489,336.92587377999513,338.4010308455818,67572,119914
11/10/2011,331.4186207351382,333.48384062695953,326.7472900274471,331.81199595262797,58736,122508
11/11/2011,334.17224725756665,340.66293834614794,333.2871530182146,340.61376644396177,58676,125039
11/14/2011,346.36687899974976,347.2519732391018,343.0231896510867,343.0231896510867,46879,124175
11/15/2011,341.4005168789413,344.35083101011463,341.4005168789413,344.35083101011463,47978,123740
11/16/2011,338.4993746499542,343.21987725983155,338.4993746499542,342.67898633578307,51566,122168
11/17/2011,336.5816704646915,337.56510850841596,332.4020587788626,332.6479182897937,70101,121610
11/18/2011,337.31924899748486,337.51593660622973,334.17224725756665,334.5656224750564,49081,120469
11/21/2011,324.19352851187136,325.9549180419691,321.4535892428305,323.2149787729282,60976,119114
11/22/2011,327.6184525981725,329.77126202384744,327.6184525981725,327.6184525981725,55086,117591
11/23/2011,319.05614238241975,322.18750154703787,319.05614238241975,322.18750154703787,65298,115983
11/25/2011,319.6921997127328,321.35573426893615,319.6921997127328,321.35573426893615,63067,114695
11/28/2011,330.3094643802662,332.41334631899394,329.9180444846889,329.9180444846889,75119,107936
11/29/2011,329.77126202384744,332.2665638581525,328.6948573110099,331.77728898868094,53115,108795
11/30/2011,341.1224389955882,355.4092651841584,341.1224389955882,349.88045915912954,75435,111465
12/01/2011,347.2873023509301,347.2873023509301,344.6452180557836,345.81947774251535,47065,109018
12/02/2011,353.8435856018494,353.8435856018494,349.73367669828804,350.76115392417836,42398,109158
12/05/2011,351.7886311500687,355.7028301058414,351.7886311500687,353.7946581149022,39624,108896
12/06/2011,346.015187690304,350.027241619971,344.93878297746653,349.88045915912954,45887,109060
12/07/2011,348.5594170115562,348.5594170115562,345.62376779472675,347.97228716819035,42188,108538
12/08/2011,346.7001725075642,346.7001725075642,341.85635129979556,342.4924086301086,51021,108704
12/09/2011,345.81947774251535,348.5594170115562,345.81947774251535,348.1190696290318,43958,110137
12/12/2011,339.65461438717347,339.8013968480149,337.01253009202685,338.9696295699132,40857,110610
12/13/2011,338.9696295699132,338.9696295699132,335.8871978922422,336.76789265729104,44549,112044
12/14/2011,328.10772746764405,328.20558244153835,319.30077981715556,320.81753191251744,65475,112805
12/15/2011,324.5849484074486,324.5849484074486,318.90935992157824,319.6921997127328,48352,113664
12/16/2011,327.8141625459611,327.8141625459611,324.82958584218443,325.9549180419691,47235,113408
12/19/2011,324.38923845966,325.17207825081454,321.6492991906191,323.75318112934696,45384,111262
12/20/2011,327.2270327025952,331.33694160615653,327.2270327025952,329.72233453690023,38475,111449
12/21/2011,331.04337668447357,332.1687088842582,329.96697197163604,332.1687088842582,31561,111150
12/22/2011,334.4193732838275,335.10435810108766,332.80476621457126,334.22366333603884,25116,111821
12/23/2011,340.3395992044336,340.3395992044336,339.16533951770185,339.5078319263319,17439,111673
12/27/2011,334.66401071856325,335.6425604575064,333.5876060057258,333.5876060057258,13180,115713
12/28/2011,332.9515486754127,332.9515486754127,329.33091464132303,329.33091464132303,27406,117433
12/29/2011,329.5755520760588,332.5112012928883,329.3798421282702,329.77126202384744,25338,119911
12/30/2011,335.25114056192916,337.1103850659212,335.25114056192916,336.22969030087233,34843,119911
01/03/2012,340.5353091522223,345.72162276862105,340.5353091522223,345.28127538609664,42146,120794
01/04/2012,344.5473630818893,344.8898554905193,334.66401071856325,336.0829078400308,45105,121344
01/05/2012,333.09833113625416,333.09833113625416,331.2390866322622,333.09833113625416,40277,122728
01/06/2012,334.4193732838275,336.71896517034395,333.1961861101485,336.13183532697803,40354,122046
01/09/2012,334.8597206663519,334.8597206663519,333.5876060057258,334.27259082298605,55710,123090
01/10/2012,342.7370460648444,343.96023323852336,342.003133760637,343.76452329073476,53117,126638
01/11/2012,342.4924086301086,346.45553507282847,342.4924086301086,346.45553507282847,70632,127192
01/12/2012,352.816108375959,358.7363342965652,352.816108375959,357.0727997403618,62042,127802
01/13/2012,355.21355523636976,355.4092651841584,350.56544397638976,355.4092651841584,70663,127802
01/17/2012,365.29261754748444,365.48832749527304,362.3569683306549,364.9501251388543,53659,132457
01/18/2012,364.2162128346469,367.2497170253707,363.43337304349234,367.2007895384236,50939,135789
01/19/2012,372.1424657200866,372.2403206939809,369.8918013205173,371.8978282853508,61249,136757
01/20/2012,368.3261217382082,369.94072880746444,365.0969075996958,366.4668772342162,47174,138836
01/23/2012,372.09353823313944,372.68066807650536,370.8214235725133,371.7021183375622,56494,141223
01/24/2012,367.49435446010654,371.653190850615,367.49435446010654,371.653190850615,60857,142751
01/25/2012,368.9132515815741,374.78455001523315,368.9132515815741,374.73562252828594,55400,141864
01/26/2012,379.8730086577376,382.4172379789898,379.67729870994896,381.78118064867675,47949,145833
01/27/2012,379.6283712230018,381.34083326615234,379.43266127521315,380.5579934749978,51684,148057
01/30/2012,374.78455001523315,374.78455001523315,373.7081453023956,374.442057606603,66601,149841
01/31/2012,377.1819968756439,379.04124137963595,369.50038142494003,370.87035105946046,53866,151787
02/01/2012,373.12101545902976,375.9588097019649,371.6042633636678,375.9588097019649,58015,152459
02/02/2012,371.7510458245093,373.75707278934277,368.61968665989116,369.98965629441165,60301,153135
02/03/2012,375.4695348324933,381.6343981878353,375.4695348324933,381.6343981878353,46769,159506
02/06/2012,375.7630997541763,379.383733788266,375.0781149369161,378.160546614587,79764,159844
02/07/2012,374.3931301196559,378.4051840493228,372.8274505373468,378.4051840493228,73733,160030
02/08/2012,384.27648248298186,384.37433745687616,381.34083326615234,382.5640204398313,100430,157510
02/09/2012,383.2979327440387,389.6585060471693,383.2979327440387,389.3160136385392,84232,158290
02/10/2012,381.24297829225804,381.24297829225804,377.524489284274,377.91590917985127,91988,161643
02/13/2012,380.1665735794206,380.3622835272092,374.09956519797294,375.7141722672291,71715,165431
02/14/2012,371.84890079840363,374.3442026327087,370.4789311638832,373.2677979198712,54685,164491
02/15/2012,371.6042633636678,371.84890079840363,371.2617709550377,371.84890079840363,74084,166128
02/16/2012,364.7544151910657,371.84890079840363,364.7544151910657,370.9682060333548,69597,167762
02/17/2012,370.87035105946046,370.87035105946046,362.8462432001265,362.8462432001265,113640,167762
02/21/2012,370.77975403418293,375.176351908106,370.77975403418293,374.8343942956898,70197,162525
02/22/2012,372.8314997086804,374.7855432082018,372.8314997086804,374.7855432082018,74749,157285
02/23/2012,373.8573725459291,373.8573725459291,370.77975403418293,372.6360953587282,88601,159654
02/24/2012,377.61890628250774,379.5729497820291,377.61890628250774,378.1074171573881,84871,157871
02/27/2012,374.5901388582496,380.40341826932575,374.29703233332145,379.9637584819334,78379,155336
02/28/2012,384.946569405713,386.412102030354,382.60171720628733,383.13907916865566,69027,153312
02/29/2012,384.36035635585654,385.9235911554737,384.36035635585654,384.36035635585654,52702,153141
03/01/2012,381.5269932815505,383.87184548097616,381.5269932815505,383.87184548097616,43661,155208
03/02/2012,381.7712487189907,381.7712487189907,381.7712487189907,381.7712487189907,47185,154710
03/05/2012,378.49822585729237,378.49822585729237,376.544182357771,377.08154432013936,66737,155347
03/06/2012,367.6532844349487,368.14179530982904,366.9693692101162,366.9693692101162,60077,152741
03/07/2012,365.6015387604512,368.82571053466154,364.08715504832213,368.044093134853,54383,151306
03/08/2012,371.95218013389575,371.95218013389575,369.6073279344701,370.4377964217666,61287,149326
03/09/2012,372.00103122138376,377.1303954076274,370.73090294669487,376.98384214516335,41098,150429
03/12/2012,375.66486278298635,375.66486278298635,375.66486278298635,375.66486278298635,54912,150081
03/13/2012,378.9867367321727,381.7712487189907,378.1074171573881,381.2827378441104,50105,150968
03/14/2012,377.1303954076274,377.1303954076274,374.9809475581539,375.9579693079146,52605,150621
03/15/2012,377.61890628250774,381.0384824066702,376.78843779521117,380.79422696923,57404,153352
03/16/2012,380.69652479425395,384.946569405713,377.8631617199479,378.8890345571967,43163,154738
03/19/2012,380.98963131918214,382.210908506383,380.15916283188557,381.9178019814548,46128,156561
03/20/2012,372.97805297114445,375.2740540830821,372.97805297114445,374.2481812458334,41804,154394
03/21/2012,375.07864973312996,376.1533736578667,375.07864973312996,375.7137138704744,58720,155689
03/22/2012,367.5067311724846,369.31422140954186,367.36017791002047,367.8975398723889,53373,153941
03/23/2012,372.0987333963599,372.0987333963599,372.0987333963599,372.0987333963599,58249,151005
03/26/2012,376.4464801827949,379.5729497820291,376.34877800781885,379.5729497820291,54420,151197
03/27/2012,379.5729497820291,379.5729497820291,377.5212041075317,379.0844389071488,56438,152037
03/28/2012,371.1217116465992,371.6590736089675,370.29124315930255,370.53549859674274,58953,150735
03/29/2012,370.926307296647,370.926307296647,370.0958388093504,370.926307296647,60718,148933
03/30/2012,373.710819283465,373.710819283465,373.710819283465,373.710819283465,68363,146636
04/02/2012,374.7855432082018,383.67644113102403,374.7855432082018,383.09022808116765,54183,153877
04/03/2012,382.9925259061916,383.9206965684642,382.5040150313112,382.89482373121547,58438,156569
04/04/2012,374.39473450829746,374.39473450829746,370.3400942467906,370.3400942467906,55786,151423
04/05/2012,373.22230840858464,373.5642660210009,370.77975403418293,370.82860512167093,55786,151423
04/09/2012,364.9664746231068,364.9664746231068,362.5727713361931,363.4520909109777,120350,149932
04/10/2012,364.72221918566663,364.72221918566663,356.71064083762894,356.71064083762894,98990,148468
04/11/2012,355.44051256294006,357.5899604124136,355.44051256294006,355.5870658254041,94253,148665
04/12/2012,359.54400391193496,363.74519743590594,358.71353542463834,363.50094199846575,102530,149681
04/13/2012,357.68766258738964,357.68766258738964,353.1933625384904,354.36578863820324,79076,158949
04/16/2012,354.46349081317936,354.56119298815537,351.7278299138494,354.46349081317936,91947,159972
