04/27/1992,138.9534079348932,139.15198372329604,138.30803662258396,138.60590030518821,598,3394
04/28/1992,138.40732451678537,138.60590030518821,136.42156663275688,137.06693794506614,340,3436
04/29/1992,137.51373346897253,140.5916581892167,137.51373346897253,140.49237029501526,471,3536
04/30/1992,140.49237029501526,142.92492370295017,140.44272634791454,142.77599186164804,1037,3737
05/01/1992,143.0738555442523,143.22278738555443,141.3859613428281,142.08097660223805,799,3713
05/04/1992,142.18026449643946,144.06673448626654,142.18026449643946,143.471007121058,308,3619
05/05/1992,143.27243133265517,144.56317395727365,143.12349949135302,144.41424211597152,353,3606
05/06/1992,144.96032553407937,145.05961342828078,143.8681586978637,144.56317395727365,296,3642
05/07/1992,144.46388606307224,144.6624618514751,143.71922685656156,144.26531027466942,267,3643
05/08/1992,144.51353001017296,144.56317395727365,143.37171922685658,143.76887080366228,238,3625
05/11/1992,143.81851475076297,144.6624618514751,143.5702950152594,144.56317395727365,190,3672
05/12/1992,144.7121057985758,144.7121057985758,143.27243133265517,143.81851475076297,178,3656
05/13/1992,143.471007121058,143.66958290946084,142.87527975584945,143.12349949135302,303,3663
05/14/1992,142.77599186164804,142.77599186164804,141.03845371312312,141.4852492370295,366,3694
05/15/1992,140.6909460834181,141.98168870803664,140.5916581892167,141.98168870803664,197,3655
05/18/1992,142.47812817904375,143.0738555442523,142.37884028484234,142.5774160732452,240,3716
05/19/1992,142.6767039674466,143.37171922685658,141.93204476093592,143.37171922685658,316,3739
05/20/1992,143.0738555442523,143.1731434384537,142.5774160732452,142.92492370295017,402,3778
05/21/1992,142.32919633774162,142.37884028484234,141.58453713123095,141.98168870803664,252,3731
05/22/1992,142.18026449643946,142.6270600203459,142.08097660223805,142.5774160732452,194,3835
05/26/1992,141.3859613428281,141.68382502543236,140.83987792472024,141.3859613428281,216,3800
05/27/1992,141.18738555442522,141.4852492370295,140.9888097660224,141.33631739572738,151,3866
05/28/1992,141.3859613428281,142.37884028484234,141.03845371312312,142.27955239064093,132,3868
05/29/1992,142.22990844354018,143.5702950152594,142.22990844354018,142.87527975584945,213,3912
06/01/1992,142.6270600203459,144.76174974567652,142.27955239064093,144.76174974567652,309,3988
06/02/1992,144.76174974567652,144.96032553407937,144.06673448626654,144.21566632756867,851,4208
06/03/1992,144.06673448626654,144.91068158697863,143.8681586978637,144.51353001017296,461,4304
06/04/1992,144.56317395727365,144.96032553407937,144.06673448626654,144.26531027466942,230,4303
06/05/1992,144.16602238046795,144.21566632756867,142.9745676500509,143.471007121058,423,4324
06/08/1992,143.27243133265517,143.32207527975586,142.27955239064093,142.92492370295017,91,4367
06/09/1992,142.37884028484234,142.37884028484234,140.24415055951172,140.29379450661244,1462,4864
06/10/1992,140.29379450661244,140.5916581892167,139.0030518819939,139.0030518819939,393,4813
06/11/1992,138.56021030077693,139.05225650212913,137.9205502390191,139.0030518819939,646,4746
06/12/1992,139.54430270348132,140.3315766256448,139.05225650212913,139.19987036253477,448,4836
06/15/1992,139.0030518819939,139.24907498266998,138.36339182023605,138.51100568064172,1466,5215
06/16/1992,138.26498257996562,138.85543802158824,137.77293637861342,137.87134561888385,1299,5312
06/17/1992,137.52691327793733,137.77293637861342,135.1158868913116,135.21429613158205,1119,5547
06/18/1992,135.21429613158205,135.21429613158205,133.93497600806631,134.62384068995942,1687,5647
06/19/1992,135.1158868913116,135.60793309266379,134.62384068995942,135.01747765104113,600,3451
06/22/1992,134.23020372887765,134.72224993022985,133.09849746576762,134.72224993022985,417,3664
06/23/1992,134.82065917050028,135.55872847252857,134.77145455036504,135.21429613158205,197,3733
06/24/1992,134.9190684107707,135.55872847252857,134.6730453100946,134.96827303090595,132,3726
06/25/1992,135.7063423329342,135.7063423329342,134.13179448860723,134.32861296914808,232,3801
06/26/1992,134.23020372887765,134.82065917050028,133.8365667677959,134.47622682955375,127,3702
06/29/1992,134.62384068995942,137.52691327793733,134.62384068995942,137.52691327793733,196,3751
06/30/1992,137.57611789807257,138.7570287813178,137.1824809369908,138.46180106050647,350,3851
07/01/1992,138.1665733396952,140.23316738537437,137.96975485915428,139.88873504442785,738,3826
07/02/1992,140.42998586591523,141.11885054780834,138.36339182023605,139.19987036253477,600,3815
07/06/1992,139.15066574239955,139.44589346321087,138.06816409942473,139.44589346321087,299,3928
07/07/1992,139.29827960280522,140.13475814510394,137.28089017726123,137.28089017726123,462,4161
07/08/1992,137.08407169672037,138.1665733396952,136.78884397590903,138.1665733396952,253,4176
07/09/1992,138.36339182023605,140.18396276523916,138.26498257996562,140.03634890483352,239,4150
07/10/1992,140.823622826997,140.97123668740267,139.8395304242926,140.823622826997,99,4240
07/13/1992,140.72521358672657,141.51248750889008,140.62680434645614,141.41407826861962,148,4072
07/14/1992,141.41407826861962,143.0870353532171,141.36487364848443,142.79180763240575,700,4006
07/15/1992,142.841012252541,143.3330584538932,142.1029429505127,142.49657991159447,214,4142
07/16/1992,141.90612446997181,142.5949891518649,141.21725978807876,142.20135219078313,312,4100
07/17/1992,141.46328288875486,141.6108967491605,140.23316738537437,141.41407826861962,87,4163
07/20/1992,140.13475814510394,140.62680434645614,138.56021030077693,140.13475814510394,146,4076
07/21/1992,140.5283951061857,140.92203206726742,139.93793966456306,140.42998586591523,113,4057
07/22/1992,139.54430270348132,140.03634890483352,139.0030518819939,139.24907498266998,127,4076
07/23/1992,139.15066574239955,140.03634890483352,138.7570287813178,139.69191656388696,197,4013
07/24/1992,139.15066574239955,140.13475814510394,138.85543802158824,139.8395304242926,100,4033
07/27/1992,139.64271194375175,140.13475814510394,139.39668884307565,139.8395304242926,50,4078
07/28/1992,139.98714428469827,142.00453371024227,139.98714428469827,141.8569198498366,306,4099
07/29/1992,142.69339839213532,143.62828617470447,142.69339839213532,143.52987693443404,244,4131
07/30/1992,143.57908155456929,144.46476471700322,143.38226307402837,144.46476471700322,95,4116
07/31/1992,144.46476471700322,144.56317395727365,143.87430927538057,144.36635547673276,225,4163
08/03/1992,144.46476471700322,145.2028340190315,144.07112775592148,144.75999243781453,137,4210
08/04/1992,144.95681091835542,144.95681091835542,144.02192313578624,144.26794623646234,154,4147
08/05/1992,143.97271851565102,144.31715085659758,143.43146769416362,143.57908155456929,189,4182
08/06/1992,143.18544459348752,143.6774907948397,142.74260301227056,142.74260301227056,316,4132
08/07/1992,142.74260301227056,143.62828617470447,141.90612446997181,142.00453371024227,127,4171
08/10/1992,141.3156690283492,142.398170671324,141.3156690283492,142.29976143105358,62,4137
08/11/1992,142.5949891518649,142.5949891518649,141.3156690283492,141.90612446997181,176,4182
08/12/1992,141.95532909010706,142.20135219078313,141.26646440821398,141.70930598943096,120,4199
08/13/1992,142.20135219078313,142.20135219078313,141.21725978807876,141.3156690283492,166,4222
08/14/1992,141.90612446997181,142.5949891518649,141.41407826861962,142.5949891518649,74,4248
08/17/1992,142.398170671324,142.8902168726762,142.3489660511888,142.54578453172968,221,4383
08/18/1992,142.20135219078313,142.69339839213532,142.20135219078313,142.5949891518649,169,4430
08/19/1992,142.79180763240575,142.79180763240575,141.70930598943096,141.90612446997181,196,4465
08/20/1992,142.00453371024227,142.20135219078313,141.41407826861962,141.90612446997181,167,4502
08/21/1992,142.69339839213532,142.74260301227056,140.42998586591523,140.92203206726742,155,4465
08/24/1992,140.13475814510394,140.3315766256448,139.05225650212913,139.05225650212913,422,4445
08/25/1992,138.95384726185867,139.10146112226434,137.96975485915428,138.46180106050647,314,4423
08/26/1992,138.56021030077693,139.54430270348132,138.46180106050647,139.24907498266998,661,4517
08/27/1992,139.74112118402218,140.62680434645614,139.74112118402218,140.18396276523916,359,4507
08/28/1992,140.03634890483352,140.47919048605047,140.03634890483352,140.23316738537437,254,4604
08/31/1992,140.5283951061857,140.5283951061857,139.8395304242926,140.5283951061857,476,4789
09/01/1992,140.42998586591523,141.21725978807876,140.23316738537437,141.21725978807876,300,4813
09/02/1992,141.3156690283492,142.20135219078313,141.02044130753788,142.05373833037748,389,4750
09/03/1992,142.398170671324,142.69339839213532,142.05373833037748,142.1521475706479,169,4793
09/04/1992,141.70930598943096,142.5949891518649,141.6108967491605,141.95532909010706,497,4919
09/08/1992,141.6108967491605,141.8077152297014,141.02044130753788,141.3156690283492,784,5112
09/09/1992,142.1521475706479,142.1521475706479,142.1521475706479,142.1521475706479,2058,5103
09/10/1992,140.93467456987156,142.29824433074108,140.93467456987156,142.1521475706479,822,5350
09/11/1992,141.71385729036842,142.59043785092743,141.71385729036842,142.49304001086531,574,5529
09/14/1992,143.4670184114864,145.12278169254225,143.17482489130006,144.78188925232487,1263,5440
09/15/1992,143.6618140916106,144.05140545185904,142.59043785092743,143.17482489130006,693,5489
09/16/1992,142.20084649067897,143.90530869176587,142.20084649067897,143.27222273136218,469,5461
09/17/1992,143.75921193167272,143.75921193167272,142.54173893089634,142.68783569098952,1513,5200
09/18/1992,142.63913677095846,143.36962057142426,142.54173893089634,143.22352381133112,142,4037
09/21/1992,143.17482489130006,143.27222273136218,142.68783569098952,143.0287281312069,97,4047
09/22/1992,142.78523353105163,143.07742705123795,141.51906161024422,141.71385729036842,238,4010
09/23/1992,142.0547497305858,142.0547497305858,141.22686809005788,141.61645945030634,96,4021
09/24/1992,141.90865297049262,142.29824433074108,141.61645945030634,142.24954541071003,99,3995
09/25/1992,141.81125513043054,142.00605081055477,139.66850264906415,140.30158860946787,297,4127
09/28/1992,139.76590048912627,140.54508320962313,139.76590048912627,140.39898644952996,72,4127
09/29/1992,140.39898644952996,140.49638428959207,139.86329832918835,140.3502875294989,121,4180
09/30/1992,140.44768536956101,141.03207240993368,140.25288968943678,140.93467456987156,247,4163
10/01/1992,140.93467456987156,141.03207240993368,139.96069616925047,140.00939508928153,421,4259
10/02/1992,140.00939508928153,140.10679292934364,138.01273936800828,138.2075350481325,263,4189
10/05/1992,137.81794368788408,137.81794368788408,133.24024520496496,137.72054584782197,381,4282
10/06/1992,137.5744490877288,138.30493288819463,136.99006204735616,138.2075350481325,157,4226
10/07/1992,137.91534152794617,138.645825328412,136.843965287263,137.13615880744933,397,4389
10/08/1992,137.81794368788408,138.88931992856726,137.62314800775988,138.5484274883499,166,4375
10/09/1992,137.81794368788408,138.06143828803934,136.6491696071388,136.89266420729405,156,4377
10/12/1992,137.4770512476667,138.30493288819463,137.4770512476667,138.15883612810146,97,4391
10/13/1992,138.59712640838094,139.47370696893992,138.11013720807043,138.7432231684741,251,4436
10/14/1992,138.59712640838094,139.76590048912627,138.49972856831883,138.93801884859835,75,4436
10/15/1992,138.40233072825671,139.66850264906415,138.40233072825671,139.57110480900204,68,4441
10/16/1992,139.47370696893992,140.1554918493747,138.69452424844306,140.1554918493747,310,4505
10/19/1992,139.96069616925047,142.20084649067897,139.96069616925047,142.20084649067897,74,4420
10/20/1992,142.49304001086531,142.88263137111372,141.90865297049262,142.20084649067897,110,4437
10/21/1992,142.49304001086531,142.49304001086531,141.7625562103995,142.29824433074108,22,4438
10/22/1992,142.29824433074108,142.49304001086531,141.71385729036842,142.29824433074108,83,4391
10/23/1992,142.59043785092743,142.59043785092743,141.81125513043054,142.34694325077214,153,4292
10/26/1992,142.29824433074108,142.98002921117586,142.00605081055477,142.68783569098952,62,4274
10/27/1992,143.17482489130006,143.36962057142426,142.00605081055477,142.10344865061688,193,4298
10/28/1992,141.9573518905237,143.36962057142426,141.9573518905237,143.22352381133112,55,4304
10/29/1992,143.32092165139323,144.29490005201433,143.17482489130006,144.24620113198327,67,4327
10/30/1992,144.29490005201433,144.4409968121075,143.4670184114864,143.5644162515485,216,4335
11/02/1992,144.00270653182798,144.6357924922317,143.6618140916106,144.5383946521696,141,4370
11/03/1992,144.5383946521696,144.8305881723559,143.80791085170378,144.24620113198327,193,4342
11/04/1992,143.95400761179695,144.58709357220064,143.51571733151744,143.8566097717348,196,4293
11/05/1992,144.05140545185904,145.51237305279068,144.05140545185904,145.4149752127286,457,4469
11/06/1992,145.12278169254225,145.70716873291488,145.0740827725112,145.65846981288385,231,4395
11/09/1992,145.6097708928528,146.97334065372232,145.51237305279068,146.92464173369126,919,4804
11/10/1992,147.16813633384652,148.0447168944055,147.16813633384652,147.70382445418812,929,5292
11/11/1992,147.9473190543434,149.06739421505767,147.8499212142813,149.0186952950266,1034,5713
11/12/1992,148.9212974549645,149.1160931350887,148.58040501474713,148.9212974549645,838,5945
11/13/1992,148.8238996149024,149.06739421505767,148.38560933462287,149.0186952950266,938,6318
11/16/1992,149.0186952950266,149.0186952950266,148.0447168944055,148.23951257452973,322,6420
11/17/1992,148.1421147344676,148.33691041459184,146.63244821350494,146.97334065372232,320,6394
11/18/1992,147.07073849378443,148.33691041459184,146.92464173369126,148.19081365449867,268,6407
11/19/1992,148.33691041459184,148.96999637499553,148.0447168944055,148.77520069487133,605,6447
11/20/1992,149.31088881521293,150.0900715357098,148.9212974549645,149.79787801552348,510,6671
11/23/1992,149.40828665527505,149.50568449533714,149.0186952950266,149.2134909751508,660,6674
11/24/1992,149.31088881521293,150.47966289595823,149.1160931350887,150.13877045574085,558,6708
11/25/1992,150.3822650558961,150.96665209626877,150.3822650558961,150.91795317623772,250,6690
11/27/1992,150.96665209626877,151.74583481676567,150.47966289595823,150.96665209626877,156,6682
11/30/1992,151.64843697670352,151.7945337367967,150.86925425620666,151.55103913664144,439,6529
12/01/1992,151.3562434565172,152.3302218571383,151.11274885636195,152.3302218571383,998,7262
12/02/1992,152.4276196972004,152.4276196972004,151.3562434565172,151.84323265682775,674,6845
12/03/1992,152.03802833695195,152.4276196972004,151.64843697670352,152.18412509704513,527,6826
12/04/1992,152.57371645729359,153.3042002577594,152.18412509704513,152.62241537732461,1117,7058
12/07/1992,152.91460889751096,153.98598513819414,152.91460889751096,153.98598513819414,910,7116
12/08/1992,153.69379161800782,154.3755764984426,153.64509269797676,154.3755764984426,1837,7475
12/09/1992,154.1320818982873,154.27817865838048,152.96330781754202,153.06070565760413,1989,7473
12/10/1992,153.4501731020255,153.4501731020255,152.42782106041938,153.0607056576041,1872,7292
12/11/1992,152.86597193539345,153.1093890881568,152.42782106041938,152.91465536594612,634,7303
12/14/1992,152.67123821318276,153.15807251870947,152.28177076876136,152.7199216437354,2336,7273
12/15/1992,152.28177076876136,152.5738713520774,151.74625303268195,151.89230332433996,1683,7482
12/16/1992,152.28177076876136,152.3791376298667,151.01600157439185,151.2594187271552,2378,7307
12/17/1992,151.60020274102394,153.1093890881568,151.60020274102394,153.1093890881568,1726,6915
12/18/1992,153.4501731020255,154.569892004737,153.40148967147286,153.93700740755224,284,5899
12/21/1992,153.8396405464469,154.32647485197361,153.7909571158942,154.08305769921026,251,6083
12/22/1992,154.5212085741843,154.61857543528967,153.54753996313084,154.13174112976296,185,6116
12/23/1992,154.0343742686576,154.42384171307896,153.25543937981482,153.98569083810492,189,6220
12/24/1992,154.0343742686576,154.13174112976296,153.59622339368352,153.64490682423622,37,6211
12/28/1992,153.64490682423622,154.32647485197361,153.35280624092016,154.08305769921026,445,6375
12/29/1992,154.22910799086827,155.39751032413244,154.22910799086827,154.76462572694768,450,6561
12/30/1992,154.81330915750036,155.59224404634313,154.715942296395,155.49487718523775,135,6580
12/31/1992,155.49487718523775,157.101430393476,155.49487718523775,156.80932981015997,151,6618
01/04/1993,157.05274696292332,157.15011382402867,154.95935944915837,155.3001434630271,394,6685
01/05/1993,155.39751032413244,155.59224404634313,154.42384171307896,155.20277660192176,354,6854
01/06/1993,155.1054097408164,155.88434462965915,154.61857543528967,155.2514600324744,278,6945
01/07/1993,155.1054097408164,155.68961090744847,153.64490682423622,153.69359025478886,494,6912
01/08/1993,153.93700740755224,153.93700740755224,152.18440390765602,153.20675594926215,1061,7353
01/11/1993,153.35280624092016,154.13174112976296,153.15807251870947,154.0343742686576,180,6942
01/12/1993,154.13174112976296,154.32647485197361,153.20675594926215,154.0343742686576,243,6942
01/13/1993,154.22910799086827,155.0567263102637,153.25543937981482,155.00804287971104,313,6896
01/14/1993,155.39751032413244,157.247480685134,155.39751032413244,157.15011382402867,525,6843
01/15/1993,157.68563156010805,158.3185161572928,157.101430393476,157.73431499066075,706,6878
01/18/1993,158.02641557397678,158.02641557397678,157.247480685134,157.92904871287143,149,6908
01/19/1993,157.88036528231876,158.1724658656348,157.05274696292332,157.19879725458134,206,6904
01/20/1993,157.4422144073447,157.9777321434241,157.15011382402867,157.19879725458134,606,7144
01/21/1993,157.15011382402867,158.51324987950352,157.15011382402867,158.46456644895085,166,7180
01/22/1993,158.6593001711615,159.53560192110965,158.41588301839815,158.75666703226688,716,7249
01/25/1993,159.00008418503026,160.41190367105776,159.00008418503026,160.26585337939974,417,7463
01/26/1993,160.75268768492646,161.33688885155854,159.632968782215,159.8277025044257,540,7444
01/27/1993,159.779019073873,159.87638593497834,157.247480685134,157.73431499066075,941,7785
01/28/1993,157.92904871287143,158.22114929618746,157.247480685134,157.88036528231876,654,8229
01/29/1993,158.02641557397678,158.51324987950352,157.8316818517661,158.12378243508212,365,8398
02/01/1993,158.61061674060886,159.58428535166232,158.61061674060886,159.58428535166232,300,8499
02/02/1993,159.3895516294516,160.55795396271577,159.19481790724095,160.5092705321631,349,8468
02/03/1993,160.55795396271577,161.82372315708525,160.55795396271577,161.72635629597994,308,8653
02/04/1993,162.1158237404013,162.8460751986914,161.9697734487433,162.5052911848227,262,8692
02/05/1993,162.310557462612,162.5052911848227,160.1684865182944,160.94742140713717,825,8558
02/08/1993,161.14215512934786,161.33688885155854,160.46058710161046,160.8500545460318,190,8566
02/09/1993,160.3632202405051,160.55795396271577,159.24350133779362,159.29218476834626,319,8677
02/10/1993,159.19481790724095,160.07111965718906,159.0487676155829,159.8277025044257,294,8747
02/11/1993,159.92506936553102,160.6553208238211,159.48691849055697,159.68165221276766,160,8756
02/12/1993,159.68165221276766,159.779019073873,158.1724658656348,158.3671995878455,506,8964
02/16/1993,157.9777321434241,157.9777321434241,152.86597193539345,153.59622339368352,2574,9202
02/17/1993,153.98569083810492,153.98569083810492,151.79493646323462,152.08703704655065,905,9135
02/18/1993,153.64490682423622,154.715942296395,149.94496610223305,152.038353615998,2087,9532
02/19/1993,152.3791376298667,153.15807251870947,152.08703704655065,153.01202222705146,815,9671
02/22/1993,152.96333879649876,152.96333879649876,151.3081021577079,151.9896701854453,238,9706
02/23/1993,152.08703704655065,152.42782106041938,151.3081021577079,152.038353615998,476,9599
02/24/1993,151.9896701854453,155.1054097408164,151.79493646323462,155.1054097408164,867,9532
02/25/1993,154.81330915750036,155.93302806021185,154.61857543528967,155.68961090744847,912,9556
02/26/1993,156.0303949213172,156.27381207408055,155.0567263102637,155.7869777685538,481,9412
03/01/1993,155.88434462965915,156.8580132407126,155.68961090744847,156.22512864352785,244,9434
03/02/1993,155.7869777685538,157.49089783789736,155.7869777685538,157.34484754623935,428,9480
03/03/1993,157.78299842121342,159.0487676155829,157.78299842121342,159.00008418503026,1638,9459
03/04/1993,159.0487676155829,159.0487676155829,157.68563156010805,157.88036528231876,618,9438
03/05/1993,157.92904871287143,159.14613447668825,157.68563156010805,158.12378243508212,1431,9451
03/08/1993,158.41588301839815,160.07111965718906,158.22114929618746,159.8277025044257,1931,9449
03/09/1993,159.8277025044257,160.26585337939974,159.3895516294516,159.53560192110965,854,9442
03/10/1993,159.632968782215,160.6553208238211,159.00008418503026,160.46058710161046,2438,9887
03/11/1993,161.2395219904532,162.1158237404013,160.46058710161046,160.46058710161046,1765,10136
03/12/1993,159.779019073873,159.97375279608372,158.1724658656348,159.68165221276766,1745,9803
03/15/1993,159.87638593497834,160.41190367105776,159.58428535166232,160.26585337939974,2048,9735
03/16/1993,160.1684865182944,160.5092705321631,159.779019073873,159.87638593497834,2260,9632
03/17/1993,160.07111965718906,160.07111965718906,158.3671995878455,158.46456644895085,2096,9958
03/18/1993,158.9027173239249,159.779019073873,158.85403389337222,159.632968782215,3440,10330
03/19/1993,159.779019073873,159.779019073873,157.73431499066075,158.12378243508212,387,7605
03/22/1993,157.4422144073447,158.12378243508212,157.05274696292332,158.02641557397678,214,7654
03/23/1993,157.92904871287143,158.1724658656348,157.4422144073447,157.6369481295554,179,7638
03/24/1993,157.34484754623935,157.73431499066075,156.1764452129752,156.76064637960727,273,7711
03/25/1993,156.76064637960727,158.51324987950352,156.76064637960727,158.3185161572928,148,7918
03/26/1993,158.22114929618746,158.85403389337222,158.02641557397678,158.3185161572928,461,8117
03/29/1993,158.51324987950352,159.48691849055697,158.41588301839815,159.14613447668825,227,8051
03/30/1993,159.19481790724095,159.87638593497834,158.61061674060886,159.779019073873,291,8117
03/31/1993,160.21716994884707,161.0447882682425,160.1684865182944,160.55795396271577,451,8061
04/01/1993,160.60663739326844,160.8500545460318,159.34086819889896,159.58428535166232,275,8012
04/02/1993,158.9027173239249,159.19481790724095,155.7869777685538,156.3711789351859,632,7935
04/05/1993,156.46854579629124,156.8580132407126,155.73829433800114,156.7119629490546,438,8085
04/06/1993,156.80932981015997,157.15011382402867,155.1054097408164,155.49487718523775,413,8112
04/07/1993,155.3001434630271,156.1764452129752,155.00804287971104,156.0303949213172,669,8509
04/08/1993,156.5172292268439,156.76064637960727,154.9106760186057,155.1054097408164,631,8828
04/12/1993,155.9817114907645,157.34484754623935,155.9817114907645,157.247480685134,316,8838
04/13/1993,157.53958126845006,159.0487676155829,157.53958126845006,158.46456644895085,512,8911
04/14/1993,158.22114929618746,158.85403389337222,158.07509900452945,158.85403389337222,471,9144
04/15/1993,158.80535046281955,158.80535046281955,157.4422144073447,157.92904871287143,330,9097
04/16/1993,157.73431499066075,158.26983272674016,156.95538010181795,157.15011382402867,205,9055
04/19/1993,157.05274696292332,157.4422144073447,156.07907835186987,156.5172292268439,485,8937
04/20/1993,156.1764452129752,156.66327951850195,155.00804287971104,156.27381207408055,641,8717
04/21/1993,155.7869777685538,156.3711789351859,155.34882689357977,156.22512864352785,313,8842
04/22/1993,156.0303949213172,157.15011382402867,155.34882689357977,155.49487718523775,533,8847
04/23/1993,154.5212085741843,155.59224404634313,154.22910799086827,154.66725886584234,485,8910
04/26/1993,154.42384171307896,154.5212085741843,152.28177076876136,152.28177076876136,723,8937
04/27/1993,152.28177076876136,154.0343742686576,151.9896701854453,153.7909571158942,229,9052
04/28/1993,153.8396405464469,154.81330915750036,153.64490682423622,154.32647485197361,388,9160
04/29/1993,154.22910799086827,155.3001434630271,153.74227368534156,155.3001434630271,406,9049
04/30/1993,155.49487718523775,157.00406353237065,155.20277660192176,155.54356061579045,509,8971
05/03/1993,155.7869777685538,157.73431499066075,155.6409274768958,157.73431499066075,965,8785
05/04/1993,157.73431499066075,159.48691849055697,157.73431499066075,159.0487676155829,533,8435
05/05/1993,159.00008418503026,160.60663739326844,159.00008418503026,160.1198030877417,504,8387
05/06/1993,159.87638593497834,160.7040042543738,159.0487676155829,159.53560192110965,223,8308
05/07/1993,159.48691849055697,159.68165221276766,158.46456644895085,159.0487676155829,181,8274
05/10/1993,159.53560192110965,160.46058710161046,159.48691849055697,160.1684865182944,288,8337
05/11/1993,159.779019073873,160.46058710161046,159.29218476834626,160.41190367105776,229,8350
05/12/1993,159.779019073873,160.46058710161046,159.58428535166232,160.21716994884707,343,8341
05/13/1993,159.779019073873,159.779019073873,158.02641557397678,158.3185161572928,410,8369
05/14/1993,158.41588301839815,158.41588301839815,157.5882646990027,158.3185161572928,270,8332
05/17/1993,158.51324987950352,158.6593001711615,157.34484754623935,158.22114929618746,335,8450
05/18/1993,158.22114929618746,158.7079836017142,157.8316818517661,158.26983272674016,365,8536
05/19/1993,158.41588301839815,160.46058710161046,157.15011382402867,160.41190367105776,749,8532
05/20/1993,160.3632202405051,161.87240658763795,160.3632202405051,161.7750397265326,1569,8744
05/21/1993,161.53162257376925,162.1158237404013,160.60663739326844,160.80137111547916,655,8889
05/24/1993,161.0447882682425,161.53162257376925,160.55795396271577,161.4342557126639,459,8912
05/25/1993,161.6289894348746,162.21319060150665,160.94742140713717,162.164507170954,620,8964
05/26/1993,162.310557462612,164.11184439306092,162.01845687929597,164.06316096250825,653,9106
