01/03/2011,0.080575,0.081325,0.080375,0.081225,35293,123587
01/04/2011,0.08125,0.081625,0.081,0.081275,28851,118786
01/05/2011,0.0812,0.081675,0.08105,0.081425,24901,121917
01/06/2011,0.0815,0.081775,0.081175,0.08135,20949,121660
01/07/2011,0.081325,0.081725,0.0811,0.081275,27990,121270
01/10/2011,0.0813,0.081475,0.080925,0.08135,23250,124856
01/11/2011,0.0814,0.082,0.0813,0.08185,22886,127917
01/12/2011,0.081925,0.082675,0.081925,0.082375,36632,130613
01/13/2011,0.08245,0.0826,0.081875,0.082025,21912,133840
01/14/2011,0.08205,0.082875,0.08175,0.082775,31587,137729
01/18/2011,0.082775,0.083375,0.0825,0.0827,29870,135242
01/19/2011,0.08275,0.0831,0.0822,0.082225,27846,139822
01/20/2011,0.082275,0.082725,0.082,0.0825,28003,143516
01/21/2011,0.08255,0.082975,0.082375,0.082575,20425,141779
01/24/2011,0.0825,0.082825,0.08245,0.08265,11168,141921
01/25/2011,0.082625,0.08275,0.082125,0.082275,20832,142786
01/26/2011,0.082325,0.083075,0.082275,0.08275,18851,143825
01/27/2011,0.08295,0.083125,0.082675,0.082825,18141,142827
01/28/2011,0.0828,0.082925,0.081525,0.08175,46633,138709
01/31/2011,0.081725,0.082325,0.0814,0.08205,26087,138387
02/01/2011,0.0821,0.083225,0.082075,0.08305,46847,151734
02/02/2011,0.08305,0.0831,0.082725,0.082925,23565,146148
02/03/2011,0.08305,0.083175,0.082525,0.083075,28270,144666
02/04/2011,0.083025,0.083375,0.082875,0.083175,25451,146191
02/07/2011,0.083175,0.083375,0.08295,0.08305,13068,148907
02/08/2011,0.08305,0.083375,0.0827,0.0828,23935,151871
02/09/2011,0.08285,0.08305,0.082425,0.082475,31551,152097
02/10/2011,0.0825,0.082625,0.0821,0.082525,40111,158267
02/11/2011,0.0826,0.08305,0.0822,0.082925,22329,157447
02/14/2011,0.083075,0.0831,0.0827,0.08285,12212,157429
02/15/2011,0.0828,0.08295,0.081925,0.08215,44317,149874
02/16/2011,0.082125,0.08275,0.081975,0.0827,32143,147399
02/17/2011,0.0827,0.083175,0.082475,0.083175,29508,151751
02/18/2011,0.083075,0.0832,0.082925,0.082975,16206,148281
02/22/2011,0.082975,0.083125,0.08215,0.08235,42389,149855
02/23/2011,0.08225,0.082575,0.08155,0.081925,70117,141962
02/24/2011,0.08195,0.082325,0.08155,0.082225,30832,135842
02/25/2011,0.082275,0.082475,0.082175,0.0824,16448,134777
02/28/2011,0.08235,0.08265,0.08225,0.0825,19548,134922
03/01/2011,0.0825,0.0828,0.082225,0.0824,35858,134821
03/02/2011,0.08245,0.0827,0.082175,0.082675,25672,134497
03/03/2011,0.082675,0.08335,0.0826,0.083325,69513,142471
03/04/2011,0.083275,0.08355,0.08305,0.083275,39704,148515
03/07/2011,0.08380656136087486,0.08398283718104498,0.08337846294046174,0.08350437424058324,105162,152876
03/08/2011,0.0829,0.08335328068043744,0.08269854191980561,0.08327773390036453,57614,157775
03/09/2011,0.08332809842041314,0.08398283718104498,0.08307627582017013,0.08385692588092347,112669,181373
03/10/2011,0.08373101458080195,0.08388210814094776,0.08332809842041314,0.08357992102065614,106096,202832
03/11/2011,0.08347919198055895,0.08410874848116648,0.08317700486026731,0.08398283718104498,77221,224101
03/14/2011,0.08395765492102066,0.08418429526123937,0.08370583232077765,0.08398283718104498,23948,166434
03/15/2011,0.08413393074119077,0.08413393074119077,0.0826229951397327,0.08335328068043744,49655,161361
03/16/2011,0.08337846294046174,0.08368065006075334,0.08196825637910087,0.08232080801944108,73635,146946
03/17/2011,0.08209416767922237,0.08282445321992711,0.08176679829890644,0.08254744835965978,45419,133509
03/18/2011,0.0827489064398542,0.08310145808019442,0.0826229951397327,0.08287481773997571,29760,126019
03/21/2011,0.08307627582017013,0.08368065006075334,0.08282445321992711,0.08347919198055895,30197,126996
03/22/2011,0.08347919198055895,0.08365546780072905,0.08327773390036453,0.08350437424058324,17617,127075
03/23/2011,0.08350437424058324,0.08355473876063184,0.08315182260024302,0.08350437424058324,20618,126810
03/24/2011,0.08327773390036453,0.08380656136087486,0.08325255164034023,0.08370583232077765,26133,127311
03/25/2011,0.08373101458080195,0.08393247266099636,0.08337846294046174,0.08355473876063184,21505,127667
03/28/2011,0.08347919198055895,0.08373101458080195,0.08335328068043744,0.08365546780072905,14935,130360
03/29/2011,0.08350437424058324,0.08373101458080195,0.08342882746051034,0.08368065006075334,17884,129361
03/30/2011,0.08370583232077765,0.08405838396111787,0.08368065006075334,0.08390729040097206,16006,129819
03/31/2011,0.08388210814094776,0.08428502430133658,0.08383174362089915,0.08418429526123937,36764,139099
04/01/2011,0.08420947752126368,0.0846627582017011,0.08410874848116648,0.0845872114216282,37037,152326
04/04/2011,0.0845620291616039,0.0847131227217497,0.08431020656136089,0.08443611786148239,22875,153884
04/05/2011,0.08446130012150668,0.08478866950182261,0.08433538882138518,0.0847131227217497,23460,158825
04/06/2011,0.0846879404617254,0.08501530984204132,0.0846879404617254,0.08486421628189551,20470,162027
04/07/2011,0.0847131227217497,0.08514122114216283,0.0846123936816525,0.08496494532199271,32873,164169
04/08/2011,0.08506567436208992,0.08549377278250306,0.08496494532199271,0.08526713244228434,18546,165386
04/11/2011,0.08526713244228434,0.08541822600243014,0.08499012758201703,0.08526713244228434,15897,167277
04/12/2011,0.08526713244228434,0.08526713244228434,0.084486482381531,0.0846879404617254,38671,166619
04/13/2011,0.0846123936816525,0.08516640340218713,0.0845368469015796,0.08501530984204132,31586,170443
04/14/2011,0.08501530984204132,0.08554413730255166,0.0846879404617254,0.08541822600243014,26867,172553
04/15/2011,0.08541822600243014,0.08587150668286757,0.08524195018226004,0.08582114216281897,25376,172080
04/18/2011,0.08587150668286757,0.08599741798298909,0.08473830498177401,0.08539304374240585,40134,172085
04/19/2011,0.08531749696233294,0.08594705346294047,0.08509085662211421,0.08584632442284326,21491,174299
04/20/2011,0.08589668894289187,0.08647588092345079,0.08584632442284326,0.08634996962332929,19642,172724
04/21/2011,0.0863751518833536,0.08667733900364522,0.08607296476306198,0.0864255164034022,17309,171909
04/25/2011,0.08622405832320779,0.08655142770352371,0.08612332928311059,0.0864003341433779,10043,171623
04/26/2011,0.08634996962332929,0.08672770352369381,0.08624924058323209,0.08665215674362091,14419,170977
04/27/2011,0.0866269744835966,0.08708025516403403,0.0864003341433779,0.08682843256379101,19997,171312
04/28/2011,0.08702989064398543,0.08720616646415554,0.0865262454434994,0.08677806804374243,22345,167643
04/29/2011,0.08682843256379101,0.08730689550425275,0.08667733900364522,0.08725653098420413,18915,164876
05/02/2011,0.08730689550425275,0.08738244228432564,0.08702989064398543,0.08720616646415554,17201,165530
05/03/2011,0.08700470838396113,0.08718098420413124,0.0865262454434994,0.08665215674362091,32268,162963
05/04/2011,0.08672770352369381,0.08692916160388822,0.08604778250303768,0.0864003341433779,40689,165399
05/05/2011,0.08619887606318348,0.08629960510328069,0.08529231470230864,0.08559450182260024,54684,162465
05/06/2011,0.08559450182260024,0.08672770352369381,0.08549377278250306,0.08614851154313488,60646,162165
05/09/2011,0.08614851154313488,0.0866017922235723,0.08602260024301338,0.0862744228432564,39746,160554
05/10/2011,0.08634996962332929,0.08697952612393682,0.08619887606318348,0.08685361482381532,28295,158386
05/11/2011,0.08690397934386393,0.08702989064398543,0.08589668894289187,0.08607296476306198,48468,153907
05/12/2011,0.08604778250303768,0.0864506986634265,0.08561968408262456,0.0862744228432564,45026,154285
05/13/2011,0.08629960510328069,0.08650106318347511,0.08516640340218713,0.08559450182260024,66611,152688
05/16/2011,0.08559450182260024,0.08592187120291617,0.08529231470230864,0.08556931956257595,31540,152207
05/17/2011,0.08536786148238154,0.08579595990279466,0.08514122114216283,0.08564486634264885,31033,147582
05/18/2011,0.08572041312272176,0.08584632442284326,0.08539304374240585,0.08561968408262456,22115,146989
05/19/2011,0.08579595990279466,0.0865262454434994,0.08572041312272176,0.0864003341433779,47739,149616
05/20/2011,0.0864255164034022,0.08670252126366951,0.08592187120291617,0.0864506986634265,40001,152504
05/23/2011,0.0864255164034022,0.0864255164034022,0.08549377278250306,0.08567004860267316,32347,149782
05/24/2011,0.08567004860267316,0.08609814702308627,0.08554413730255166,0.08604778250303768,24876,147410
05/25/2011,0.08597223572296477,0.08619887606318348,0.08567004860267316,0.08607296476306198,23006,147501
05/26/2011,0.08614851154313488,0.0864255164034022,0.08582114216281897,0.08619887606318348,37223,144489
05/27/2011,0.08612332928311059,0.08670252126366951,0.08607296476306198,0.0866017922235723,25052,143674
05/31/2011,0.08672770352369381,0.08723134872417984,0.086576609963548,0.08695434386391253,29894,142530
06/01/2011,0.08692916160388822,0.08715580194410694,0.08587150668286757,0.08622405832320779,42697,140957
06/02/2011,0.08602260024301338,0.08655142770352371,0.08584632442284326,0.0864506986634265,42118,141288
06/03/2011,0.0865262454434994,0.0866269744835966,0.08579595990279466,0.0863751518833536,55371,144570
06/06/2011,0.08632478736330498,0.0863751518833536,0.08554413730255166,0.08569523086269745,61210,144819
06/07/2011,0.08645561445509052,0.08688751144178948,0.08622696310919106,0.08665886009589002,100612,150067
06/08/2011,0.08569344330209236,0.08569344330209236,0.08495667785419414,0.08510911208479378,117582,156143
06/09/2011,0.08493127214909421,0.0855918204816926,0.08490586644399427,0.0855156033663928,75575,168808
06/10/2011,0.08554100907149273,0.08556641477659267,0.08449937516239525,0.08480424362359451,76285,165902
06/13/2011,0.08465180939299488,0.08500748926439403,0.08444856375219538,0.08493127214909421,21824,104264
06/14/2011,0.0849820835592941,0.08556641477659267,0.08482964932869445,0.08543938625109297,40156,110231
06/15/2011,0.08533776343069321,0.08543938625109297,0.08427072381649581,0.08432153522669568,39272,102131
06/16/2011,0.0845247808674952,0.08462640368789495,0.08381342112469692,0.08394044965019662,33389,101557
06/17/2011,0.08429612952159575,0.08475343221339464,0.08391504394509666,0.08462640368789495,27158,101713
06/20/2011,0.0845247808674952,0.08495667785419414,0.08419450670119599,0.08490586644399427,20745,102488
06/21/2011,0.0849820835592941,0.08556641477659267,0.0848550550337944,0.0855156033663928,28545,98383
06/22/2011,0.08546479195619291,0.08582047182759205,0.08523614061029347,0.0855918204816926,20993,97405
06/23/2011,0.0853885748408931,0.0855156033663928,0.08447396945729532,0.0848550550337944,45755,92472
06/24/2011,0.08510911208479378,0.08518532920009358,0.08460099798279501,0.08477883791849458,15652,90820
06/27/2011,0.08455018657259512,0.08493127214909421,0.08439775234199551,0.08480424362359451,15848,91006
06/28/2011,0.08475343221339464,0.08549019766129286,0.08467721509809482,0.08531235772559329,26905,98930
06/29/2011,0.08536316913579317,0.08589668894289187,0.08536316913579317,0.08576966041739219,32434,100961
06/30/2011,0.08582047182759205,0.08625236881429102,0.08579506612249212,0.08620155740409113,32777,100725
07/01/2011,0.0860491231734915,0.08691291714688941,0.08597290605819168,0.08686210573668952,39756,112506
07/05/2011,0.08688751144178948,0.08729400272338848,0.0866334543907901,0.08673507721118984,42013,125229
07/06/2011,0.08686210573668952,0.08693832285198935,0.08643020874999058,0.08681129432648965,28023,135167
07/07/2011,0.0868367000315896,0.08764968259478761,0.08681129432648965,0.08742103124888818,37870,140037
07/08/2011,0.08744643695398811,0.08762427688968769,0.08668426580098997,0.08688751144178948,42209,146512
07/11/2011,0.08688751144178948,0.08688751144178948,0.08576966041739219,0.08587128323779193,34632,147528
07/12/2011,0.08589668894289187,0.08597290605819168,0.08447396945729532,0.08579506612249212,43488,145774
07/13/2011,0.08554100907149273,0.08650642586529039,0.08546479195619291,0.08643020874999058,43157,137062
07/14/2011,0.08632858592959082,0.08660804868569014,0.08587128323779193,0.08607452887859143,32335,134195
07/15/2011,0.08643020874999058,0.08645561445509052,0.0859220946479918,0.08597290605819168,33182,136711
07/18/2011,0.0860491231734915,0.08622696310919106,0.0855156033663928,0.08597290605819168,25304,136651
07/19/2011,0.08620155740409113,0.08668426580098997,0.08609993458369138,0.0866334543907901,29934,135168
07/20/2011,0.08668426580098997,0.08688751144178948,0.08650642586529039,0.08665886009589002,16482,134665
07/21/2011,0.08668426580098997,0.08719237990298873,0.08653183157039034,0.08711616278768891,27013,136354
07/22/2011,0.08711616278768891,0.08726859701828855,0.08665886009589002,0.08688751144178948,17314,134798
07/25/2011,0.08678588862138972,0.08696372855708928,0.08625236881429102,0.0868367000315896,21224,135548
