06/21/1999,2257.5,2296.0,2248.5,2295.0,2136,245
06/22/1999,2292.0,2310.0,2238.0,2242.5,4432,537
06/23/1999,2240.0,2264.5,2215.0,2259.0,4625,685
06/24/1999,2260.0,2263.0,2208.5,2218.0,4395,762
06/25/1999,2216.0,2252.5,2194.0,2215.0,2751,1003
06/28/1999,2224.0,2267.5,2213.5,2263.5,4239,1235
06/29/1999,2260.0,2304.5,2252.0,2294.0,3371,1299
06/30/1999,2293.5,2348.5,2268.5,2327.0,2785,1387
07/01/1999,2326.0,2357.0,2295.0,2345.5,2456,1445
07/02/1999,2345.0,2380.0,2330.0,2376.5,1248,1495
07/06/1999,2372.5,2410.0,2347.0,2366.0,2913,1525
07/07/1999,2365.0,2375.5,2341.0,2362.5,3440,1675
07/08/1999,2368.0,2405.0,2350.5,2389.0,3604,2047
07/09/1999,2392.0,2419.5,2384.0,2417.5,2126,2159
07/12/1999,2419.0,2437.0,2400.0,2404.5,3650,2166
07/13/1999,2409.5,2409.5,2372.5,2395.0,3552,2236
07/14/1999,2392.5,2438.0,2382.0,2435.5,3067,2380
07/15/1999,2435.0,2456.5,2428.5,2453.0,2875,2330
07/16/1999,2450.0,2489.5,2447.0,2474.0,1798,2485
07/19/1999,2474.0,2489.0,2442.0,2455.5,2699,2635
07/20/1999,2448.5,2450.5,2349.0,2353.0,3934,2653
07/21/1999,2356.0,2387.5,2342.0,2368.0,3047,2743
07/22/1999,2370.0,2373.0,2298.5,2308.0,3224,2720
07/23/1999,2305.0,2333.0,2283.5,2310.0,2485,2788
07/26/1999,2311.0,2314.0,2249.0,2255.0,2851,2935
07/27/1999,2255.0,2332.5,2255.0,2306.5,3644,2857
07/28/1999,2310.5,2356.0,2292.0,2338.0,3190,2961
07/29/1999,2339.0,2342.0,2269.0,2287.5,3528,3147
07/30/1999,2296.0,2327.0,2276.5,2276.5,2712,3234
08/02/1999,2276.5,2325.0,2260.5,2274.0,3088,3330
08/03/1999,2274.0,2302.5,2224.0,2257.0,4979,3562
08/04/1999,2257.0,2273.5,2212.0,2214.0,3463,3689
08/05/1999,2216.0,2245.5,2164.5,2245.5,4686,3886
08/06/1999,2242.5,2273.5,2211.0,2222.0,3736,3893
08/09/1999,2220.0,2244.0,2193.0,2196.0,4113,3923
08/10/1999,2194.5,2207.5,2132.0,2175.5,5955,4127
08/11/1999,2175.0,2251.5,2175.0,2248.0,3989,4146
08/12/1999,2247.0,2272.5,2219.5,2223.0,4343,4181
08/13/1999,2221.0,2319.5,2209.0,2318.0,2948,4374
08/16/1999,2320.0,2348.0,2303.0,2338.5,3878,4228
08/17/1999,2338.0,2359.0,2289.0,2345.0,4602,4367
08/18/1999,2350.0,2363.5,2320.0,2321.5,3718,4414
08/19/1999,2322.0,2329.0,2278.0,2289.0,4291,4579
08/20/1999,2291.0,2420.0,2282.5,2329.5,1928,4640
08/23/1999,2329.0,2399.5,2325.0,2399.5,2778,4847
08/24/1999,2402.0,2444.5,2379.5,2416.5,3530,4706
08/25/1999,2415.0,2476.5,2406.5,2470.5,3040,4924
08/26/1999,2470.0,2477.5,2425.0,2429.0,3324,4765
08/27/1999,2425.0,2449.0,2399.5,2406.0,3282,4821
08/30/1999,2405.0,2421.0,2363.0,2373.5,3161,4807
08/31/1999,2379.0,2409.0,2332.5,2393.0,4644,4840
09/01/1999,2395.0,2432.0,2389.0,2414.0,4282,4952
09/02/1999,2413.5,2416.5,2362.0,2400.0,3405,5022
09/03/1999,2403.5,2513.0,2396.0,2512.5,2645,5262
09/07/1999,2531.0,2531.0,2497.0,2501.0,3415,5489
09/08/1999,2500.0,2508.5,2456.0,2467.0,4601,5192
09/09/1999,2405.6899408284025,2469.919526627219,2405.6899408284025,2467.0,2758,5416
09/10/1999,2469.919526627219,2515.658777120316,2457.268244575937,2496.6818540433924,3311,3874
09/13/1999,2508.359960552268,2508.359960552268,2450.456015779093,2460.674358974359,3783,4022
09/14/1999,2461.1609467455623,2492.3025641025642,2442.184023668639,2475.7585798816567,4555,4287
09/15/1999,2475.7585798816567,2510.306311637081,2424.1802761341223,2427.0998027613414,5196,4700
09/16/1999,2426.126627218935,2445.590138067061,2376.981262327416,2421.7473372781064,6026,4722
09/17/1999,2430.01932938856,2504.9538461538464,2428.0729783037477,2503.98067061144,3099,5112
09/20/1999,2515.658777120316,2518.5783037475344,2482.570808678501,2501.061143984221,2335,2076
09/21/1999,2508.8465483234713,2508.8465483234713,2435.858382642998,2444.1303747534516,5116,1887
09/22/1999,2442.670611439842,2480.1378698224853,2416.394871794872,2468.4597633136095,5365,1837
09/23/1999,2468.9463510848127,2498.141617357002,2350.705522682446,2367.249506903353,6163,1770
09/24/1999,2367.736094674556,2374.0617357001975,2311.29191321499,2359.950690335306,5969,1759
09/27/1999,2361.8970414201185,2419.8009861932937,2361.8970414201185,2385.25325443787,5198,2110
09/28/1999,2385.25325443787,2403.74358974359,2321.9968441814594,2398.391124260355,5805,2392
09/29/1999,2397.9045364891517,2410.0692307692307,2350.2189349112427,2353.6250493096645,5981,2351
09/30/1999,2352.1652859960554,2396.4447731755427,2340.4871794871797,2373.088560157791,5848,2333
10/01/1999,2371.1422090729784,2374.5483234714006,2315.6712031558186,2369.1958579881657,4173,2360
10/04/1999,2363.843392504931,2432.452268244576,2361.8970414201185,2429.046153846154,3672,2382
10/05/1999,2429.046153846154,2467.486587771203,2392.065483234714,2441.2108481262326,5345,2426
10/06/1999,2437.3181459566076,2490.3562130177515,2433.9120315581854,2486.9500986193293,4550,2476
10/07/1999,2486.9500986193293,2529.283234714004,2465.0536489151873,2480.6244575936885,5932,2765
10/08/1999,2481.597633136095,2511.279487179487,2437.804733727811,2511.279487179487,5270,2909
10/11/1999,2508.8465483234713,2541.934516765286,2499.1147928994083,2541.934516765286,2303,2761
10/12/1999,2539.0149901380673,2546.8003944773177,2477.2183431952662,2490.8428007889547,5027,2886
10/13/1999,2464.080473372781,2485.976923076923,2399.3642998027613,2408.609467455621,6726,3042
10/14/1999,2419.3143984220906,2440.72426035503,2379.414201183432,2427.5863905325446,6473,3200
10/15/1999,2428.0729783037477,2431.4790927021695,2340.4871794871797,2354.1116370808677,4702,3437
10/18/1999,2341.946942800789,2371.6287968441816,2256.3074950690334,2321.5102564102563,6293,3469
10/19/1999,2316.644378698225,2358.9775147928995,2296.2076923076925,2318.5907297830377,5849,3448
