02/22/2011,77.88,78.39,77.635,77.823,27322,40335
02/23/2011,77.71,77.745,77.295,77.444,24510,43345
02/24/2011,77.28,77.52,77.03,77.096,18751,44211
02/25/2011,77.115,77.46,76.975,77.3,17435,47038
02/28/2011,77.255,77.435,76.78,76.921,19964,47362
03/01/2011,76.855,77.13,76.765,77.083,20325,46405
03/02/2011,77.08,77.21,76.54,76.689,33420,56933
03/03/2011,76.71,76.875,76.375,76.495,31957,56598
03/04/2011,76.51,76.64,76.285,76.416,33792,51157
03/07/2011,76.08648067831047,76.30572135609997,75.88218822855208,76.24991463811719,32736,51748
03/08/2011,76.52496203388948,77.00330533088474,76.4253071803488,76.79901288112634,40317,52704
03/09/2011,76.93354693340628,76.97839161749958,76.54489300459761,76.72825793511247,67238,65332
03/10/2011,76.69935802758567,77.37202828898528,76.6445478581383,77.2893147605465,65674,68000
03/11/2011,77.19264955261204,77.40690748772451,76.6594960861694,76.78904739577229,45224,69672
03/14/2011,76.54489300459761,76.77409916774118,76.2060665025593,76.37049701090143,22455,51555
03/15/2011,76.39042798160956,77.12289115513357,76.32066958413107,76.39142453014497,29751,51147
03/16/2011,76.47513460711913,76.86877127860484,76.37049701090143,76.72028554682922,38321,54000
03/17/2011,76.6445478581383,76.71430625561678,75.88717097122912,76.0765151929564,29597,53689
03/18/2011,76.02668776618607,76.5000483205043,75.52841349848266,75.7087887833913,25198,52672
03/21/2011,75.6081373813152,75.74267143359512,75.3291037914013,75.39387944620275,20856,53349
03/22/2011,75.44370687297308,75.54336172651377,75.24439716589171,75.41181731984007,21736,52822
03/23/2011,75.56827543989893,75.92703291264539,75.40882767423385,75.78352992354681,25041,53777
03/24/2011,75.84730902981283,76.04163599421717,75.43872413029605,75.62607525495254,32325,53788
03/25/2011,75.67789577879368,76.29575587074591,75.578240925253,76.2210147305904,28309,51646
03/28/2011,76.25589392932963,76.43028992302582,76.0316705088631,76.11239094023105,17377,52229
03/29/2011,76.22599747326743,76.43527266570287,75.90710194193726,76.23795605569231,20769,52915
03/30/2011,76.11637713437268,76.40537620964066,75.98184308209277,76.09345651805832,22295,53113
03/31/2011,76.10641164901861,76.15125633311193,75.62308560934632,75.80944018546738,23115,54215
04/01/2011,76.03665325154013,76.60468591672202,75.77256788965732,75.82040221935685,32661,51604
04/04/2011,75.96689485406166,75.9718775967387,75.67291303611665,75.89613990804779,13615,50739
04/05/2011,75.9868258247698,76.13630810508083,75.73270594824106,75.84830557834825,23730,50309
04/06/2011,75.83236080178173,75.86225725784394,75.42875864494198,75.49552739681424,22035,50775
04/07/2011,75.51844801312859,75.79249886036547,75.47360332903529,75.5483444691908,22301,50718
04/08/2011,75.53339624115969,75.57325818257596,74.80093306763568,75.01319790567733,21000,51133
04/11/2011,74.90557066385341,75.04508745881036,74.84079500905194,75.02216684249599,17019,50960
04/12/2011,74.99526003204001,75.19456973912138,74.67138175803281,74.80591581031271,27385,49843
04/13/2011,74.80591581031271,75.07996665754959,74.69131272874094,74.93048437723857,22272,50331
04/14/2011,74.90058792117637,75.1098631136118,74.57670964716914,74.62952671954571,24254,49475
04/15/2011,74.62155433126244,74.96038083330077,74.56674416181508,74.76904351450267,19120,49148
04/18/2011,74.82584678102084,75.79249886036547,74.79595032495865,75.46862058635826,39172,49917
04/19/2011,75.42377590226495,75.58322366793003,74.94543260526967,74.98928074082757,22821,50159
04/20/2011,74.93048437723857,74.9504153479467,74.19802120371456,74.30963463968011,28242,49166
04/21/2011,73.93891858450878,74.2777450865471,73.67981596530302,73.9239703564777,23925,50645
04/25/2011,74.0435561807265,74.21296943174566,73.75455710545853,73.9249669050131,15523,51089
04/26/2011,74.02362521001837,74.262796858516,73.67981596530302,73.76950533348963,17336,51693
04/27/2011,73.47552351554462,73.94888406986286,73.18154169759961,73.43665812266376,32219,50856
04/28/2011,73.24631735240105,73.24631735240105,72.79787051146798,73.05796967920917,26762,50914
04/29/2011,73.00216296122638,73.12673152815222,72.76299131272874,72.85467377798616,18729,49367
05/02/2011,72.93240456374791,73.22638638169292,72.64340548847991,72.88656333111918,23776,51715
05/03/2011,73.05697313067375,73.23635186704698,72.75800857005171,73.06195587335078,26100,53901
05/04/2011,73.00714570390342,73.22638638169292,72.60852628974068,72.96030792273929,36689,56407
05/05/2011,73.02707667461155,74.16314200497533,72.73309485666654,74.11829732088201,61733,57781
05/06/2011,74.00369423931024,74.92051889188451,73.8542119589992,74.82086403834381,67267,56622
05/09/2011,74.76605386889645,75.09989762825772,74.34750348402558,74.6414853019706,52285,52526
05/10/2011,74.51691673504475,74.91553614920747,74.42722736685813,74.52389257479258,32500,52362
05/11/2011,74.47705479362847,75.3590002474635,74.27276234387007,75.2563557483166,55564,56546
05/12/2011,75.23443168053765,75.57325818257596,74.94543260526967,75.15670089477592,39440,56184
05/13/2011,75.15470779770511,75.87720548587505,74.6863299860639,75.67590268172287,46736,56059
05/16/2011,75.81741257375063,75.92703291264539,75.14972505502807,75.38989325206111,36566,57282
05/17/2011,75.55830995454485,75.7526369189492,75.21450070982951,75.28425910730799,40151,55791
05/18/2011,75.15470779770511,75.47360332903529,74.97034631865485,75.37095882988838,31880,56608
05/19/2011,75.22446619518358,75.44868961565011,74.92550163456154,75.01718409981896,41592,57855
05/20/2011,74.9354671199156,75.65796480808555,74.82584678102084,75.31814175751181,42184,60416
05/23/2011,75.58322366793003,76.27582490003778,75.5632926972219,75.97088104820328,39267,61876
05/24/2011,76.18115278917412,76.18613553185116,75.69782674950181,75.76060930723244,27363,61833
05/25/2011,75.85229177248986,76.13132536240379,75.57325818257596,75.7675851469803,31997,60501
05/26/2011,75.83236080178173,75.83236080178173,75.15470779770511,75.37095882988838,32350,57846
05/27/2011,75.3590002474635,75.40882767423385,74.63650255929356,74.7590780291486,3104,56856
05/30/2011,74.68134724338687,74.84079500905194,74.62653707393949,74.77103661157348,3104,56856
05/31/2011,74.57172690449211,74.58169238984618,74.23788314513084,74.4381894007476,26462,55794
06/01/2011,74.26777960119304,74.69629547141797,74.0884008648198,74.47306859948684,34274,58996
06/02/2011,74.60660610323134,74.69629547141797,74.00369423931024,74.11829732088201,32684,59680
06/03/2011,74.10833183552793,74.2478486304849,73.47054077286758,73.55225775277094,37409,60125
06/06/2011,73.51538545696089,73.82929824561403,73.41074786074319,73.74359507156905,45798,62024
06/07/2011,73.33073956955572,73.43981105022168,72.89445364689188,72.90734391278878,44602,62825
06/08/2011,73.32082398040426,73.72736313561376,73.29603500752565,73.66786960070506,67687,69817
06/09/2011,73.64308062782642,74.04466198846019,73.4249376664945,73.96930351090917,81814,69791
06/10/2011,73.92071712406705,74.70404866703169,73.81164564340109,74.55134859409934,65153,78278
06/13/2011,74.61480836466862,74.73379543448604,74.18348023658051,74.24198221257406,25439,53312
06/14/2011,74.2429737714892,74.37187643045807,73.96037948067286,74.06151849001765,19040,53773
06/15/2011,74.18843803115622,75.49233800457203,74.18843803115622,75.4298697929179,41174,51078
06/16/2011,75.33368857814881,75.85921480317572,75.21470150833142,75.58058674801995,35478,51083
06/17/2011,75.27915283781584,75.60636727981372,74.71892205075886,74.82402729576424,34032,47209
06/20/2011,74.97672736869657,75.3088996052702,74.72883763991031,74.8626980934549,24668,46633
06/21/2011,74.62472395382008,74.81807794227336,74.28759392267074,74.29850107073733,27039,46279
06/22/2011,74.46111673282113,74.67430189957733,74.23305818233776,74.55333171192963,26771,45130
06/23/2011,74.71396425618313,75.60636727981372,74.71396425618313,75.26328789517352,35973,45208
06/24/2011,75.06596767105964,75.63611404726808,74.83790912057627,75.56670492320791,35355,52657
06/27/2011,75.54687374490501,75.94349731096305,75.07092546563536,75.1879294176225,35355,52709
06/28/2011,75.02630531445385,75.31881519442163,74.62472395382008,74.85278250430343,26633,50419
06/29/2011,74.842866915152,74.90236045006071,74.36196084130663,74.44029399560308,35850,48510
06/30/2011,74.28263612809502,74.28263612809502,73.9108015349156,74.00499963185439,32879,45008
07/01/2011,74.18843803115622,74.42145437621534,73.87609697288552,74.04367042954506,3420,46642
07/04/2011,73.88601256203698,74.05953537218737,73.77694108137102,73.94054830236995,3420,46642
07/05/2011,73.90584374033988,74.4164965816396,73.90584374033988,74.35204525215516,17342,47393
07/06/2011,74.29255171724647,74.89740265548497,74.13886008539897,74.80320455854618,19828,46609
07/07/2011,74.6296817483958,75.10563002766546,74.51565247315412,74.62174927707464,21785,45595
07/08/2011,74.58010380263855,75.09075664393828,74.49582129485121,74.87657991826693,32110,46225
07/11/2011,74.9221916283636,75.90879274893298,74.90236045006071,75.7293205852917,36254,47686
07/12/2011,75.75014332250976,76.52355927632293,75.44276005881477,75.59050233717139,49676,49877
07/13/2011,75.75014332250976,75.80963685741847,74.73379543448604,74.90930136246672,37317,48722
07/14/2011,74.42641217079105,75.00647413615093,74.3570030467309,74.92417474619388,37774,47632
07/15/2011,74.80320455854618,75.10563002766546,74.65447072127444,74.88252927175779,24862,46182
07/18/2011,74.88252927175779,75.47250682626913,74.842866915152,75.15322485559241,30702,46470
07/19/2011,74.99160075242375,75.17999694630132,74.54539924060848,74.8755883593518,26092,46605
07/20/2011,74.75858440736465,74.88252927175779,74.38179201960952,74.46012517390598,26931,47491
07/21/2011,74.33717186842799,74.73379543448604,73.49930458513039,73.60440983013576,44625,51369
07/22/2011,73.6182916549478,73.9702950698243,73.52905135258474,73.78388199377703,22201,53856
07/25/2011,73.55384032546337,73.88105476746125,73.54888253088764,73.62721568518411,17667,55046
07/26/2011,73.68274298443224,73.76702549221956,72.98369394925494,73.00749136321842,28719,60863
07/27/2011,73.06797645704226,73.76206769764384,72.96386277095203,73.64605530457186,33349,58420
07/28/2011,73.67282739528078,73.95542168609713,73.41997987191878,73.76305925655899,23418,60133
07/29/2011,73.70257416273513,74.05457757761164,73.23654147261693,73.41105584168247,29074,63046
08/01/2011,73.5042623797061,74.11407111252035,73.13242778652669,73.82751058604342,31823,60491
08/02/2011,73.86122358915834,74.28263612809502,73.71744754646231,74.03573795822388,30518,60529
08/03/2011,74.08928213964172,74.22314259318631,73.45964222852457,73.57267994485112,26070,61625
08/04/2011,73.45468443394886,74.91227603921214,73.39519089904014,74.72387984533458,56791,58101
08/05/2011,74.93210721751505,75.00647413615093,74.03970419388446,74.17058997068362,39635,56573
08/08/2011,73.76206769764384,74.58010380263855,73.52409355800901,74.30544198314335,38963,54899
08/09/2011,74.38179201960952,74.46607452739686,73.36544413158579,74.09324837530231,39984,57347
08/10/2011,73.5042623797061,74.29255171724647,73.28116162379847,74.13786852648384,41842,56770
08/11/2011,74.3768342250338,74.75362661278893,73.82156123255255,74.17852244200478,34633,53382
08/12/2011,74.16860685285333,74.42145437621534,73.86618138373407,74.11208799469006,17495,51955
08/15/2011,74.04466198846019,74.11407111252035,73.21671029431404,73.30495903776195,21723,53617
08/16/2011,73.37535972073725,73.6381228332507,73.22166808888976,73.46757469984574,19047,54579
08/17/2011,73.51913576343328,73.68274298443224,72.89445364689188,73.13540246327213,21500,58364
08/18/2011,73.25141485634411,73.91575932949134,73.18696352685969,73.68770077900795,26635,55480
08/19/2011,73.84635020543116,73.94054830236995,73.06301866246655,73.48046496574263,26302,55389
08/22/2011,73.51417796885757,73.62324944952353,73.25141485634411,73.54194161848163,14029,55743
08/23/2011,73.6182916549478,73.63316503867497,73.0134407167093,73.3366889230466,21857,57901
08/24/2011,73.27620382922275,73.54888253088764,73.0927654299209,73.46162534635488,20336,57595
08/25/2011,73.48938899597893,73.87609697288552,73.26628824007129,73.73430404801977,23276,56131
08/26/2011,73.6579540115536,73.92071712406705,73.14234337567815,73.24546550285324,30152,57128
08/29/2011,73.16217455398105,73.28611941837418,72.94403159264913,73.15424208265989,13440,57277
08/30/2011,73.12746999195097,73.62324944952353,73.05806086789083,73.37139348507667,26152,55670
08/31/2011,73.42989546107023,73.6182916549478,73.26628824007129,73.54689941305736,19070,55677
09/01/2011,73.60837606579635,74.23305818233776,73.57367150376628,73.92765803647308,26486,52492
09/02/2011,73.96037948067286,74.22810038776204,73.71744754646231,74.20727765054399,10318,49446
09/05/2011,74.27767833351929,74.77841558566757,74.27767833351929,74.59001939179,10318,49446
09/06/2011,74.73379543448604,75.47250682626913,74.03970419388446,75.41499640919072,53402,50566
09/07/2011,74.92222139628194,74.94688633616748,74.31053088712083,74.55323389559445,34669,48520
09/08/2011,74.97155127605299,75.7361644125044,74.92715438425904,75.68190154475623,39983,49710
09/09/2011,75.64737062891649,76.73262798387975,75.484582025672,76.67836511613159,73958,50494
09/12/2011,76.9348804909411,77.24565873349874,76.604370296475,77.11937424128485,64304,57046
09/13/2011,76.80662280353633,77.16179793788794,76.34292193368839,76.44848787639846,74095,62802
09/14/2011,76.55504041670395,77.01380829857479,76.1752003424668,76.34390853128382,79673,69515
09/15/2011,76.36758687357393,76.55997340468105,75.55857684532857,75.74800358364945,73525,70840
09/16/2011,75.79042728025254,76.26892711403183,75.78549429227544,76.05878182620711,45553,75935
09/19/2011,76.52050950086421,77.01380829857479,76.36758687357393,76.59845071090247,35978,63235
09/20/2011,76.78689085162792,76.91514853903266,76.28865906594024,76.48893837781074,24677,62452
09/21/2011,76.41198376536788,77.40351434876612,76.19986528235233,76.81550218189513,46357,65375
09/22/2011,77.34925148101797,78.33584907643912,77.28512263731558,78.03986979781277,49776,66276
09/23/2011,77.84255027872855,78.25692126880541,77.53670502414799,78.16615429002667,37461,67283
09/26/2011,77.93627705029355,78.57756548731729,77.6353647836901,78.00336568678219,28774,68311
09/27/2011,77.76362247109485,77.93627705029355,76.88555061117003,76.9822371755213,32586,68631
09/28/2011,77.27032367338427,77.60576685582747,76.79182383960502,77.37786281128518,32959,71269
09/29/2011,77.67976167548406,77.68962765143827,76.97927738273505,77.54953079288846,26827,72604
09/30/2011,77.40351434876612,78.25198828082831,77.31965355315533,78.01520485792724,30144,71675
10/03/2011,78.37531298025596,79.14485910468446,78.24212230487412,78.86565198518026,33155,71684
10/04/2011,79.05113233311945,79.3520445997229,78.31611712453069,79.0304137836156,37101,72521
10/05/2011,78.57263249934019,78.79954994628706,78.21745736498858,78.3210501125078,32002,72586
10/06/2011,78.39504493216438,78.90807568178339,77.87708119456829,78.02803062666771,34510,71612
10/07/2011,77.9905399180417,78.18785943712594,77.39858136078902,78.0882130799884,35758,72929
10/10/2011,78.01520485792724,78.11879760544647,76.62903523636054,76.76814549731492,25672,71251
10/11/2011,76.9348804909411,77.23085976956743,76.73262798387975,76.86384546407076,21579,69667
10/12/2011,76.95461244284951,77.19139586575058,76.08147357090179,76.23834258857376,35065,69491
10/13/2011,76.27386010200892,76.69809706804,76.06174161899337,76.24820856452797,22777,68984
10/14/2011,76.38731882548235,76.5254424888413,75.76576234036703,75.87626127105419,21324,69705
10/17/2011,75.78056130429835,76.49584456097867,75.67203556880202,76.39027861826861,24554,70080
10/18/2011,76.42184974132208,76.81155579151344,76.01241173922232,76.37449305674188,35329,68006
10/19/2011,76.41198376536788,76.45144766918472,75.78549429227544,76.37843944712355,30652,66922
10/20/2011,76.32812296975708,76.74742694781108,75.93841691956573,76.20085187994776,36422,67139
10/21/2011,76.15546839055838,76.46624663311604,75.44018513387805,75.6010005419317,33840,66737
10/24/2011,75.5733758092599,75.7460303884586,75.17380378311434,75.23990582200756,31901,65142
10/25/2011,75.31192744647329,75.62763867700806,75.11460792738907,75.2981150801374,36680,63947
10/26/2011,75.45498409780937,75.83975716002362,75.04554609570958,75.44807791464142,32325,63474
10/27/2011,75.43031915792383,75.43525214590093,73.8566959932271,74.0056722301357,46965,65200
10/28/2011,74.07374746421975,74.29573192318952,74.03921654838003,74.20792473719703,20160,64606
10/31/2011,74.20693813960162,75.69176752071044,74.10334539208239,75.28331611620608,34608,62454
11/01/2011,75.60297373712254,76.79675682758213,75.5684428212828,76.35278790964261,38130,63639
11/02/2011,76.57970535658947,76.604370296475,75.82002520811518,76.14658901219958,30026,62686
11/03/2011,76.46624663311604,76.63890121231475,75.72136544857308,75.82594479368771,42795,62474
11/04/2011,75.85948911193204,76.46624663311604,75.7460303884586,76.1278436578866,33589,61011
11/07/2011,76.01734472719941,76.55504041670395,75.96308185945126,76.10712510838275,20712,60322
11/08/2011,76.18999930639812,76.32318998177998,75.69176752071044,75.7223520461685,19087,59861
11/09/2011,75.7361644125044,77.20126184170479,75.64737062891649,77.11937424128485,33810,58596
11/10/2011,77.16673092586505,77.3689834329264,76.58463834456659,76.92797430777314,26289,58545
11/11/2011,76.84115371937608,76.91514853903266,75.88908703979467,76.09725913242853,17072,58616
11/14/2011,75.94334990754282,76.79675682758213,75.89402002777177,76.71092283678048,19173,57606
11/15/2011,76.61916926040631,77.26539068540717,76.57970535658947,77.01578149376562,25225,57305
11/16/2011,77.1272670220482,77.5515039880793,76.99407634666636,77.15785154750627,26367,56233
11/17/2011,77.52683904819378,77.6353647836901,77.08780311823136,77.43705866701046,23056,55360
11/18/2011,77.48737514437694,77.50710709628535,76.69809706804,77.20619482968189,25840,54492
11/21/2011,77.18152988979638,77.65509673559852,77.09766909418558,77.4114071295295,21520,54999
11/22/2011,77.40844733674324,77.5564369760564,77.11246805811689,77.38378239685771,22904,54442
11/23/2011,77.28018964933848,78.33584907643912,77.28018964933848,78.28750579426348,7672,57157
11/24/2011,78.12373059342357,78.31118413655359,77.86721521861406,78.28750579426348,7672,57157
11/25/2011,78.3259831004849,78.80448293426416,78.26678724475964,78.76107264006563,14729,56579
11/28/2011,78.38517895621018,78.51343664361492,77.8918801584996,78.37136658987428,24690,59430
11/29/2011,78.39504493216438,78.46410676384387,77.6402977716672,78.09018627517925,21215,58641
11/30/2011,78.12373059342357,78.44930779991255,76.96447841880372,77.43903186220129,31366,55363
12/01/2011,77.43311227662876,77.58603490391904,77.09766909418558,77.38180920166687,21350,55108
12/02/2011,77.24565873349874,77.83268430277433,77.01380829857479,77.67581528510236,21239,55962
12/05/2011,77.67976167548406,77.72415856727801,77.21606080563612,77.61661942937711,21307,58074
12/06/2011,77.6353647836901,77.91654509838513,77.4676431924685,77.51795966983498,17688,57372
12/07/2011,77.05107759948048,77.28151989328738,76.83534438825698,77.02852367285257,16071,56640
12/08/2011,77.46293191181623,78.00226493987495,77.10010787475854,77.8541935085352,26472,56328
12/09/2011,77.83065897640172,78.1150345730145,77.44331980170499,77.63551848079503,18663,57058
12/12/2011,77.8208529213461,78.80145842690742,77.6737620955119,78.66711547264552,52024,62559
12/13/2011,78.72791301399032,79.5320095285506,78.44844044490534,79.37903506968304,62199,66540
12/14/2011,79.40943384035545,79.83599723527462,79.21331273924318,79.71244094157389,72638,70997
12/15/2011,79.64968218921796,79.73793668471848,79.20350668418756,79.42120110642217,48836,73295
12/16/2011,79.27214906957686,79.4535610881057,79.03190072071433,79.2711684640713,55652,83073
12/19/2011,79.26234301452124,79.49768833585595,79.11525218868705,79.23978908789333,16591,68383
12/20/2011,79.32117934485493,79.37020962013298,78.48276163759999,78.71614574792359,23287,67062
12/21/2011,78.55140402298929,78.88480989488014,78.00716796740275,78.79165237185181,25244,66061
12/22/2011,78.80145842690742,78.94364622521381,78.40431319715509,78.7485057296071,13239,66485
12/23/2011,78.65436760107322,78.81616750949084,78.50727677523903,78.67986334421782,7170,64252
12/27/2011,78.59553127073956,78.67888273871226,78.48766466512781,78.58082218815613,5656,64646
12/28/2011,78.58572521568394,79.4535610881057,78.50237374771123,79.31431510631599,21111,67609
12/29/2011,79.51239741843938,79.73303365719067,79.20350668418756,79.34177206047171,15619,69000
12/30/2011,79.26234301452124,79.4535610881057,78.80145842690742,78.96031651880837,12440,67562
01/03/2012,78.60043429826736,78.66907668365664,78.28173750895992,78.36214716041596,20756,66053
01/04/2012,78.41902227973851,79.07602796846459,78.29644659154334,78.86519778476891,14086,65407
01/05/2012,78.88971292240795,79.76735484988532,78.82597356454646,79.674197326857,18602,65790
01/06/2012,79.6692942993292,80.13508191447082,79.48297925327255,80.01446743728677,27218,67405
01/09/2012,80.08605163919275,80.26746365772159,79.6791003543848,79.80952088662447,16302,70601
01/10/2012,79.69380943696822,79.8212881526912,79.44375503305008,79.52808710652836,14268,69024
01/11/2012,79.71832457460725,80.1988212723323,79.52710650102279,80.03113773088133,19407,69723
01/12/2012,79.95366989594197,80.06153650155372,79.3800156751886,79.46434774866688,21555,68147
01/13/2012,79.48788228080035,80.45377870377824,79.16918549149291,80.20470490536566,5646,68499
01/16/2012,80.34100907063869,80.37533026333334,79.99289411616442,80.20470490536566,5646,68499
01/17/2012,80.08605163919275,80.09585769424837,79.43885200552228,79.84972571235248,20454,68483
01/18/2012,79.70361549202384,79.79677301505215,79.10054310610363,79.25449817047675,22228,66934
01/19/2012,79.1495733813817,79.23782787688222,78.67397971118446,78.84558567465768,21913,66005
01/20/2012,78.71810695893471,79.07112494093678,78.62985246343419,78.84656628016324,16425,67041
01/23/2012,78.97306439038066,79.02209466565871,78.20819209604282,78.3837204815383,25260,64835
01/24/2012,78.37489503198825,78.78674934432401,78.23761026120967,78.47393618804993,24963,64148
01/25/2012,78.41411925221071,78.94364622521381,77.97284677470812,78.17092908683149,36148,62302
01/26/2012,78.09542246290327,78.10522851795889,77.65414998540068,77.970885563697,30102,60150
01/27/2012,78.07581035279205,78.08561640784765,77.35996833373228,77.4786215999052,30348,57268
01/30/2012,77.42861071912158,78.02678007751398,77.42861071912158,77.76397780202356,22406,56075
01/31/2012,77.62963484776165,78.08561640784765,77.32564714103765,77.8767474351631,25223,54946
02/01/2012,77.93852558201347,78.11993760054231,77.2177805354259,77.50019492102756,35216,53614
02/02/2012,77.3746774163157,77.77672567359585,77.31093805845423,77.57570154495578,19657,52477
02/03/2012,77.5904106275392,77.94342860954127,77.28642292081518,77.52372945316102,25783,52763
02/06/2012,77.65414998540068,78.10032549043108,77.56589548990016,77.65022756337845,18562,52165
02/07/2012,77.6639560404563,77.83065897640172,77.04617457195266,77.1491381500366,34549,53362
02/08/2012,77.11971998486976,77.32564714103765,76.98733824161899,77.20699387486472,25596,51913
02/09/2012,77.27171383823176,77.35996833373228,76.90888980117408,77.1265842234087,26567,52509
02/10/2012,77.12952603992538,77.77672567359585,77.12952603992538,77.68945178360089,28317,51705
02/13/2012,77.41880466406597,77.5904106275392,77.18836237025906,77.5119621870943,20812,51307
02/14/2012,77.6639560404563,78.21799815109844,77.48254402192745,78.14837516020359,32692,51997
02/15/2012,78.01697402245837,78.31115567412677,77.6639560404563,78.23564905019855,33512,51139
02/16/2012,78.31115567412677,78.68378576624006,77.83065897640172,77.91401044437443,35227,49030
02/17/2012,77.94342860954127,78.05129521515302,77.71788934326216,77.91499104988,5559,50138
02/21/2012,77.6639560404563,77.8208529213461,77.36487136126009,77.60119728810037,23860,50648
02/22/2012,77.6639560404563,77.92381649943005,77.54628337978893,77.76495840752911,22066,51846
02/23/2012,77.80614383876268,77.83065897640172,77.12952603992538,77.35604591171004,34290,50869
02/24/2012,77.15404117756442,77.29132594834299,76.74218686522866,76.8804522415128,34234,49738
02/27/2012,76.92850191128531,77.18836237025906,76.87947163600725,77.05401941599716,34265,49717
02/28/2012,77.02656246184144,77.11481695734196,76.70296264500621,76.78141108545111,29581,48598
02/29/2012,76.70296264500621,77.39919255395475,76.60490209445008,77.2658302051984,36382,47254
03/01/2012,77.27171383823176,77.46293191181623,77.16384723262003,77.30505442542086,20969,47217
03/02/2012,77.2962289758708,77.97284677470812,77.26190778317616,77.92087468291336,30535,48575
03/05/2012,77.97284677470812,78.09542246290327,77.747307508429,77.8257559488739,19826,49409
03/06/2012,77.83065897640172,78.38470108704387,77.80614383876268,78.37587563749382,30103,52985
03/07/2012,77.8231678851242,77.96939706190949,77.64281856708902,77.75785218616012,26181,53796
03/08/2012,78.22286096833729,78.2813526390514,77.53070953155365,77.60772356466056,29708,54759
03/09/2012,77.62332134351766,78.510445016015,77.5940755081606,78.48509862537222,32883,55551
03/12/2012,78.42758181583669,78.55431376905058,78.25210680369435,78.32424653090841,33794,56653
03/13/2012,78.22773527423014,78.76878322833565,78.09125470923054,78.62060432919324,65146,62925
03/14/2012,78.56893668672912,79.02224713476348,78.54943946315774,78.94523310165656,81121,66525
03/15/2012,78.98812699351357,79.11973325262032,78.3495929215512,78.48119918065794,60983,71282
03/16/2012,78.5786852985148,78.72978878119292,77.94015122655243,78.06883290212346,28962,60509
03/19/2012,78.0522602620878,78.16924360351602,77.6038241199463,77.70813426605312,19371,60897
03/20/2012,77.75005329673156,78.0863804033377,77.68181301423176,77.81829357923137,13890,60548
03/21/2012,77.79879635566,78.05713456798064,77.53070953155365,77.88750872290973,15867,59977
03/22/2012,77.76467621441009,78.1789922153017,77.64769287298188,77.98694456312371,21990,61649
03/23/2012,77.88653386173115,77.99864289726654,77.33086298994711,77.5755531457678,24712,59243
03/26/2012,77.49658939030375,77.93040261476673,77.07252477762646,77.1885332578761,19140,56567
03/27/2012,77.1358907542334,77.35036021351847,76.94579282441255,77.23045228855455,21283,51926
03/28/2012,77.2967428486972,77.51608661387512,77.06277616584076,77.30551659930433,27630,46189
03/29/2012,77.28211993101868,77.53070953155365,77.1358907542334,77.36205854766129,19465,44459
03/30/2012,77.23337687209025,77.23337687209025,76.88730115369843,77.1485639495548,24104,44506
04/02/2012,77.04815324816224,77.28211993101868,76.93604421262685,76.9779632433053,19356,45295
04/03/2012,76.91654698905549,77.65256717887472,76.81418656530579,77.63891912237476,28303,44594
04/04/2012,77.56482967280354,78.08150609744486,77.54045814333934,77.93917636537385,22849,42904
04/05/2012,77.90603108530253,78.34471861565835,77.78417343798147,78.27452861080143,24844,44246
04/06/2012,78.2131123565516,78.35934153333687,77.93040261476673,78.07175748565916,11586,44803
04/09/2012,78.03763734440928,78.30084986262277,77.82804219101703,77.91090539119537,11586,45794
