01/04/1999,3927.5,4169.0,3925.0,4169.0,344743,1608438
01/05/1999,4153.5,4216.0,4153.5,4211.5,341206,1652043
01/06/1999,4269.0,4269.0,4269.0,4269.0,598328,0
01/07/1999,4336.0,4336.0,4336.0,4336.0,0,0
01/08/1999,4309.5,4325.5,4256.0,4275.0,77166,83783
01/11/1999,4275.0,4323.0,4195.0,4220.0,63748,91175
01/12/1999,4263.0,4271.0,4128.0,4129.0,96975,119171
01/13/1999,4083.0,4115.0,3882.0,3987.0,127113,127426
01/14/1999,4024.0,4060.0,3975.5,4024.5,98107,139877
01/15/1999,3951.5,4075.0,3907.0,4073.0,99903,143993
01/18/1999,4120.0,4193.0,4107.0,4184.0,65629,149129
01/19/1999,4172.0,4213.0,4128.0,4143.0,85807,157682
01/20/1999,4199.0,4232.0,4164.0,4218.0,68325,162365
01/21/1999,4218.0,4220.5,4152.0,4177.5,98770,165054
01/22/1999,4108.0,4147.5,4040.0,4054.5,72841,166755
01/25/1999,4040.0,4074.0,3995.5,4048.0,128871,183496
01/26/1999,4080.0,4098.5,4025.0,4084.0,132282,194192
01/27/1999,4135.0,4167.0,4109.0,4112.0,149285,215610
01/28/1999,4050.0,4243.0,4050.0,4238.5,234693,229338
01/29/1999,4280.0,4318.5,4203.5,4268.0,178174,196642
02/01/1999,4320.0,4381.0,4250.0,4331.5,57785,198771
02/02/1999,4300.0,4300.0,4245.0,4259.0,58677,197648
02/03/1999,4269.0,4291.5,4186.0,4198.0,68807,195084
02/04/1999,4248.0,4284.0,4176.5,4181.0,56558,196247
02/05/1999,4178.0,4232.0,4136.0,4186.5,64416,201630
02/08/1999,4176.0,4209.0,4126.5,4180.5,48175,202904
02/09/1999,4177.0,4211.0,4047.0,4053.0,69504,202322
02/10/1999,3996.0,4037.5,3981.0,4014.5,72427,201760
02/11/1999,4031.0,4088.0,4009.0,4088.0,51622,201049
02/12/1999,4136.0,4170.0,4047.5,4056.5,65969,199964
02/15/1999,4035.0,4093.5,4018.0,4083.5,41017,198322
02/16/1999,4117.0,4146.0,4059.0,4068.5,67284,201557
02/17/1999,4034.0,4048.0,3980.0,4014.5,71622,205072
02/18/1999,3985.0,4040.5,3983.0,4040.5,72047,205340
02/19/1999,4074.0,4112.5,4026.0,4112.5,98821,202117
02/22/1999,4139.0,4179.0,4092.0,4176.0,78121,207071
02/23/1999,4226.0,4250.0,4160.0,4223.0,121851,207322
02/24/1999,4208.0,4270.0,4200.0,4220.0,216980,210381
02/25/1999,4184.0,4230.0,4111.0,4115.0,160322,209965
02/26/1999,4150.0,4165.0,4088.0,4093.0,143318,180441
03/01/1999,4114.5,4122.0,4005.0,4030.0,56590,181104
03/02/1999,4041.0,4070.0,3994.0,4045.0,57352,177783
03/03/1999,4064.0,4096.0,3993.0,4001.0,54300,176892
03/04/1999,4010.0,4111.0,4004.5,4110.0,57259,178882
03/05/1999,4132.5,4225.5,4120.0,4200.0,78860,184300
03/08/1999,4240.0,4240.0,4152.5,4194.0,51980,186249
03/09/1999,4213.0,4237.5,4136.5,4172.0,50967,185948
03/10/1999,4208.0,4238.0,4160.0,4165.0,48850,187403
03/11/1999,4147.012955854127,4174.992802303263,4146.513315738964,4165.0,45421,189631
03/12/1999,4215.963291746641,4230.952495201535,4135.021593090211,4135.021593090211,60111,190836
03/15/1999,4160.503238963532,4162.0021593090205,4110.539227447217,4157.505398272552,51695,191643
03/16/1999,4183.486684261036,4183.486684261036,4143.515475047984,4154.507557581574,57125,191654
03/17/1999,4147.012955854127,4190.48164587332,4124.029510556622,4132.523392514395,56415,199167
03/18/1999,4115.535628598848,4118.033829174664,4064.0726967370438,4114.536348368521,72481,202013
03/19/1999,4157.005758157389,4210.966890595009,4150.010796545105,4190.981285988483,68535,202097
03/22/1999,4151.010076775432,4187.483805182342,4140.017994241843,4161.002879078695,73435,206656
03/23/1999,4147.012955854127,4147.012955854127,4043.087811900192,4043.087811900192,91851,210574
03/24/1999,4002.117322456814,4011.1108445297505,3959.148272552783,4004.115882917466,106980,221867
03/25/1999,4034.593929942418,4105.542826295586,4007.113723608445,4105.542826295586,113779,223558
03/26/1999,4148.0122360844525,4148.0122360844525,4017.106525911708,4066.0712571976965,158164,227191
03/29/1999,4067.070537428023,4118.033829174664,4052.0813339731285,4114.536348368521,207986,244843
03/30/1999,4138.519073896353,4138.519073896353,4096.549304222649,4109.53994721689,179726,249846
03/31/1999,4117.034548944338,4166.998560460653,4100.5464251439535,4148.0122360844525,134670,186298
04/01/1999,4111.03886756238,4204.971209213051,4101.046065259117,4191.480926103646,60437,193813
04/02/1999,4206.969769673704,4206.969769673704,4201.973368522073,4204.971209213051,4410,193981
04/05/1999,4213.964731285988,4213.964731285988,4213.964731285988,4213.964731285988,101,193922
04/06/1999,4252.936660268714,4294.906429942418,4216.4629318618045,4266.926583493282,56296,193646
04/07/1999,4286.912188099808,4309.895633397313,4261.930182341651,4272.922264875239,55936,192746
04/08/1999,4286.912188099808,4304.899232245682,4254.935220729367,4294.906429942418,54552,195614
04/09/1999,4376.847408829174,4384.841650671785,4309.895633397313,4331.879798464491,81520,196408
04/12/1999,4296.904990403071,4320.887715930902,4273.921545105566,4318.8891554702495,51606,200582
04/13/1999,4366.854606525912,4368.853166986564,4302.900671785029,4307.89707293666,64345,203895
04/14/1999,4296.904990403071,4324.884836852207,4268.925143953935,4296.405350287908,84284,200506
04/15/1999,4255.934500959693,4310.894913627639,4251.937380038387,4267.925863723608,51207,201244
04/16/1999,4272.922264875239,4297.904270633397,4221.958973128599,4244.942418426103,56580,204255
04/19/1999,4265.927303262955,4328.881957773512,4265.927303262955,4328.881957773512,44121,208669
04/20/1999,4283.914347408829,4283.914347408829,4208.468690019194,4211.466530710172,69960,210476
04/21/1999,4245.442058541266,4258.432701535508,4218.96113243762,4254.935220729367,48413,213811
04/22/1999,4299.902831094049,4299.902831094049,4233.950335892514,4253.436300383877,120125,236965
04/23/1999,4253.436300383877,4281.915786948176,4213.964731285988,4220.460052783109,58675,237235
04/26/1999,4244.942418426103,4279.917226487524,4225.956094049904,4240.445657389635,107883,250887
04/27/1999,4269.424784069098,4353.3643234165065,4254.935220729367,4334.87763915547,184552,247834
04/28/1999,4354.363603646832,4354.363603646832,4293.907149712092,4324.884836852207,176133,245864
04/29/1999,4303.899952015355,4347.868282149712,4293.907149712092,4334.377999040307,135682,243746
04/30/1999,4336.876199616123,4386.840211132438,4335.377279270633,4384.841650671785,115653,232481
05/03/1999,4366.854606525912,4396.8330134357,4336.376559500959,4396.8330134357,50004,236119
05/04/1999,4437.803502879078,4438.802783109405,4382.343450095969,4382.343450095969,59186,242191
05/05/1999,4370.851727447217,4393.835172744722,4319.888435700575,4330.880518234165,54453,246855
05/06/1999,4351.865403071017,4383.842370441458,4283.914347408829,4283.914347408829,49351,248873
05/07/1999,4283.914347408829,4301.901391554702,4247.940259117082,4254.935220729367,52105,250870
05/10/1999,4274.920825335892,4302.401031669865,4221.958973128599,4298.4039107485605,42256,250227
05/11/1999,4298.9035508637235,4322.386636276391,4278.418306142034,4311.394553742802,48578,250061
05/12/1999,4309.895633397313,4336.876199616123,4255.934500959693,4307.397432821497,58665,249020
05/13/1999,4321.387356046065,4385.840930902111,4305.898512476007,4374.3492082533585,23504,248948
05/14/1999,4381.843809980806,4401.8294145873315,4271.922984644913,4271.922984644913,56110,250105
05/17/1999,4239.946017274472,4240.945297504798,4206.969769673704,4209.46797024952,56852,249634
05/18/1999,4232.951055662188,4280.91650671785,4224.956813819577,4266.426943378119,47649,250112
05/19/1999,4296.904990403071,4338.874760076776,4287.911468330134,4325.384476967371,43773,251384
05/20/1999,4337.375839731286,4388.83877159309,4337.375839731286,4381.3441698656425,51167,254401
05/21/1999,4362.357845489443,4384.841650671785,4339.8740403071015,4359.360004798465,60844,267725
05/24/1999,4353.8639635316695,4412.821497120921,4351.865403071017,4377.846689059501,7374,267941
05/25/1999,4331.879798464491,4341.872600767754,4281.915786948176,4337.375839731286,86147,269085
05/26/1999,4288.910748560461,4363.856765834933,4284.9136276391555,4342.372240882917,121574,272547
05/27/1999,4371.851007677543,4380.8445297504795,4282.915067178503,4287.411828214971,202396,261864
05/28/1999,4267.925863723608,4293.407509596929,4244.942418426103,4283.914347408829,188172,245377
05/31/1999,4283.914347408829,4321.886996161228,4271.922984644913,4318.8891554702495,107492,231164
