01/03/1989,53.343382,53.343382,53.247189,53.255934,2773,31728
01/04/1989,53.325893,53.343382,53.212210,53.229700,2999,31955
01/05/1989,53.133507,53.185976,53.072293,53.089783,3865,32390
01/06/1989,53.063548,53.168486,53.037314,53.098527,4128,33232
01/09/1989,53.168486,53.203465,53.116017,53.124762,2652,33004
01/10/1989,53.133507,53.185976,53.107272,53.124762,6891,34020
01/11/1989,53.150996,53.185976,53.124762,53.142251,2277,33765
01/12/1989,53.133507,53.360872,53.116017,53.325893,5545,33997
01/13/1989,53.325893,53.623216,53.290913,53.570747,4868,32959
01/16/1989,53.553258,53.605727,53.544513,53.570747,157,32834
01/17/1989,53.553258,53.614472,53.474554,53.535768,6936,34916
01/18/1989,53.544513,53.763133,53.413341,53.666940,6372,35170
01/19/1989,53.693175,53.763133,53.605727,53.666940,4883,35987
01/20/1989,53.666940,53.701920,53.570747,53.588237,3341,36338
01/23/1989,53.623216,53.710665,53.623216,53.675685,2007,36567
01/24/1989,53.675685,53.903051,53.666940,53.850582,5694,36564
01/25/1989,53.841837,53.929285,53.658196,53.684430,5329,36224
01/26/1989,53.693175,53.693175,53.448320,53.623216,5390,37226
01/27/1989,53.693175,53.885561,53.649451,53.754389,6201,36331
01/30/1989,53.780623,53.789368,53.640706,53.649451,2770,36370
01/31/1989,53.649451,53.710665,53.605727,53.640706,6022,37725
02/01/1989,53.631961,53.693175,53.605727,53.684430,4378,37409
02/02/1989,53.701920,53.728154,53.666940,53.728154,4624,37942
02/03/1989,53.728154,53.745644,53.527023,53.596982,4842,38322
02/06/1989,53.588237,53.596982,53.518279,53.579492,1774,38164
02/07/1989,53.553258,53.693175,53.527023,53.693175,4627,38034
02/08/1989,53.693175,53.798113,53.649451,53.666940,5729,38329
02/09/1989,53.483299,53.535768,53.378362,53.378362,5976,38120
02/10/1989,53.308403,53.317148,53.116017,53.220955,13317,39921
02/13/1989,53.168486,53.194720,53.150996,53.159741,12470,39611
02/14/1989,53.150996,53.255934,53.081038,53.089783,7223,40251
02/15/1989,53.098527,53.168486,53.063548,53.089783,8751,41037
02/16/1989,53.142251,53.194720,53.081038,53.116017,4497,40711
