04/03/2002,10282.0,10282.0,10282.0,10282.0,0,0
04/04/2002,10268.0,10268.0,10268.0,10268.0,0,0
04/05/2002,10337.0,10337.0,10337.0,10337.0,0,0
04/08/2002,10313.0,10313.0,10313.0,10313.0,0,0
04/09/2002,10268.0,10268.0,10268.0,10268.0,0,0
04/10/2002,10431.0,10431.0,10431.0,10431.0,0,0
04/11/2002,10213.0,10213.0,10213.0,10213.0,0,0
04/12/2002,10235.0,10235.0,10235.0,10235.0,0,0
04/15/2002,10134.0,10134.0,10134.0,10134.0,0,0
04/16/2002,10344.0,10344.0,10344.0,10344.0,0,0
04/17/2002,10263.0,10263.0,10263.0,10263.0,0,0
04/18/2002,10207.0,10207.0,10207.0,10207.0,0,0
04/19/2002,10284.0,10284.0,10284.0,10284.0,0,0
04/22/2002,10165.0,10165.0,10165.0,10165.0,0,0
04/23/2002,10125.0,10125.0,10125.0,10125.0,0,0
04/24/2002,10048.0,10048.0,10048.0,10048.0,0,0
04/25/2002,10066.0,10066.0,10066.0,10066.0,0,0
04/26/2002,9888.0,9888.0,9888.0,9888.0,0,0
04/29/2002,9837.0,9837.0,9837.0,9837.0,0,0
04/30/2002,9954.0,9954.0,9954.0,9954.0,0,0
05/01/2002,10092.0,10092.0,10092.0,10092.0,0,0
05/02/2002,10112.0,10112.0,10112.0,10112.0,0,0
05/03/2002,10008.0,10008.0,10008.0,10008.0,0,0
05/06/2002,9807.0,9807.0,9807.0,9807.0,0,0
05/07/2002,9814.0,9814.0,9814.0,9814.0,0,0
05/08/2002,10134.0,10134.0,10134.0,10134.0,0,0
05/09/2002,10052.0,10052.0,10052.0,10052.0,0,0
05/10/2002,9947.0,9947.0,9947.0,9947.0,0,0
05/13/2002,10125.0,10125.0,10125.0,10125.0,0,0
05/14/2002,10314.0,10314.0,10314.0,10314.0,0,0
05/15/2002,10287.0,10287.0,10287.0,10287.0,0,0
05/16/2002,10315.0,10315.0,10315.0,10315.0,0,0
05/17/2002,10358.0,10358.0,10358.0,10358.0,0,0
05/20/2002,10260.0,10260.0,10260.0,10260.0,0,0
05/21/2002,10141.0,10141.0,10141.0,10141.0,0,0
05/22/2002,10170.0,10170.0,10170.0,10170.0,0,0
05/23/2002,10236.0,10236.0,10236.0,10236.0,0,0
05/24/2002,10109.0,10109.0,10109.0,10109.0,0,0
05/28/2002,10019.0,10019.0,10019.0,10019.0,0,0
05/29/2002,9940.0,9940.0,9940.0,9940.0,0,0
05/30/2002,9932.0,9932.0,9932.0,9932.0,0,0
05/31/2002,9917.0,9917.0,9917.0,9917.0,0,0
06/03/2002,9694.0,9694.0,9694.0,9694.0,0,0
06/04/2002,9705.0,9705.0,9705.0,9705.0,0,0
06/05/2002,9812.0,9812.0,9812.0,9812.0,0,0
06/06/2002,9637.0,9637.0,9637.0,9637.0,0,0
06/07/2002,9597.0,9597.0,9597.0,9597.0,0,0
06/10/2002,9657.0,9657.0,9657.0,9657.0,0,0
06/11/2002,9528.0,9528.0,9528.0,9528.0,0,0
06/12/2002,9623.0,9623.0,9623.0,9623.0,0,0
06/13/2002,9623.0,9623.0,9623.0,9623.0,0,0
06/14/2002,9592.646724844915,9592.646724844915,9592.646724844915,9592.646724844915,0,0
06/17/2002,9795.001892545473,9795.001892545473,9795.001892545473,9795.001892545473,0,0
06/18/2002,9870.885080433181,9870.885080433181,9870.885080433181,9870.885080433181,0,0
06/19/2002,9673.588791925138,9673.588791925138,9673.588791925138,9673.588791925138,0,0
06/20/2002,9540.03438124277,9540.03438124277,9540.03438124277,9540.03438124277,0,0
06/21/2002,9376.126695405319,9376.126695405319,9376.126695405319,9376.126695405319,0,0
06/24/2002,9418.621280622436,9418.621280622436,9418.621280622436,9418.621280622436,0,0
06/25/2002,9211.207233729365,9211.207233729365,9211.207233729365,9211.207233729365,0,0
06/26/2002,9221.324992114392,9221.324992114392,9221.324992114392,9221.324992114392,0,0
06/27/2002,9371.067816212806,9371.067816212806,9371.067816212806,9371.067816212806,0,0
06/28/2002,9334.643886026706,9334.643886026706,9334.643886026706,9334.643886026706,0,0
07/01/2002,9199.065923667333,9199.065923667333,9199.065923667333,9199.065923667333,0,0
07/02/2002,9111.041425717589,9111.041425717589,9111.041425717589,9111.041425717589,0,0
07/03/2002,9148.477131742193,9148.477131742193,9148.477131742193,9148.477131742193,0,0
07/05/2002,9495.516244348648,9495.516244348648,9495.516244348648,9495.516244348648,0,0
07/08/2002,9380.173798759331,9380.173798759331,9380.173798759331,9380.173798759331,0,0
07/09/2002,9198.054147828829,9198.054147828829,9198.054147828829,9198.054147828829,0,0
07/10/2002,8891.486068762484,8891.486068762484,8891.486068762484,8891.486068762484,0,0
07/11/2002,8928.921774787088,8928.921774787088,8893.50962043949,8893.50962043949,2,0
07/12/2002,8802.44979497424,8802.44979497424,8742.755020502575,8742.755020502575,1,0
07/15/2002,8610.21238565871,8755.908106403112,8330.962254231941,8755.908106403112,7,0
07/16/2002,8562.65892124908,8562.65892124908,8562.65892124908,8562.65892124908,0,0
07/17/2002,8682.048470192409,8682.048470192409,8614.259489012722,8614.259489012722,2,0
07/18/2002,8448.328251498264,8448.328251498264,8448.328251498264,8448.328251498264,0,0
07/19/2002,8326.91515087793,8330.962254231941,8075.99474292924,8075.99474292924,10,0
07/22/2002,7900.957522868257,8036.5354852276305,7792.697508148459,7860.486489328146,32,0
07/23/2002,7925.240142992324,7925.240142992324,7772.461991378404,7772.461991378404,2,0
07/24/2002,7565.047944485333,8286.444117337818,7565.047944485333,8286.444117337818,26,0
07/25/2002,8276.32635895279,8321.856271685416,8054.74745032068,8251.03196299022,14,15
07/26/2002,8347.150667647986,8347.150667647986,8347.150667647986,8347.150667647986,0,15
07/29/2002,8416.963200504679,8754.896330564608,8416.963200504679,8754.896330564608,13,15
07/30/2002,8784.23782988119,8784.23782988119,8784.23782988119,8784.23782988119,2,15
07/31/2002,8795.36736410472,8795.36736410472,8795.36736410472,8795.36736410472,0,15
08/01/2002,8650.683419198822,8650.683419198822,8547.482283671538,8564.682472926084,10,18
08/02/2002,8522.187887708968,8559.623593733571,8299.597203238354,8382.562821995583,16,15
08/05/2002,8188.3018610030485,8190.325412680054,8102.300914730312,8116.465776469351,9,15
08/06/2002,8298.585427399852,8465.528440752812,8298.585427399852,8367.386184418041,10,15
08/07/2002,8461.481337398802,8521.176111870465,8321.856271685416,8521.176111870465,15,15
