01/03/2011,117.609375,117.75,117.195313,117.65625,327909,992417
01/04/2011,117.726563,118.023438,117.546875,117.6875,498268,988426
01/05/2011,117.71875,117.921875,116.976563,117.015625,565205,987336
01/06/2011,117.132813,117.492188,117.09375,117.335938,576907,1028661
01/07/2011,117.375,118.140625,117.15625,117.992188,672886,1056804
01/10/2011,118.054688,118.1875,117.945313,118.117188,391025,1051597
01/11/2011,118.164063,118.3125,117.890625,117.953125,497675,1051652
01/12/2011,117.960938,118.03125,117.585938,117.953125,497085,1050407
01/13/2011,117.90625,118.304688,117.828125,118.273438,542975,1076360
01/14/2011,118.265625,118.5,118.03125,118.171875,555261,1088345
01/18/2011,118.1875,118.453125,117.828125,118.101563,553867,1098148
01/19/2011,118.09375,118.265625,117.929688,118.234375,389770,1100549
01/20/2011,118.210938,118.304688,117.601563,117.65625,633036,1101259
01/21/2011,117.671875,117.882813,117.5625,117.84375,469019,1118708
01/24/2011,117.820313,118.015625,117.65625,117.867188,382254,1125664
01/25/2011,117.882813,118.367188,117.789063,118.242188,684803,1132961
01/26/2011,118.195313,118.195313,117.835938,117.96875,519930,1116809
01/27/2011,118.03125,118.296875,117.757813,118.289063,635501,1111554
01/28/2011,118.242188,118.679688,117.992188,118.554688,678802,1126289
01/31/2011,118.640625,118.75,118.320313,118.414063,581916,1112116
02/01/2011,118.460938,118.484375,117.953125,118.070313,578391,1120310
02/02/2011,118.125,118.25,117.625,117.6875,741073,1190746
02/03/2011,117.6875,117.734375,117.226563,117.398438,775724,1233312
02/04/2011,117.320313,117.5,116.710938,116.851563,913446,1292457
02/07/2011,116.875,116.914063,116.570313,116.882813,550347,1296790
02/08/2011,116.898438,116.953125,116.257813,116.34375,668184,1307857
02/09/2011,116.304688,116.765625,116.1875,116.695313,741147,1318860
02/10/2011,116.585938,116.78125,116.265625,116.304688,735863,1330491
02/11/2011,116.351563,116.765625,116.328125,116.46875,609931,1329942
02/14/2011,116.453125,116.601563,116.359375,116.53125,411191,1343609
02/15/2011,116.46875,116.679688,116.210938,116.601563,650194,1360754
02/16/2011,116.640625,116.789063,116.367188,116.539063,740691,1385734
02/17/2011,116.539063,117.046875,116.5,116.90625,854000,1370651
02/18/2011,116.921875,117.046875,116.6875,116.960938,596222,1357259
02/22/2011,116.992188,117.695313,116.960938,117.664063,1672123,1326630
02/23/2011,118.60297371597157,118.76840079080058,118.38240495507577,118.46117951253855,1521935,1284405
02/24/2011,117.484375,117.83098305283626,117.46074313691832,117.66555698632158,1680085,1255804
02/25/2011,117.56314955746278,117.77584136676947,117.49225295990344,117.72069867238835,1230026,1234972
02/28/2011,117.78371831835858,117.95702234477672,117.73645358388092,117.90975761029904,727836,1243117
03/01/2011,117.86249287582137,118.09881654820973,117.53951769438112,118.00428707925438,941420,1249413
03/02/2011,118.09881654820973,118.18546906557596,117.71282172079924,117.80735118975458,873062,1239905
03/03/2011,117.7285766322918,117.76008645527692,117.05899238970095,117.09050221268606,998571,1250667
03/04/2011,117.16927677014885,117.8152281413437,116.85417854029771,117.76796340686603,906056,1232893
03/07/2011,117.71282172079924,117.90188065870993,117.484375,117.71282172079924,580284,1220317
03/08/2011,117.63404716333646,117.78371831835858,117.43711026552232,117.56314955746278,587908,1212652
03/09/2011,117.57102751736623,118.05155181373206,117.52376278288855,117.91763557020249,611785,1210394
03/10/2011,117.90188065870993,118.53995407000134,117.86249287582137,118.39815986656832,818365,1212616
03/11/2011,118.52419915850878,118.74476791940458,118.32726326900898,118.48481238393455,666873,1201932
03/14/2011,118.56358694139735,119.1071308837334,118.42179273796432,118.87080721134504,805112,1209207
03/15/2011,118.81566552527826,119.71369548035402,118.7762777423897,118.85505229985249,997185,1166238
03/16/2011,118.94958176880783,119.76883716642081,118.69750318492692,119.40647420209199,1102615,1154488
03/17/2011,119.61128805149524,119.72945039184658,118.93382685731527,119.19378340109964,691808,1164021
03/18/2011,119.13864070671852,119.33557760453265,118.87080721134504,119.03623428617406,594956,1185662
03/21/2011,119.06774410915918,119.1071308837334,118.48481238393455,118.63448353895669,677151,1204805
03/22/2011,118.58721880447901,118.65811641035269,118.31938530910554,118.51632220691967,595081,1222237
