03/09/2011,139.03906633201868,139.03906633201868,139.03906633201868,139.03906633201868,1510,281199
03/10/2011,138.1276959483686,138.1276959483686,137.96745500179276,137.96745500179276,15570,299019
03/11/2011,138.19780136249554,138.90887056292578,138.19780136249554,138.8988555037648,19656,306704
03/14/2011,139.9404216565077,139.9404216565077,139.9404216565077,139.9404216565077,2106,297071
03/15/2011,139.06911150950165,139.99049695231267,139.06911150950165,139.99049695231267,3547,297174
03/16/2011,139.57987952671212,139.57987952671212,139.02905127285766,139.02905127285766,3404,190848
03/17/2011,140.26090354965942,140.3510390821083,139.97046683399068,140.09064754392256,1320,188732
03/18/2011,141.37257511652925,141.72310218716387,141.37257511652925,141.58289135891002,1010,192068
03/21/2011,141.45269558981715,142.2839455001793,141.43266547149517,142.2839455001793,930,191864
03/22/2011,142.41414126927214,142.41414126927214,142.0636141986375,142.0636141986375,3247,194709
03/23/2011,141.34252993904627,141.5127859447831,141.2123341699534,141.24237934743638,3130,201591
03/24/2011,141.73311724632487,141.85329795625674,141.73311724632487,141.85329795625674,0,0
03/25/2011,140.7215962710649,140.7215962710649,140.7215962710649,140.7215962710649,3060,210159
03/28/2011,140.99200286841165,140.99200286841165,140.99200286841165,140.99200286841165,9753,218273
03/29/2011,140.89185227680176,140.89185227680176,140.89185227680176,140.89185227680176,2788,218177
03/30/2011,140.90186733596272,141.2123341699534,140.66150591609897,141.2123341699534,293701,223451
03/31/2011,142.02355396199357,142.02355396199357,142.02355396199357,142.02355396199357,313317,226985
04/01/2011,142.4842466833991,142.4842466833991,141.13221369666547,142.3740810326282,3890,229814
04/04/2011,142.42415632843316,142.42415632843316,142.19380996773037,142.19380996773037,1270,231717
04/05/2011,142.26391538185732,142.26391538185732,142.26391538185732,142.26391538185732,2630,236270
04/06/2011,143.35555683040516,143.35555683040516,143.35555683040516,143.35555683040516,720,245924
04/07/2011,142.99501470060954,142.99501470060954,142.99501470060954,142.99501470060954,5023,242135
04/08/2011,144.35706274650414,144.35706274650414,144.35706274650414,144.35706274650414,2243,247497
04/11/2011,144.29697239153822,144.29697239153822,144.29697239153822,144.29697239153822,2477,243990
04/12/2011,144.91790605951954,144.91790605951954,144.8778458228756,144.8778458228756,840,243203
04/13/2011,144.41715310147006,144.41715310147006,144.41715310147006,144.41715310147006,1990,242731
04/14/2011,144.75766511294373,144.92792111868056,144.75766511294373,144.92792111868056,3299,244115
04/15/2011,144.3270175690212,144.37709286482612,144.1968217999283,144.37709286482612,0,0
04/18/2011,142.11368949444247,142.3640659734672,142.01353890283258,142.3640659734672,6848,241916
04/19/2011,143.4256622445321,143.4256622445321,143.4256622445321,143.4256622445321,4790,244006
04/20/2011,144.9779964144855,145.1883126568663,144.9779964144855,145.1883126568663,1240,249907
04/21/2011,145.7691860882037,145.7691860882037,145.7691860882037,145.7691860882037,4255,249907
04/25/2011,145.81926138400863,145.88936679813554,145.81926138400863,145.88936679813554,1012,248734
04/26/2011,146.36007457870204,146.36007457870204,146.36007457870204,146.36007457870204,3871,249000
04/27/2011,147.1011889566153,147.43168590892796,147.1011889566153,147.43168590892796,900,250993
04/28/2011,147.8623334528505,148.24290570096812,147.8623334528505,148.24290570096812,3334,248777
04/29/2011,148.4331918250269,148.62347794908572,148.42317676586592,148.42317676586592,810,249973
05/02/2011,148.96398996055936,148.96398996055936,148.52332735747584,148.52332735747584,680,259822
05/03/2011,148.00254428110435,148.64350806740768,148.00254428110435,148.2529207601291,4652,264337
05/04/2011,149.14426102545715,149.2243814987451,148.40314664754396,148.5533725349588,1854,267394
05/05/2011,146.87084259591253,147.05111366081036,145.29847830763717,145.29847830763717,2080,261163
05/06/2011,145.1883126568663,145.39862889924706,143.39561706704916,143.4456923628541,19275,251383
05/09/2011,143.84629472929367,143.84629472929367,142.8548038723557,143.45570742201508,9299,245001
05/10/2011,144.04659591251348,144.04659591251348,144.04659591251348,144.04659591251348,1762,242927
05/11/2011,143.15525564718538,143.15525564718538,142.05359913947655,142.05359913947655,7336,246772
05/12/2011,142.40412621011117,142.40412621011117,142.40412621011117,142.40412621011117,5522,242139
05/13/2011,142.83477375403373,142.83477375403373,140.9118823951237,141.2123341699534,14421,254172
05/16/2011,142.30397561850128,142.3540509143062,142.01353890283258,142.01353890283258,1960,255936
05/17/2011,142.05359913947655,142.39411115095018,142.05359913947655,142.39411115095018,2287,250533
05/18/2011,142.71459304410186,142.71459304410186,142.3740810326282,142.3740810326282,4358,256392
05/19/2011,142.78469845822877,143.2453911796343,142.78469845822877,143.2453911796343,1469,261698
05/20/2011,142.4742316242381,142.4742316242381,141.91338831122266,142.19380996773037,4607,264832
05/23/2011,140.26090354965942,140.75164144854787,140.26090354965942,140.75164144854787,5451,265346
05/24/2011,141.09215346002154,141.24237934743638,141.09215346002154,141.24237934743638,270,258663
05/25/2011,140.9118823951237,140.9118823951237,140.9118823951237,140.9118823951237,1630,261428
05/26/2011,141.3825901756902,141.58289135891002,141.3825901756902,141.58289135891002,320,266305
05/27/2011,143.17528576550737,143.17528576550737,142.89486410899966,142.89486410899966,5180,265253
05/31/2011,144.06662603083544,144.06662603083544,143.89637002509863,144.0065356758695,1540,270101
06/01/2011,143.94644532090356,143.94644532090356,143.9063850842596,143.9063850842596,3060,275614
06/02/2011,144.43718321979205,145.01805665112946,144.4071380423091,145.01805665112946,1360,271346
06/03/2011,145.38861384008607,146.44019505198997,145.38861384008607,146.44019505198997,3744,276229
06/06/2011,146.06963786303336,146.06963786303336,146.06963786303336,146.06963786303336,4700,276545
06/07/2011,147.57316084015048,147.57316084015048,147.57316084015048,147.57316084015048,13655,276545
06/08/2011,146.31760372709445,146.31760372709445,145.925869907821,146.0062255630566,20063,296126
06/09/2011,145.4638248902164,145.4638248902164,145.31315803664967,145.31315803664967,18477,297571
06/10/2011,143.75626721646023,143.75626721646023,143.75626721646023,143.75626721646023,12929,303705
06/13/2011,144.1881788633515,144.379023544536,144.1881788633515,144.3589346307271,1411,296826
06/14/2011,144.9013353035673,144.9013353035673,144.9013353035673,144.9013353035673,9950,300057
06/15/2011,143.21386654362004,143.21386654362004,141.94826497365958,141.94826497365958,12130,190373
06/16/2011,141.77750920628398,141.97839834437292,141.65697572343058,141.65697572343058,4465,182450
06/17/2011,143.13351088838445,143.39466676790008,143.13351088838445,143.39466676790008,4256,182450
06/20/2011,143.40471122480454,143.41475568170898,143.30426665576005,143.30426665576005,790,188428
06/21/2011,143.97724526835808,144.4392902859627,143.97724526835808,144.4392902859627,3761,189190
06/22/2011,143.96720081145364,144.01742309597586,143.96720081145364,144.01742309597586,3022,182218
06/23/2011,142.21946531007967,142.45048781888198,141.9884428012774,142.45048781888198,2870,177410
06/24/2011,142.4705767326909,142.4705767326909,142.00853171508626,142.00853171508626,518,184855
06/27/2011,142.96275512100885,142.96275512100885,142.96275512100885,142.96275512100885,2604,180032
06/28/2011,142.90248837958217,143.94711189764473,142.90248837958217,143.94711189764473,0,0
06/29/2011,144.51964594119826,144.5899571395294,144.51964594119826,144.57991268262495,1318,182910
06/30/2011,145.52409163164307,145.52409163164307,145.52409163164307,145.52409163164307,610,190820
07/01/2011,145.4236470625986,145.4236470625986,145.4236470625986,145.4236470625986,1531,190820
07/05/2011,144.3991124583449,144.44933474286714,144.3991124583449,144.44933474286714,2460,190778
07/06/2011,143.46497796623123,143.48506688004014,143.2942221988556,143.2942221988556,500,186237
07/07/2011,142.78195489672876,142.78195489672876,142.71164369839764,142.78195489672876,3413,189064
07/08/2011,142.7719104398243,142.7719104398243,142.7719104398243,142.7719104398243,1712,189064
07/11/2011,140.58221883465467,140.58221883465467,140.58221883465467,140.58221883465467,7007,179997
07/12/2011,140.66257448989023,140.66257448989023,140.66257448989023,140.66257448989023,2996,185541
07/13/2011,142.04870954270405,142.04870954270405,141.8879982322329,141.8879982322329,2316,184942
07/14/2011,141.70719800795283,141.70719800795283,141.70719800795283,141.70719800795283,4760,189786
07/15/2011,141.85786486151954,141.85786486151954,141.85786486151954,141.85786486151954,5081,189786
07/18/2011,141.1547528782082,141.1547528782082,141.1547528782082,141.1547528782082,1639,185894
07/19/2011,142.3299543360286,142.3299543360286,141.8277314908062,141.8277314908062,1492,180314
07/20/2011,142.64133250006648,142.64133250006648,142.64133250006648,142.64133250006648,1678,180314
07/21/2011,143.6056003628935,144.1480010357337,143.41475568170898,144.1480010357337,410,179492
07/22/2011,144.07768983740257,144.07768983740257,144.07768983740257,144.07768983740257,1583,180158
07/25/2011,144.25849006168264,144.25849006168264,144.25849006168264,144.25849006168264,1098,178862
07/26/2011,145.62453620068754,145.62453620068754,145.62453620068754,145.62453620068754,1400,183690
07/27/2011,144.15804549263817,144.15804549263817,144.15804549263817,144.15804549263817,2150,187959
07/28/2011,143.13351088838445,143.13351088838445,143.13351088838445,143.13351088838445,590,184848
07/29/2011,144.11786766502036,144.11786766502036,144.11786766502036,144.11786766502036,8160,183232
08/01/2011,143.12346643148,143.12346643148,143.12346643148,143.12346643148,17324,187360
08/02/2011,143.0230218624355,143.0230218624355,142.3299543360286,142.4303989050731,419320,190722
08/03/2011,142.42035444816864,143.95715635454917,141.93822051675514,143.61564481979795,567560,188281
08/04/2011,144.09777875121148,144.1881788633515,141.3255086455838,141.83777594771067,510640,186897
08/05/2011,141.39581984391495,143.4951113369446,141.0342193953548,143.13351088838445,466420,178462
08/08/2011,144.12791212192482,144.5698682257205,141.8277314908062,142.42035444816864,484270,183900
08/09/2011,142.2295097669841,144.3589346307271,142.0788429134174,142.72168815530208,453940,183571
08/10/2011,144.48951257048492,144.5899571395294,142.16924302555742,142.56097684483092,448380,180661
08/11/2011,142.19937639627076,143.53528916456239,141.60675343890833,142.71164369839764,274310,174298
08/12/2011,142.94266620719995,143.4951113369446,142.0587539996085,143.01297740553107,302760,171834
08/15/2011,143.19377762981114,145.36338032117192,143.19377762981114,145.08213552784736,315900,174577
08/16/2011,145.052002157134,145.31315803664967,144.11786766502036,144.5296903981027,318190,168931
08/17/2011,144.57991268262495,145.76515859734982,143.82657841479136,145.10222444165626,321330,169986
08/18/2011,144.82097964833173,145.1122688985607,143.28417774195117,143.8366228716958,312190,175215
08/19/2011,143.86675624240914,145.1323578123696,143.1636442590978,144.45937919977158,182130,174554
08/22/2011,144.3589346307271,144.9415131311851,144.05760092359367,144.30871234620486,274110,172824
08/23/2011,144.1480010357337,145.6144917437831,144.12791212192482,144.8410685621406,256740,174714
08/24/2011,144.93146867428064,145.4236470625986,144.379023544536,144.80089073452282,320970,175004
08/25/2011,144.69040170857392,145.36338032117192,143.8567117855047,144.2785789754915,350640,178618
08/26/2011,144.3388457169182,145.64462511449645,143.8768006993136,145.4437359764075,166270,177970
08/29/2011,145.54418054545198,146.1769813304322,145.26293575212745,145.6747584852098,244400,179862
08/30/2011,145.74506968354092,145.94595882162992,144.4392902859627,145.1122688985607,246100,179162
08/31/2011,145.0017798726118,145.30311357974523,144.1881788633515,144.40915691524935,292330,178099
09/01/2011,144.3991124583449,144.4192013721538,142.8723550088688,143.3344000264734,259780,183335
09/02/2011,143.22391100052448,143.50515579384904,142.4303989050731,142.4705767326909,605740,187458
09/06/2011,142.249598680793,143.46497796623123,140.31101849823455,140.48177426561017,292660,209515
09/07/2011,140.62239666227245,142.1190207410352,140.5319965501324,141.5163533267683,404020,211955
09/08/2011,141.45608658534164,141.50630886986386,139.25635052326749,139.40701737683423,512630,220431
09/09/2011,139.35679509231198,139.89919576515217,136.83563640929552,137.14701457333342,468210,254327
09/12/2011,136.32336910716867,137.5387483926069,135.60016821004842,136.3334135640731,530520,247321
09/13/2011,137.2072813147601,137.93048221188036,136.1425688828886,137.6391929616514,530740,264500
09/14/2011,137.30772588380458,138.36239385877164,136.46399150383098,138.0208823240204,502220,296330
09/15/2011,137.94052666878483,139.86906239443883,137.54879284951133,139.36683954921642,374660,313181
09/16/2011,139.33670617850308,139.33670617850308,138.01083786711595,138.44274951400723,312570,334124
09/19/2011,137.32781479761348,137.71954861688698,136.37359139169092,137.18719240095123,306850,322809
09/20/2011,137.2876369699957,137.99074895330705,136.4539470469265,137.38808153904017,350670,201556
09/21/2011,137.52870393570242,138.5231051692428,136.1425688828886,137.25750359928236,446210,206520
09/22/2011,136.37359139169092,136.54434715906655,134.39483338151467,135.23856776148827,359290,212862
09/23/2011,135.1783010200616,136.23296899502864,134.7363449162659,135.14816764934827,391670,213719
09/26/2011,135.61021266695286,136.05216877074858,134.16381087271236,135.18834547696605,366801,211056
09/27/2011,135.80105734813736,137.22737022856901,135.3390123305328,136.99634771976667,302069,215172
09/28/2011,136.42381367621314,137.44834828046686,135.8512796326596,136.31332465026424,275780,219123
09/29/2011,135.8311907188507,137.35794816832683,135.73074614980624,136.16265779669752,315369,219818
09/30/2011,136.40372476240427,136.56443607287545,134.39483338151467,134.74638937317036,373760,226458
10/03/2011,134.12363304509458,134.3847889246102,132.19509731944055,132.7575869060896,376562,226458
10/04/2011,132.41607537133842,134.2742998986613,132.00425263825602,132.94843158727414,355810,220839
10/05/2011,133.9026549931967,134.39483338151467,133.1493207253631,134.10354413128564,448940,217760
10/06/2011,134.04327738985896,135.04772308030377,132.93838713036968,134.76647828697924,327950,220525
10/07/2011,134.84683394221483,135.78096843432849,134.12363304509458,134.4048778384191,253310,224514
10/10/2011,134.41492229532355,137.50861502189355,134.30443326937464,137.14701457333342,283310,222508
10/11/2011,136.87581423691333,137.36799262523127,136.17270225360195,137.13697011642898,313980,223167
10/12/2011,137.00639217667114,138.86461670399405,136.3334135640731,138.40257168638942,304350,224965
10/13/2011,138.32221603115386,138.78426104875842,137.36799262523127,138.36239385877164,277520,226049
10/14/2011,138.2519048328227,139.46728411826092,137.7496819876003,139.31661726469417,277600,222315
10/17/2011,139.32666172159864,139.6681732563499,137.77981535831364,137.9606155825937,277600,222315
10/18/2011,137.89030438426258,138.72399430733176,137.0566144611934,137.95057112568927,334220,234846
10/19/2011,137.88025992735814,139.2362616094586,137.77981535831364,138.0007934102115,424310,234265
10/20/2011,138.12132689306486,138.98515018684742,137.0967922888112,138.24186037591826,287460,238248
10/21/2011,138.2920826604405,139.5878176011143,137.57892622022467,139.20612823874526,272170,241764
10/24/2011,139.22621715255417,140.1101293601456,138.76417213494955,140.01972924800558,340150,237313
10/25/2011,139.86906239443883,140.16035164466783,139.03537247136964,139.81884010991658,352090,235774
10/26/2011,139.65812879944542,140.32106295513898,138.53314962614724,139.51750640278317,423110,234089
10/27/2011,139.5275508596876,143.04311077624442,139.19608378184083,142.64133250006648,229221,228623
10/28/2011,142.38017662055086,142.5810657586398,141.8879982322329,142.10897628413073,340899,221214
10/31/2011,142.08888737032186,142.2897765084108,138.8344833332807,139.81884010991658,426280,223555
11/01/2011,139.16595041112748,139.2764394370764,136.64479172811102,137.67937078926917,298800,231229
11/02/2011,137.5387483926069,138.86461670399405,136.93608097834002,138.18159363449155,446760,230165
11/03/2011,138.0208823240204,139.15590595422302,137.12692565952455,138.9148389885163,319520,235681
11/04/2011,138.7340387642362,139.40701737683423,137.68941524617364,138.34230494496273,265840,235255
11/07/2011,138.77421659185399,138.80434996256736,137.38808153904017,138.32221603115386,268060,233644
11/08/2011,138.2719937466316,139.07555029898745,137.8300376428359,139.01528355756076,417250,231445
11/09/2011,138.9148389885163,139.18603932493636,135.81110180504183,136.00194648622636,336260,247495
11/10/2011,135.87136854646852,137.13697011642898,135.43945689957727,136.42381367621314,227710,249611
11/11/2011,136.68496955572883,138.56328299686058,136.38363584859536,138.09119352235152,228430,243922
11/14/2011,138.36239385877164,138.55323853995614,136.50416933144876,136.71510292644217,261440,242483
11/15/2011,136.82559195239108,137.00639217667114,135.54994592552617,136.02203540003524,295550,244552
11/16/2011,135.87136854646852,136.18274671050642,134.87696731292817,135.71065723599736,323320,247098
11/17/2011,135.16825656315714,136.00194648622636,134.79661165769258,135.23856776148827,287630,255447
11/18/2011,135.25865667529717,136.7452362971555,135.06781199411267,135.73074614980624,273140,261528
11/21/2011,135.82114626194627,136.0320798569397,134.89705622673708,135.55999038243064,270860,259988
11/22/2011,135.47963472719505,136.29323573645533,135.27874558910608,135.6604349514751,315110,260064
11/23/2011,135.75083506361514,135.91154637408633,133.78212151034333,133.87252162248336,301840,270204
11/25/2011,134.05332184676342,134.71625600245702,132.7073646215674,132.9785649579875,244290,275198
11/28/2011,133.74194368272555,134.60576697650805,133.3200764927387,133.62141019987217,298960,271200
11/29/2011,133.7118103120122,135.03767862339933,133.45065443249655,133.89261053629227,438510,277511
11/30/2011,133.91269945010114,135.9517242017041,133.1894985529809,134.95732296816377,285151,281443
12/01/2011,135.007545252686,135.82114626194627,134.76647828697924,135.1582121062527,284710,275159
12/02/2011,135.1983899338705,136.10239105527083,134.2140331572346,134.6359003472214,251310,277240
12/05/2011,134.66603371793474,135.4695902702906,134.32452218318352,134.5957225196036,238820,277324
12/06/2011,134.54550023508136,134.8870117698326,133.9227439070056,134.69616708864808,269160,283309
12/07/2011,134.62585589031696,135.12807873553936,134.0934996743812,134.55554469198583,395980,297017
12/08/2011,134.78656720078814,135.27874558910608,133.55109900154105,134.03323293295452,332830,308786
12/09/2011,134.15376641580792,135.06781199411267,133.50087671701877,134.4048778384191,334150,310019
12/12/2011,134.29438881247017,134.4651445798458,132.3558086299117,132.58683113871402,546390,318679
12/13/2011,132.44620874205177,133.1292318115542,130.8290511804356,131.13038488756905,395190,327740
12/14/2011,131.05002923233346,131.4116296808936,130.22638376616874,130.5176730163977,353400,350776
12/15/2011,130.5779397578244,131.23082945661355,130.33687279211765,130.8290511804356,355300,350776
12/16/2011,130.8893179218623,131.54220762065142,130.6382064992511,130.949584663289,161691,361793
12/19/2011,131.05002923233346,131.13038488756905,130.50762855949327,130.83909563734005,189920,367140
12/20/2011,130.64825095615555,132.00425263825602,130.60807312853774,131.42167413779805,226370,266597
12/21/2011,131.5020297930336,132.82789810442077,130.95962912019343,131.15047380137793,143290,272742
12/22/2011,131.1605182582824,131.91385252611602,130.8692290080534,131.1605182582824,77224,274244
12/23/2011,131.25091837042243,131.67278556040924,130.97971803400233,131.29109619804024,37340,274244
12/27/2011,131.47189642232027,131.55225207755586,131.30114065494467,131.4116296808936,176290,276022
12/28/2011,131.40158522398914,131.53216316374696,129.81456103308636,130.10585028331536,136911,286171
12/29/2011,130.1158947402198,130.367006162831,129.2621159033417,130.04558354188867,113270,282054
12/30/2011,130.18620593855096,130.65829541306002,129.72416092094633,130.25651713688208,135570,282054
01/03/2012,131.05002923233346,131.4317185947025,130.77882889591336,131.21074054280464,214860,282790
01/04/2012,131.17056271518683,131.38149631018027,129.6136718949974,130.0154501711753,262690,293235
01/05/2012,130.0556279987931,130.09580582641092,128.3380258681325,128.4886927216992,226730,298476
01/06/2012,128.5489594631259,128.76993751502374,127.59473605720335,127.855891936719,185410,293406
01/09/2012,127.56460268649,128.47864826479477,127.29340235006991,128.17731455766133,211730,290436
01/10/2012,128.2978480405147,128.81011534264155,128.03669216099905,128.51882609241255,288300,294263
01/11/2012,128.34807032503696,128.50878163550811,127.20300223792987,127.56460268649,319890,299073
01/12/2012,127.69518062624782,129.0511823083483,127.5846916002989,128.89047099787715,396990,292949
01/13/2012,128.71971523050152,129.41278275690843,126.83135733246529,127.28335789316546,372540,292949
01/17/2012,126.98202418603202,129.12149350667946,126.84140178936974,127.80566965219674,352140,300962
01/18/2012,127.97642541957237,129.29224927405505,127.92620313505013,128.97082665311274,283130,307115
01/19/2012,129.14158242048833,130.31678387830877,128.98087111001718,129.94513897284418,240520,307146
01/20/2012,130.26656159378652,130.46745073187546,129.46300504143068,129.8246054899908,269150,315634
01/23/2012,129.42282721381287,131.1404293444735,129.37260492929065,130.77882889591336,306590,310527
01/24/2012,130.74869552520002,131.240873913518,130.1359836540287,130.8290511804356,361610,315350
01/25/2012,130.91945129257564,131.82345241397599,129.9049611452264,131.4518075085114,277350,309825
01/26/2012,131.61251881898255,132.44620874205177,131.51207424993808,131.68283001731368,327070,306415
01/27/2012,131.65269664660033,132.8982093027519,131.36140739637136,132.65714233704514,215990,301752
01/30/2012,132.76763136299408,132.82789810442077,131.36140739637136,131.84354132778486,317120,303113
01/31/2012,132.0142970951605,132.74754244918518,131.00985140471568,131.44176305160696,346570,305328
02/01/2012,131.51207424993808,132.79776473370742,130.84914009424452,132.1649639487272,292140,303919
02/02/2012,132.2754529746761,132.5667422249051,131.44176305160696,132.0142970951605,350170,299921
02/03/2012,132.05447492277827,132.7575869060896,131.25091837042243,132.1247861211094,274060,299553
02/06/2012,131.81340795707152,132.02434155206493,130.85918455114896,131.83349687088042,369890,297477
02/07/2012,131.84354132778486,133.31003203583427,131.49198533612918,133.06896507012752,273050,288657
02/08/2012,133.1894985529809,133.49083226011433,132.80780919061186,133.11918735464977,307950,283223
02/09/2012,133.11918735464977,133.84238825177002,132.74754244918518,133.49083226011433,244879,289183
02/10/2012,133.47074334630543,133.5109211739232,132.15491949182274,132.30558634538946,208570,287933
02/13/2012,132.9584760441786,133.44060997559208,132.47634211276508,132.63705342323627,280070,286579
02/14/2012,132.3357197161028,132.76763136299408,131.38149631018027,131.52211870684252,320771,291060
02/15/2012,131.92389698302046,132.50647548347843,131.02994031852455,131.21074054280464,347320,299085
02/16/2012,131.21074054280464,132.05447492277827,130.3268283352132,131.99420818135158,233040,294084
02/17/2012,131.92389698302046,132.57678668180958,131.74309675874036,132.17500840563164,381529,294084
02/21/2012,132.6470978801407,133.54105454463658,132.40603091443396,133.05892061322308,236819,287525
02/22/2012,132.88816484584746,133.2698542082165,132.7073646215674,133.03883169941417,315240,286560
02/23/2012,133.07900952703199,134.34461109699242,132.90825375965633,133.95287727771895,263760,280074
02/24/2012,134.29438881247017,135.47963472719505,134.17385532961683,135.1983899338705,259809,276318
02/27/2012,135.1983899338705,135.32896787362833,134.26425544175683,134.5756336057947,245180,272859
02/28/2012,134.53545577817692,135.29883450291499,134.49527795055914,135.1783010200616,349740,271282
02/29/2012,135.1783010200616,135.4695902702906,133.74194368272555,133.98301064843227,251810,275227
03/01/2012,133.81225488105667,134.16381087271236,133.41047660487874,133.75198813963,270520,273182
03/02/2012,133.76203259653443,133.93278836391005,132.46629765586064,132.6470978801407,223180,279851
03/05/2012,132.58683113871402,133.02878724250974,132.19509731944055,132.8580314751341,284010,275921
03/06/2012,132.74754244918518,132.8580314751341,131.622563275887,131.6426521896959,257560,284739
03/07/2012,131.7732301294537,132.23527514705833,131.54220762065142,132.07456383658717,291900,285689
03/08/2012,132.1649639487272,133.49083226011433,132.0142970951605,133.39038769106986,335930,283003
03/09/2012,133.41047660487874,133.41047660487874,131.622563275887,131.72300784493146,256659,291238
03/12/2012,131.82345241397599,132.24531960396277,131.44176305160696,132.1448750349183,421170,288792
03/13/2012,132.1649639487272,132.57678668180958,131.17056271518683,131.38149631018027,409061,311057
03/14/2012,131.51207424993808,131.5622965344603,130.74869552520002,130.8692290080534,339520,321293
03/15/2012,130.89936237876674,131.84354132778486,130.66833986996446,131.6024743620781,305530,336650
03/16/2012,131.42167413779805,132.53660885419177,131.13038488756905,132.3758975437206,228681,352816
03/19/2012,132.4361642851473,133.31003203583427,132.0645193796827,133.03883169941417,206920,348796
03/20/2012,133.02878724250974,133.17945409607646,132.36585308681614,132.94843158727414,235960,258535
03/21/2012,132.878120388943,133.5109211739232,132.4361642851473,132.6872757077585,241890,259397
03/22/2012,132.78772027680296,133.19954300988536,131.98416372444714,132.46629765586064,239700,263924
03/23/2012,132.6470978801407,133.59127682915883,132.54665331109624,133.28994312202536,258830,251002
03/26/2012,133.29998757892983,134.33456664008798,132.55669776800067,134.08345521747677,180810,238423
03/27/2012,134.1939442434257,134.50532240746358,133.81225488105667,134.00309956224118,238620,239446
03/28/2012,133.81225488105667,134.3847889246102,133.41047660487874,133.87252162248336,224890,238212
03/29/2012,133.81225488105667,134.10354413128564,133.15936518226755,133.5109211739232,236060,236328
03/30/2012,133.67163248439442,134.42496675222802,133.62141019987217,133.98301064843227,239440,234844
04/02/2012,134.24416652794795,134.4651445798458,133.4205210617832,133.97296619152783,300010,238405
04/03/2012,133.83234379486558,134.33456664008798,132.76763136299408,132.78772027680296,272550,241006
04/04/2012,132.9986538717964,133.03883169941417,131.70291893112258,131.99420818135158,231960,252492
04/05/2012,132.05447492277827,132.2754529746761,130.97971803400233,131.2609628273269,49024,263795
04/06/2012,131.27100728423133,131.7732301294537,131.0198958616201,131.4518075085114,101100,265475
04/09/2012,131.59242990517365,131.98416372444714,130.949584663289,131.85358578468933,283560,266257
04/10/2012,131.73305230183593,132.0846082934916,131.17056271518683,131.40158522398914,227180,274830
04/11/2012,131.47189642232027,132.21518623324943,131.30114065494467,131.622563275887,272770,275863
04/12/2012,131.70291893112258,132.76763136299408,131.6426521896959,132.58683113871402,237880,276566
04/13/2012,132.50647548347843,132.6470978801407,131.32122956875358,131.4116296808936,301270,286835
04/16/2012,131.33127402565802,132.1247861211094,130.5779397578244,131.97411926754268,225100,292004
04/17/2012,131.96407481063824,132.36585308681614,131.53216316374696,132.0142970951605,240150,295844
04/18/2012,131.90380806921155,132.04443046587383,131.19065162899574,131.88371915540267,302470,297484
