01/03/1983,84.4375,85.03125,84.4375,84.875,3405,5708
01/04/1983,84.65625,84.75,84.34375,84.5625,3083,5534
01/05/1983,84.75,85.0,84.5,84.59375,2209,5696
01/06/1983,84.46875,84.8125,84.28125,84.46875,2235,5962
01/07/1983,84.59375,84.875,84.5,84.53125,2185,6314
01/10/1983,84.5625,84.625,84.375,84.59375,2004,6774
01/11/1983,84.71875,85.1875,84.71875,85.03125,2848,6443
01/12/1983,84.90625,85.21875,84.84375,85.125,2543,6616
01/13/1983,85.375,85.59375,85.21875,85.21875,2509,6768
01/14/1983,85.28125,85.65625,85.28125,85.375,1859,6956
01/17/1983,85.34375,85.5,85.1875,85.375,2049,7232
01/18/1983,85.3125,85.4375,85.1875,85.375,3023,7832
01/19/1983,85.25,85.28125,84.59375,84.78125,5011,8738
01/20/1983,84.75,84.78125,84.5,84.625,2905,8889
01/21/1983,84.6875,84.71875,83.625,83.75,4879,9381
01/24/1983,83.25,83.53125,82.9375,83.21875,3886,9757
01/25/1983,83.3125,83.75,83.3125,83.71875,3917,9846
01/26/1983,83.875,83.875,83.125,83.34375,4326,10508
01/27/1983,83.4375,83.53125,83.03125,83.4375,3329,10065
01/28/1983,83.53125,83.5625,83.0625,83.21875,2667,10418
01/31/1983,83.0625,83.09375,82.65625,82.8125,1803,10267
02/01/1983,82.78125,83.125,82.75,82.90625,2963,10751
02/02/1983,82.71875,83.03125,82.34375,82.90625,5232,10428
02/03/1983,83.0,83.125,82.5,82.53125,2987,10242
02/04/1983,82.15625,82.53125,81.90625,82.21875,3257,11024
02/07/1983,82.5,82.78125,82.3125,82.4375,2509,10885
02/08/1983,82.46875,82.75,82.40625,82.4375,2258,11002
02/09/1983,82.3125,82.40625,82.125,82.375,2691,11198
02/10/1983,82.5625,83.25,82.5625,83.0625,7111,11120
02/11/1983,83.5625,83.8125,83.1875,83.375,5775,11126
02/14/1983,83.375,83.53125,83.15625,83.40625,2873,10899
02/15/1983,83.625,83.6875,83.15625,83.15625,4064,11206
02/16/1983,83.0,83.90625,82.96875,83.46875,3261,11011
02/17/1983,83.65625,84.125,83.625,84.09375,3019,11278
02/18/1983,84.28125,84.75,84.25,84.75,6116,11543
02/22/1983,84.34375,84.53125,84.15625,84.375,5205,11346
02/23/1983,84.25,84.78125,84.0625,84.0625,5315,10587
02/24/1983,83.9691318030359,84.21811366160681,83.8135181414291,84.0625,3623,10757
02/25/1983,84.43597278785634,85.21404109589041,84.43597278785634,85.02730470196224,6089,9978
02/28/1983,85.27628656053314,85.49414568678267,84.68495464642724,84.71607737874861,2509,9606
03/01/1983,84.74720011106997,85.36965475749722,84.65383191410588,85.15179563124768,3997,9130
03/02/1983,85.58751388374675,85.58751388374675,84.87169104035542,85.12067289892632,2956,9171
03/03/1983,85.68088208071084,85.74312754535357,85.12067289892632,85.27628656053314,4466,9231
03/04/1983,85.21404109589041,85.43190022213994,84.84056830803407,84.93393650499814,2052,9444
03/07/1983,84.65383191410588,84.65383191410588,83.9691318030359,84.15586819696408,3820,9927
03/08/1983,84.12474546464273,84.21811366160681,83.62678174750093,83.75127267678637,4541,10029
03/09/1983,83.8135181414291,83.9691318030359,83.53341355053684,83.78239540910774,3853,10165
03/10/1983,83.9691318030359,84.00025453535727,83.40892262125139,83.5645362828582,4196,10419
03/11/1983,83.4711680858941,83.87576360607183,83.40892262125139,83.40892262125139,4623,11021
03/14/1983,83.50229081821547,84.0625,83.50229081821547,84.00025453535727,2630,10700
03/15/1983,83.9691318030359,84.40485005553498,83.9691318030359,84.28035912624954,2761,10820
03/16/1983,84.12474546464273,84.37372732321363,83.84464087375046,83.9691318030359,2507,10629
03/17/1983,83.84464087375046,84.00025453535727,83.68902721214364,83.84464087375046,1788,10812
03/18/1983,83.90688633839319,83.9691318030359,83.62678174750093,83.93800907071454,1995,11294
03/21/1983,83.68902721214364,84.03137726767864,83.65790447982229,83.78239540910774,2125,10993
03/22/1983,83.68902721214364,83.78239540910774,83.34667715660866,83.68902721214364,3981,10369
03/23/1983,83.8135181414291,84.24923639392817,83.65790447982229,84.09362273232136,4144,8501
03/24/1983,84.40485005553498,84.5604637171418,84.12474546464273,84.28035912624954,3776,8734
03/25/1983,84.43597278785634,84.43597278785634,83.62678174750093,83.78239540910774,3124,8163
03/28/1983,83.78239540910774,84.00025453535727,83.59565901517956,83.84464087375046,1781,8022
03/29/1983,83.93800907071454,84.12474546464273,83.90688633839319,84.03137726767864,2134,8097
03/30/1983,84.24923639392817,84.3114818585709,84.09362273232136,84.12474546464273,2226,7971
03/31/1983,84.03137726767864,84.18699092928544,83.9691318030359,83.9691318030359,1808,7851
04/04/1983,84.03137726767864,84.24923639392817,84.00025453535727,84.18699092928544,1214,7961
04/05/1983,84.28035912624954,84.90281377267678,84.28035912624954,84.84056830803407,3284,7928
04/06/1983,84.99618196964087,85.15179563124768,84.77832284339134,84.93393650499814,2816,7608
04/07/1983,84.99618196964087,84.99618196964087,84.71607737874861,84.71607737874861,2137,7740
04/08/1983,84.77832284339134,84.8094455757127,84.52934098482044,84.52934098482044,1966,7594
04/11/1983,84.87169104035542,85.3074092928545,84.87169104035542,85.15179563124768,2202,8007
04/12/1983,85.27628656053314,85.40077748981858,85.0584274342836,85.08955016660497,2613,7726
04/13/1983,85.15179563124768,85.33853202517587,85.02730470196224,85.3074092928545,1835,7579
04/14/1983,85.33853202517587,86.0543548685672,85.27628656053314,85.99210940392447,4265,7590
04/15/1983,85.99210940392447,86.0543548685672,85.58751388374675,85.8053730099963,2143,7454
04/18/1983,85.96098667160311,86.08547760088855,85.77425027767494,86.0543548685672,2109,6824
04/19/1983,85.83649574231765,85.89874120696038,85.27628656053314,85.3074092928545,3399,6701
04/20/1983,85.24516382821177,85.49414568678267,85.02730470196224,85.43190022213994,2690,6855
04/21/1983,85.36965475749722,85.43190022213994,84.99618196964087,85.0584274342836,2864,6644
04/22/1983,85.08955016660497,85.21404109589041,84.90281377267678,85.08955016660497,2039,6618
04/25/1983,85.40077748981858,85.5563911514254,85.15179563124768,85.27628656053314,2562,7019
04/26/1983,85.27628656053314,85.52526841910404,85.15179563124768,85.49414568678267,2201,6728
04/27/1983,85.36965475749722,86.30333672713809,85.36965475749722,85.96098667160311,3378,6822
04/28/1983,85.77425027767494,86.11660033320992,85.64975934838948,85.99210940392447,3363,7648
04/29/1983,86.14772306553128,86.20996853017401,85.92986393928174,86.14772306553128,2609,7992
05/02/1983,86.36558219178082,86.42782765642355,86.02323213624584,86.17884579785265,2193,8085
05/03/1983,86.14772306553128,86.42782765642355,86.02323213624584,86.33445945945945,2679,7977
05/04/1983,86.42782765642355,86.89466864124398,86.33445945945945,86.86354590892262,4598,8172
05/05/1983,86.70793224731581,86.92579137356535,86.45895038874491,86.52119585338764,3897,8259
05/06/1983,86.52119585338764,86.83242317660125,86.36558219178082,86.67680951499445,3376,8113
05/09/1983,86.42782765642355,86.49007312106627,85.89874120696038,86.08547760088855,3634,8319
05/10/1983,86.17884579785265,86.58344131803035,86.11660033320992,86.52119585338764,3572,8753
05/11/1983,86.73905497963717,86.77017771195854,86.39670492410218,86.42782765642355,2624,8825
05/12/1983,86.33445945945945,86.52119585338764,86.20996853017401,86.20996853017401,3243,9082
05/13/1983,86.27221399481674,86.55231858570899,86.20996853017401,86.33445945945945,1934,9054
05/16/1983,85.96098667160311,85.96098667160311,85.43190022213994,85.49414568678267,5299,9379
05/17/1983,85.3074092928545,85.58751388374675,85.24516382821177,85.33853202517587,3337,9498
05/18/1983,85.36965475749722,85.5563911514254,85.24516382821177,85.27628656053314,2419,9354
05/19/1983,85.21404109589041,85.33853202517587,84.8094455757127,84.8094455757127,3503,9222
05/20/1983,84.90281377267678,85.12067289892632,84.46709552017771,84.65383191410588,4457,9029
05/23/1983,83.62678174750093,83.84464087375046,83.34667715660866,83.84464087375046,4189,8643
05/24/1983,83.78244158526844,83.84464087375045,83.5336444313404,83.84464087375045,3071,7632
05/25/1983,83.96903945071448,84.06233838343749,83.75134194102743,83.78244158526844,2667,7021
05/26/1983,83.78244158526844,83.81354122950945,83.34704656589437,83.40924585437638,2932,6924
05/27/1983,83.5025447870994,83.65804300830442,83.34704656589437,83.34704656589437,2112,6794
05/31/1983,82.78725296955626,82.88055190227928,82.22745937321817,82.3829575944232,3849,6695
06/01/1983,82.25855901745918,82.88055190227928,82.22745937321817,82.72505368107426,3704,6260
06/02/1983,82.84945225803828,83.22264798893035,82.66285439259225,82.66285439259225,3294,6196
06/03/1983,82.69395403683325,82.78725296955626,82.50735617138722,82.56955545986924,2894,6136
06/06/1983,82.47625652714622,82.81835261379727,82.3829575944232,82.81835261379727,2408,6301
06/07/1983,82.81835261379727,82.9738508350023,82.19635972897717,82.3829575944232,4508,6367
06/08/1983,82.3829575944232,82.3829575944232,81.88536328656711,81.88536328656711,4840,7292
06/09/1983,82.32075830594118,82.50735617138722,81.97866221929013,82.22745937321817,3670,7593
06/10/1983,82.3829575944232,82.53845581562823,82.04086150777214,82.16526008473616,2781,8168
06/13/1983,82.75615332531527,83.09824941196632,82.3829575944232,83.06714976772531,2997,8037
06/14/1983,82.88055190227928,83.03605012348432,82.72505368107426,82.84945225803828,2782,8261
06/15/1983,82.60065510411023,83.19154834468934,82.60065510411023,83.03605012348432,2951,8857
06/16/1983,83.16044870044833,83.5647440755814,82.9738508350023,83.5025447870994,3102,8909
06/17/1983,83.47144514285839,83.47144514285839,83.06714976772531,83.22264798893035,2690,9042
06/20/1983,83.19154834468934,83.19154834468934,82.66285439259225,82.66285439259225,2413,9178
06/21/1983,82.47625652714622,82.84945225803828,82.3829575944232,82.81835261379727,3584,8747
06/22/1983,82.91165154652029,82.9427511907613,82.50735617138722,82.60065510411023,2364,7191
06/23/1983,82.44515688290521,82.60065510411023,82.10306079625416,82.47625652714622,3590,7769
06/24/1983,82.32075830594118,82.32075830594118,81.66766577688007,81.72986506536209,2386,7658
06/27/1983,81.7920643538441,81.7920643538441,81.01457324781896,81.170071469024,2675,7348
06/28/1983,81.35666933447003,81.91646293080812,81.35666933447003,81.54326719991606,4371,8079
06/29/1983,81.66766577688007,82.00976186353114,81.60546648839806,81.91646293080812,2641,8858
06/30/1983,82.16526008473616,82.28965866170019,81.94756257504912,82.19635972897717,2197,8700
07/01/1983,82.07196115201315,82.28965866170019,82.00976186353114,82.28965866170019,557,8932
07/05/1983,81.26337040174701,81.26337040174701,80.48587929572187,80.70357680540891,2181,9090
