06/24/2011,728.3271090717931,728.3271090717931,728.3271090717931,728.3271090717931,2900,19879
06/27/2011,721.4570379130845,721.4570379130845,721.4570379130845,721.4570379130845,3070,19541
06/28/2011,731.9612771485013,731.9612771485013,731.9612771485013,731.9612771485013,2641,19485
06/29/2011,748.6386238018881,748.6386238018881,748.6386238018881,748.6386238018881,3468,19628
06/30/2011,757.3506705611202,757.3506705611202,757.3506705611202,757.3506705611202,2490,19714
07/01/2011,754.1645506034582,754.1645506034582,754.1645506034582,754.1645506034582,2178,19823
07/05/2011,772.2856078626606,772.2856078626606,772.2856078626606,772.2856078626606,2877,19922
07/06/2011,769.8462347700757,769.8462347700757,769.8462347700757,769.8462347700757,2444,20055
07/07/2011,783.1383289684468,783.1383289684468,783.1383289684468,783.1383289684468,2411,20294
07/08/2011,775.5712940689997,775.5712940689997,775.5712940689997,775.5712940689997,2789,20401
07/11/2011,764.1211754711519,764.1211754711519,764.1211754711519,764.1211754711519,2156,20500
07/12/2011,764.1211754711519,764.1211754711519,764.1211754711519,764.1211754711519,3788,20561
07/13/2011,780.5993896271849,780.5993896271849,780.5993896271849,780.5993896271849,3380,20987
07/14/2011,779.9522090107848,779.9522090107848,779.9522090107848,779.9522090107848,3070,20974
07/15/2011,777.2639202965075,777.2639202965075,777.2639202965075,777.2639202965075,2586,21099
07/18/2011,791.1534119869402,791.1534119869402,791.1534119869402,791.1534119869402,2870,21675
07/19/2011,794.8373631879869,794.8373631879869,794.8373631879869,794.8373631879869,3816,22058
07/20/2011,790.2075326245093,790.2075326245093,790.2075326245093,790.2075326245093,2498,22156
07/21/2011,805.4909517964192,805.4909517964192,805.4909517964192,805.4909517964192,3713,22310
07/22/2011,802.9022293308187,802.9022293308187,802.9022293308187,802.9022293308187,2383,22413
07/25/2011,805.4909517964192,805.4909517964192,805.4909517964192,805.4909517964192,2967,22157
07/26/2011,832.473405187869,832.473405187869,832.473405187869,832.473405187869,6750,23786
07/27/2011,829.5859839762379,829.5859839762379,829.5859839762379,829.5859839762379,5980,24687
07/28/2011,824.5081052937142,824.5081052937142,824.5081052937142,824.5081052937142,4262,25099
07/29/2011,824.1098402990064,824.1098402990064,824.1098402990064,824.1098402990064,3175,25057
08/01/2011,825.9020327751912,825.9020327751912,825.9020327751912,825.9020327751912,6238,25073
08/02/2011,823.3133103095909,823.3133103095909,823.3133103095909,823.3133103095909,2526,25086
08/03/2011,791.6512432303249,791.6512432303249,791.6512432303249,791.6512432303249,7553,25155
08/04/2011,749.6840694129961,749.6840694129961,749.6840694129961,749.6840694129961,12964,23200
08/05/2011,738.5326495611791,738.5326495611791,738.5326495611791,738.5326495611791,8772,22326
08/08/2011,725.340121611485,725.340121611485,725.340121611485,725.340121611485,4786,21207
08/09/2011,731.3638796564396,731.3638796564396,731.3638796564396,731.3638796564396,9300,22034
08/10/2011,723.647495383977,723.647495383977,723.647495383977,723.647495383977,7369,21596
08/11/2011,730.6171327913626,730.6171327913626,730.6171327913626,730.6171327913626,3934,21296
08/12/2011,744.9546726008416,744.9546726008416,744.9546726008416,744.9546726008416,2275,21261
08/15/2011,743.1126970003182,743.1126970003182,743.1126970003182,743.1126970003182,3123,21042
08/16/2011,753.2186712410273,753.2186712410273,753.2186712410273,753.2186712410273,4879,21263
08/17/2011,772.534523484353,772.534523484353,772.534523484353,772.534523484353,7009,21445
08/18/2011,753.716502484412,753.716502484412,753.716502484412,753.716502484412,5847,20638
08/19/2011,745.5520700929031,745.5520700929031,745.5520700929031,745.5520700929031,3783,20449
08/22/2011,761.7413710221168,761.7413710221168,761.7413710221168,761.7413710221168,4691,20638
08/23/2011,761.0957854022402,761.0957854022402,761.0957854022402,761.0957854022402,5943,20771
08/24/2011,740.0397621078026,740.0397621078026,740.0397621078026,740.0397621078026,8863,21295
08/25/2011,748.0847521401114,748.0847521401114,748.0847521401114,748.0847521401114,6808,20240
08/26/2011,752.9514745053351,752.9514745053351,752.9514745053351,752.9514745053351,6193,19722
08/29/2011,750.6174341873196,750.6174341873196,750.6174341873196,750.6174341873196,4454,19661
08/30/2011,774.0074977997726,774.0074977997726,774.0074977997726,774.0074977997726,6717,20353
08/31/2011,785.0817742022717,785.0817742022717,785.0817742022717,785.0817742022717,5157,20412
09/01/2011,785.0321137699734,785.0321137699734,785.0321137699734,785.0321137699734,2597,20526
09/02/2011,777.8810115190324,777.8810115190324,777.8810115190324,777.8810115190324,2123,20783
09/06/2011,744.4595405823426,744.4595405823426,744.4595405823426,744.4595405823426,3925,20810
09/07/2011,747.5881478171294,747.5881478171294,747.5881478171294,747.5881478171294,2105,20475
09/08/2011,760.1025767562761,760.1025767562761,760.1025767562761,760.1025767562761,1804,20354
09/09/2011,733.5839059090365,733.5839059090365,733.5839059090365,733.5839059090365,3814,20110
09/12/2011,706.5189703065165,706.5189703065165,706.5189703065165,706.5189703065165,6641,19625
09/13/2011,723.5524985847997,723.5524985847997,723.5524985847997,723.5524985847997,3953,19497
09/14/2011,716.1034337400694,716.1034337400694,716.1034337400694,716.1034337400694,1761,19457
09/15/2011,718.5864553549795,718.5864553549795,718.5864553549795,718.5864553549795,2316,19609
09/16/2011,727.9722770593397,727.9722770593397,727.9722770593397,727.9722770593397,1907,19496
09/19/2011,707.2638767909896,707.2638767909896,707.2638767909896,707.2638767909896,2988,19563
09/20/2011,712.8755056406862,712.8755056406862,712.8755056406862,712.8755056406862,2337,19790
09/21/2011,708.0087832754625,708.0087832754625,708.0087832754625,708.0087832754625,4392,19904
09/22/2011,659.5402013524175,659.5402013524175,659.5402013524175,659.5402013524175,9988,19243
09/23/2011,638.1365550318926,638.1365550318926,638.1365550318926,638.1365550318926,6976,18212
09/26/2011,623.1391044778356,623.1391044778356,623.1391044778356,623.1391044778356,7857,18743
09/27/2011,645.5359594443247,645.5359594443247,645.5359594443247,645.5359594443247,3757,18733
09/28/2011,630.4391880256713,630.4391880256713,630.4391880256713,630.4391880256713,3044,18745
09/29/2011,619.3649116231724,619.3649116231724,619.3649116231724,619.3649116231724,3047,18896
09/30/2011,610.3763733771979,610.3763733771979,610.3763733771979,610.3763733771979,3554,18714
10/03/2011,589.7176335411459,589.7176335411459,589.7176335411459,589.7176335411459,4188,19136
10/04/2011,560.3186576206105,560.3186576206105,560.3186576206105,560.3186576206105,6548,19513
10/05/2011,566.4765512255875,566.4765512255875,566.4765512255875,566.4765512255875,5942,19008
10/06/2011,594.7333372032642,594.7333372032642,594.7333372032642,594.7333372032642,4125,18979
10/07/2011,581.87128523803,581.87128523803,581.87128523803,581.87128523803,2612,18990
10/10/2011,610.1280712157068,610.1280712157068,610.1280712157068,610.1280712157068,2227,19124
10/11/2011,600.1959847560664,600.1959847560664,600.1959847560664,600.1959847560664,1768,19064
10/12/2011,606.949803548622,606.949803548622,606.949803548622,606.949803548622,2028,19020
10/13/2011,590.0652565672334,590.0652565672334,590.0652565672334,590.0652565672334,2923,19020
10/14/2011,616.335625252982,616.335625252982,616.335625252982,616.335625252982,3210,19286
10/17/2011,612.6110928306169,612.6110928306169,612.6110928306169,612.6110928306169,2816,19307
10/18/2011,615.6900396331055,615.6900396331055,615.6900396331055,615.6900396331055,3298,19397
10/19/2011,604.268140204519,604.268140204519,604.268140204519,604.268140204519,2232,19204
10/20/2011,580.4311327013821,580.4311327013821,580.4311327013821,580.4311327013821,5775,18996
10/21/2011,614.0512453672648,614.0512453672648,614.0512453672648,614.0512453672648,3369,18964
10/24/2011,634.1637204480365,634.1637204480365,634.1637204480365,634.1637204480365,3429,19093
10/25/2011,647.6713580331474,647.6713580331474,647.6713580331474,647.6713580331474,3997,18746
10/26/2011,641.6624457250649,641.6624457250649,641.6624457250649,641.6624457250649,2911,18756
10/27/2011,665.3504719313072,665.3504719313072,665.3504719313072,665.3504719313072,3934,19090
10/28/2011,663.810998530063,663.810998530063,663.810998530063,663.810998530063,2571,18901
10/31/2011,646.7278098194815,646.7278098194815,646.7278098194815,646.7278098194815,2979,18915
11/01/2011,630.9357923486534,630.9357923486534,630.6874901871623,630.6874901871623,3948,18667
11/02/2011,644.2447882045715,644.2447882045715,644.2447882045715,644.2447882045715,2687,19077
11/03/2011,657.6034444927877,657.6034444927877,657.6034444927877,657.6034444927877,4873,19442
11/04/2011,650.8496257002322,650.8496257002322,650.8496257002322,650.8496257002322,3557,19180
11/07/2011,657.404802763595,657.404802763595,657.404802763595,657.404802763595,3063,19413
11/08/2011,672.6505554791429,672.6505554791429,672.6505554791429,672.6505554791429,3295,19327
11/09/2011,650.4026818095485,650.4026818095485,650.4026818095485,650.4026818095485,4340,19263
11/10/2011,643.400560855502,643.400560855502,643.400560855502,643.400560855502,6794,18851
11/11/2011,658.2986905449625,658.2986905449625,658.2986905449625,658.2986905449625,3590,18649
11/14/2011,659.7885035139086,659.7885035139086,659.7885035139086,659.7885035139086,5576,18700
11/15/2011,662.5198272903096,662.5198272903096,662.5198272903096,662.5198272903096,3356,18847
11/16/2011,650.0053983511629,650.0053983511629,650.0053983511629,650.0053983511629,4757,18768
11/17/2011,599.6000595684882,599.6000595684882,599.6000595684882,599.6000595684882,8070,19643
11/18/2011,601.0402121051359,601.0402121051359,601.0402121051359,601.0402121051359,6114,20063
11/21/2011,581.8216248057317,581.8216248057317,581.8216248057317,581.8216248057317,7348,20162
11/22/2011,597.1613682731393,597.1613682731393,597.1613682731393,597.1613682731393,8151,19793
11/23/2011,586.1761326287377,586.1761326287377,586.1761326287377,586.1761326287377,10439,19486
11/25/2011,566.2839491645515,566.2839491645515,566.2839491645515,566.2839491645515,6900,19637
11/28/2011,575.5372782884391,575.5372782884391,575.5372782884391,575.5372782884391,10026,19636
11/29/2011,575.5372782884391,584.8400904557701,574.2012361154714,578.2093626343745,6112,19845
11/30/2011,608.1466039175408,608.1466039175408,606.2662482666973,606.2662482666973,6724,20248
12/01/2011,623.6842795587213,623.6842795587213,623.6842795587213,623.6842795587213,5524,19839
12/02/2011,639.1724721564584,639.1724721564584,639.1724721564584,639.1724721564584,3842,19901
12/05/2011,639.8157517212206,639.8157517212206,639.8157517212206,639.8157517212206,3049,19661
12/06/2011,663.9634769215265,663.9634769215265,663.9634769215265,663.9634769215265,5233,19772
12/07/2011,678.3630425635123,678.3630425635123,678.3630425635123,678.3630425635123,6202,18909
12/08/2011,668.3179847445325,668.3179847445325,668.3179847445325,668.3179847445325,3876,18977
12/09/2011,679.4021864758206,679.4021864758206,679.4021864758206,679.4021864758206,4967,18262
12/12/2011,656.1451560574931,656.1451560574931,656.1451560574931,656.1451560574931,3117,18149
12/13/2011,657.2832660566878,657.2832660566878,657.2832660566878,657.2832660566878,4143,18429
12/14/2011,613.1938743487523,613.1938743487523,613.1938743487523,613.1938743487523,7911,18522
12/15/2011,614.2330182610605,614.2330182610605,614.2330182610605,614.2330182610605,3228,18812
12/16/2011,619.0328734750557,619.0328734750557,619.0328734750557,619.0328734750557,1457,18608
12/19/2011,611.3135186979088,611.3135186979088,611.3135186979088,611.3135186979088,2031,18264
12/20/2011,622.1008221685372,622.1008221685372,622.1008221685372,622.1008221685372,2547,18286
12/21/2011,627.5439569472948,627.5439569472948,627.5439569472948,627.5439569472948,2577,18092
12/22/2011,647.6340725852541,647.6340725852541,647.6340725852541,647.6340725852541,2094,18148
12/23/2011,659.3615538813043,659.3615538813043,659.3615538813043,659.3615538813043,1572,17434
12/27/2011,659.7079351854071,659.7079351854071,659.7079351854071,659.7079351854071,1013,17514
12/28/2011,640.4590312859829,640.4590312859829,640.4590312859829,640.4590312859829,2351,17967
12/29/2011,617.300966954542,617.300966954542,617.300966954542,617.300966954542,3737,18188
12/30/2011,647.2382082377081,647.2382082377081,647.2382082377081,647.2382082377081,2987,18188
01/03/2012,656.6399864919256,656.6399864919256,656.6399864919256,656.6399864919256,2592,17570
01/04/2012,646.7928608467189,646.7928608467189,646.7928608467189,646.7928608467189,3012,17615
01/05/2012,637.7374638966041,637.7374638966041,637.7374638966041,637.7374638966041,3910,17431
01/06/2012,607.6517734831083,607.6517734831083,607.6517734831083,607.6517734831083,2049,17356
01/09/2012,611.4619678282385,611.4619678282385,611.4619678282385,611.4619678282385,2868,17809
01/10/2012,628.6325839030462,628.6325839030462,628.6325839030462,628.6325839030462,2319,17756
01/11/2012,638.9745399826854,638.9745399826854,638.9745399826854,638.9745399826854,3005,18083
01/12/2012,634.6200321596795,634.6200321596795,634.6200321596795,634.6200321596795,2188,17893
01/13/2012,628.4841347727164,628.4841347727164,628.4841347727164,628.4841347727164,4905,17893
01/17/2012,648.7226995410057,648.7226995410057,648.7226995410057,648.7226995410057,3746,17518
01/18/2012,661.5882908362506,661.5882908362506,661.5882908362506,661.5882908362506,3636,17609
01/19/2012,671.385933438014,671.385933438014,671.385933438014,671.385933438014,3187,17629
01/20/2012,668.7138490920786,668.7138490920786,668.7138490920786,668.7138490920786,2884,17740
01/23/2012,681.7278895176534,681.7278895176534,681.7278895176534,681.7278895176534,3344,17777
01/24/2012,673.5137043060738,673.5137043060738,673.5137043060738,673.5137043060738,4391,18099
01/25/2012,686.1813634275458,686.1813634275458,686.1813634275458,686.1813634275458,4203,18583
01/26/2012,687.2699903832973,687.2699903832973,687.2699903832973,687.2699903832973,2909,18962
01/27/2012,683.0144486471778,683.0144486471778,683.0144486471778,683.0144486471778,1859,19237
01/30/2012,681.3815082135505,681.3815082135505,681.3815082135505,681.3815082135505,4110,19473
01/31/2012,679.2537373454908,679.2537373454908,679.2537373454908,679.2537373454908,3672,19398
02/01/2012,687.3194734267405,687.3194734267405,687.3194734267405,687.3194734267405,4962,19853
02/02/2012,700.3335138523153,700.3335138523153,700.3335138523153,700.3335138523153,3661,20112
02/03/2012,701.5211068949533,701.5211068949533,701.5211068949533,701.5211068949533,3391,20626
02/06/2012,698.6510903752447,698.6510903752447,698.6510903752447,698.6510903752447,5743,20727
02/07/2012,701.8180051556127,701.8180051556127,701.8180051556127,701.8180051556127,3437,20900
02/08/2012,708.4982160204514,708.4982160204514,708.4982160204514,708.4982160204514,2770,21339
02/09/2012,703.9457760236725,703.9457760236725,703.9457760236725,703.9457760236725,3419,21330
02/10/2012,695.7810738555362,695.7810738555362,695.7810738555362,695.7810738555362,3408,21157
02/13/2012,691.3275999456437,691.3275999456437,691.3275999456437,691.3275999456437,4955,21033
02/14/2012,680.1444321274693,680.1444321274693,680.1444321274693,680.1444321274693,3091,20984
02/15/2012,676.5816529995553,676.5816529995553,676.5816529995553,676.5816529995553,5977,20864
02/16/2012,689.397761251357,689.397761251357,689.397761251357,689.397761251357,3202,20865
02/17/2012,680.9856438660046,680.9856438660046,680.9856438660046,680.9856438660046,8949,20865
02/21/2012,703.4014625457967,703.4014625457967,703.4014625457967,703.4014625457967,7331,20904
02/22/2012,710.3609465271986,710.3609465271986,710.3609465271986,710.3609465271986,8125,21536
02/23/2012,711.101317163518,711.101317163518,711.101317163518,711.101317163518,10394,21536
02/24/2012,703.6482527579033,703.6482527579033,703.6482527579033,703.6482527579033,11061,21525
02/27/2012,698.317584176404,698.317584176404,698.317584176404,698.317584176404,8206,21228
02/28/2012,712.9275647331058,712.9275647331058,712.9275647331058,712.9275647331058,5215,21864
02/29/2012,699.3047450248298,699.3047450248298,699.3047450248298,699.3047450248298,3981,21920
03/01/2012,707.7943283212916,707.7943283212916,707.7943283212916,707.7943283212916,2513,21861
03/02/2012,703.4014625457968,703.4014625457968,703.4014625457968,703.4014625457968,2108,21732
03/05/2012,697.8733617946125,697.8733617946125,697.8733617946125,697.8733617946125,7088,21639
03/06/2012,662.9772258027607,662.9772258027607,662.9772258027607,662.9772258027607,2664,20262
03/07/2012,676.5506874686154,676.5506874686154,676.5506874686154,676.5506874686154,2813,20228
03/08/2012,690.469655431419,690.469655431419,690.469655431419,690.469655431419,2965,20459
03/09/2012,700.8348443398899,700.8348443398899,700.8348443398899,700.8348443398899,1708,20768
03/12/2012,695.2080275038628,695.2080275038628,695.2080275038628,695.2080275038628,2255,20865
03/13/2012,699.7489674066214,699.7489674066214,699.7489674066214,699.7489674066214,2088,21155
03/14/2012,688.4953337345675,688.4953337345675,688.4953337345675,688.4953337345675,2716,21153
03/15/2012,700.7854862974684,700.7854862974684,700.7854862974684,700.7854862974684,1464,21644
03/16/2012,692.6907673403771,692.6907673403771,692.6907673403771,692.6907673403771,1723,21662
03/19/2012,698.5150163460892,698.5150163460892,698.5150163460892,698.5150163460892,2388,21756
03/20/2012,688.100469395197,688.100469395197,688.100469395197,688.100469395197,2980,21656
03/21/2012,679.8083182684204,679.8083182684204,679.8083182684204,679.8083182684204,7588,21585
03/22/2012,642.6910703676107,642.6910703676107,642.6910703676107,642.6910703676107,2783,20490
03/23/2012,651.4274438761789,651.4274438761789,651.4274438761789,651.4274438761789,3441,20167
03/26/2012,660.1638173847472,660.1638173847472,660.1638173847472,660.1638173847472,2437,20634
03/27/2012,654.4876425062989,654.4876425062989,654.4876425062989,654.4876425062989,3121,20439
03/28/2012,639.0385752284353,639.0385752284353,639.0385752284353,639.0385752284353,2183,20433
03/29/2012,636.274524852843,636.274524852843,636.274524852843,636.274524852843,2659,20464
03/30/2012,645.7019109553094,645.7019109553094,645.7019109553094,645.7019109553094,2430,20458
04/02/2012,650.3415669429105,650.3415669429105,650.3415669429105,650.3415669429105,2063,20624
04/03/2012,651.1312956216512,651.1312956216512,651.1312956216512,651.1312956216512,3727,21003
04/04/2012,624.6260268414187,624.6260268414187,624.6260268414187,624.6260268414187,3119,20996
04/05/2012,636.5213150649495,636.5213150649495,636.5213150649495,636.5213150649495,3119,20996
04/09/2012,635.5341542165237,635.5341542165237,635.5341542165237,635.5341542165237,3159,20614
04/10/2012,628.6733863199645,628.6733863199645,628.6733863199645,628.6733863199645,1995,20821
04/11/2012,628.426596107858,628.426596107858,628.426596107858,628.426596107858,3893,20634
04/12/2012,644.7147501068836,644.7147501068836,644.7147501068836,644.7147501068836,3973,20892
04/13/2012,638.8905011011715,638.8905011011715,638.8905011011715,638.8905011011715,2315,21268
04/16/2012,642.3455640706618,642.3455640706618,642.3455640706618,642.3455640706618,2444,21281
04/17/2012,653.4511236154519,653.4511236154519,653.4511236154519,653.4511236154519,1712,21466
04/18/2012,648.8114676278507,648.8114676278507,648.8114676278507,648.8114676278507,2725,21473
