04/13/2011,23944.55550339294,24223.416840937218,23870.530493790277,24133.167171695615,77886,111894
04/14/2011,24153.44799624429,24153.44799624429,23920.21851393453,24023.650719132773,66370,110584
04/15/2011,24125.054841876146,24259.922325124833,23900.951730613288,23978.018863898254,96668,111653
04/18/2011,23982.075028807987,24169.67265588323,23733.63492808672,23791.435278050445,93414,110250
04/19/2011,23639.329093935383,23657.581836029192,23429.4225598566,23442.605095813236,92925,106189
04/20/2011,23657.581836029192,23888.783235884086,23639.329093935383,23888.783235884086,80159,102312
04/21/2011,24088.54935768853,24205.164098843412,24045.959626136315,24114.91442960181,80159,102312
04/26/2011,23931.372967436302,24093.6195638257,23803.60377277965,23975.990781443386,166646,122541
04/27/2011,24190.96752165934,24291.35760317528,23822.87055610089,23855.31987537877,177628,126718
04/28/2011,24087.535316461097,24195.023686569075,23766.0842473646,23785.351030685844,172276,199465
04/29/2011,23752.90171140796,23840.109256967266,23638.31505270795,23665.69416584866,172276,199465
05/03/2011,23764.056164909733,23971.93461653365,23579.500661516795,23579.500661516795,82398,99717
05/04/2011,23497.36332209466,23546.037301011478,23211.403695958346,23232.698561734454,85119,98906
05/05/2011,23201.263283684006,23332.07460202296,23150.56122231232,23286.44274678844,64969,96359
05/06/2011,22968.033801374248,23221.544108232683,22968.033801374248,23137.37868635568,67307,95448
05/09/2011,23250.95130382826,23404.071529170757,23209.37561350348,23342.215014297297,67307,95448
05/11/2011,23520.686270325637,23586.59895010883,23255.007468737997,23308.751653791984,83105,94978
05/12/2011,23141.434851265418,23180.98245913533,23008.595450471596,23036.988604839742,67029,93679
05/13/2011,22952.82318296274,23513.5879817336,22952.82318296274,23462.885920361914,89210,95159
05/16/2011,23094.788954803465,23235.740685416753,22947.752976825574,22950.795100507872,69831,97575
05/17/2011,22917.33174000256,23059.297511843284,22829.110153215825,22955.865306645042,72668,99132
05/18/2011,23039.01668729461,23209.37561350348,23031.91839870257,23128.25231530878,63189,95765
05/19/2011,23211.403695958346,23414.211941445094,23157.659510904356,23317.878024838887,84643,95004
05/20/2011,23373.650292347742,23412.183858990225,23287.456788015876,23319.906107293755,52365,95305
05/23/2011,23052.199223251246,23072.480047799923,22789.562545345907,22815.927617259185,83507,98727
05/24/2011,22815.927617259185,22928.48619350433,22792.60466902821,22867.643719858308,78545,102326
05/25/2011,22809.843369894585,22949.781059280438,22629.344031411376,22907.191327728222,125373,109498
05/26/2011,23033.94648115744,23151.575263539755,22976.146131193716,23033.94648115744,139357,113723
05/27/2011,23084.64854252913,23358.43967393624,23050.17114079638,23328.018437113224,55649,97930
05/30/2011,23292.526994153046,23459.843796679612,23262.10575733003,23426.3804361743,55649,97930
05/31/2011,23538.939012419443,23945.569544620375,23538.939012419443,23873.57261747258,78201,100161
06/01/2011,23902.979813068156,23928.330843754,23801.575690324782,23830.982885920363,61714,104327
06/02/2011,23464.91400281678,23576.458537834493,23424.35235371943,23493.307157184925,67644,104349
06/03/2011,23531.84072382741,23560.23387819555,23184.024582817634,23262.10575733003,67644,104349
06/07/2011,23055.241346933548,23225.600273142416,22998.45503819726,23165.771840723828,64738,102706
06/08/2011,23049.157099568947,23062.339635525586,22839.25056549016,22876.77009090521,69750,101283
06/09/2011,22845.15966644263,22909.40020647949,22606.55194630571,22798.253875304603,86213,104658
06/10/2011,22859.435342006378,22907.3608242561,22524.976657370007,22591.256579630266,82496,105695
06/13/2011,22455.637661774665,22754.407157501664,22399.55465063137,22713.619513033813,72664,104283
06/14/2011,22575.961212954822,22922.656190931542,22555.567390720895,22798.253875304603,89626,104450
06/15/2011,22828.84460865549,22835.982446437363,22545.370479603935,22545.370479603935,71142,104488
06/16/2011,22382.219901732537,22382.219901732537,22177.26198828159,22243.541910541844,76833,106264
06/17/2011,22277.191717227823,22280.25079056291,21899.90600590021,21907.043843682084,84741,108144
06/20/2011,22010.032645963405,22173.183223834803,21783.66121916684,21923.358901469226,91506,105626
06/21/2011,22084.47009711723,22154.828783824272,21962.10716371368,22129.33650603187,77057,107683
06/22/2011,22308.802141690405,22338.373183929598,22115.06083046812,22133.41527047865,74281,108695
06/23/2011,22081.411023782144,22176.242297169894,21928.457357027706,21983.520677059303,94814,110653
06/24/2011,22119.139594914905,22473.992101785196,22085.48978822893,22453.598279551272,119887,113480
06/27/2011,22188.478590510247,22387.318357291017,22164.006003829538,22300.644612796834,149143,132245
06/28/2011,22420.96816397699,22504.582835136083,22249.660057212022,22285.34924612139,187041,133804
06/29/2011,22535.17356848697,22556.587081832593,22310.841523913798,22423.007546200384,145070,203521
06/30/2011,22535.17356848697,22795.194801969512,22494.385924019123,22730.95426193265,145070,203521
07/04/2011,23204.090937759705,23218.366613323455,23069.491711015802,23162.28360218016,66708,94290
07/05/2011,23165.34267551525,23170.44113107373,23060.314491010537,23104.161208813475,54809,94857
07/06/2011,22998.113333197067,23037.88128655322,22780.919126405766,22780.919126405766,69073,94935
07/07/2011,22927.754646490026,23055.216035452057,22841.080901995843,22862.494415341465,71672,94910
07/08/2011,22943.05001316547,23192.874335531047,22943.05001316547,23126.594413270792,67468,95481
07/11/2011,22897.16391313914,22927.754646490026,22615.729166310975,22676.91063301275,74020,97597
07/12/2011,22371.003299503875,22392.416812849497,21851.980523650487,21868.29558143763,105351,98896
07/13/2011,22045.721834872773,22231.30561720149,21996.776661511354,22177.26198828159,78651,97184
07/14/2011,22211.931486079262,22282.290172786303,22023.288630415456,22282.290172786303,73308,97225
07/15/2011,22218.04963274944,22268.014497222557,22076.31256822366,22139.53341714883,71127,97522
07/18/2011,22025.32801263885,22316.959670583976,21984.540368171,22086.509479340624,77763,98310
07/19/2011,22045.721834872773,22208.872412744175,21902.965079235302,22132.395579366956,79141,100387
07/20/2011,22417.909090641904,22455.637661774665,22169.10445938802,22277.191717227823,87399,102132
07/21/2011,22372.022990615573,22409.751561748333,22128.31681492017,22253.738821658808,93816,101618
07/22/2011,22499.484379577603,22781.93881751746,22499.484379577603,22777.86005307068,92618,100283
07/25/2011,22639.182061879987,22653.457737443736,22529.055421816793,22632.044224098114,96696,107910
07/26/2011,22606.55194630571,22892.065457580655,22569.843066284644,22855.356577559593,161259,123201
07/27/2011,22880.848855351996,22961.404453176,22750.32839305488,22870.651944235036,149193,125002
07/28/2011,22639.182061879987,22948.14846872395,22514.779746253047,22946.109086500557,170568,180929
07/29/2011,22919.597117596455,22943.05001316547,22606.55194630571,22672.831868565965,89307,97837
08/01/2011,23026.66468432456,23197.97279108953,22996.073950973674,23043.9994332234,63480,99489
08/02/2011,22892.065457580655,22929.79402871342,22660.59557522561,22748.289010831486,77039,100445
08/03/2011,22300.644612796834,22323.077817254154,22158.907548271058,22280.25079056291,88422,99566
08/04/2011,22331.23534614772,22366.924535057093,21984.540368171,22040.623379314293,86768,100401
08/05/2011,21125.960452122763,21260.559678866666,20873.077056422095,21056.62145652742,142267,104177
08/08/2011,20538.618371785728,20818.013736390498,20278.597138303187,20693.611420763555,157695,106763
08/09/2011,19284.39830439935,20405.03883615352,19068.223788719744,19695.333822412933,235385,121651
08/10/2011,20275.538064968096,20306.128798318983,19771.810655790152,19910.48864698084,136417,115568
08/11/2011,19664.74308906205,19963.512584789045,19488.336526738596,19696.35351352463,123464,117101
08/12/2011,20008.37899370368,20151.135749341156,19771.810655790152,19823.81490248666,96479,113799
08/15/2011,20161.332660458116,20498.850418429574,20135.840382665712,20467.239993966992,78520,115036
08/16/2011,20522.30331399859,20659.96161407758,20342.83767834005,20416.255438382177,80752,115402
08/17/2011,20634.469336285176,20779.26547414604,20441.747716174585,20456.02339173833,91567,116355
08/18/2011,20478.45659619565,20573.2878695834,20181.726482692044,20224.553509383284,94354,118528
08/19/2011,19683.09752907258,19838.090578050407,19520.966642312877,19590.305637908223,112868,121677
08/22/2011,19503.63189341404,19897.23266252879,19268.08324661221,19764.67281800828,124297,123593
08/23/2011,19680.03845573749,20161.332660458116,19634.15235571116,20143.99791155928,105805,121645
08/24/2011,20251.065478287386,20251.065478287386,19684.117220184275,19693.29444018954,103849,123656
08/25/2011,19985.945789246365,20072.619533740544,19904.370500310662,20072.619533740544,133554,133971
08/26/2011,20105.249649314825,20218.435362713106,19796.28324247086,19809.539226922912,149755,140234
08/29/2011,20121.564707101963,20208.238451596146,20017.556213708947,20117.485942655177,131901,137313
08/30/2011,20491.7125806477,20641.60717406705,20333.660458334783,20513.12609399332,84412,100275
08/31/2011,20585.524162923753,20868.99829197531,20441.747716174585,20857.78168974665,85136,103576
09/01/2011,21005.636900942605,21348.253114472544,20796.600223044876,20802.718369715054,105790,103649
09/02/2011,20747.655049683457,20846.565087517993,20435.629569504406,20452.964318403243,67544,105714
09/05/2011,20177.647718245258,20183.765864915436,19824.834593598356,19919.665866986106,67544,105714
09/06/2011,19630.073591264376,20181.726482692044,19552.57706677546,20077.717989299024,99538,106851
09/07/2011,20215.37628937802,20401.97976281843,20091.993664862774,20363.231500573973,81594,107467
09/08/2011,20429.62779089438,20523.604078732493,20123.183374030963,20247.80410355542,86027,104272
09/09/2011,20333.608540277175,20439.84260478983,20111.947078745972,20111.947078745972,86502,107744
09/12/2011,19559.32564700228,19614.485642037693,19305.99826239519,19361.158257430605,86502,107744
09/14/2011,19632.8723070495,19643.087120944947,18989.339031636326,19358.09381326197,123452,110244
09/15/2011,19587.927125909533,19630.82934427041,19316.213076290638,19569.540460897726,107462,112405
09/16/2011,19867.813026644784,20028.185604803304,19704.37600431763,19704.37600431763,95939,109873
09/19/2011,19581.798237572264,19581.798237572264,19220.193825673432,19302.933818226556,81303,109930
09/20/2011,19396.910106064668,19430.618991919644,19101.701984486244,19370.35158993651,107010,111686
09/21/2011,19225.301232621157,19367.287145767874,19041.43458250311,19088.422726422163,107997,112650
09/22/2011,18862.67533933278,18862.67533933278,18113.9294807965,18172.15392000055,124021,115438
09/23/2011,17881.031723980308,18135.38058997694,17708.40136914725,18098.607259953333,159436,120278
09/26/2011,17979.093937376598,18050.597634644728,17322.281403899346,17752.325068897673,153265,127353
09/27/2011,18134.359108587396,18437.73908128218,18104.736148290598,18401.987232648113,205601,148935
09/28/2011,18254.893912553674,18405.051676816747,18163.982068884194,18274.30205895502,205601,148935
09/30/2011,18256.93687533276,18273.280577565478,17743.13173639177,17743.13173639177,110178,96332
10/03/2011,17271.20733442211,17399.913989504745,17033.20217065819,17212.98289521806,109290,100635
10/04/2011,16971.913287285508,17164.973269909457,16495.902959757666,16562.299250078075,109290,100635
10/06/2011,17263.03548330575,17533.7280515351,17140.457716560384,17533.7280515351,108032,99663
10/07/2011,17755.389513066304,18088.392446057886,17755.389513066304,17968.87912348115,98834,100338
10/10/2011,18386.665011804944,18386.665011804944,17759.475438624486,18066.941336877444,100293,99419
10/11/2011,18703.324242563805,18775.84942122148,18333.547979548617,18336.61242371725,101328,100063
10/12/2011,18182.368733895997,18788.107197896017,18110.865036627867,18788.107197896017,111710,101184
10/13/2011,18955.63014578135,19072.07902418945,18733.968684250147,18961.75903411862,109477,106180
10/14/2011,18887.190892681854,19002.618289700407,18672.679800877464,18760.52720037831,98173,103363
10/17/2011,19257.988637086586,19257.988637086586,18992.40347580496,19150.733091184393,82059,104176
10/18/2011,18794.236086233286,18794.236086233286,18272.259096175934,18471.447967137156,97525,104047
10/19/2011,18719.66794479652,18751.333867872407,18533.758331899382,18622.627212789772,97089,108170
10/20/2011,18478.598336863968,18478.598336863968,18080.220594941526,18394.8368629213,95478,102808
10/21/2011,18399.94426986902,18413.223527933103,18264.087245059574,18287.581317019103,76832,103761
10/24/2011,18590.961289713887,19205.893086219807,18590.961289713887,19188.527902597547,111094,105328
10/25/2011,19396.910106064668,19396.910106064668,19124.17457505623,19369.33010854696,142110,112914
10/26/2011,19203.850123440716,19460.241952216442,19081.27235669535,19376.480478273774,163289,124911
10/27/2011,19611.421197869062,20144.634483211405,19329.492334354716,20144.634483211405,190459,128382
10/28/2011,20529.73296706976,20617.580366570608,20354.03816806807,20532.797411238396,218128,196992
10/31/2011,20429.62779089438,20553.22703902929,20089.474488175987,20197.751515467728,81535,104914
11/01/2011,19837.168584958443,20085.38856261781,19643.087120944947,19702.33304153854,100413,100579
11/02/2011,19561.36860978137,20188.558182961828,19377.50195966332,20159.956704054573,116908,98818
11/03/2011,19834.10414078981,19918.88709612202,19471.478247501433,19694.161190422183,117133,97622
11/04/2011,20207.966329363175,20382.639646975324,20155.870778496395,20305.007061369924,97033,97483
11/07/2011,20160.97818544412,20372.424833079876,19997.541163116963,19999.584125896054,76068,97452
11/08/2011,20135.4411507055,20322.372244992184,20012.863383960135,20213.0737363109,79399,94953
11/09/2011,20490.916674267064,20583.871480715632,20327.47965193991,20358.12409362625,80093,99773
11/10/2011,19475.564173059614,19585.884163130442,19295.783448499744,19431.64047330919,98480,93685
11/11/2011,19532.767130874116,19576.69083062454,19377.50195966332,19467.392321943255,78773,93747
11/14/2011,20021.03523507649,20061.89449065828,19898.457468331126,19925.01598445929,63791,94913
11/15/2011,19855.55524997025,19855.55524997025,19600.184902584067,19700.29007875945,65653,94126
11/16/2011,19836.1471035689,19843.297473295712,19101.701984486244,19282.504190435662,105783,96101
11/17/2011,18909.66348325184,19315.19159490109,18907.62052047275,19269.22493237158,82346,94541
11/18/2011,18825.90200930917,18882.083485734132,18733.968684250147,18828.966453477806,73204,96341
11/21/2011,18624.670175568863,18655.314617255204,18385.643530415397,18488.813150759415,74531,97494
11/22/2011,18404.030195427204,18720.689426186065,18349.891681781333,18555.20944107982,94271,100725
11/23/2011,18310.05390758909,18335.590942327708,18161.939106105103,18172.15392000055,107189,105209
11/24/2011,17992.37319544068,18366.23538401405,17978.072455987054,18238.55021032096,107189,105209
11/25/2011,17937.213200405266,18190.540585012357,17931.084312067997,18009.73837906294,131931,116261
11/28/2011,18430.588711555367,18473.490929916243,18308.010944809997,18384.622049025853,145687,116449
11/29/2011,18522.52203661439,18754.39831204104,18399.94426986902,18495.963520486228,78125,93174
11/30/2011,18551.123515521642,18553.166478300733,18200.755398907804,18470.42648574761,85175,86852
12/01/2011,19457.177508047807,19487.82194973415,19272.289376540215,19329.492334354716,86745,93752
12/02/2011,19428.576029140557,19611.421197869062,19287.611597383384,19606.313790921336,64051,88872
12/05/2011,19525.616761147303,19602.22786536316,19362.17973882015,19511.316021693678,64634,90507
12/06/2011,19394.86714328558,19449.00565693145,19188.527902597547,19432.661954698735,64244,90763
12/07/2011,19489.86491251324,19680.8819323581,19389.759736337855,19601.206383973615,61048,90190
12/08/2011,19517.155820595177,19556.10608167299,19372.629851859085,19509.980772501898,65302,89191
12/09/2011,19099.9780243144,19195.303663267994,18862.176430365656,18941.101959391748,82433,91162
12/12/2011,19274.22919229409,19294.729329703463,18876.526526552218,18876.526526552218,65203,90108
12/13/2011,18734.050571557065,18871.401492199875,18655.125042530974,18833.47623799253,66633,90525
12/14/2011,18708.425399795346,18837.576265474407,18644.874973826285,18653.075028790034,59981,90938
12/15/2011,18480.873874551286,18491.123943255974,18245.122294343477,18343.522953908476,79487,100880
12/16/2011,18414.24842797082,18744.30064026175,18402.973352395664,18648.97500130816,70532,99795
12/19/2011,18392.723283690975,18480.873874551286,18166.196765317385,18458.323723400976,74932,95943
12/20/2011,18398.873324913788,18674.600173069877,18368.123118799725,18368.123118799725,71330,94740
12/21/2011,18820.15114867644,18873.45150594081,18681.77522116316,18785.3009150805,67493,97676
12/22/2011,18708.425399795346,18811.951093712687,18626.424850157848,18811.951093712687,94887,106224
12/23/2011,19015.927460935967,19034.377584604405,18964.67711741253,18986.202261692375,94887,106224
12/28/2011,18994.402316656124,18994.402316656124,18814.001107453627,18823.226169287846,48991,108901
12/29/2011,18658.20006314238,18776.075853246282,18655.125042530974,18708.425399795346,40999,86250
12/30/2011,18880.626554034094,18880.626554034094,18756.600722707375,18847.826334179095,40619,86668
01/03/2012,19351.10470757924,19351.10470757924,19144.05331974456,19218.878821288778,57943,90108
01/04/2012,19290.629302221587,19327.52954955846,19124.57818920565,19185.05359456331,46137,90312
01/05/2012,19167.628477765338,19247.5790136619,19143.02831287409,19227.078876252526,62200,91621
01/06/2012,19287.55428161018,19287.55428161018,18870.376485329405,19048.727680790966,87949,93395
01/09/2012,18962.62710367159,19321.37950833565,18691.00028299738,19321.37950833565,67977,92717
01/10/2012,19413.630126677836,19526.380882429396,19306.004405278618,19430.030236605337,60934,92589
01/11/2012,19424.90520225299,19608.381432066897,19378.779893081897,19596.081349621272,68881,92077
01/12/2012,19649.381706885644,19696.532022927207,19498.70569692674,19536.630951134084,65123,92313
01/13/2012,19677.0568923883,19696.532022927207,19491.53064883346,19694.482009186268,90099,95058
01/16/2012,19429.005229734867,19474.10553203549,19393.129989268462,19441.30531218049,90099,95058
01/17/2012,19622.73152825346,20120.88486730126,19570.456177859553,20114.73482607845,75637,95254
01/18/2012,20090.1346611872,20176.235238306574,20036.834303922828,20036.834303922828,75653,95162
01/19/2012,20132.15994287642,20414.036832255322,20132.15994287642,20410.961811643916,80968,95591
01/20/2012,20522.687560525006,20643.63837124032,20397.63672232782,20635.438316276566,80968,95591
01/26/2012,21012.64084460906,21012.64084460906,20796.36439494016,20895.790061375625,125130,118197
01/27/2012,20845.56472472266,21074.141256837185,20845.56472472266,21072.09124309625,90991,118197
01/30/2012,20979.840624754062,20979.840624754062,20620.063213219535,20704.113776597973,91634,114759
01/31/2012,20780.98929188313,20963.44051482656,20712.31383156172,20810.71449112672,72568,99678
02/01/2012,20807.639470515314,21012.64084460906,20735.888989582505,20829.164614795158,67632,95028
02/02/2012,21135.64166906531,21238.142356112185,21052.61611255734,21228.917294277966,56935,94716
02/03/2012,21305.79280956312,21305.79280956312,21121.29157287875,21219.692232443747,66800,96890
02/06/2012,21451.34378516968,21473.893936319993,21115.141531655936,21130.516634712967,72667,98830
02/07/2012,21420.593579055618,21420.593579055618,21140.766703417656,21252.492452298746,70810,100419
02/08/2012,21309.892837044994,21600.994788258115,21239.16736298265,21596.894760776242,91893,101116
02/09/2012,21453.393798910616,21559.994513439367,21259.667500392028,21422.643592796558,72952,100409
02/10/2012,21523.094266102493,21523.094266102493,21165.3668683089,21260.692507262494,73346,101444
02/13/2012,21371.39324927312,21479.018970672336,21176.64194388406,21359.093166827493,64009,101471
02/14/2012,21307.842823304058,21448.268764558274,21281.19264467187,21448.268764558274,90352,102794
02/15/2012,21482.093991283742,21917.721911232955,21410.343510350933,21894.146753212175,71103,103194
02/16/2012,21750.64579134655,21805.99616235186,21660.445186745303,21697.345434082177,65328,103822
02/17/2012,21976.147302849673,22058.14785248717,21896.19676695311,21933.097014289986,102867,105590
02/20/2012,22187.298718166232,22253.9241647467,21842.896409688736,21849.046450911548,102867,105590
02/21/2012,21913.62188375108,21986.39737155436,21701.445461564053,21910.546863139672,91742,108498
02/22/2012,21813.171210445144,22063.272886839513,21750.64579134655,21976.147302849673,103063,110400
02/23/2012,21866.47156770952,21946.42210360608,21805.99616235186,21879.79665702561,145962,112773
02/24/2012,21998.697453999986,22005.872502093265,21790.62105929483,21908.496849398736,169195,125491
02/27/2012,21902.346808175924,22119.648264715295,21525.14427984343,21694.27041347077,100151,120916
02/28/2012,21752.69580508749,22112.473216622013,21726.045626455303,22038.672721948267,75225,95402
02/29/2012,22143.223422736075,22240.599075430608,22012.022543316078,22191.398745648108,81125,106476
03/01/2012,22018.17258453889,22160.648539534046,21804.971155481395,21850.071457782018,54139,106155
03/02/2012,22071.472941803266,22136.048374642796,22021.247605150296,22072.497948673732,77152,106918
03/05/2012,21996.647440259047,22071.472941803266,21648.145104299678,21684.020344766082,93498,107970
03/06/2012,21628.66997376077,21675.820289802334,21202.267115645776,21208.41715686859,81187,109032
03/07/2012,20968.565549178908,21190.99204007062,20955.240459862813,21083.366318671404,75402,108709
03/08/2012,21114.621000173607,21386.5367292428,21112.53735474013,21369.867565774955,93445,107792
03/09/2012,21378.20214750888,21671.996153629614,21378.20214750888,21592.81762715736,72271,105376
03/12/2012,21532.39190958643,21662.619749178953,21406.331360860866,21662.619749178953,72170,105376
03/13/2012,21812.64222038954,21950.162818999248,21805.34946137236,21826.185915707163,96062,105555
03/14/2012,22107.47804922702,22222.07854806844,21815.767688539763,21818.893156689985,77432,108236
03/15/2012,21852.23148362567,21927.242719230962,21719.919998599664,21857.44059720937,66493,108236
03/16/2012,21888.695278711577,21992.877550385598,21836.604142874567,21891.8207468618,77726,110475
03/19/2012,21952.24646443273,22000.170309402776,21568.855704672336,21568.855704672336,106471,110475
03/20/2012,21663.661571895693,21663.661571895693,21280.2708121353,21410.498651727827,92937,111143
03/21/2012,21527.182796002726,21527.182796002726,21292.77268473618,21435.50239692959,86527,111143
03/22/2012,21488.63535548334,21503.2208735177,21322.98554352165,21403.205892710645,82430,115834
03/23/2012,21283.39628028552,21283.39628028552,21113.579177456868,21127.12287277449,97863,122074
03/26/2012,21297.981798319885,21297.981798319885,21076.07355965422,21238.597903465692,172960,117881
03/27/2012,21484.46806461638,21688.665317097457,21461.547964848094,21688.665317097457,159585,117881
03/28/2012,21501.137228084222,21569.897527389076,21326.11101167187,21417.791410745005,95044,135400
03/29/2012,21157.335731559957,21166.712136010618,21013.564196649808,21044.818878152015,84547,124841
03/30/2012,20868.750839022923,21023.98242381721,20867.70901630618,20979.184046997383,49600,119529
04/02/2012,21162.544845143657,21162.544845143657,20881.252711623805,20947.929365495176,60527,99383
04/03/2012,21035.442473701354,21305.274557337067,21035.442473701354,21283.39628028552,60527,99383
04/05/2012,20909.38192497579,21138.582922658632,20854.16532098856,20996.895033181965,78146,99383
04/10/2012,20836.454334803977,20916.67468399297,20766.65221278238,20793.739603417627,73123,99009
04/11/2012,20519.740228914954,20616.629741571793,20469.732738511426,20558.287669434343,78263,102521
04/12/2012,20570.789542035225,20866.66719358944,20569.747719318486,20849.9980301216,80261,101829
04/13/2012,21135.457454508414,21220.88691728111,21051.069814452458,21213.594158263928,56388,101287
04/16/2012,20992.727742315004,21132.331986358193,20985.434983297822,21087.533609538365,75830,98100
04/17/2012,21095.868191272286,21131.29016364145,20883.336357057284,21046.902523585497,68634,98235
04/18/2012,21258.392535083756,21366.742097624738,21239.63972618243,21276.10352126834,72371,97211
04/19/2012,21240.681548899174,21545.93560490405,21239.63972618243,21545.93560490405,68512,100265
04/20/2012,21393.82948825998,21614.695904208904,21393.82948825998,21517.806391552065,91808,100408
04/23/2012,21498.011759934,21498.011759934,21050.027991735715,21066.69715520356,119258,101940
04/24/2012,21072.948091504,21288.60539386922,21015.64784208329,21130.24834092471,169468,106677
04/25/2012,21253.183421500056,21282.35445756878,21080.240850521182,21211.510512830446,140180,106677
04/26/2012,21266.727116817678,21360.491161324295,21146.917504392553,21360.491161324295,89658,113406
