12/08/2008,0.00,0.00,0.00,0.00,313249,604291
12/09/2008,0.00,0.00,0.00,0.00,289778,597310
12/10/2008,0.00,0.00,0.00,0.00,356153,607017
12/11/2008,0.00,0.00,0.00,0.00,312252,625341
12/12/2008,0.00,0.00,0.00,0.00,295105,604394
12/15/2008,0.00,0.00,0.00,0.00,284292,595669
12/16/2008,0.00,0.00,0.00,0.00,207145,601347
12/17/2008,0.00,0.00,0.00,0.00,264539,579357
12/18/2008,0.00,0.00,0.00,0.00,218417,582264
12/19/2008,0.00,0.00,0.00,0.00,178930,581283
12/22/2008,0.00,0.00,0.00,0.00,143387,585543
12/23/2008,0.00,0.00,0.00,0.00,151198,582784
12/24/2008,0.00,0.00,0.00,0.00,80818,582784
12/26/2008,0.00,0.00,0.00,0.00,14824,580018
12/29/2008,0.00,0.00,0.00,0.00,129082,585642
12/30/2008,0.00,0.00,0.00,0.00,159228,595295
12/31/2008,0.00,0.00,0.00,0.00,162211,613908
01/02/2009,0.00,0.00,0.00,0.00,167558,608493
01/05/2009,0.00,0.00,0.00,0.00,255989,623876
01/06/2009,0.00,0.00,0.00,0.00,320853,633768
01/07/2009,0.00,0.00,0.00,0.00,352967,635668
01/08/2009,0.00,0.00,0.00,0.00,383725,631455
01/09/2009,0.00,0.00,0.00,0.00,314415,628475
01/12/2009,0.00,0.00,0.00,0.00,323997,612469
01/13/2009,0.00,0.00,0.00,0.00,351704,620850
01/14/2009,0.00,0.00,0.00,0.00,367220,634624
01/15/2009,0.00,0.00,0.00,0.00,311207,631873
01/16/2009,0.00,0.00,0.00,0.00,271162,631094
01/19/2009,0.00,0.00,0.00,0.00,133037,637378
01/20/2009,0.00,0.00,0.00,0.00,318452,650853
01/21/2009,0.00,0.00,0.00,0.00,254378,650578
01/22/2009,0.00,0.00,0.00,0.00,335029,645105
01/23/2009,0.00,0.00,0.00,0.00,264722,623491
01/26/2009,0.00,0.00,0.00,0.00,240725,629492
01/27/2009,0.00,0.00,0.00,0.00,327822,630000
01/28/2009,0.00,0.00,0.00,0.00,275544,631029
01/29/2009,0.00,0.00,0.00,0.00,294371,639334
01/30/2009,0.00,0.00,0.00,0.00,257875,637728
02/02/2009,0.00,0.00,0.00,0.00,208555,639045
02/03/2009,0.00,0.00,0.00,0.00,234194,635061
02/04/2009,0.00,0.00,0.00,0.00,256606,649034
02/05/2009,0.00,0.00,0.00,0.00,242298,651634
02/06/2009,0.00,0.00,0.00,0.00,324803,660657
02/09/2009,0.00,0.00,0.00,0.00,309902,662857
02/10/2009,0.00,0.00,0.00,0.00,413387,660128
02/11/2009,0.00,0.00,0.00,0.00,375144,656641
02/12/2009,0.00,0.00,0.00,0.00,249468,676672
02/13/2009,0.00,0.00,0.00,0.00,227599,633057
02/16/2009,0.00,0.00,0.00,0.00,67226,635495
02/17/2009,0.00,0.00,0.00,0.00,221434,638304
02/18/2009,0.00,0.00,0.00,0.00,244832,657611
02/19/2009,0.00,0.00,0.00,0.00,288022,632468
02/20/2009,0.00,0.00,0.00,0.00,205962,634218
02/23/2009,0.00,0.00,0.00,0.00,227686,639583
02/24/2009,0.00,0.00,0.00,0.00,287006,646590
02/25/2009,0.00,0.00,0.00,0.00,290583,659300
02/26/2009,0.00,0.00,0.00,0.00,273735,664458
02/27/2009,0.00,0.00,0.00,0.00,287352,662850
03/02/2009,0.00,0.00,0.00,0.00,286760,664864
03/03/2009,0.00,0.00,0.00,0.00,256377,667066
03/04/2009,0.00,0.00,0.00,0.00,332957,669682
03/05/2009,0.00,0.00,0.00,0.00,339015,677044
03/06/2009,0.00,0.00,0.00,0.00,322561,677254
03/09/2009,0.00,0.00,0.00,0.00,383869,687852
03/10/2009,0.00,0.00,0.00,0.00,334958,687290
03/11/2009,0.00,0.00,0.00,0.00,333315,693733
03/12/2009,0.00,0.00,0.00,0.00,299954,695883
03/13/2009,0.00,0.00,0.00,0.00,282476,666325
03/16/2009,0.00,0.00,0.00,0.00,242107,682042
03/17/2009,0.00,0.00,0.00,0.00,263610,649676
03/18/2009,0.00,0.00,0.00,0.00,296221,636991
03/19/2009,0.00,0.00,0.00,0.00,305918,638926
03/20/2009,0.00,0.00,0.00,0.00,213109,651164
03/23/2009,0.00,0.00,0.00,0.00,253187,655294
03/24/2009,0.00,0.00,0.00,0.00,202722,655294
03/25/2009,0.00,0.00,0.00,0.00,259189,660542
03/26/2009,0.00,0.00,0.00,0.00,200857,666020
03/27/2009,0.00,0.00,0.00,0.00,186735,668650
03/30/2009,0.00,0.00,0.00,0.00,287314,669620
03/31/2009,0.00,0.00,0.00,0.00,267194,677979
04/01/2009,0.00,0.00,0.00,0.00,304311,689146
04/02/2009,0.00,0.00,0.00,0.00,313596,677525
04/03/2009,0.00,0.00,0.00,0.00,230868,675559
04/06/2009,0.00,0.00,0.00,0.00,274144,687175
04/07/2009,0.00,0.00,0.00,0.00,297917,683736
04/08/2009,0.00,0.00,0.00,0.00,367815,650033
04/09/2009,0.00,0.00,0.00,0.00,279104,650033
04/13/2009,0.00,0.00,0.00,0.00,132800,658884
04/14/2009,0.00,0.00,0.00,0.00,306669,655827
04/15/2009,0.00,0.00,0.00,0.00,239506,647393
04/16/2009,0.00,0.00,0.00,0.00,189651,632172
04/17/2009,0.00,0.00,0.00,0.00,174951,638098
04/20/2009,0.00,0.00,0.00,0.00,228162,645971
04/21/2009,0.00,0.00,0.00,0.00,219789,650911
04/22/2009,0.00,0.00,0.00,0.00,228453,660540
04/23/2009,0.00,0.00,0.00,0.00,197290,668210
04/24/2009,0.00,0.00,0.00,0.00,263963,682517
04/27/2009,0.00,0.00,0.00,0.00,260218,688407
04/28/2009,0.00,0.00,0.00,0.00,191729,683793
04/29/2009,0.00,0.00,0.00,0.00,261300,691188
04/30/2009,0.00,0.00,0.00,0.00,248822,696396
05/01/2009,0.00,0.00,0.00,0.00,215610,708868
05/04/2009,0.00,0.00,0.00,0.00,133726,702587
05/05/2009,0.00,0.00,0.00,0.00,257010,688240
05/06/2009,0.00,0.00,0.00,0.00,298038,693334
05/07/2009,0.00,0.00,0.00,0.00,366835,701224
05/08/2009,0.00,0.00,0.00,0.00,255397,699787
05/11/2009,0.00,0.00,0.00,0.00,271532,690105
05/12/2009,0.00,0.00,0.00,0.00,403836,685955
05/13/2009,0.00,0.00,0.00,0.00,360069,678780
05/14/2009,0.00,0.00,0.00,0.00,253480,690583
05/15/2009,0.00,0.00,0.00,0.00,241408,668119
05/18/2009,0.00,0.00,0.00,0.00,233924,672647
05/19/2009,0.00,0.00,0.00,0.00,264166,685970
05/20/2009,0.00,0.00,0.00,0.00,288912,694762
05/21/2009,0.00,0.00,0.00,0.00,239744,700223
05/22/2009,0.00,0.00,0.00,0.00,162552,700223
05/25/2009,0.00,0.00,0.00,0.00,19547,689479
05/26/2009,0.00,0.00,0.00,0.00,229719,689184
05/27/2009,0.00,0.00,0.00,0.00,257522,704426
05/28/2009,0.00,0.00,0.00,0.00,259474,710418
05/29/2009,0.00,0.00,0.00,0.00,221143,721844
06/01/2009,0.00,0.00,0.00,0.00,254938,724262
06/02/2009,0.00,0.00,0.00,0.00,300194,723993
06/03/2009,0.00,0.00,0.00,0.00,337015,739929
06/04/2009,0.00,0.00,0.00,0.00,276893,741900
06/05/2009,0.00,0.00,0.00,0.00,260325,747535
06/08/2009,0.00,0.00,0.00,0.00,254233,744429
06/09/2009,0.00,0.00,0.00,0.00,298032,750203
06/10/2009,0.00,0.00,0.00,0.00,281335,734309
06/11/2009,0.00,0.00,0.00,0.00,336056,723473
06/12/2009,0.00,0.00,0.00,0.00,265864,707585
06/15/2009,0.00,0.00,0.00,0.00,210741,713475
06/16/2009,0.00,0.00,0.00,0.00,221630,691745
06/17/2009,0.00,0.00,0.00,0.00,225483,699626
06/18/2009,0.00,0.00,0.00,0.00,208348,698538
06/19/2009,0.00,0.00,0.00,0.00,216744,684904
06/22/2009,0.00,0.00,0.00,0.00,271063,673732
06/23/2009,0.00,0.00,0.00,0.00,273746,673058
06/24/2009,0.00,0.00,0.00,0.00,237025,677668
06/25/2009,0.00,0.00,0.00,0.00,260158,685831
06/26/2009,0.00,0.00,0.00,0.00,192063,671828
06/29/2009,0.00,0.00,0.00,0.00,204206,688894
06/30/2009,0.00,0.00,0.00,0.00,307191,689091
07/01/2009,0.00,0.00,0.00,0.00,308655,694459
07/02/2009,0.00,0.00,0.00,0.00,316366,699567
07/03/2009,0.00,0.00,0.00,0.00,104472,696535
07/06/2009,0.00,0.00,0.00,0.00,267447,705789
07/07/2009,0.00,0.00,0.00,0.00,323489,704553
07/08/2009,0.00,0.00,0.00,0.00,401627,683020
07/09/2009,0.00,0.00,0.00,0.00,322028,676212
07/10/2009,0.00,0.00,0.00,0.00,285625,667006
07/13/2009,0.00,0.00,0.00,0.00,349509,657519
07/14/2009,0.00,0.00,0.00,0.00,297790,657851
07/15/2009,0.00,0.00,0.00,0.00,371194,658178
07/16/2009,0.00,0.00,0.00,0.00,278017,659178
07/17/2009,0.00,0.00,0.00,0.00,267118,653352
07/20/2009,0.00,0.00,0.00,0.00,230187,655533
07/21/2009,0.00,0.00,0.00,0.00,250359,654005
07/22/2009,0.00,0.00,0.00,0.00,296605,677799
07/23/2009,0.00,0.00,0.00,0.00,374396,679936
07/24/2009,0.00,0.00,0.00,0.00,192600,683139
07/27/2009,0.00,0.00,0.00,0.00,270592,690584
07/28/2009,0.00,0.00,0.00,0.00,267589,696396
07/29/2009,0.00,0.00,0.00,0.00,334749,695060
07/30/2009,0.00,0.00,0.00,0.00,309279,662660
07/31/2009,0.00,0.00,0.00,0.00,332638,707378
08/03/2009,0.00,0.00,0.00,0.00,288941,710104
08/04/2009,0.00,0.00,0.00,0.00,230375,706079
08/05/2009,0.00,0.00,0.00,0.00,278923,716040
08/06/2009,0.00,0.00,0.00,0.00,341095,718265
08/07/2009,0.00,0.00,0.00,0.00,255427,722339
08/10/2009,0.00,0.00,0.00,0.00,206159,717989
08/11/2009,0.00,0.00,0.00,0.00,281379,718144
08/12/2009,0.00,0.00,0.00,0.00,315045,729035
08/13/2009,0.00,0.00,0.00,0.00,316340,735525
08/14/2009,0.00,0.00,0.00,0.00,228514,730005
08/17/2009,0.00,0.00,0.00,0.00,205527,695607
08/18/2009,0.00,0.00,0.00,0.00,246777,695997
08/19/2009,0.00,0.00,0.00,0.00,302629,741239
08/20/2009,0.00,0.00,0.00,0.00,199422,703712
08/21/2009,0.00,0.00,0.00,0.00,193442,703228
08/24/2009,0.00,0.00,0.00,0.00,181831,694440
08/25/2009,0.00,0.00,0.00,0.00,260311,679953
08/26/2009,0.00,0.00,0.00,0.00,259531,670385
08/27/2009,0.00,0.00,0.00,0.00,268520,671346
08/28/2009,0.00,0.00,0.00,0.00,211673,673963
08/31/2009,0.00,0.00,0.00,0.00,176654,676497
09/01/2009,0.00,0.00,0.00,0.00,312599,669712
09/02/2009,0.00,0.00,0.00,0.00,287415,676432
09/03/2009,0.00,0.00,0.00,0.00,303316,695039
09/04/2009,0.00,0.00,0.00,0.00,275940,716404
09/07/2009,0.00,0.00,0.00,0.00,99052,691151
09/08/2009,0.00,0.00,0.00,0.00,365040,695317
09/09/2009,0.00,0.00,0.00,0.00,362364,697532
09/10/2009,0.00,0.00,0.00,0.00,346815,686547
09/11/2009,0.00,0.00,0.00,0.00,377573,676562
09/14/2009,0.00,0.00,0.00,0.00,347044,665609
09/15/2009,0.00,0.00,0.00,0.00,302637,691955
09/16/2009,0.00,0.00,0.00,0.00,258660,666196
09/17/2009,0.00,0.00,0.00,0.00,228240,668910
09/18/2009,0.00,0.00,0.00,0.00,203735,670429
09/21/2009,0.00,0.00,0.00,0.00,252712,668870
09/22/2009,0.00,0.00,0.00,0.00,190015,674373
09/23/2009,0.00,0.00,0.00,0.00,295530,664064
09/24/2009,0.00,0.00,0.00,0.00,378050,658104
09/25/2009,0.00,0.00,0.00,0.00,270456,659459
09/28/2009,0.00,0.00,0.00,0.00,192182,661419
09/29/2009,0.00,0.00,0.00,0.00,238198,664139
09/30/2009,0.00,0.00,0.00,0.00,323588,684180
10/01/2009,0.00,0.00,0.00,0.00,329321,691512
10/02/2009,0.00,0.00,0.00,0.00,254062,690494
10/05/2009,0.00,0.00,0.00,0.00,304208,698502
10/06/2009,0.00,0.00,0.00,0.00,298306,699945
10/07/2009,0.00,0.00,0.00,0.00,370246,721274
10/08/2009,0.00,0.00,0.00,0.00,403095,742153
10/09/2009,0.00,0.00,0.00,0.00,329999,744977
10/12/2009,0.00,0.00,0.00,0.00,319690,733943
10/13/2009,0.00,0.00,0.00,0.00,343712,721869
10/14/2009,0.00,0.00,0.00,0.00,343052,705463
10/15/2009,0.00,0.00,0.00,0.00,295882,718129
10/16/2009,0.00,0.00,0.00,0.00,234482,696453
10/19/2009,0.00,0.00,0.00,0.00,201078,700275
10/20/2009,0.00,0.00,0.00,0.00,260437,703837
10/21/2009,0.00,0.00,0.00,0.00,321224,703868
10/22/2009,0.00,0.00,0.00,0.00,236432,701631
10/23/2009,0.00,0.00,0.00,0.00,247612,707911
10/26/2009,0.00,0.00,0.00,0.00,267579,702412
10/27/2009,0.00,0.00,0.00,0.00,290473,701820
10/28/2009,0.00,0.00,0.00,0.00,285051,701623
10/29/2009,0.00,0.00,0.00,0.00,291757,712719
10/30/2009,0.00,0.00,0.00,0.00,292246,700787
11/02/2009,0.00,0.00,0.00,0.00,275511,708014
11/03/2009,0.00,0.00,0.00,0.00,318838,718774
11/04/2009,0.00,0.00,0.00,0.00,327931,716519
11/05/2009,0.00,0.00,0.00,0.00,307630,716421
11/06/2009,0.00,0.00,0.00,0.00,353083,712058
11/09/2009,0.00,0.00,0.00,0.00,294718,715881
11/10/2009,0.00,0.00,0.00,0.00,347665,722978
11/11/2009,0.00,0.00,0.00,0.00,361192,722730
11/12/2009,0.00,0.00,0.00,0.00,450486,708559
11/13/2009,0.00,0.00,0.00,0.00,252872,712588
11/16/2009,0.00,0.00,0.00,0.00,246140,700077
11/17/2009,0.00,0.00,0.00,0.00,256275,706289
11/18/2009,0.00,0.00,0.00,0.00,272824,725875
11/19/2009,0.00,0.00,0.00,0.00,281552,716415
11/20/2009,0.00,0.00,0.00,0.00,247577,710092
11/23/2009,0.00,0.00,0.00,0.00,283689,722004
11/24/2009,0.00,0.00,0.00,0.00,377436,696944
11/25/2009,0.00,0.00,0.00,0.00,311572,703028
11/26/2009,0.00,0.00,0.00,0.00,118295,698822
11/27/2009,0.00,0.00,0.00,0.00,276493,695521
11/30/2009,0.00,0.00,0.00,0.00,275153,698620
12/01/2009,0.00,0.00,0.00,0.00,337194,708903
12/02/2009,0.00,0.00,0.00,0.00,327508,707422
12/03/2009,0.00,0.00,0.00,0.00,345220,712720
12/04/2009,0.00,0.00,0.00,0.00,361701,715604
12/07/2009,0.00,0.00,0.00,0.00,347128,714921
12/08/2009,0.00,0.00,0.00,0.00,347341,707215
12/09/2009,0.00,0.00,0.00,0.00,560020,743191
12/10/2009,0.00,0.00,0.00,0.00,339067,731000
12/11/2009,0.00,0.00,0.00,0.00,266390,713516
12/14/2009,0.00,0.00,0.00,0.00,246518,720753
12/15/2009,0.00,0.00,0.00,0.00,330234,720651
12/16/2009,0.00,0.00,0.00,0.00,363039,732734
12/17/2009,0.00,0.00,0.00,0.00,268994,686672
12/18/2009,0.00,0.00,0.00,0.00,317008,696734
12/21/2009,0.00,0.00,0.00,0.00,148958,699492
12/22/2009,0.00,0.00,0.00,0.00,177991,703879
12/23/2009,0.00,0.00,0.00,0.00,238126,717269
12/24/2009,0.00,0.00,0.00,0.00,105378,750005
12/28/2009,0.00,0.00,0.00,0.00,93156,719096
12/29/2009,0.00,0.00,0.00,0.00,146067,718610
12/30/2009,0.00,0.00,0.00,0.00,178385,728331
12/31/2009,0.00,0.00,0.00,0.00,118235,742159
01/04/2010,0.00,0.00,0.00,0.00,273408,743682
01/05/2010,0.00,0.00,0.00,0.00,311672,754772
01/06/2010,0.00,0.00,0.00,0.00,373753,772045
01/07/2010,0.00,0.00,0.00,0.00,373762,776685
01/08/2010,0.00,0.00,0.00,0.00,456519,792472
01/11/2010,0.00,0.00,0.00,0.00,372936,817977
01/12/2010,0.00,0.00,0.00,0.00,428622,807049
01/13/2010,0.00,0.00,0.00,0.00,448514,796928
01/14/2010,0.00,0.00,0.00,0.00,334210,825841
01/15/2010,0.00,0.00,0.00,0.00,290419,788407
01/18/2010,0.00,0.00,0.00,0.00,125719,791447
01/19/2010,0.00,0.00,0.00,0.00,448695,774537
01/20/2010,0.00,0.00,0.00,0.00,311316,773793
01/21/2010,0.00,0.00,0.00,0.00,321270,775893
01/22/2010,0.00,0.00,0.00,0.00,331154,761138
01/25/2010,0.00,0.00,0.00,0.00,300281,757026
01/26/2010,0.00,0.00,0.00,0.00,319147,766026
01/27/2010,0.00,0.00,0.00,0.00,354811,769124
01/28/2010,0.00,0.00,0.00,0.00,331913,776112
01/29/2010,0.00,0.00,0.00,0.00,321823,776550
02/01/2010,0.00,0.00,0.00,0.00,300727,781399
02/02/2010,0.00,0.00,0.00,0.00,406444,793425
02/03/2010,0.00,0.00,0.00,0.00,511764,792345
02/04/2010,0.00,0.00,0.00,0.00,556574,792906
02/05/2010,0.00,0.00,0.00,0.00,693897,773814
02/08/2010,0.00,0.00,0.00,0.00,399579,798111
02/09/2010,0.00,0.00,0.00,0.00,455403,773780
02/10/2010,0.00,0.00,0.00,0.00,470547,767732
02/11/2010,0.00,0.00,0.00,0.00,370095,795662
02/12/2010,0.00,0.00,0.00,0.00,308133,764067
02/15/2010,0.00,0.00,0.00,0.00,82408,778286
02/16/2010,0.00,0.00,0.00,0.00,272900,803196
02/17/2010,0.00,0.00,0.00,0.00,391969,818746
02/18/2010,0.00,0.00,0.00,0.00,414206,834624
02/19/2010,0.00,0.00,0.00,0.00,370786,849684
02/22/2010,0.00,0.00,0.00,0.00,353270,838749
02/23/2010,0.00,0.00,0.00,0.00,396044,840520
02/24/2010,0.00,0.00,0.00,0.00,334862,850375
02/25/2010,0.00,0.00,0.00,0.00,372409,838656
02/26/2010,0.00,0.00,0.00,0.00,319935,857981
03/01/2010,0.00,0.00,0.00,0.00,301938,859392
03/02/2010,0.00,0.00,0.00,0.00,573841,840392
03/03/2010,0.00,0.00,0.00,0.00,448844,824760
03/04/2010,0.00,0.00,0.00,0.00,506681,808150
03/05/2010,0.00,0.00,0.00,0.00,402329,820867
03/08/2010,0.00,0.00,0.00,0.00,412905,849606
03/09/2010,0.00,0.00,0.00,0.00,429998,866322
03/10/2010,0.00,0.00,0.00,0.00,498095,868691
03/11/2010,0.00,0.00,0.00,0.00,451464,871815
03/12/2010,0.00,0.00,0.00,0.00,384859,881104
03/15/2010,0.00,0.00,0.00,0.00,399399,862455
03/16/2010,0.00,0.00,0.00,0.00,387479,892168
03/17/2010,0.00,0.00,0.00,0.00,377170,872200
03/18/2010,0.00,0.00,0.00,0.00,363119,872200
03/19/2010,0.00,0.00,0.00,0.00,352802,887040
03/22/2010,0.00,0.00,0.00,0.00,289770,897568
03/23/2010,0.00,0.00,0.00,0.00,300558,896819
03/24/2010,0.00,0.00,0.00,0.00,371460,900850
03/25/2010,0.00,0.00,0.00,0.00,377644,899848
03/26/2010,0.00,0.00,0.00,0.00,336543,903758
03/29/2010,0.00,0.00,0.00,0.00,300814,923549
03/30/2010,0.00,0.00,0.00,0.00,342134,932714
03/31/2010,0.00,0.00,0.00,0.00,359879,937633
04/01/2010,0.00,0.00,0.00,0.00,297611,937633
04/05/2010,0.00,0.00,0.00,0.00,129957,943953
04/06/2010,0.00,0.00,0.00,0.00,295766,927015
04/07/2010,0.00,0.00,0.00,0.00,412963,910160
04/08/2010,0.00,0.00,0.00,0.00,452679,898900
04/09/2010,0.00,0.00,0.00,0.00,489590,891552
04/12/2010,0.00,0.00,0.00,0.00,523156,897353
04/13/2010,0.00,0.00,0.00,0.00,623982,898392
04/14/2010,0.00,0.00,0.00,0.00,568534,850736
04/15/2010,0.00,0.00,0.00,0.00,335944,847884
04/16/2010,0.00,0.00,0.00,0.00,406627,821467
04/19/2010,0.00,0.00,0.00,0.00,389843,800688
04/20/2010,0.00,0.00,0.00,0.00,352846,803803
04/21/2010,0.00,0.00,0.00,0.00,408729,807164
04/22/2010,0.00,0.00,0.00,0.00,500078,796900
04/23/2010,0.00,0.00,0.00,0.00,315540,803960
04/26/2010,0.00,0.00,0.00,0.00,270771,812497
04/27/2010,0.00,0.00,0.00,0.00,461347,799212
04/28/2010,0.00,0.00,0.00,0.00,455202,796366
04/29/2010,0.00,0.00,0.00,0.00,434870,813137
04/30/2010,0.00,0.00,0.00,0.00,411569,813137
05/03/2010,0.00,0.00,0.00,0.00,203648,804278
05/04/2010,0.00,0.00,0.00,0.00,462522,805722
05/05/2010,0.00,0.00,0.00,0.00,564709,775178
05/06/2010,0.00,0.00,0.00,0.00,554902,762091
05/07/2010,0.00,0.00,0.00,0.00,555438,747235
05/10/2010,0.00,0.00,0.00,0.00,477321,771460
05/11/2010,0.00,0.00,0.00,0.00,505496,767223
05/12/2010,0.00,0.00,0.00,0.00,531385,769248
05/13/2010,0.00,0.00,0.00,0.00,534113,763453
05/14/2010,0.00,0.00,0.00,0.00,434942,761143
05/17/2010,0.00,0.00,0.00,0.00,359391,723591
05/18/2010,0.00,0.00,0.00,0.00,466933,735804
05/19/2010,0.00,0.00,0.00,0.00,469176,763582
05/20/2010,0.00,0.00,0.00,0.00,519297,770113
05/21/2010,0.00,0.00,0.00,0.00,381041,769009
05/24/2010,0.00,0.00,0.00,0.00,295877,758247
05/25/2010,0.00,0.00,0.00,0.00,416337,759459
05/26/2010,0.00,0.00,0.00,0.00,337743,755017
05/27/2010,0.00,0.00,0.00,0.00,359613,763122
05/28/2010,0.00,0.00,0.00,0.00,291542,763122
05/31/2010,0.00,0.00,0.00,0.00,27220,768727
06/01/2010,0.00,0.00,0.00,0.00,401954,761318
06/02/2010,0.00,0.00,0.00,0.00,386010,757380
06/03/2010,0.00,0.00,0.00,0.00,406217,762363
06/04/2010,0.00,0.00,0.00,0.00,403114,763067
06/07/2010,0.00,0.00,0.00,0.00,350472,766088
06/08/2010,0.00,0.00,0.00,0.00,389009,763922
06/09/2010,0.00,0.00,0.00,0.00,431004,760912
06/10/2010,0.00,0.00,0.00,0.00,446457,752434
06/11/2010,0.00,0.00,0.00,0.00,423992,771280
06/14/2010,0.00,0.00,0.00,0.00,553111,738918
06/15/2010,0.00,0.00,0.00,0.00,367949,754187
06/16/2010,0.00,0.00,0.00,0.00,320312,733969
06/17/2010,0.00,0.00,0.00,0.00,377186,736163
06/18/2010,0.00,0.00,0.00,0.00,244555,735731
06/21/2010,0.00,0.00,0.00,0.00,300555,744164
06/22/2010,0.00,0.00,0.00,0.00,239155,730639
06/23/2010,0.00,0.00,0.00,0.00,306383,734858
