06/10/1970,35.713,35.781,35.134,35.134,520,3360
06/11/1970,35.100,35.304,35.066,35.134,448,3338
06/12/1970,35.168,35.168,34.623,34.623,537,3184
06/15/1970,34.895,35.168,34.691,34.759,455,3118
06/16/1970,34.759,35.100,34.623,34.895,545,3079
06/17/1970,35.100,35.100,34.759,34.827,320,3000
06/18/1970,34.793,34.997,34.759,34.963,421,3033
06/19/1970,35.031,35.066,34.793,34.793,141,3037
06/22/1970,35.031,35.031,34.793,34.997,399,2885
06/23/1970,34.997,35.031,34.895,34.963,390,2852
06/24/1970,34.963,35.781,34.963,35.406,604,2859
06/25/1970,35.236,35.781,35.202,35.713,731,2825
06/26/1970,35.713,35.815,35.509,35.543,447,2855
06/29/1970,36.141,37.039,36.141,36.815,634,2891
06/30/1970,37.039,37.264,36.702,36.740,451,2975
07/01/1970,36.815,36.927,36.291,36.291,327,2953
07/02/1970,36.366,36.964,36.366,36.777,315,2950
07/06/1970,36.740,36.890,36.590,36.815,242,2931
07/07/1970,36.815,36.964,36.515,36.590,228,2901
07/08/1970,36.740,36.927,36.628,36.740,241,2876
07/09/1970,36.665,36.815,36.590,36.777,230,2885
07/10/1970,36.815,37.002,36.815,36.927,295,2889
07/13/1970,37.114,37.301,37.039,37.039,357,2889
07/14/1970,37.002,37.114,36.740,36.815,223,2891
07/15/1970,36.964,36.964,36.441,36.441,427,2946
07/16/1970,36.291,36.366,35.992,36.216,454,2836
07/17/1970,36.066,36.066,35.692,35.842,504,2625
07/20/1970,35.842,36.291,35.842,35.954,594,2190
07/21/1970,35.879,36.029,35.842,35.917,260,2244
07/22/1970,35.954,36.291,35.954,36.141,205,2299
07/23/1970,36.141,36.291,36.029,36.104,145,2289
07/24/1970,36.179,36.216,35.992,36.104,133,2303
07/27/1970,36.234,36.321,36.060,36.060,193,2339
07/28/1970,36.191,36.234,36.060,36.060,147,2343
07/29/1970,36.060,36.060,35.930,36.017,184,2321
07/30/1970,35.930,36.147,35.887,36.104,219,2334
07/31/1970,36.147,36.147,35.887,35.930,296,2343
08/03/1970,35.974,36.060,35.756,35.974,272,2341
08/04/1970,35.843,35.974,35.843,35.887,227,2309
08/05/1970,35.800,35.800,35.365,35.539,571,2161
08/06/1970,35.626,35.800,35.626,35.713,300,2147
08/07/1970,35.756,35.800,35.539,35.800,212,2169
08/10/1970,35.800,35.800,35.061,35.148,377,2041
08/11/1970,35.018,35.018,34.323,34.887,535,1961
08/12/1970,34.714,34.714,34.583,34.583,274,1930
08/13/1970,34.583,34.583,34.323,34.409,179,1921
08/14/1970,34.409,34.757,34.409,34.496,332,1939
08/17/1970,34.409,35.452,34.409,35.148,764,2061
08/18/1970,35.235,35.235,34.149,34.149,575,2014
08/19/1970,34.583,34.844,34.409,34.409,691,2059
08/20/1970,34.496,34.496,34.149,34.236,530,1874
08/21/1970,33.541,34.018,33.454,33.454,387,1870
08/24/1970,33.193,33.367,33.193,33.323,258,1901
08/25/1970,33.367,33.671,33.280,33.280,300,1975
08/26/1970,33.410,33.845,33.323,33.671,505,2179
08/27/1970,33.714,34.236,33.671,34.062,307,2309
08/28/1970,34.236,34.366,33.975,33.975,234,2345
08/31/1970,34.279,34.323,34.062,34.192,222,2435
09/01/1970,33.888,33.932,33.714,33.714,333,2467
09/02/1970,33.671,34.062,33.671,33.975,230,2525
09/03/1970,34.236,34.236,33.932,34.018,90,2527
09/04/1970,33.758,33.888,33.714,33.888,161,2504
09/08/1970,33.888,34.062,33.627,33.975,177,2506
09/09/1970,33.975,34.192,33.975,34.192,93,2544
09/10/1970,33.888,34.236,33.888,33.888,140,2525
09/11/1970,34.149,34.192,34.062,34.105,265,2542
09/14/1970,34.149,34.409,34.149,34.323,196,2585
09/15/1970,34.757,35.105,34.496,34.583,367,2585
09/16/1970,34.496,34.496,34.279,34.366,119,2601
09/17/1970,34.323,34.409,34.105,34.192,143,2603
09/18/1970,34.323,34.409,34.323,34.323,87,2588
09/21/1970,34.236,34.236,34.149,34.149,177,2613
09/22/1970,34.323,34.409,34.062,34.062,531,2655
09/23/1970,34.149,34.757,34.149,34.627,367,2581
09/24/1970,34.583,34.670,34.583,34.627,179,2590
09/25/1970,34.323,34.409,34.192,34.236,224,2536
09/28/1970,33.970,34.103,33.970,33.970,105,2532
09/29/1970,34.059,34.236,34.015,34.147,103,2515
09/30/1970,34.236,34.368,34.236,34.324,220,2555
10/01/1970,34.280,34.280,33.970,33.970,138,2565
10/02/1970,34.103,34.280,33.970,34.280,132,2588
10/05/1970,34.147,34.324,34.103,34.191,221,2576
10/06/1970,34.147,34.147,33.749,33.749,399,2523
10/07/1970,33.749,33.749,33.484,33.484,475,2439
10/08/1970,33.395,33.528,32.732,33.351,444,2438
10/09/1970,33.439,33.484,32.997,32.997,245,2512
10/12/1970,32.997,33.351,32.997,33.130,178,2514
10/13/1970,32.953,33.041,32.555,32.555,379,2575
10/14/1970,32.555,32.776,32.378,32.688,266,2539
10/15/1970,32.643,32.997,32.599,32.909,167,2527
10/16/1970,32.820,32.820,32.599,32.599,122,2497
10/19/1970,32.555,32.864,32.466,32.864,239,2444
10/20/1970,32.732,32.909,32.555,32.555,275,2317
10/21/1970,32.732,32.732,31.891,32.024,470,2275
10/22/1970,31.847,32.157,31.670,31.714,506,2301
10/23/1970,31.803,31.936,31.316,31.316,423,2389
10/26/1970,30.609,31.051,30.255,30.432,760,2556
10/27/1970,30.343,30.520,29.547,29.636,654,2681
10/28/1970,29.193,29.193,28.309,28.574,1070,2968
10/29/1970,28.309,29.105,28.132,28.574,809,3216
10/30/1970,28.662,29.636,28.574,28.574,674,3377
11/02/1970,28.928,29.282,28.751,28.751,473,3429
11/04/1970,29.193,29.591,28.928,29.105,498,3420
11/05/1970,29.193,29.591,29.105,29.370,633,3418
11/06/1970,29.547,29.636,29.193,29.193,731,3401
11/09/1970,29.459,29.547,29.105,29.105,389,3493
11/10/1970,29.193,29.459,29.061,29.282,279,3474
11/11/1970,29.105,29.370,29.105,29.149,257,3459
11/12/1970,29.282,29.547,29.237,29.503,231,3416
11/13/1970,29.370,29.547,29.193,29.414,221,3412
11/16/1970,29.370,29.370,29.105,29.193,260,3416
11/17/1970,29.370,29.812,29.370,29.547,324,3451
11/18/1970,29.812,30.166,29.768,29.989,494,3476
11/19/1970,29.901,29.989,29.591,29.989,359,3601
11/20/1970,29.724,29.857,29.636,29.768,313,3688
11/23/1970,29.636,29.901,29.503,29.812,271,3719
11/24/1970,29.768,29.945,29.547,29.636,204,3709
11/25/1970,29.636,29.636,29.547,29.636,253,3794
11/27/1970,29.592,29.679,29.463,29.463,302,3883
11/30/1970,29.334,29.506,29.204,29.247,403,3984
12/01/1970,29.290,29.592,29.290,29.377,282,4008
12/02/1970,29.592,29.765,29.334,29.334,212,4021
12/03/1970,29.334,29.636,29.204,29.506,352,4082
12/04/1970,29.592,29.765,29.420,29.506,368,4116
12/07/1970,29.765,29.937,29.334,29.377,551,4175
12/08/1970,29.420,29.679,29.334,29.592,743,4096
12/09/1970,29.334,29.679,29.075,29.334,608,4168
12/10/1970,29.636,29.679,29.334,29.334,251,4153
12/11/1970,29.549,29.549,29.075,29.204,389,4173
12/14/1970,29.161,29.506,29.161,29.334,292,4185
12/15/1970,29.679,30.024,29.549,29.937,430,4056
12/16/1970,29.937,30.283,29.851,30.196,579,4083
12/17/1970,30.153,30.153,29.851,29.851,317,4063
12/18/1970,29.765,30.024,29.765,30.024,399,3810
12/21/1970,30.239,30.628,30.239,30.541,584,3819
12/22/1970,30.498,30.498,30.196,30.196,382,3856
12/23/1970,29.981,30.153,29.894,30.067,670,4008
12/24/1970,29.161,29.506,28.471,28.902,2046,4447
12/28/1970,29.334,29.463,29.032,29.075,1037,4651
12/29/1970,28.988,29.118,28.902,28.945,1347,4892
12/30/1970,28.902,28.902,28.126,28.385,1376,5095
12/31/1970,28.385,28.385,28.126,28.212,1374,5191
01/04/1971,28.471,28.643,28.212,28.341,945,5403
01/05/1971,28.212,28.471,28.212,28.341,878,5491
01/06/1971,28.471,28.557,28.255,28.298,591,5512
01/07/1971,28.212,28.212,27.737,27.781,1016,5634
01/08/1971,27.867,27.910,27.651,27.694,891,5845
01/11/1971,27.263,27.781,27.263,27.694,1321,5837
01/12/1971,27.867,28.385,27.867,28.126,955,5882
01/13/1971,28.557,28.773,28.212,28.298,833,5880
01/14/1971,28.212,29.032,28.212,28.859,1477,5921
01/15/1971,28.945,29.377,28.686,29.075,1090,5996
01/18/1971,29.420,29.981,29.420,29.851,1259,5938
01/19/1971,30.110,30.412,30.024,30.326,1378,5941
01/20/1971,30.024,30.585,29.937,30.455,1055,5980
01/21/1971,30.455,31.232,30.455,31.145,1404,5848
01/22/1971,31.275,32.094,31.232,31.232,1669,5944
01/25/1971,31.749,32.439,31.749,31.749,1731,6032
01/26/1971,32.181,32.698,31.922,32.655,1410,6180
01/27/1971,32.974,32.974,31.972,32.473,1210,6368
01/28/1971,32.519,32.519,31.972,32.063,750,6544
01/29/1971,32.245,32.336,31.881,32.200,865,6752
02/01/1971,32.792,34.158,32.792,34.113,2141,6737
02/02/1971,34.614,34.978,33.703,33.703,2531,6893
02/03/1971,33.338,34.204,33.065,33.703,1574,6980
02/04/1971,33.930,34.340,33.703,33.976,1134,6926
02/05/1971,34.249,34.340,33.429,33.429,1439,7094
02/08/1971,33.885,33.930,33.338,33.520,1327,7176
02/09/1971,33.748,33.748,33.156,33.202,1233,7392
02/10/1971,33.429,33.612,32.974,33.020,1076,7453
02/11/1971,32.701,33.247,32.336,33.156,1509,7661
02/12/1971,33.247,34.158,33.202,34.067,1470,7853
02/16/1971,33.703,33.703,33.247,33.612,827,7868
02/17/1971,33.429,33.429,32.974,33.156,591,7870
02/18/1971,32.883,33.065,32.519,32.701,1541,7576
02/19/1971,32.792,33.156,32.610,32.928,1069,7281
02/22/1971,32.701,33.612,32.610,33.429,925,7311
02/23/1971,33.338,33.338,32.610,32.610,1034,7451
02/24/1971,32.154,32.427,31.972,31.972,1504,7693
02/25/1971,32.018,32.427,31.790,31.881,1356,7823
02/26/1971,31.881,32.200,31.744,32.063,951,7887
03/01/1971,32.336,32.427,32.154,32.154,635,7937
03/02/1971,32.245,32.382,32.063,32.200,1205,8039
03/03/1971,32.519,32.746,32.291,32.701,1568,7903
03/04/1971,32.746,32.974,32.610,32.701,1246,7845
03/05/1971,32.336,32.427,32.245,32.245,554,7914
03/08/1971,32.018,32.200,31.926,32.063,782,8007
03/09/1971,31.881,32.336,31.790,32.154,1026,8125
03/10/1971,32.382,32.519,32.154,32.336,955,7785
03/11/1971,32.519,32.701,32.109,32.154,1280,8281
03/12/1971,32.018,32.245,31.926,32.245,721,8291
03/15/1971,32.336,32.746,32.336,32.610,953,8203
03/16/1971,32.746,32.746,32.382,32.473,645,8210
03/17/1971,32.245,32.655,32.154,32.519,987,8167
03/18/1971,32.473,32.792,32.245,32.792,1753,7909
03/19/1971,32.701,32.792,32.336,32.382,1309,8134
03/22/1971,32.427,32.610,32.291,32.427,1898,8207
03/23/1971,32.473,32.655,32.245,32.382,1823,8304
03/24/1971,32.519,32.519,32.245,32.245,752,8437
03/25/1971,32.154,32.245,32.063,32.154,827,8433
03/26/1971,32.063,32.063,31.790,31.790,1015,8650
03/29/1971,31.952,32.073,31.830,31.871,615,8694
03/30/1971,31.911,32.194,31.830,32.032,786,8683
03/31/1971,32.194,32.235,31.952,32.154,814,8721
04/01/1971,32.194,32.316,32.032,32.316,721,8879
04/02/1971,32.437,32.680,32.356,32.477,951,8955
04/05/1971,32.477,33.084,32.316,32.922,1423,8914
04/06/1971,33.205,33.610,33.084,33.327,1780,8735
04/07/1971,33.246,33.408,33.205,33.367,929,8658
04/08/1971,33.246,33.327,33.044,33.165,766,8636
04/12/1971,33.286,33.569,33.165,33.529,882,8667
04/13/1971,33.408,33.489,33.286,33.448,1143,8541
04/14/1971,33.286,33.408,33.246,33.246,1676,7972
04/15/1971,33.327,33.327,32.841,32.841,1196,7847
04/16/1971,32.761,32.801,32.275,32.518,1751,7666
04/19/1971,32.113,32.518,32.113,32.437,1070,7700
04/20/1971,32.680,32.922,32.680,32.761,1156,7426
04/21/1971,32.680,32.761,32.356,32.356,821,7524
04/22/1971,32.194,32.761,32.194,32.720,1209,7759
04/23/1971,32.720,32.761,32.356,32.356,860,7981
04/26/1971,32.396,32.680,32.396,32.477,677,8108
04/27/1971,32.396,32.680,32.275,32.639,691,8198
04/28/1971,32.680,32.963,32.639,32.841,653,8213
04/29/1971,32.841,33.246,32.720,33.125,940,8292
04/30/1971,33.125,33.327,33.084,33.286,900,8454
05/03/1971,33.408,33.812,33.408,33.529,1091,8542
05/04/1971,33.610,33.691,33.367,33.448,785,8586
05/05/1971,33.367,33.448,33.205,33.327,580,8622
05/06/1971,33.165,33.489,33.125,33.408,667,8754
05/07/1971,33.569,33.731,33.489,33.569,551,8861
05/10/1971,33.731,34.136,33.731,34.055,949,8906
05/11/1971,33.933,34.095,33.853,33.933,1045,8939
05/12/1971,33.933,34.540,33.933,34.500,1301,8966
05/13/1971,34.297,34.621,34.176,34.581,1100,9088
05/14/1971,34.742,34.742,34.378,34.540,1231,9127
05/17/1971,34.500,34.661,34.378,34.378,907,9246
05/18/1971,34.621,34.702,34.378,34.378,780,9339
05/19/1971,34.459,34.661,34.459,34.540,744,9351
05/20/1971,34.297,34.540,34.297,34.540,853,9351
05/21/1971,34.540,34.621,34.217,34.217,823,9414
05/24/1971,34.297,34.459,34.055,34.055,997,9560
05/25/1971,34.055,34.136,33.893,34.055,793,9471
05/26/1971,33.772,34.095,33.772,33.974,927,9522
05/27/1971,34.086,34.272,34.086,34.235,879,9566
05/28/1971,34.197,34.235,34.011,34.123,1043,9379
06/01/1971,34.086,34.123,33.899,33.899,728,9356
06/02/1971,33.862,33.862,33.303,33.490,1357,9144
06/03/1971,33.303,33.527,32.856,33.154,2023,8908
06/04/1971,33.154,33.378,32.931,33.154,1746,8639
06/07/1971,33.341,33.490,33.154,33.154,944,8703
06/08/1971,33.005,33.005,32.633,32.633,1799,8617
06/09/1971,32.558,32.707,32.260,32.670,1642,8265
06/10/1971,32.931,33.154,32.707,33.005,1341,8158
06/11/1971,33.080,33.154,32.558,32.596,1165,8094
06/14/1971,32.670,32.745,32.447,32.558,671,8041
06/15/1971,32.484,32.521,32.335,32.409,751,7997
06/16/1971,32.558,32.707,32.521,32.558,679,7883
06/17/1971,32.856,33.229,32.856,33.043,924,7649
06/18/1971,33.229,33.229,32.856,32.856,1022,7263
06/21/1971,32.856,33.080,32.633,32.856,927,7388
06/22/1971,32.894,33.005,32.633,32.782,1164,7483
06/23/1971,32.931,32.931,32.484,32.558,1303,7612
06/24/1971,32.596,32.819,32.596,32.670,1554,7908
06/25/1971,32.037,32.484,32.037,32.223,3203,7449
06/28/1971,32.450,32.865,32.412,32.487,1646,7377
06/29/1971,32.563,32.563,32.261,32.261,1658,7037
06/30/1971,32.261,32.299,31.959,32.147,1189,6689
07/01/1971,32.110,32.487,32.034,32.110,934,6708
07/02/1971,32.223,32.374,32.110,32.223,450,6634
07/06/1971,32.223,32.223,31.883,31.921,986,6473
07/07/1971,31.921,32.147,31.921,32.034,694,6319
07/08/1971,32.072,32.072,31.316,31.316,1711,6097
07/09/1971,31.279,31.354,30.825,31.090,1653,4991
07/12/1971,31.052,31.203,30.750,30.976,1282,5847
07/13/1971,31.014,31.128,30.939,31.052,694,4853
07/14/1971,31.128,32.034,31.128,31.656,1307,5781
07/15/1971,31.996,31.996,31.581,31.619,937,5734
07/16/1971,31.732,31.921,31.354,31.354,739,5543
07/19/1971,31.656,31.732,31.354,31.656,805,5373
07/20/1971,31.354,31.354,31.052,31.090,1025,5179
07/21/1971,31.128,31.354,31.090,31.128,715,5254
07/22/1971,31.354,31.845,31.203,31.732,1469,5510
07/23/1971,32.185,32.185,31.392,31.430,1353,5631
07/26/1971,31.467,31.732,31.354,31.543,603,5654
07/27/1971,31.424,31.503,31.185,31.304,456,5664
07/28/1971,31.384,31.463,31.066,31.185,575,5610
07/29/1971,30.946,31.026,30.628,30.708,1097,5503
07/30/1971,30.549,30.628,30.270,30.429,1027,5460
08/02/1971,30.469,30.787,30.390,30.588,642,5461
08/03/1971,30.588,30.748,30.469,30.628,581,5466
08/04/1971,30.509,30.787,30.469,30.509,623,5439
08/05/1971,30.628,30.787,30.509,30.787,667,5476
08/06/1971,30.867,30.946,30.628,30.748,782,5468
08/09/1971,30.787,30.827,30.588,30.628,575,5463
08/10/1971,30.390,30.469,30.071,30.151,1263,5539
08/11/1971,30.071,30.390,30.071,30.390,868,5557
08/12/1971,30.111,30.270,29.833,29.833,1094,5506
08/13/1971,30.071,30.071,29.833,29.952,802,5476
08/16/1971,30.628,31.026,30.071,30.350,1323,5202
08/17/1971,30.151,30.151,29.912,29.912,514,5158
08/18/1971,29.833,29.872,29.634,29.793,823,5032
08/19/1971,29.753,29.952,29.674,29.912,898,5026
08/20/1971,29.833,29.912,29.713,29.713,887,4929
08/23/1971,29.674,29.674,29.316,29.316,560,5037
08/24/1971,29.395,29.395,29.117,29.117,808,4957
08/25/1971,29.236,29.514,29.156,29.276,910,5133
08/26/1971,29.316,29.435,29.276,29.355,907,5371
08/27/1971,29.355,29.554,29.117,29.435,803,5480
08/30/1971,29.316,29.316,28.878,28.958,802,5417
08/31/1971,28.759,28.918,28.520,28.838,710,5511
09/01/1971,28.878,29.117,28.878,29.037,508,5610
09/02/1971,29.117,29.276,28.958,28.997,764,5859
09/03/1971,29.037,29.117,28.679,28.759,334,5907
09/07/1971,28.639,28.958,28.600,28.878,338,5910
09/08/1971,29.037,29.236,29.037,29.037,526,5956
09/09/1971,29.196,29.355,29.117,29.117,1094,5916
09/10/1971,29.037,29.276,29.037,29.117,673,6013
09/13/1971,29.276,29.514,29.117,29.395,837,6031
09/14/1971,29.514,29.674,29.514,29.674,1156,6004
09/15/1971,29.872,30.230,29.833,30.151,884,5990
09/16/1971,29.992,30.151,29.753,30.111,800,6058
09/17/1971,30.032,30.390,30.032,30.230,620,6204
09/20/1971,30.549,30.549,29.992,30.151,778,6293
09/21/1971,29.992,30.350,29.992,30.191,615,6433
09/22/1971,30.230,30.708,30.230,30.310,1589,6714
09/23/1971,30.787,31.105,30.708,31.026,2642,6986
09/24/1971,31.185,31.623,31.185,31.623,1700,6812
09/27/1971,31.548,31.957,31.251,31.920,1511,6794
09/28/1971,31.995,32.255,31.511,31.511,1980,6547
09/29/1971,31.548,31.734,31.102,31.623,1259,6565
09/30/1971,31.548,31.548,30.879,30.953,1434,6415
10/01/1971,31.176,31.437,31.176,31.362,1026,6556
10/04/1971,31.251,31.474,31.102,31.139,687,6492
10/05/1971,31.102,31.623,31.027,31.474,752,6647
10/06/1971,31.623,31.957,31.623,31.846,1348,6712
10/07/1971,31.920,31.995,31.548,31.623,1036,6676
10/08/1971,31.325,31.399,31.102,31.102,904,6715
10/11/1971,31.102,31.697,31.102,31.623,896,6819
10/12/1971,31.846,32.329,31.846,32.032,1914,6941
10/13/1971,32.069,32.106,31.734,31.734,911,6892
10/14/1971,31.846,32.032,31.771,31.920,723,6829
10/15/1971,31.883,31.883,31.474,31.474,908,6674
10/18/1971,31.399,31.511,31.288,31.437,732,6602
10/19/1971,31.399,31.734,31.399,31.585,682,6552
10/20/1971,31.511,31.548,31.362,31.362,664,6271
10/21/1971,31.362,31.995,31.325,31.846,1045,6414
10/22/1971,31.697,32.069,31.623,31.920,815,6623
10/25/1971,32.032,32.143,31.771,32.032,687,6725
10/26/1971,31.995,32.478,31.957,32.218,1164,6732
10/27/1971,32.255,32.292,31.809,31.809,552,6694
10/28/1971,31.697,31.883,31.623,31.734,510,6812
10/29/1971,31.734,31.883,31.623,31.623,379,6838
11/01/1971,31.623,31.623,31.474,31.548,466,6828
11/02/1971,31.697,31.846,31.697,31.734,337,6897
11/03/1971,31.511,31.771,31.399,31.734,653,7057
11/04/1971,31.846,32.143,31.846,32.106,804,7160
11/05/1971,32.143,32.218,31.995,32.032,588,7290
11/08/1971,31.920,32.069,31.920,32.032,404,7399
11/09/1971,32.106,32.627,32.106,32.553,1253,7296
11/10/1971,32.515,32.813,32.404,32.441,1184,7255
11/11/1971,32.404,33.111,32.367,33.074,1446,7432
11/12/1971,32.962,33.185,32.850,33.036,1087,7345
11/15/1971,33.185,33.706,33.185,33.371,1612,7481
11/16/1971,33.297,33.446,33.074,33.074,1262,7282
11/17/1971,33.185,33.408,33.074,33.185,782,7302
11/18/1971,33.222,33.222,32.813,32.813,862,7269
11/19/1971,32.664,33.334,32.664,33.297,1067,7539
11/22/1971,32.999,33.260,32.962,33.185,922,7466
11/23/1971,33.297,33.297,32.739,32.962,1027,7492
11/24/1971,33.185,33.334,33.074,33.185,642,7463
11/26/1971,33.334,33.408,33.111,33.111,601,7478
11/29/1971,32.934,33.323,32.898,33.288,570,7441
11/30/1971,33.252,33.394,33.217,33.358,765,7368
12/01/1971,33.252,33.323,33.040,33.288,949,7248
12/02/1971,33.288,33.747,33.288,33.712,1180,7728
12/03/1971,33.818,33.889,33.606,33.854,685,7263
12/06/1971,33.889,33.960,33.677,33.818,818,7230
12/07/1971,33.712,33.889,33.606,33.889,620,7207
12/08/1971,33.924,33.924,33.677,33.712,747,7067
12/09/1971,33.606,33.818,33.606,33.818,600,7025
12/10/1971,33.712,33.960,33.606,33.960,781,7162
12/13/1971,34.172,34.455,34.172,34.384,1501,6993
12/14/1971,34.455,34.526,34.101,34.207,1074,6852
12/15/1971,34.349,34.384,33.783,33.960,1084,6696
12/16/1971,34.243,34.596,34.243,34.561,1168,6622
12/17/1971,34.596,34.844,34.561,34.773,1470,6492
