01/02/1969,72.25,72.35,72.05,72.2,2442,13947
01/03/1969,72.0,72.2,71.8,72.0,2428,13694
01/06/1969,71.95,72.0,71.35,71.35,1909,13655
01/07/1969,71.55,71.6,71.0,71.55,2432,14221
01/08/1969,71.75,71.8,71.1,71.25,1270,14384
01/09/1969,71.25,71.75,71.25,71.75,1290,14595
01/10/1969,71.75,72.35,71.75,72.35,1800,14252
01/13/1969,72.75,72.9,72.45,72.75,1870,14366
01/14/1969,72.7,72.75,72.05,72.25,998,14213
01/15/1969,72.4,72.85,72.4,72.7,1135,14365
01/16/1969,72.7,72.9,72.6,72.75,1082,14339
01/17/1969,72.8,73.0,72.65,72.9,1044,14423
01/20/1969,72.9,72.9,72.3,72.45,922,14469
01/21/1969,72.4,72.9,72.4,72.8,790,14445
01/22/1969,73.1524204702628,73.25311203319502,72.74965421853389,72.8,1327,14537
01/23/1969,72.74965421853389,73.1524204702628,72.59861687413554,73.10207468879668,716,14494
01/24/1969,73.1524204702628,73.2027662517289,72.74965421853389,73.1524204702628,659,14653
01/27/1969,73.2027662517289,73.2027662517289,72.8503457814661,72.95103734439834,468,14739
01/28/1969,73.00138312586445,73.35380359612724,72.8503457814661,73.2027662517289,1307,14856
01/29/1969,73.25311203319502,73.60553250345781,73.25311203319502,73.50484094052558,1685,14615
01/30/1969,73.30345781466113,73.30345781466113,72.8503457814661,73.05172890733056,1581,15184
01/31/1969,72.95103734439834,73.1524204702628,72.64896265560166,73.1524204702628,1024,15283
02/03/1969,73.25311203319502,73.30345781466113,72.90069156293224,73.10207468879668,946,15303
02/04/1969,72.95103734439834,73.00138312586445,72.69930843706777,72.74965421853389,893,15413
02/05/1969,72.64896265560166,72.74965421853389,72.39723374827109,72.69930843706777,1581,15486
02/06/1969,72.74965421853389,72.8503457814661,72.59861687413554,72.8,493,15459
02/07/1969,72.8503457814661,72.8503457814661,72.69930843706777,72.69930843706777,738,15538
02/10/1969,72.69930843706777,72.69930843706777,72.44757952973721,72.49792531120332,1158,15827
02/11/1969,72.39723374827109,72.39723374827109,71.94412171507608,72.24619640387274,1931,15767
02/12/1969,72.19585062240664,72.29654218533886,72.0951590594744,72.19585062240664,1067,15823
02/13/1969,72.24619640387274,72.44757952973721,71.89377593360996,72.14550484094053,1095,15917
02/14/1969,72.19585062240664,72.19585062240664,71.79308437067773,71.94412171507608,1221,15966
02/17/1969,71.99446749654219,72.0951590594744,71.84343015214384,71.84343015214384,875,15873
02/18/1969,71.84343015214384,71.94412171507608,71.44066390041493,71.49100968188105,1460,16082
02/19/1969,71.6420470262794,71.6420470262794,71.28962655601659,71.59170124481327,1377,16307
02/20/1969,71.34103002196728,71.69196973395165,71.29089577739808,71.59170124481327,980,16420
02/24/1969,73.19599707102756,73.44666829387354,72.44398340248961,72.544251891628,2045,16264
02/25/1969,72.44398340248961,72.7447888699048,72.44398340248961,72.44398340248961,1435,15886
02/26/1969,72.4941176470588,72.69465462533559,72.24344642421282,72.6445203807664,1921,15909
