04/17/1991,29860,29950,29815,29925,543,6509
04/18/1991,29660,29685,29575,29620,405,6397
04/19/1991,29485,29495,29275,29280,675,6435
04/22/1991,29180,29180,29015,29045,597,6668
04/23/1991,29425,29445,29370,29440,550,6732
04/24/1991,29195,29230,29140,29190,334,6761
04/25/1991,29025,29070,28920,28930,1138,6842
04/26/1991,28995,29005,28900,28945,856,6860
04/29/1991,29015,29100,28940,28940,351,6984
04/30/1991,28860,29005,28805,28950,808,7010
05/01/1991,29250,29455,29250,29430,592,7002
05/02/1991,29405,29455,29375,29445,265,6887
05/03/1991,29365,29410,29325,29325,287,7072
05/06/1991,29325,29340,29265,29300,96,7061
05/07/1991,29185,29185,29075,29080,322,7170
05/08/1991,29115,29160,29085,29160,415,7157
05/09/1991,29110,29185,29055,29160,514,7200
05/10/1991,29150,29160,28780,28840,892,7359
05/13/1991,28890,28940,28835,28880,395,7429
05/14/1991,28810,28810,28590,28615,812,7725
05/15/1991,28490,28495,28335,28380,1590,8083
05/16/1991,28260,28425,28260,28385,1283,8259
05/17/1991,28455,28495,28385,28470,973,8278
05/20/1991,28060,28115,28015,28075,770,8167
05/21/1991,28255,28345,28245,28305,463,8146
05/22/1991,28135,28260,28135,28210,1102,8051
05/23/1991,28335,28335,28205,28220,1346,8304
05/24/1991,28185,28325,28185,28315,2032,9738
05/28/1991,28135,28265,28085,28245,769,8195
05/29/1991,28215,28215,28145,28205,1397,8180
05/30/1991,28265,28435,28235,28415,1315,8306
05/31/1991,28450,28560,28450,28535,1239,8525
06/03/1991,28250,28380,28250,28290,1970,8496
06/04/1991,28200,28205,28150,28195,1109,8276
06/05/1991,27845,27845,27745,27745,1904,8766
06/06/1991,27630,27675,27630,27670,1120,9022
06/07/1991,27640,27640,27480,27490,1150,9395
06/10/1991,27050,27050,26980,26990,1666,10035
06/11/1991,27250,27345,27250,27280,1443,10362
06/12/1991,27125,27125,26880,26885,2424,11214
06/13/1991,27200,27380,27150,27365,1070,6746
06/14/1991,27500,27590,27495,27575,851,7008
06/17/1991,27325,27325,27190,27205,545,7240
06/18/1991,26960,27005,26885,26920,747,7335
06/19/1991,26450,26490,26350,26415,677,7500
06/20/1991,26580,26590,26505,26540,798,7554
06/21/1991,26750,26770,26690,26695,443,7611
06/24/1991,25850,25950,25795,25815,952,7455
06/25/1991,26310,26310,26220,26290,826,7746
06/26/1991,25850,25850,25720,25825,794,7908
06/27/1991,25850,26040,25845,25950,671,7850
06/28/1991,25550,25550,25350,25455,709,7858
07/01/1991,26355,26355,26355,26355,88,8089
07/02/1991,26290,26290,26200,26250,508,8264
07/03/1991,25550,25595,25370,25390,1362,8845
07/05/1991,25150,25255,25140,25195,765,8904
07/08/1991,24450,24730,24450,24720,980,9073
07/09/1991,25000,25025,24930,25000,906,9066
07/10/1991,25250,25250,24950,25000,968,9327
07/11/1991,25195,25250,25090,25125,650,9422
07/12/1991,25410,25650,25410,25600,1091,9764
07/15/1991,25840,25930,25810,25905,466,9787
07/16/1991,25520,25560,25470,25495,986,9777
07/17/1991,25320,25340,25255,25255,524,9722
07/18/1991,25075,25300,25010,25225,791,9687
07/19/1991,25180,25370,25170,25255,521,9822
07/22/1991,24925,24925,24815,24855,837,9970
07/23/1991,25175,25200,25050,25060,619,10014
07/24/1991,25650,25685,25555,25575,1007,10004
07/25/1991,25370,25450,25335,25340,476,9988
07/26/1991,25810,25835,25780,25825,442,10087
07/29/1991,25790,25790,25730,25780,255,10057
07/30/1991,26170,26355,26170,26315,1237,9697
07/31/1991,26225,26280,26185,26240,501,9576
08/01/1991,26110,26110,26030,26080,829,9558
08/02/1991,26300,26410,26300,26325,505,9445
08/05/1991,25950,25970,25900,25935,534,9448
08/06/1991,25580,25830,25580,25805,951,9590
08/07/1991,25975,25975,25900,25930,308,9589
08/08/1991,25765,25785,25710,25715,516,9494
08/09/1991,25670,25670,25560,25570,381,9416
08/12/1991,25000,25095,25000,25085,937,9829
08/13/1991,25080,25230,25040,25105,669,9883
08/14/1991,25430,25430,25325,25325,870,10028
08/15/1991,25210,25325,25170,25180,766,10135
08/16/1991,24925,24930,24770,24820,1059,10130
08/19/1991,23920,23920,23920,23920,685,9981
08/20/1991,24020,24100,23820,24010,2497,10262
08/21/1991,24550,24850,24550,24800,2834,10385
08/22/1991,24640,24640,24585,24620,1183,10585
08/23/1991,23950,24200,23900,24140,1017,10722
08/26/1991,23750,23775,23700,23740,868,10788
08/27/1991,23740,23770,23600,23685,1405,10727
08/28/1991,23800,24000,23790,23925,1543,10781
08/29/1991,24160,24240,24155,24230,2041,10726
08/30/1991,24350,24430,24270,24360,2016,10939
09/03/1991,24365,24405,24255,24285,1975,11083
09/04/1991,24375,24415,24355,24370,1835,11430
09/05/1991,24630,24685,24615,24630,1995,11610
09/06/1991,24775,24875,24775,24825,1557,11900
09/09/1991,24510,24585,24505,24530,1374,11800
09/10/1991,24455,24455,24285,24290,1432,12084
09/11/1991,24555,24585,24505,24565,2768,13773
09/12/1991,24585,24730,24585,24705,1680,8546
09/13/1991,25355,25420,25295,25390,1173,9086
09/16/1991,25310,25375,25305,25350,322,9237
09/17/1991,25305,25305,25155,25270,394,9249
09/18/1991,25275,25350,25185,25345,529,9440
09/19/1991,25235,25370,25235,25340,302,9528
09/20/1991,25215,25215,25055,25130,736,9969
09/23/1991,25155,25235,25145,25200,254,10071
09/24/1991,25505,25505,25330,25380,411,10089
09/25/1991,25525,25530,25415,25425,861,10307
09/26/1991,25855,25860,25795,25825,576,10342
09/27/1991,25800,25830,25755,25780,386,10265
09/30/1991,25675,25675,25605,25675,213,10285
10/01/1991,26105,26145,26065,26120,559,10253
10/02/1991,26105,26105,26025,26035,471,10369
10/03/1991,26255,26385,26255,26310,1141,10813
10/04/1991,26110,26205,26085,26085,756,10749
10/07/1991,25885,25925,25815,25880,525,11031
10/08/1991,25710,25780,25705,25765,854,11248
10/09/1991,25885,25885,25665,25720,639,11441
10/10/1991,25730,25855,25715,25855,385,11393
10/11/1991,25730,25775,25730,25755,333,11580
10/14/1991,25505,25605,25460,25605,442,11523
10/15/1991,25915,25980,25850,25965,619,11500
10/16/1991,25895,26000,25890,25975,562,11564
10/17/1991,26105,26155,26075,26135,424,11658
10/18/1991,26455,26645,26455,26645,366,11547
10/21/1991,26475,26490,26375,26430,428,11609
10/22/1991,26425,26425,26310,26315,295,11649
10/23/1991,26400,26485,26400,26465,544,11733
10/24/1991,26595,26665,26425,26445,572,11861
10/25/1991,26515,26525,26380,26390,670,11948
10/28/1991,26555,26640,26505,26630,895,12249
10/29/1991,26740,26855,26715,26815,459,12298
10/30/1991,26550,26555,26495,26555,998,12545
10/31/1991,26660,26660,26505,26575,676,12671
11/01/1991,26575,26655,26560,26590,564,12724
11/04/1991,26565,26575,26535,26575,373,12714
11/05/1991,26405,26405,26325,26380,373,12608
11/06/1991,26265,26355,26220,26265,2007,12554
11/07/1991,26105,26225,26105,26215,976,12468
11/08/1991,25865,25930,25825,25830,2166,12813
11/11/1991,25765,25775,25715,25735,435,12825
11/12/1991,26205,26255,26185,26245,1132,13292
11/13/1991,25895,25905,25805,25905,1097,13307
11/14/1991,25675,25705,25650,25670,1673,13925
11/15/1991,25535,25535,24960,24985,2120,14603
11/18/1991,24865,25105,24855,25095,1850,14529
11/19/1991,24505,24515,24145,24415,2179,14912
11/20/1991,24655,24730,24615,24665,2188,15783
11/21/1991,24455,24585,24405,24530,2097,16028
11/22/1991,24205,24295,24085,24130,2697,17303
11/25/1991,24180,24300,24180,24270,1058,17544
11/26/1991,24555,24595,24405,24445,2593,18034
11/27/1991,24165,24225,24145,24225,1541,18040
11/29/1991,23685,23765,23655,23760,981,18103
12/02/1991,23130,23355,23065,23330,2176,17972
12/03/1991,23475,23495,23390,23390,2655,18425
12/04/1991,24005,24020,23885,23970,2928,18593
12/05/1991,23705,23745,23665,23690,1776,18451
12/06/1991,23505,23755,23435,23610,2841,18374
12/09/1991,23430,23480,23425,23435,1733,18718
12/10/1991,22935,22955,22865,22935,1567,19004
12/11/1991,22725,22905,22665,22825,2828,19720
12/12/1991,23105,23220,23105,23180,3285,12554
12/13/1991,23705,23785,23605,23650,1538,12582
12/16/1991,23930,24005,23930,23965,461,12361
12/17/1991,23755,23770,23715,23730,444,12535
12/18/1991,23485,23495,23430,23495,519,12474
12/19/1991,23130,23175,23095,23130,643,12751
12/20/1991,23055,23145,22930,23035,527,12754
12/23/1991,22975,23455,22975,23355,225,12914
12/24/1991,22825,23100,22815,22910,255,12967
12/26/1991,23405,24410,23405,23755,173,12997
12/27/1991,23515,23575,23505,23555,236,13033
12/30/1991,24180,24375,24180,24375,423,13181
12/31/1991,24555,24655,24505,24600,318,13212
01/02/1992,24655,24655,24455,24565,142,13251
01/03/1992,24505,24805,24435,24705,616,13464
01/06/1992,25105,25255,25070,25075,944,13470
01/07/1992,24505,24755,24425,24745,1991,14602
01/08/1992,23705,24155,23705,24020,2267,15316
01/09/1992,23955,24020,23855,23855,1330,15597
01/10/1992,23180,23205,23115,23205,958,15857
01/13/1992,22645,22645,22535,22565,865,15942
01/14/1992,22895,23180,22890,23105,1205,16074
01/15/1992,23155,23235,23155,23180,1146,16191
01/16/1992,22495,22550,22385,22390,1333,16417
01/17/1992,22185,22610,22160,22480,1432,16912
01/20/1992,21955,22005,21905,21955,1220,16644
01/21/1992,21830,21905,21720,21765,1181,16863
01/22/1992,22555,22655,22515,22650,1313,16820
01/23/1992,22485,22490,22195,22200,1170,16647
01/24/1992,22030,22095,22005,22045,701,16359
01/27/1992,21955,21985,21945,21975,576,16268
01/28/1992,22280,22435,22280,22395,926,15977
01/29/1992,22405,22505,22215,22255,1497,16227
01/30/1992,22680,22695,22590,22650,1010,16420
01/31/1992,23080,23135,23055,23070,656,16498
02/03/1992,22905,22905,22855,22860,299,16437
02/04/1992,22705,22780,22605,22775,1096,16321
02/05/1992,22945,23070,22945,22980,861,16534
02/06/1992,23180,23245,23165,23220,1298,16370
02/07/1992,23125,23125,22865,22970,730,16183
02/10/1992,22705,22715,22655,22695,472,16246
02/11/1992,22665,22695,22615,22625,822,16357
02/12/1992,22295,22330,22235,22305,1242,16660
02/13/1992,22395,22400,22225,22260,769,16567
02/14/1992,21805,21815,21705,21740,1330,16901
02/18/1992,21555,21555,21355,21430,1723,17449
02/19/1992,21455,21540,21425,21530,1601,17446
02/20/1992,21650,21805,21600,21760,1724,17655
02/21/1992,22110,22125,21955,22055,1819,17251
02/24/1992,21710,21775,21695,21735,3137,17698
02/25/1992,21905,21910,21745,21785,1930,18348
02/26/1992,22260,22390,22250,22375,1668,18127
02/27/1992,22145,22185,22105,22125,1316,18021
02/28/1992,22230,22280,22145,22225,2191,18308
03/02/1992,22335,22395,22295,22370,2174,18375
03/03/1992,21785,21825,21755,21765,2663,18507
03/04/1992,21855,21985,21855,21925,2751,19002
03/05/1992,21685,21685,21505,21560,2557,18986
03/06/1992,21845,21905,21705,21725,1723,18751
03/09/1992,21515,21580,21405,21575,1939,18997
03/10/1992,21575,21585,21475,21510,1485,19088
03/11/1992,21255,21285,21030,21130,1876,18697
03/12/1992,21355,21465,21355,21450,1517,11244
03/13/1992,21115,21190,21025,21075,437,11279
03/16/1992,20605,20700,20555,20675,884,11643
03/17/1992,20580,20665,20545,20660,380,11741
03/18/1992,20465,20645,20455,20560,583,11856
03/19/1992,21030,21105,21005,21080,636,11776
03/20/1992,21080,21160,21065,21105,487,11944
03/23/1992,20900,20900,20815,20880,415,12050
03/24/1992,20650,20705,20555,20595,1184,12686
03/25/1992,20995,21015,20945,20970,719,12846
03/26/1992,20735,20755,20705,20750,812,12916
03/27/1992,20445,20465,20340,20355,738,13220
03/30/1992,20505,20580,20465,20560,435,13208
03/31/1992,20025,20155,20015,20150,1636,13943
04/01/1992,19335,19455,19310,19435,1553,14612
04/02/1992,19080,19200,19055,19100,1127,14907
04/03/1992,19205,19355,19160,19300,1172,15070
04/06/1992,19100,19255,18815,18825,1077,15339
04/07/1992,18460,18460,18200,18200,2381,15606
04/08/1992,17895,17900,17355,17550,3165,16307
04/09/1992,17405,17905,17405,17825,5310,16860
04/10/1992,18480,18535,18405,18465,2175,17328
04/13/1992,17755,17770,17680,17725,521,17386
04/14/1992,18225,18475,18185,18410,1106,17188
04/15/1992,18580,18675,18535,18660,2380,17848
04/16/1992,18535,18555,18445,18465,871,17789
04/20/1992,17485,17565,17465,17465,336,17727
04/21/1992,17495,17625,17495,17615,893,17770
04/22/1992,17580,17695,17515,17620,669,17643
04/23/1992,18020,18160,18020,18105,1140,17731
04/24/1992,18055,18105,17965,18035,697,17804
04/27/1992,18085,18105,18020,18055,633,18123
04/28/1992,18100,18125,18005,18110,418,18221
04/29/1992,18110,18190,18110,18160,319,18023
04/30/1992,17910,17915,17855,17905,942,18352
05/01/1992,17855,17945,17745,17855,1731,19210
05/04/1992,17870,17965,17850,17965,276,18609
05/05/1992,17930,17950,17895,17905,1143,18848
05/06/1992,18535,18535,18445,18450,3451,20319
05/07/1992,18805,18815,18760,18800,3495,21225
05/08/1992,18995,19065,18970,19050,520,21110
05/11/1992,19100,19115,19015,19105,739,21369
05/12/1992,19115,19155,19040,19145,1085,21296
05/13/1992,19430,19525,19430,19495,1180,21191
05/14/1992,19285,19345,19205,19215,1629,21262
05/15/1992,18635,18790,18605,18780,1253,20937
05/18/1992,19005,19110,18965,19100,2149,21448
05/19/1992,19405,19445,19355,19415,1550,21537
05/20/1992,19165,19195,19085,19105,2341,21942
05/21/1992,19195,19195,19115,19135,1523,21778
05/22/1992,18770,18890,18770,18880,1266,21847
05/26/1992,18690,18705,18515,18535,2228,22120
05/27/1992,18255,18255,18165,18190,3769,22345
05/28/1992,18485,18555,18405,18550,3351,22329
05/29/1992,18805,18910,18805,18855,3108,22798
06/01/1992,18555,18595,18465,18590,4627,23033
06/02/1992,18745,18785,18715,18725,3548,24301
06/03/1992,18655,18675,18635,18645,3974,24678
06/04/1992,18355,18470,18355,18445,2510,25637
06/05/1992,18255,18365,18255,18350,3144,26320
06/08/1992,18085,18205,18085,18185,3877,27529
06/09/1992,18395,18430,18260,18270,6324,28313
06/10/1992,18185,18230,18165,18170,3688,28544
06/11/1992,18280,18455,18225,18430,1587,18590
06/12/1992,17745,17750,17625,17670,1161,18981
06/15/1992,17315,17405,17300,17385,952,18827
06/16/1992,17305,17375,17225,17245,722,18766
06/17/1992,16840,16840,16630,16655,1507,19060
06/18/1992,16535,16695,16520,16650,1019,19173
06/19/1992,16950,17070,16885,17035,1345,19568
06/22/1992,16265,16505,16245,16380,1494,20164
06/23/1992,16535,16680,16525,16675,1044,20287
06/24/1992,16160,16225,16085,16175,1264,20437
06/25/1992,16440,16630,16440,16600,1417,20543
06/26/1992,16215,16305,16205,16295,969,20810
06/29/1992,16125,16335,16080,16295,1554,20890
06/30/1992,16305,16355,16270,16290,1224,20870
07/01/1992,16635,16780,16635,16765,1261,20535
07/02/1992,17085,17145,16915,17005,2405,21216
07/06/1992,17015,17095,17005,17080,1120,21274
07/07/1992,16835,16855,16655,16665,1348,21319
07/08/1992,16985,17005,16935,16990,866,21121
07/09/1992,17165,17335,17165,17325,1456,21334
07/10/1992,17145,17165,17125,17145,503,21424
07/13/1992,17560,17635,17545,17550,825,21460
07/14/1992,17420,17520,17400,17520,686,21310
07/15/1992,17495,17530,17465,17475,547,21356
07/16/1992,17305,17330,17215,17290,875,21466
07/17/1992,16735,16765,16655,16670,1238,21705
07/20/1992,16105,16105,15960,16055,1355,21698
07/21/1992,16410,16485,16410,16415,501,21583
07/22/1992,15880,15880,15790,15805,1566,21999
07/23/1992,16355,16355,16130,16220,1057,22124
07/24/1992,15770,15805,15655,15755,1438,22633
07/27/1992,15555,15630,15485,15500,2039,22772
07/28/1992,15780,15955,15715,15920,1575,22883
07/29/1992,15480,15665,15475,15600,1501,23213
07/30/1992,15855,15870,15755,15830,1040,23194
07/31/1992,16115,16165,16105,16110,901,23159
08/03/1992,15915,16005,15915,15975,575,23069
08/04/1992,16135,16190,16090,16155,646,22687
08/05/1992,16355,16445,16355,16370,726,22457
08/06/1992,16265,16270,16195,16195,573,22482
08/07/1992,15735,15795,15655,15695,1210,22585
08/10/1992,15440,15545,15435,15530,1026,22610
08/11/1992,15095,15220,15095,15190,1283,22697
08/12/1992,15195,15225,15165,15170,909,22679
08/13/1992,15105,15125,14940,14960,1676,22497
08/14/1992,15275,15275,15130,15190,1539,22412
08/17/1992,15180,15180,15115,15125,772,22122
08/18/1992,14655,14655,14490,14500,2286,22216
08/19/1992,15005,15005,14860,14880,4585,21592
08/20/1992,15640,15650,15565,15585,3872,21678
08/21/1992,16585,16585,16535,16585,3768,21472
08/24/1992,16855,16905,16715,16735,2165,21723
08/25/1992,16765,16800,16715,16775,4145,21542
08/26/1992,16955,17090,16955,17080,2020,21552
08/27/1992,18075,18080,17885,17945,5334,22245
08/28/1992,18055,18055,17905,17960,4980,21822
08/31/1992,18345,18360,18245,18255,2149,21706
09/01/1992,17955,17955,17825,17885,2178,21605
09/02/1992,17905,18025,17905,18015,2304,20924
09/03/1992,18760,18900,18680,18845,3757,21774
09/04/1992,19050,19125,19000,19055,4406,21543
09/08/1992,18545,18550,18510,18525,3594,21636
09/09/1992,19300,19300,19200,19225,6107,21746
09/10/1992,19200,19240,19130,19225,2831,12007
09/11/1992,18440,18550,18440,18540,1127,11827
09/14/1992,18940,18970,18900,18965,808,12137
09/15/1992,18955,18970,18650,18740,939,12169
09/16/1992,18260,18420,18120,18340,1484,12288
09/17/1992,18420,18530,18410,18475,685,12078
09/18/1992,18600,18620,18500,18570,768,11921
09/21/1992,18425,18425,18355,18380,438,12049
09/22/1992,18650,18730,18640,18685,903,12241
09/23/1992,18725,18980,18700,18925,832,12487
09/24/1992,18975,19100,18975,19060,965,12759
09/25/1992,18675,18715,18550,18590,1037,12772
09/28/1992,18210,18230,18120,18160,649,12566
09/29/1992,18110,18155,18080,18090,631,12570
09/30/1992,17580,17650,17570,17645,1266,12838
10/01/1992,17700,17800,17700,17760,834,13074
10/02/1992,17655,17680,17375,17380,1001,13219
10/05/1992,17275,17295,16875,17285,2453,13191
10/06/1992,17515,17600,17380,17595,1396,13204
10/07/1992,17420,17460,17280,17305,1170,13222
10/08/1992,17540,17650,17535,17640,830,13619
10/09/1992,17450,17450,17300,17340,788,13784
10/12/1992,17615,17720,17585,17710,614,13662
10/13/1992,17865,18000,17860,17960,1437,13705
10/14/1992,17650,17690,17595,17650,932,13960
10/15/1992,17925,17925,17790,17850,596,13924
10/16/1992,17560,17575,17485,17545,800,13866
10/19/1992,17100,17230,17100,17175,954,13779
10/20/1992,17205,17350,17205,17250,1248,13870
10/21/1992,17355,17360,17225,17305,559,13771
10/22/1992,17340,17340,17260,17280,603,14227
10/23/1992,17325,17420,17325,17400,250,14208
10/26/1992,17240,17330,17210,17330,599,14023
10/27/1992,17440,17470,17390,17445,387,13982
10/28/1992,17350,17390,17330,17370,475,14008
10/29/1992,17180,17205,17155,17175,639,13983
10/30/1992,16960,17000,16925,16940,645,14178
11/02/1992,17075,17135,17070,17115,375,14065
11/03/1992,17115,17160,17100,17120,493,14152
11/04/1992,17290,17330,17250,17255,867,14429
11/05/1992,17305,17450,17275,17310,630,14278
11/06/1992,17075,17105,17010,17020,584,14417
11/09/1992,16650,16690,16650,16680,840,14464
11/10/1992,16590,16635,16590,16620,848,14645
11/11/1992,16515,16540,16470,16525,331,14654
11/12/1992,16570,16600,16545,16595,892,14729
11/13/1992,16505,16530,16410,16445,607,14792
11/16/1992,16325,16370,16275,16280,702,14573
11/17/1992,16150,16180,16125,16145,1164,14670
11/18/1992,17120,17145,17030,17135,2574,15107
11/19/1992,17010,17035,16875,16885,1342,14781
11/20/1992,17250,17350,17250,17345,1342,14781
11/23/1992,17350,17365,17315,17350,2195,15532
11/24/1992,17275,17380,17220,17360,2288,15823
11/25/1992,17515,17590,17500,17535,2295,16140
11/27/1992,17780,17820,17765,17795,1296,16107
11/30/1992,17865,17935,17860,17900,2551,16671
12/01/1992,17510,17555,17510,17525,4198,17478
12/02/1992,17600,17620,17570,17580,2183,17739
12/03/1992,17425,17430,17390,17420,2353,17642
12/04/1992,17515,17555,17485,17500,2803,17603
12/07/1992,17405,17425,17385,17400,3119,17764
12/08/1992,17565,17575,17535,17545,2214,17682
12/09/1992,17625,17675,17625,17675,3763,18519
12/10/1992,17825,17875,17735,17770,2665,12432
12/11/1992,17650,17655,17525,17555,788,12447
12/14/1992,17380,17390,17355,17390,407,12589
12/15/1992,17685,17685,17650,17665,559,12614
12/16/1992,17480,17515,17435,17445,517,12770
12/17/1992,17665,17800,17595,17785,769,13045
12/18/1992,17805,17975,17805,17975,602,13282
12/21/1992,17820,17850,17805,17825,238,13260
12/22/1992,17900,17915,17885,17910,382,13259
12/23/1992,17825,17915,17825,17895,154,13382
12/24/1992,17815,17815,17740,17795,237,13333
12/28/1992,17300,17345,17290,17320,286,13344
12/29/1992,17395,17420,17360,17365,191,13241
12/30/1992,17075,17115,17025,17030,585,13441
12/31/1992,17105,17105,16925,17040,123,13488
01/04/1993,17125,17135,17025,17080,434,13493
01/05/1993,16945,16945,16890,16935,655,13461
01/06/1993,16870,16915,16865,16880,620,13472
01/07/1993,16875,16900,16675,16755,768,13565
01/08/1993,16805,16805,16730,16750,557,13608
01/11/1993,16740,16745,16685,16715,459,13394
01/12/1993,16785,16815,16760,16795,369,13310
01/13/1993,16625,16640,16590,16630,1051,13330
01/14/1993,16655,16750,16655,16700,307,13378
01/15/1993,16715,16800,16705,16775,323,13424
01/18/1993,16785,16815,16725,16735,367,13592
01/19/1993,16945,17045,16920,16975,1105,13611
01/20/1993,16625,16630,16585,16615,646,13645
01/21/1993,16625,16655,16600,16605,641,13624
01/22/1993,16475,16560,16435,16525,740,13742
01/25/1993,16375,16440,16375,16435,628,13777
01/26/1993,16625,16655,16595,16605,733,13973
01/27/1993,16605,16615,16495,16515,772,13728
01/28/1993,17215,17245,17185,17220,1325,14058
01/29/1993,17180,17275,17175,17260,968,14342
02/01/1993,17300,17370,17295,17335,675,14328
02/02/1993,17315,17435,17275,17425,616,14342
02/03/1993,17395,17505,17365,17490,989,14490
02/04/1993,17375,17405,17315,17365,904,14319
02/05/1993,17525,17565,17500,17555,534,14193
02/08/1993,17395,17425,17385,17420,570,14229
02/09/1993,17130,17145,17065,17080,907,14237
02/10/1993,17235,17255,17215,17220,450,28462
02/11/1993,17225,17255,17220,17220,662,28660
02/12/1993,16980,17025,16975,17015,1488,28748
02/16/1993,17055,17055,16825,16850,2204,28902
02/17/1993,17105,17140,17075,17100,1574,28736
02/18/1993,17105,17145,17045,17120,2026,28890
02/19/1993,17160,17185,17135,17175,378,28858
02/22/1993,16965,16965,16900,16910,815,14392
02/23/1993,16975,16995,16930,16945,798,14541
02/24/1993,16945,17050,16930,17035,602,14529
02/25/1993,17030,17075,17020,17045,368,14992
02/26/1993,17100,17100,17000,17025,364,14869
03/01/1993,16950,16975,16905,16925,4351,15326
03/02/1993,17025,17025,16945,16955,4622,16641
03/03/1993,16985,17005,16965,17005,2529,16498
03/04/1993,16875,16915,16875,16885,2846,15979
03/05/1993,17050,17095,17035,17085,2627,15941
03/08/1993,17975,18085,17875,18085,5425,17038
03/09/1993,17985,18050,17985,18020,3538,17509
03/10/1993,18045,18125,18045,18105,4208,17660
03/11/1993,18095,18260,18095,18240,2462,17876
03/12/1993,18225,18225,17990,18055,2692,13496
03/15/1993,18250,18275,18235,18240,595,13592
03/16/1993,18080,18110,18045,18075,345,13693
03/17/1993,18405,18515,18360,18485,1539,14226
03/18/1993,18975,18975,18825,18860,1334,14417
03/19/1993,18745,19005,18725,18935,1230,14353
03/22/1993,18900,18900,18750,18830,1079,14750
03/23/1993,18625,18755,18625,18725,1027,15295
03/24/1993,18660,18725,18625,18675,1311,15518
03/25/1993,18955,19015,18955,18975,1516,15718
03/26/1993,19035,19050,18955,18970,991,16153
03/29/1993,19195,19230,19145,19175,907,16306
03/30/1993,19040,19045,18935,18995,1000,16625
03/31/1993,18845,18935,18830,18865,1231,17073
04/01/1993,19265,19315,19190,19200,1507,16987
04/02/1993,19735,19755,19530,19580,1347,17095
04/05/1993,19825,19825,19710,19775,1212,17069
