05/03/1995,0.015406,0.015631,0.015369,0.015495,656,1648
05/04/1995,0.015515,0.015534,0.015389,0.015515,286,1612
05/05/1995,0.015524,0.015553,0.015519,0.015544,86,1595
05/08/1995,0.015563,0.015612,0.015515,0.015602,350,1744
05/09/1995,0.015602,0.015747,0.015505,0.015563,589,1887
05/10/1995,0.015612,0.015709,0.015321,0.015544,734,2084
05/11/1995,0.015612,0.015728,0.015534,0.015670,339,2222
05/12/1995,0.015679,0.015679,0.015573,0.015592,445,2296
05/15/1995,0.015612,0.015612,0.015534,0.015612,1063,3139
05/16/1995,0.015641,0.015660,0.015631,0.015631,357,2764
05/17/1995,0.015631,0.015733,0.015621,0.015709,306,2775
05/18/1995,0.015767,0.015902,0.015728,0.015902,575,3441
05/19/1995,0.015883,0.015951,0.015854,0.015864,538,2868
05/22/1995,0.015864,0.015941,0.015864,0.015941,656,3290
05/23/1995,0.015922,0.015932,0.015767,0.015786,687,3407
05/24/1995,0.015709,0.015709,0.015418,0.015689,759,3800
05/25/1995,0.015563,0.015670,0.015418,0.015602,700,4105
05/26/1995,0.015534,0.015534,0.015369,0.015403,217,4188
05/30/1995,0.015369,0.015369,0.015010,0.015175,661,4415
05/31/1995,0.015272,0.015427,0.015224,0.015258,469,4516
06/01/1995,0.015175,0.015379,0.015175,0.015379,315,4476
06/02/1995,0.015369,0.015408,0.015340,0.015384,282,4537
06/05/1995,0.015282,0.015592,0.015243,0.015563,707,4617
06/06/1995,0.015524,0.015660,0.015495,0.015612,782,4867
06/07/1995,0.015369,0.015534,0.015369,0.015505,448,4860
06/08/1995,0.015524,0.015546,0.015417,0.015471,474,4848
06/09/1995,0.015471,0.015481,0.015310,0.015310,743,4982
06/12/1995,0.015417,0.015546,0.015396,0.015524,283,5092
06/13/1995,0.015717,0.015738,0.015663,0.015706,715,5216
06/14/1995,0.015653,0.015728,0.015631,0.015717,533,5394
06/15/1995,0.015781,0.015931,0.015781,0.015899,1148,5657
06/16/1995,0.015910,0.015952,0.015877,0.015888,436,5549
06/19/1995,0.015792,0.015931,0.015792,0.015910,135,5571
06/20/1995,0.015856,0.015867,0.015792,0.015803,742,5298
06/21/1995,0.015717,0.015738,0.015642,0.015738,571,5624
06/22/1995,0.015738,0.015910,0.015738,0.015910,473,5591
06/23/1995,0.015845,0.015899,0.015813,0.015888,264,5898
06/26/1995,0.015899,0.015920,0.015877,0.015920,222,5875
06/27/1995,0.015942,0.016006,0.015899,0.015985,418,6099
06/28/1995,0.015974,0.015990,0.015867,0.015990,646,6368
06/29/1995,0.015979,0.016113,0.015952,0.016092,306,6377
06/30/1995,0.016113,0.016140,0.016081,0.016102,353,6482
07/03/1995,0.016113,0.016113,0.016108,0.016108,96,6527
07/05/1995,0.016108,0.016108,0.016081,0.016081,64,6533
07/06/1995,0.016113,0.016220,0.016113,0.016156,497,6733
07/07/1995,0.016252,0.016488,0.016252,0.016424,700,6922
07/10/1995,0.016424,0.016541,0.016381,0.016541,772,7075
07/11/1995,0.016531,0.016531,0.016413,0.016488,923,7499
07/12/1995,0.016531,0.016648,0.016477,0.016648,708,7822
07/13/1995,0.016702,0.016830,0.016702,0.016766,838,8165
07/14/1995,0.016809,0.016916,0.016809,0.016873,927,8333
07/17/1995,0.016873,0.016980,0.016873,0.016980,656,8574
07/18/1995,0.016991,0.016991,0.016788,0.016809,374,8677
07/19/1995,0.016702,0.016755,0.016573,0.016702,1012,9023
07/20/1995,0.016702,0.016702,0.016295,0.016531,964,9080
07/21/1995,0.016595,0.016723,0.016595,0.016723,853,8755
07/24/1995,0.016734,0.016734,0.016616,0.016616,999,9063
