09/20/1990,76.0251674,76.0251674,76.0251674,76.0251674,533,8138
09/21/1990,75.9834510,75.9834510,75.9834510,75.9834510,514,8101
09/24/1990,75.8940587,75.8940587,75.8940587,75.8940587,354,8095
09/25/1990,75.8940587,75.8940587,75.8940587,75.8940587,223,8195
09/26/1990,75.8880993,75.8880993,75.8880993,75.8880993,282,8122
09/27/1990,76.0609244,76.0609244,76.0609244,76.0609244,1030,8390
09/28/1990,76.1503167,76.1503167,76.1503167,76.1503167,691,8564
10/01/1990,76.2575874,76.2575874,76.2575874,76.2575874,1473,9593
10/02/1990,76.3291012,76.3291012,76.2218305,76.2516279,1355,9428
10/03/1990,76.2814254,76.2814254,76.2575874,76.2635469,939,8768
10/04/1990,76.2814254,76.3052633,76.2814254,76.3052633,426,8513
10/05/1990,76.4006151,76.4006151,76.4006151,76.4006151,543,8349
10/08/1990,76.3827366,76.3827366,76.3827366,76.3827366,67,8374
10/09/1990,76.2337495,76.2337495,76.2337495,76.2337495,701,9150
10/10/1990,76.1681951,76.1681951,76.1622356,76.1622356,833,8515
10/11/1990,76.1622356,76.1622356,76.1622356,76.1622356,1666,7306
10/12/1990,76.2277900,76.2277900,76.2277900,76.2277900,521,7220
10/15/1990,76.2516279,76.2516279,76.2516279,76.2516279,323,7036
10/16/1990,76.2575874,76.2575874,76.2575874,76.2575874,1247,6354
10/17/1990,76.2516279,76.2516279,76.2516279,76.2516279,940,6155
10/18/1990,76.2575874,76.2575874,76.2575874,76.2575874,525,5859
10/19/1990,76.3350607,76.3350607,76.3350607,76.3350607,669,5996
10/22/1990,76.3588987,76.3588987,76.3588987,76.3588987,107,5925
10/23/1990,76.3648582,76.3648582,76.3648582,76.3648582,234,5888
10/24/1990,76.3350607,76.3827366,76.3350607,76.3827366,738,5886
10/25/1990,76.4482910,76.4482910,76.4482910,76.4482910,608,6251
10/26/1990,76.4602099,76.4602099,76.4602099,76.4602099,919,6663
10/29/1990,76.4244530,76.4244530,76.4244530,76.4244530,1136,6673
10/30/1990,76.3946556,76.3946556,76.3946556,76.3946556,60,6666
10/31/1990,76.4959669,76.4959669,76.4959669,76.4959669,421,6651
11/01/1990,76.6032376,76.6032376,76.6032376,76.6032376,524,7026
11/02/1990,76.6628325,76.6628325,76.5913186,76.6091971,443,7243
11/05/1990,76.6628325,76.6628325,76.6628325,76.6628325,101,7265
11/06/1990,76.6509135,76.6509135,76.6509135,76.6509135,323,7271
11/07/1990,76.6032376,76.6032376,76.6032376,76.6032376,934,7556
11/08/1990,76.6151566,76.6151566,76.6151566,76.6151566,1672,8183
11/09/1990,76.7105084,76.7105084,76.7105084,76.7105084,1289,8012
11/12/1990,76.7820222,76.7820222,76.7820222,76.7820222,38,8002
11/13/1990,76.7820222,76.8058602,76.7760627,76.8058602,284,7978
11/14/1990,76.7939412,76.8177791,76.7939412,76.8177791,2538,8199
11/15/1990,76.8058602,76.8237386,76.7939412,76.7939412,1317,8035
11/16/1990,76.8356576,76.8356576,76.8237386,76.8237386,834,7968
11/19/1990,76.8058602,76.8058602,76.7701032,76.7820222,660,8006
11/20/1990,76.7641438,76.7760627,76.7581843,76.7581843,704,8097
11/21/1990,76.7999007,76.9131309,76.7999007,76.9131309,693,7939
11/23/1990,76.8773740,76.8892930,76.8773740,76.8892930,219,7966
11/26/1990,76.8416171,76.9012119,76.8416171,76.8952525,2411,7737
11/27/1990,76.8773740,76.9250499,76.8773740,76.8892930,779,7993
11/28/1990,76.8296981,76.8416171,76.8058602,76.8416171,2710,7334
11/29/1990,76.7820222,76.8654550,76.7701032,76.8058602,1435,7249
11/30/1990,76.8535360,76.8833335,76.8296981,76.8654550,1629,7271
12/03/1990,76.9012119,76.9190904,76.8892930,76.8892930,1021,6745
12/04/1990,76.9250499,76.9846447,76.9250499,76.9548473,517,6792
12/05/1990,76.9250499,76.9727258,76.9250499,76.9727258,156,6686
12/06/1990,76.9727258,76.9727258,76.9429283,76.9488878,759,6663
12/07/1990,76.9250499,77.1634293,76.9250499,77.1395914,1566,6451
12/10/1990,77.1157534,77.1932268,77.1157534,77.1753483,579,6226
12/11/1990,77.1991863,77.2230242,77.1991863,77.2111052,817,6051
12/12/1990,77.2349432,77.2587811,77.1932268,77.2587811,1540,5849
12/13/1990,77.2587811,77.2587811,77.1217129,77.1395914,139,5824
12/14/1990,77.1574699,77.1574699,77.0382801,77.0561586,1068,5907
12/17/1990,77.0561586,77.1276724,77.0442396,77.1276724,354,5985
12/18/1990,77.1515104,77.1991863,77.1515104,77.1991863,431,6168
12/19/1990,77.2587811,77.3243355,77.1991863,77.2230242,1936,5942
12/20/1990,77.1991863,77.2111052,77.1276724,77.1395914,286,5456
12/21/1990,77.1634293,77.1872673,77.0978750,77.1157534,250,5399
12/24/1990,77.0799965,77.0919155,77.0204017,77.0442396,201,5538
12/26/1990,77.0680776,77.1395914,77.0680776,77.1038345,550,5961
12/27/1990,77.2230242,77.2468621,77.1634293,77.1634293,256,6078
12/28/1990,77.1872673,77.1872673,77.1395914,77.1455509,290,6083
12/31/1990,77.1634293,77.2468621,77.1634293,77.2468621,385,5836
01/02/1991,77.2826191,77.4256467,77.2766596,77.4137278,2344,7281
01/03/1991,77.4256467,77.4733226,77.4137278,77.4137278,1993,8313
01/04/1991,77.4435252,77.4435252,77.2468621,77.2826191,578,8522
01/07/1991,77.2349432,77.2587811,77.2051457,77.2230242,343,8566
01/08/1991,77.2170647,77.4018088,77.2170647,77.2707001,1756,7678
01/09/1991,77.3779708,77.3898898,77.2349432,77.2468621,1638,8310
01/10/1991,77.2826191,77.3302950,77.2826191,77.3183760,303,8314
01/11/1991,77.3064570,77.3302950,77.2707001,77.2945380,586,8030
01/14/1991,77.2349432,77.2945380,77.2289837,77.2826191,634,7615
01/15/1991,77.2826191,77.2945380,77.2647406,77.2707001,206,7660
01/16/1991,77.1634293,77.2170647,77.1634293,77.2170647,240,7691
01/17/1991,77.3541329,77.3541329,77.2170647,77.2587811,1214,8194
01/18/1991,77.2587811,77.3302950,77.2468621,77.3183760,629,8267
01/21/1991,77.3064570,77.3481734,77.2826191,77.3362544,463,8434
01/22/1991,77.3422139,77.3481734,77.3004975,77.3124165,988,7944
01/23/1991,77.3064570,77.3660519,77.2945380,77.3660519,357,7953
01/24/1991,77.3898898,77.4375657,77.3898898,77.4375657,144,7953
01/25/1991,77.4375657,77.4375657,77.3183760,77.3541329,166,7980
01/28/1991,77.3422139,77.3481734,77.3183760,77.3422139,103,7978
01/29/1991,77.3541329,77.3660519,77.3362544,77.3660519,86,7931
01/30/1991,77.3541329,77.4018088,77.3541329,77.3839303,218,7877
01/31/1991,77.3779708,77.4256467,77.3779708,77.4196873,91,7877
02/01/1991,77.4137278,77.6997831,77.4018088,77.6640262,769,7598
02/04/1991,77.7117021,77.7176616,77.6938236,77.7117021,165,7537
02/05/1991,77.7355400,77.7414995,77.7117021,77.7117021,233,7347
02/06/1991,77.7117021,77.7117021,77.6997831,77.7057426,373,7380
02/07/1991,77.7355400,77.7355400,77.6997831,77.6997831,2519,7494
02/08/1991,77.6997831,77.7236211,77.6819047,77.7176616,463,7497
02/11/1991,77.7295805,77.7891754,77.7295805,77.7712969,1654,8040
02/12/1991,77.7593780,77.7832159,77.7474590,77.7712969,343,8014
02/13/1991,77.7951349,77.8070539,77.7712969,77.8070539,1742,8665
02/14/1991,77.8070539,77.8308918,77.8070539,77.8189728,357,8680
02/15/1991,77.7712969,77.7832159,77.7355400,77.7414995,404,8742
02/19/1991,77.7295805,77.7295805,77.6282693,77.6282693,1627,8808
02/20/1991,77.5805934,77.6223098,77.4733226,77.6044313,1678,9142
02/21/1991,77.5925124,77.6282693,77.5925124,77.6103908,2476,11216
02/22/1991,77.5686744,77.5805934,77.4852416,77.4971606,1083,11109
02/25/1991,77.4733226,77.5031201,77.4614037,77.5031201,541,10746
