03/16/1978,nan,nan,nan,nan,1422,5446
03/17/1978,nan,nan,nan,nan,237,5464
03/20/1978,nan,nan,nan,nan,607,5418
03/21/1978,nan,nan,nan,nan,554,5243
03/22/1978,nan,nan,nan,nan,593,5099
03/23/1978,nan,nan,nan,nan,717,5236
03/27/1978,nan,nan,nan,nan,843,5009
03/28/1978,nan,nan,nan,nan,887,5230
03/29/1978,nan,nan,nan,nan,918,5558
03/30/1978,nan,nan,nan,nan,501,5680
03/31/1978,nan,nan,nan,nan,1016,6091
04/03/1978,nan,nan,nan,nan,728,6224
04/04/1978,nan,nan,nan,nan,1018,6464
04/05/1978,nan,nan,nan,nan,665,6541
04/06/1978,nan,nan,nan,nan,1019,6608
04/07/1978,nan,nan,nan,nan,459,6647
04/10/1978,nan,nan,nan,nan,347,6686
04/11/1978,nan,nan,nan,nan,1264,6626
04/12/1978,nan,nan,nan,nan,1140,6961
04/13/1978,nan,nan,nan,nan,850,7150
04/14/1978,nan,nan,nan,nan,1268,7295
04/17/1978,nan,nan,nan,nan,939,7404
04/18/1978,nan,nan,nan,nan,595,7618
04/19/1978,nan,nan,nan,nan,1451,7675
04/20/1978,nan,nan,nan,nan,1075,7744
04/21/1978,nan,nan,nan,nan,568,7870
04/24/1978,nan,nan,nan,nan,586,7890
04/25/1978,nan,nan,nan,nan,489,7778
04/26/1978,nan,nan,nan,nan,2458,8259
04/27/1978,nan,nan,nan,nan,1234,8318
04/28/1978,nan,nan,nan,nan,988,8758
05/01/1978,nan,nan,nan,nan,442,8804
05/02/1978,nan,nan,nan,nan,670,8739
05/03/1978,nan,nan,nan,nan,958,8758
05/04/1978,nan,nan,nan,nan,1068,8562
05/05/1978,nan,nan,nan,nan,2083,8357
05/08/1978,nan,nan,nan,nan,1034,8545
05/09/1978,nan,nan,nan,nan,1323,8624
05/10/1978,nan,nan,nan,nan,930,8688
05/11/1978,nan,nan,nan,nan,1095,8845
05/12/1978,nan,nan,nan,nan,1780,8835
05/15/1978,nan,nan,nan,nan,905,8697
05/16/1978,nan,nan,nan,nan,1870,9185
05/17/1978,nan,nan,nan,nan,1724,9087
05/18/1978,nan,nan,nan,nan,1749,9129
05/19/1978,nan,nan,nan,nan,976,9122
05/22/1978,nan,nan,nan,nan,464,9143
05/23/1978,nan,nan,nan,nan,985,9083
05/24/1978,nan,nan,nan,nan,1197,9160
05/25/1978,nan,nan,nan,nan,1195,9448
05/26/1978,nan,nan,nan,nan,1663,9645
05/30/1978,nan,nan,nan,nan,232,9666
05/31/1978,nan,nan,nan,nan,1043,9735
06/01/1978,nan,nan,nan,nan,717,9702
06/02/1978,nan,nan,nan,nan,1036,9687
06/05/1978,nan,nan,nan,nan,1798,10108
06/06/1978,nan,nan,nan,nan,1495,10279
06/07/1978,nan,nan,nan,nan,1885,10365
06/08/1978,nan,nan,nan,nan,1008,10442
06/09/1978,nan,nan,nan,nan,1737,10049
06/12/1978,nan,nan,nan,nan,797,9991
06/13/1978,nan,nan,nan,nan,1257,10230
06/14/1978,nan,nan,nan,nan,1073,10259
06/15/1978,nan,nan,nan,nan,1275,10337
06/16/1978,nan,nan,nan,nan,2151,10173
06/19/1978,nan,nan,nan,nan,863,9934
06/20/1978,nan,nan,nan,nan,1319,9853
06/21/1978,nan,nan,nan,nan,1799,9979
06/22/1978,nan,nan,nan,nan,1535,8854
06/23/1978,nan,nan,nan,nan,1775,8865
06/26/1978,nan,nan,nan,nan,2501,8863
06/27/1978,nan,nan,nan,nan,1366,8891
06/28/1978,nan,nan,nan,nan,1945,8931
06/29/1978,nan,nan,nan,nan,1720,8955
06/30/1978,nan,nan,nan,nan,2013,8808
07/03/1978,nan,nan,nan,nan,280,8815
07/05/1978,nan,nan,nan,nan,598,8901
07/06/1978,nan,nan,nan,nan,832,8822
07/07/1978,nan,nan,nan,nan,2699,8809
07/10/1978,nan,nan,nan,nan,1246,8919
07/11/1978,nan,nan,nan,nan,1594,8828
07/12/1978,nan,nan,nan,nan,1679,9054
07/13/1978,nan,nan,nan,nan,1950,9157
07/14/1978,nan,nan,nan,nan,1859,9086
07/17/1978,nan,nan,nan,nan,2094,9059
07/18/1978,nan,nan,nan,nan,2138,8978
07/19/1978,nan,nan,nan,nan,2718,9277
07/20/1978,nan,nan,nan,nan,1938,9416
07/21/1978,nan,nan,nan,nan,3172,10083
07/24/1978,nan,nan,nan,nan,1164,9918
07/25/1978,nan,nan,nan,nan,1057,9987
07/26/1978,nan,nan,nan,nan,2248,9759
07/27/1978,nan,nan,nan,nan,4069,10103
07/28/1978,nan,nan,nan,nan,3471,10255
07/31/1978,nan,nan,nan,nan,1516,10292
08/01/1978,nan,nan,nan,nan,2312,10494
08/02/1978,nan,nan,nan,nan,2327,11146
08/03/1978,nan,nan,nan,nan,2736,11394
08/04/1978,nan,nan,nan,nan,5035,11263
08/07/1978,nan,nan,nan,nan,2543,11214
08/08/1978,nan,nan,nan,nan,1929,11160
08/09/1978,nan,nan,nan,nan,2998,11348
08/10/1978,nan,nan,nan,nan,3162,11386
08/11/1978,nan,nan,nan,nan,2073,11476
08/14/1978,nan,nan,nan,nan,1944,11581
08/15/1978,nan,nan,nan,nan,2902,11820
08/16/1978,nan,nan,nan,nan,3794,11559
08/17/1978,nan,nan,nan,nan,2531,11715
08/18/1978,nan,nan,nan,nan,4044,12325
08/21/1978,nan,nan,nan,nan,2460,12160
08/22/1978,nan,nan,nan,nan,2005,11884
08/23/1978,nan,nan,nan,nan,3429,11947
08/24/1978,nan,nan,nan,nan,1654,11938
08/25/1978,nan,nan,nan,nan,2048,12117
08/28/1978,nan,nan,nan,nan,2718,12184
08/29/1978,nan,nan,nan,nan,3209,12521
08/30/1978,nan,nan,nan,nan,2584,12312
08/31/1978,nan,nan,nan,nan,1742,12597
09/01/1978,nan,nan,nan,nan,1442,12792
09/05/1978,nan,nan,nan,nan,1597,12688
09/06/1978,nan,nan,nan,nan,2668,12960
09/07/1978,nan,nan,nan,nan,1574,13023
09/08/1978,nan,nan,nan,nan,4240,13082
09/11/1978,nan,nan,nan,nan,1721,13092
09/12/1978,nan,nan,nan,nan,2682,12250
09/13/1978,nan,nan,nan,nan,3161,12112
09/14/1978,nan,nan,nan,nan,2048,12262
09/15/1978,nan,nan,nan,nan,2600,12479
09/18/1978,nan,nan,nan,nan,3393,12687
09/19/1978,nan,nan,nan,nan,3759,12233
09/20/1978,nan,nan,nan,nan,3377,12413
09/21/1978,nan,nan,nan,nan,3565,12834
09/22/1978,nan,nan,nan,nan,3039,13106
09/25/1978,nan,nan,nan,nan,4922,13166
09/26/1978,nan,nan,nan,nan,3321,13239
09/27/1978,nan,nan,nan,nan,3663,13565
09/28/1978,nan,nan,nan,nan,3790,14010
09/29/1978,nan,nan,nan,nan,3712,14691
10/02/1978,nan,nan,nan,nan,2431,15309
10/03/1978,nan,nan,nan,nan,3315,15867
10/04/1978,nan,nan,nan,nan,2447,16531
10/05/1978,nan,nan,nan,nan,1442,16725
10/06/1978,nan,nan,nan,nan,6351,18007
10/09/1978,nan,nan,nan,nan,1375,18205
10/10/1978,nan,nan,nan,nan,2766,18373
10/11/1978,nan,nan,nan,nan,3028,18535
10/12/1978,nan,nan,nan,nan,3765,19296
10/13/1978,nan,nan,nan,nan,3683,20311
10/16/1978,nan,nan,nan,nan,3532,20614
10/17/1978,nan,nan,nan,nan,2945,20782
10/18/1978,nan,nan,nan,nan,4415,21495
10/19/1978,nan,nan,nan,nan,3789,21951
10/20/1978,nan,nan,nan,nan,4005,22354
10/23/1978,nan,nan,nan,nan,4257,22589
10/24/1978,nan,nan,nan,nan,3267,23075
10/25/1978,nan,nan,nan,nan,2982,23137
10/26/1978,nan,nan,nan,nan,4490,24272
10/27/1978,nan,nan,nan,nan,5297,25130
10/30/1978,nan,nan,nan,nan,9194,26293
10/31/1978,nan,nan,nan,nan,8797,27602
11/01/1978,nan,nan,nan,nan,696,27844
11/02/1978,nan,nan,nan,nan,5397,29081
11/03/1978,nan,nan,nan,nan,5968,29159
11/06/1978,nan,nan,nan,nan,5285,29253
11/08/1978,nan,nan,nan,nan,7018,30625
11/09/1978,nan,nan,nan,nan,5616,30572
11/10/1978,nan,nan,nan,nan,4786,30855
11/13/1978,nan,nan,nan,nan,8035,32051
11/14/1978,nan,nan,nan,nan,5586,32456
11/15/1978,nan,nan,nan,nan,8277,33827
11/16/1978,nan,nan,nan,nan,7127,34694
11/17/1978,nan,nan,nan,nan,4402,35052
11/20/1978,nan,nan,nan,nan,2869,34860
11/21/1978,nan,nan,nan,nan,5249,34968
11/22/1978,nan,nan,nan,nan,2137,34851
11/24/1978,nan,nan,nan,nan,2059,34867
11/27/1978,nan,nan,nan,nan,4228,35401
11/28/1978,nan,nan,nan,nan,2946,35147
11/29/1978,nan,nan,nan,nan,3363,34998
11/30/1978,nan,nan,nan,nan,4202,35759
12/01/1978,nan,nan,nan,nan,6058,35157
12/04/1978,nan,nan,nan,nan,4438,35935
12/05/1978,nan,nan,nan,nan,2870,35650
12/06/1978,nan,nan,nan,nan,2349,35811
12/07/1978,nan,nan,nan,nan,2775,35248
12/08/1978,nan,nan,nan,nan,4240,34713
12/11/1978,nan,nan,nan,nan,1865,34963
12/12/1978,nan,nan,nan,nan,4492,35857
12/13/1978,nan,nan,nan,nan,8788,36524
12/14/1978,nan,nan,nan,nan,7611,36441
12/15/1978,nan,nan,nan,nan,5072,37391
12/18/1978,nan,nan,nan,nan,8775,38556
12/19/1978,nan,nan,nan,nan,7187,38763
12/20/1978,nan,nan,nan,nan,7421,39698
12/21/1978,nan,nan,nan,nan,4724,39902
12/22/1978,nan,nan,nan,nan,3072,39589
12/26/1978,nan,nan,nan,nan,2904,40090
12/27/1978,nan,nan,nan,nan,2962,40021
12/28/1978,nan,nan,nan,nan,6126,40666
12/29/1978,nan,nan,nan,nan,4860,41246
01/02/1979,nan,nan,nan,nan,3214,41070
01/03/1979,nan,nan,nan,nan,3982,40688
01/04/1979,nan,nan,nan,nan,4082,40224
01/05/1979,nan,nan,nan,nan,3893,40425
01/08/1979,nan,nan,nan,nan,4738,40902
01/09/1979,nan,nan,nan,nan,5235,40089
01/10/1979,nan,nan,nan,nan,2707,40358
01/11/1979,nan,nan,nan,nan,4107,40166
01/12/1979,nan,nan,nan,nan,7159,40108
01/15/1979,nan,nan,nan,nan,2535,39499
01/16/1979,nan,nan,nan,nan,2338,39803
01/17/1979,nan,nan,nan,nan,4617,40158
01/18/1979,nan,nan,nan,nan,5380,40668
01/19/1979,nan,nan,nan,nan,2894,40611
01/22/1979,nan,nan,nan,nan,4060,41083
01/23/1979,nan,nan,nan,nan,3035,40545
01/24/1979,nan,nan,nan,nan,5480,40943
01/25/1979,nan,nan,nan,nan,6621,41222
01/26/1979,nan,nan,nan,nan,4409,41831
01/29/1979,nan,nan,nan,nan,4481,41490
01/30/1979,nan,nan,nan,nan,5329,41953
01/31/1979,nan,nan,nan,nan,5002,41801
02/01/1979,nan,nan,nan,nan,4726,41662
02/02/1979,nan,nan,nan,nan,4924,42659
02/05/1979,nan,nan,nan,nan,3627,42529
02/06/1979,nan,nan,nan,nan,3949,42316
02/07/1979,nan,nan,nan,nan,8837,43578
02/08/1979,nan,nan,nan,nan,6393,44025
02/09/1979,nan,nan,nan,nan,5694,44885
02/12/1979,nan,nan,nan,nan,2813,44130
02/13/1979,nan,nan,nan,nan,5383,43530
02/14/1979,nan,nan,nan,nan,5262,43890
02/15/1979,nan,nan,nan,nan,4165,44798
02/16/1979,nan,nan,nan,nan,2462,44745
02/20/1979,nan,nan,nan,nan,3076,44324
02/21/1979,nan,nan,nan,nan,6552,44456
02/22/1979,nan,nan,nan,nan,8251,45982
02/23/1979,nan,nan,nan,nan,4669,45727
02/26/1979,nan,nan,nan,nan,5930,46014
02/27/1979,nan,nan,nan,nan,7034,45146
02/28/1979,nan,nan,nan,nan,4590,44998
03/01/1979,nan,nan,nan,nan,7380,45307
03/02/1979,nan,nan,nan,nan,3728,44681
03/05/1979,nan,nan,nan,nan,6610,44623
03/06/1979,nan,nan,nan,nan,3566,44871
03/07/1979,nan,nan,nan,nan,6294,45574
03/08/1979,nan,nan,nan,nan,4800,45547
03/09/1979,nan,nan,nan,nan,5857,45637
03/12/1979,nan,nan,nan,nan,4006,45352
03/13/1979,nan,nan,nan,nan,3344,45509
03/14/1979,nan,nan,nan,nan,3952,45664
03/15/1979,nan,nan,nan,nan,3572,45229
03/16/1979,nan,nan,nan,nan,3608,45427
03/19/1979,nan,nan,nan,nan,2842,45457
03/20/1979,nan,nan,nan,nan,3375,45260
03/21/1979,nan,nan,nan,nan,4458,45426
03/22/1979,nan,nan,nan,nan,1740,45284
03/23/1979,nan,nan,nan,nan,2781,45381
03/26/1979,nan,nan,nan,nan,2221,45350
03/27/1979,nan,nan,nan,nan,4214,45849
03/28/1979,nan,nan,nan,nan,6123,45399
03/29/1979,nan,nan,nan,nan,5630,46030
03/30/1979,nan,nan,nan,nan,5375,45884
04/02/1979,nan,nan,nan,nan,3702,45358
04/03/1979,nan,nan,nan,nan,4949,45948
04/04/1979,nan,nan,nan,nan,4261,46150
04/05/1979,nan,nan,nan,nan,3669,46247
04/06/1979,nan,nan,nan,nan,3176,45817
04/09/1979,nan,nan,nan,nan,6058,46028
04/10/1979,nan,nan,nan,nan,4966,46000
04/11/1979,nan,nan,nan,nan,8031,46565
04/12/1979,nan,nan,nan,nan,3341,46804
04/16/1979,nan,nan,nan,nan,2838,46829
04/17/1979,nan,nan,nan,nan,5997,46147
04/18/1979,nan,nan,nan,nan,5499,46033
04/19/1979,nan,nan,nan,nan,5097,46465
04/20/1979,nan,nan,nan,nan,8961,46896
04/23/1979,nan,nan,nan,nan,7057,46479
04/24/1979,nan,nan,nan,nan,7557,46469
04/25/1979,nan,nan,nan,nan,4431,46083
04/26/1979,nan,nan,nan,nan,6600,46203
04/27/1979,nan,nan,nan,nan,7957,45705
04/30/1979,nan,nan,nan,nan,6233,46901
05/01/1979,nan,nan,nan,nan,6514,48485
05/02/1979,nan,nan,nan,nan,7394,49239
05/03/1979,nan,nan,nan,nan,9648,49491
05/04/1979,nan,nan,nan,nan,6630,48397
05/07/1979,nan,nan,nan,nan,4779,48662
05/08/1979,nan,nan,nan,nan,6624,48042
05/09/1979,nan,nan,nan,nan,5526,48010
05/10/1979,nan,nan,nan,nan,3495,48064
05/11/1979,nan,nan,nan,nan,6523,47678
05/14/1979,nan,nan,nan,nan,4548,47687
05/15/1979,nan,nan,nan,nan,7121,47264
05/16/1979,nan,nan,nan,nan,8494,47605
05/17/1979,nan,nan,nan,nan,10353,47745
05/18/1979,nan,nan,nan,nan,7717,48576
05/21/1979,nan,nan,nan,nan,5630,47508
05/22/1979,nan,nan,nan,nan,10144,48397
05/23/1979,nan,nan,nan,nan,15904,50353
05/24/1979,nan,nan,nan,nan,12028,50725
05/25/1979,nan,nan,nan,nan,14517,53338
05/29/1979,nan,nan,nan,nan,10227,52175
05/30/1979,nan,nan,nan,nan,6315,52873
05/31/1979,nan,nan,nan,nan,12005,53851
06/01/1979,nan,nan,nan,nan,5881,53381
06/04/1979,nan,nan,nan,nan,5537,54459
06/05/1979,nan,nan,nan,nan,8637,54539
06/06/1979,nan,nan,nan,nan,10981,55332
06/07/1979,nan,nan,nan,nan,13328,54761
06/08/1979,nan,nan,nan,nan,9575,55365
06/11/1979,nan,nan,nan,nan,6434,55721
06/12/1979,nan,nan,nan,nan,8589,56503
06/13/1979,nan,nan,nan,nan,6109,56514
06/14/1979,nan,nan,nan,nan,5741,58432
06/15/1979,nan,nan,nan,nan,7507,58445
06/18/1979,nan,nan,nan,nan,6501,58872
06/19/1979,nan,nan,nan,nan,6457,58908
06/20/1979,nan,nan,nan,nan,7374,58969
06/21/1979,nan,nan,nan,nan,4160,58702
06/22/1979,nan,nan,nan,nan,5366,58060
06/25/1979,nan,nan,nan,nan,8579,58731
06/26/1979,nan,nan,nan,nan,15810,60099
06/27/1979,nan,nan,nan,nan,10721,60210
06/28/1979,nan,nan,nan,nan,7346,60376
06/29/1979,nan,nan,nan,nan,8437,61443
07/02/1979,nan,nan,nan,nan,5659,60112
07/03/1979,nan,nan,nan,nan,3189,60498
07/05/1979,nan,nan,nan,nan,3709,60901
07/06/1979,nan,nan,nan,nan,7036,59743
07/09/1979,nan,nan,nan,nan,4777,59701
07/10/1979,nan,nan,nan,nan,7845,60007
07/11/1979,nan,nan,nan,nan,7302,59924
07/12/1979,nan,nan,nan,nan,4120,59851
07/13/1979,nan,nan,nan,nan,5264,59543
07/16/1979,nan,nan,nan,nan,9820,59849
07/17/1979,nan,nan,nan,nan,9656,59935
07/18/1979,nan,nan,nan,nan,7862,59837
07/19/1979,nan,nan,nan,nan,7487,59066
07/20/1979,nan,nan,nan,nan,10372,60254
07/23/1979,nan,nan,nan,nan,5993,59783
07/24/1979,nan,nan,nan,nan,11233,61784
07/25/1979,nan,nan,nan,nan,7060,61049
07/26/1979,nan,nan,nan,nan,6948,62658
07/27/1979,nan,nan,nan,nan,4906,62947
07/30/1979,nan,nan,nan,nan,5591,63172
07/31/1979,nan,nan,nan,nan,4669,63060
08/01/1979,nan,nan,nan,nan,4188,63527
08/02/1979,nan,nan,nan,nan,8417,64147
08/03/1979,nan,nan,nan,nan,5632,64194
08/06/1979,nan,nan,nan,nan,7583,65696
08/07/1979,nan,nan,nan,nan,7815,65940
08/08/1979,nan,nan,nan,nan,6798,65698
08/09/1979,nan,nan,nan,nan,10859,66180
08/10/1979,nan,nan,nan,nan,8037,65592
08/13/1979,nan,nan,nan,nan,7217,64867
08/14/1979,nan,nan,nan,nan,7766,63832
08/15/1979,nan,nan,nan,nan,8209,63844
08/16/1979,nan,nan,nan,nan,4816,63606
08/17/1979,nan,nan,nan,nan,4596,63436
08/20/1979,nan,nan,nan,nan,4055,63218
08/21/1979,nan,nan,nan,nan,6494,64195
08/22/1979,nan,nan,nan,nan,8632,64249
08/23/1979,nan,nan,nan,nan,5647,64286
08/24/1979,nan,nan,nan,nan,13829,64502
08/27/1979,nan,nan,nan,nan,7332,65098
08/28/1979,nan,nan,nan,nan,5681,64175
08/29/1979,nan,nan,nan,nan,6545,64675
08/30/1979,nan,nan,nan,nan,9404,64923
08/31/1979,nan,nan,nan,nan,7598,65687
09/04/1979,nan,nan,nan,nan,9141,66466
09/05/1979,nan,nan,nan,nan,15326,66374
09/06/1979,nan,nan,nan,nan,15970,63870
09/07/1979,nan,nan,nan,nan,12083,63564
09/10/1979,nan,nan,nan,nan,4817,63210
09/11/1979,nan,nan,nan,nan,15074,64209
09/12/1979,nan,nan,nan,nan,16210,63399
09/13/1979,nan,nan,nan,nan,10188,63936
09/14/1979,nan,nan,nan,nan,11387,64278
09/17/1979,nan,nan,nan,nan,10237,65614
09/18/1979,nan,nan,nan,nan,12128,64062
09/19/1979,nan,nan,nan,nan,14105,63637
09/20/1979,nan,nan,nan,nan,10040,61982
09/21/1979,nan,nan,nan,nan,11516,62311
09/24/1979,nan,nan,nan,nan,9218,63244
09/25/1979,nan,nan,nan,nan,9997,63741
09/26/1979,nan,nan,nan,nan,9083,64170
09/27/1979,nan,nan,nan,nan,15146,65961
09/28/1979,nan,nan,nan,nan,9393,65390
10/01/1979,nan,nan,nan,nan,7648,64969
10/02/1979,nan,nan,nan,nan,15861,65333
10/03/1979,nan,nan,nan,nan,8367,65182
10/04/1979,nan,nan,nan,nan,12345,64397
10/05/1979,nan,nan,nan,nan,6234,64049
10/08/1979,nan,nan,nan,nan,9282,65548
10/09/1979,nan,nan,nan,nan,15671,65721
10/10/1979,nan,nan,nan,nan,9325,66067
10/11/1979,nan,nan,nan,nan,20404,66999
10/12/1979,nan,nan,nan,nan,12716,65357
10/15/1979,nan,nan,nan,nan,9327,66097
10/16/1979,nan,nan,nan,nan,12463,66195
10/17/1979,nan,nan,nan,nan,13616,67336
10/18/1979,nan,nan,nan,nan,11923,68071
10/19/1979,nan,nan,nan,nan,4762,67725
10/22/1979,nan,nan,nan,nan,2539,68792
10/23/1979,nan,nan,nan,nan,19058,69431
10/24/1979,nan,nan,nan,nan,18607,69765
10/25/1979,nan,nan,nan,nan,13228,67904
10/26/1979,nan,nan,nan,nan,14134,66613
10/29/1979,nan,nan,nan,nan,7382,64727
10/30/1979,nan,nan,nan,nan,10789,64683
10/31/1979,nan,nan,nan,nan,15412,65142
11/01/1979,nan,nan,nan,nan,16592,65632
11/02/1979,nan,nan,nan,nan,10797,64000
11/05/1979,nan,nan,nan,nan,5754,63291
11/06/1979,nan,nan,nan,nan,4173,63596
11/07/1979,nan,nan,nan,nan,12147,62786
11/08/1979,nan,nan,nan,nan,11352,62573
11/09/1979,nan,nan,nan,nan,10373,62486
11/12/1979,nan,nan,nan,nan,9823,63730
11/13/1979,nan,nan,nan,nan,12607,64674
11/14/1979,nan,nan,nan,nan,12450,64726
11/15/1979,nan,nan,nan,nan,11350,65533
11/16/1979,nan,nan,nan,nan,8842,65701
11/19/1979,nan,nan,nan,nan,5486,66213
11/20/1979,nan,nan,nan,nan,11307,67138
11/21/1979,nan,nan,nan,nan,9862,68524
11/23/1979,nan,nan,nan,nan,10201,67867
11/26/1979,nan,nan,nan,nan,20738,70802
11/27/1979,nan,nan,nan,nan,25345,73024
11/28/1979,nan,nan,nan,nan,15054,73539
11/29/1979,nan,nan,nan,nan,12626,73450
11/30/1979,nan,nan,nan,nan,12476,74102
12/03/1979,nan,nan,nan,nan,9830,78723
12/04/1979,nan,nan,nan,nan,13883,81158
12/05/1979,nan,nan,nan,nan,12013,81841
12/06/1979,nan,nan,nan,nan,13175,83476
12/07/1979,nan,nan,nan,nan,14217,84405
12/10/1979,nan,nan,nan,nan,10059,83728
12/11/1979,nan,nan,nan,nan,19431,86107
12/12/1979,nan,nan,nan,nan,22049,85912
12/13/1979,nan,nan,nan,nan,22557,85699
12/14/1979,nan,nan,nan,nan,15294,87137
12/17/1979,nan,nan,nan,nan,10903,87410
12/18/1979,nan,nan,nan,nan,9239,87046
12/19/1979,nan,nan,nan,nan,13550,87287
12/20/1979,nan,nan,nan,nan,6754,87132
12/21/1979,nan,nan,nan,nan,13661,88544
12/26/1979,nan,nan,nan,nan,10527,90007
12/27/1979,nan,nan,nan,nan,19217,92283
12/28/1979,nan,nan,nan,nan,15081,91024
12/31/1979,nan,nan,nan,nan,8437,90676
01/02/1980,nan,nan,nan,nan,15005,88336
01/03/1980,nan,nan,nan,nan,14762,87427
01/04/1980,nan,nan,nan,nan,13336,86551
01/07/1980,nan,nan,nan,nan,13132,86321
01/08/1980,nan,nan,nan,nan,16627,85666
01/09/1980,nan,nan,nan,nan,10144,84632
01/10/1980,nan,nan,nan,nan,11890,84627
01/11/1980,nan,nan,nan,nan,11882,82755
01/14/1980,nan,nan,nan,nan,13400,81667
01/15/1980,nan,nan,nan,nan,11920,81695
01/16/1980,nan,nan,nan,nan,11594,81156
01/17/1980,nan,nan,nan,nan,14469,80072
01/18/1980,nan,nan,nan,nan,14374,78887
01/21/1980,nan,nan,nan,nan,19162,77746
01/22/1980,nan,nan,nan,nan,15999,76325
01/23/1980,nan,nan,nan,nan,11069,76015
01/24/1980,nan,nan,nan,nan,16107,75327
01/25/1980,nan,nan,nan,nan,15313,74487
01/28/1980,nan,nan,nan,nan,14234,73685
01/29/1980,nan,nan,nan,nan,14963,73293
01/30/1980,nan,nan,nan,nan,17530,72347
01/31/1980,nan,nan,nan,nan,14153,71298
02/01/1980,nan,nan,nan,nan,13883,70794
02/04/1980,nan,nan,nan,nan,11521,70609
02/05/1980,nan,nan,nan,nan,20794,69886
02/06/1980,nan,nan,nan,nan,22861,70863
02/07/1980,nan,nan,nan,nan,20052,71726
02/08/1980,nan,nan,nan,nan,17161,69942
02/11/1980,nan,nan,nan,nan,14725,69777
02/12/1980,nan,nan,nan,nan,11859,69150
02/13/1980,nan,nan,nan,nan,19478,68713
02/14/1980,nan,nan,nan,nan,16756,68713
02/15/1980,nan,nan,nan,nan,15145,68097
02/19/1980,nan,nan,nan,nan,7363,67595
02/20/1980,nan,nan,nan,nan,21740,66269
02/21/1980,nan,nan,nan,nan,19754,66617
02/22/1980,nan,nan,nan,nan,22462,67114
02/25/1980,nan,nan,nan,nan,14198,66545
02/26/1980,nan,nan,nan,nan,15889,66307
02/27/1980,nan,nan,nan,nan,20631,66993
02/28/1980,nan,nan,nan,nan,11286,66036
02/29/1980,nan,nan,nan,nan,14830,66362
03/03/1980,nan,nan,nan,nan,14901,65729
03/04/1980,nan,nan,nan,nan,15549,62832
03/05/1980,nan,nan,nan,nan,12298,60461
03/06/1980,nan,nan,nan,nan,15679,59136
03/07/1980,nan,nan,nan,nan,13245,59559
03/10/1980,nan,nan,nan,nan,11853,59522
03/11/1980,nan,nan,nan,nan,15401,59806
03/12/1980,nan,nan,nan,nan,15794,58367
03/13/1980,nan,nan,nan,nan,15865,57747
03/14/1980,nan,nan,nan,nan,11389,56687
03/17/1980,nan,nan,nan,nan,20563,58109
03/18/1980,nan,nan,nan,nan,24171,59614
03/19/1980,nan,nan,nan,nan,16009,59402
03/20/1980,nan,nan,nan,nan,19488,58572
03/21/1980,nan,nan,nan,nan,14469,58280
03/24/1980,nan,nan,nan,nan,9770,58853
03/25/1980,nan,nan,nan,nan,17645,58979
03/26/1980,nan,nan,nan,nan,18817,58504
