12/08/1975,1706.2,1706.2,1704.7,1704.9,1626,24729
12/09/1975,1704.9,1706.4,1704.7,1706.2,1900,25027
12/10/1975,1706.8,1708.3,1706.7,1707.9,1599,24834
12/11/1975,1708.5,1709.4,1708.0,1708.0,1508,24901
12/12/1975,1707.0,1707.3,1706.5,1706.9,2335,29516
12/15/1975,1707.0,1707.0,1705.5,1706.1,2475,29595
12/16/1975,1706.7,1707.4,1706.6,1706.9,1183,29475
12/17/1975,1706.6,1707.6,1706.6,1707.2,614,29529
12/18/1975,1707.7,1707.9,1706.9,1707.1,690,29498
12/19/1975,1707.1,1715.9,1706.9,1714.1,3330,29499
12/22/1975,1711.9,1713.7,1711.2,1711.7,2724,29870
12/23/1975,1710.5,1710.5,1709.5,1709.9,1041,30004
12/24/1975,1709.4,1710.1,1709.4,1709.7,1317,29527
12/29/1975,1710.4,1711.0,1709.7,1709.9,833,29491
12/30/1975,1709.6,1710.1,1709.2,1709.8,1059,29607
12/31/1975,1709.3,1709.4,1708.8,1709.0,826,29702
01/02/1976,1708.8,1709.5,1708.6,1709.2,442,29728
01/05/1976,1707.5,1708.2,1706.7,1707.6,1259,29769
01/06/1976,1707.3,1708.5,1707.3,1708.1,1366,29552
01/07/1976,1707.2,1707.6,1706.9,1707.4,1447,29597
01/08/1976,1705.2,1705.3,1703.5,1704.1,3044,29478
01/09/1976,1704.5,1705.3,1704.5,1704.9,1167,29506
01/12/1976,1705.3,1705.3,1704.8,1704.9,708,29357
01/13/1976,1702.0,1702.0,1699.4,1700.0,2527,29627
01/14/1976,1698.7,1701.0,1698.6,1701.0,1952,29460
01/15/1976,1700.8,1701.5,1699.3,1699.5,2614,29192
01/16/1976,1698.5,1699.4,1698.0,1699.0,2037,29262
01/19/1976,1698.1,1698.1,1695.6,1695.6,1570,29299
01/20/1976,1694.1,1694.3,1691.4,1692.1,6340,28202
01/21/1976,1692.6,1693.9,1691.4,1691.7,3032,27815
01/22/1976,1693.5,1694.7,1692.3,1693.5,3296,27472
01/23/1976,1696.8,1697.8,1695.5,1695.9,2626,27163
01/26/1976,1694.5,1694.6,1692.6,1693.4,1895,26912
01/27/1976,1694.1,1694.2,1693.5,1693.8,1387,26575
01/28/1976,1695.6,1696.1,1695.0,1696.1,952,26547
01/29/1976,1696.8,1697.3,1695.6,1695.8,1831,26096
01/30/1976,1695.3,1695.8,1695.2,1695.8,2809,25497
02/02/1976,1697.3,1698.2,1697.3,1698.1,1516,25372
02/03/1976,1699.8,1699.8,1697.4,1697.9,1561,25257
02/04/1976,1697.0,1697.2,1695.8,1696.0,1919,25181
02/05/1976,1695.6,1696.3,1695.3,1696.0,2436,24810
02/06/1976,1697.5,1698.4,1697.2,1698.0,1144,24774
02/09/1976,1697.6,1697.8,1696.4,1697.0,997,24764
02/10/1976,1695.9,1698.0,1695.4,1697.4,1356,24932
02/11/1976,1697.8,1698.1,1696.7,1696.9,1258,24984
02/12/1976,1697.6,1698.6,1697.2,1697.3,1022,24961
02/13/1976,1698.0,1698.8,1697.1,1697.8,988,25131
02/17/1976,1696.3,1696.9,1695.9,1696.8,1365,25324
02/18/1976,1697.9,1698.0,1697.0,1697.1,1469,25734
02/19/1976,1697.4,1697.8,1697.0,1697.3,841,25835
02/20/1976,1697.8,1698.6,1697.7,1698.4,2080,26843
02/23/1976,1697.9,1698.4,1697.9,1698.3,406,27059
02/24/1976,1699.3,1701.0,1699.1,1701.0,2876,27493
02/25/1976,1701.4,1701.5,1700.3,1700.4,1621,27619
02/26/1976,1699.4,1699.5,1698.9,1699.2,978,27471
02/27/1976,1699.4,1700.0,1699.0,1699.4,641,27379
03/01/1976,1699.3,1699.3,1698.7,1699.1,616,27477
03/02/1976,1698.3,1698.8,1698.2,1698.6,1129,27390
03/03/1976,1699.8,1699.8,1698.9,1699.0,1633,27514
03/04/1976,1699.3,1700.2,1699.3,1700.0,1521,27658
03/05/1976,1701.0,1701.8,1700.8,1701.3,2293,27448
03/08/1976,1700.4,1700.5,1699.9,1700.3,700,27510
03/09/1976,1700.3,1700.9,1700.2,1700.5,1031,27652
03/10/1976,1701.4,1701.5,1701.0,1701.0,974,27832
03/11/1976,1701.1,1701.1,1700.4,1700.6,1072,27767
03/12/1976,1700.4,1700.7,1700.3,1700.3,1600,26946
03/15/1976,1700.8,1701.4,1700.2,1700.3,1570,26532
03/16/1976,1700.4,1700.4,1699.6,1700.1,1067,26604
03/17/1976,1700.1,1701.3,1700.1,1701.2,1381,26784
03/18/1976,1701.8,1702.1,1700.9,1701.1,1101,26646
03/19/1976,1701.1,1701.8,1701.0,1701.6,786,26618
03/22/1976,1700.9,1701.0,1700.5,1700.8,750,26993
03/23/1976,1700.2,1700.6,1700.1,1700.6,821,26954
03/24/1976,1700.9,1701.1,1699.7,1700.1,1241,27080
03/25/1976,1699.7,1700.4,1699.5,1699.9,1841,27193
03/26/1976,1698.7,1698.8,1696.2,1696.3,2800,26907
03/29/1976,1696.5,1696.7,1694.7,1695.4,2100,26945
03/30/1976,1694.7,1697.2,1694.6,1696.8,2185,25887
03/31/1976,1696.7,1697.0,1695.9,1696.4,809,26048
04/01/1976,1696.4,1696.5,1695.3,1696.4,738,26144
04/02/1976,1696.1,1696.4,1695.8,1696.3,488,26168
04/05/1976,1694.6,1695.0,1694.0,1694.8,1053,26111
04/06/1976,1695.5,1695.7,1694.9,1695.2,909,25999
04/07/1976,1694.5,1695.5,1694.5,1694.7,533,25998
04/08/1976,1695.5,1696.5,1695.5,1696.1,1258,26231
04/09/1976,1695.1,1695.1,1693.8,1694.2,1078,26269
04/12/1976,1694.0,1695.3,1693.8,1695.2,1094,26160
04/13/1976,1695.4,1696.1,1695.1,1695.2,703,26037
04/14/1976,1694.8,1695.5,1694.7,1694.8,403,25872
04/15/1976,1695.0,1695.5,1693.6,1694.8,913,25786
04/19/1976,1694.8,1695.6,1694.5,1695.5,743,25979
04/20/1976,1695.3,1696.1,1695.0,1695.6,1043,25933
04/21/1976,1694.6,1695.1,1694.3,1694.5,785,25961
04/22/1976,1694.5,1695.0,1694.4,1694.6,504,25762
04/23/1976,1694.4,1694.9,1694.4,1694.6,682,25912
04/26/1976,1694.9,1695.5,1694.9,1695.3,975,25957
04/27/1976,1695.7,1696.8,1695.7,1695.9,2122,26226
04/28/1976,1695.6,1695.6,1695.1,1695.2,687,26162
04/29/1976,1695.0,1696.2,1695.0,1695.2,500,26095
04/30/1976,1695.6,1696.3,1695.5,1695.6,1005,26210
05/03/1976,1695.5,1695.7,1695.2,1695.6,356,26327
05/04/1976,1695.2,1695.3,1694.7,1694.9,999,26318
05/05/1976,1694.7,1695.3,1694.2,1695.0,1577,26027
05/06/1976,1694.3,1696.5,1693.4,1696.1,2846,26280
05/07/1976,1695.6,1695.7,1695.2,1695.7,773,26289
05/10/1976,1695.7,1696.2,1695.3,1695.4,2121,24865
05/11/1976,1695.1,1695.3,1694.9,1695.3,1927,23645
05/12/1976,1695.3,1695.5,1695.1,1695.2,1729,22917
05/13/1976,1694.9,1695.1,1694.8,1694.9,5209,18781
05/14/1976,1694.9,1695.0,1694.7,1694.9,1771,18231
05/17/1976,1694.9,1695.0,1694.8,1694.8,662,18311
05/18/1976,1694.6,1694.7,1694.5,1694.5,474,17982
05/19/1976,1694.1,1694.2,1692.7,1692.7,3208,18236
05/20/1976,1692.8,1693.2,1692.4,1692.8,1793,17921
05/21/1976,1693.0,1693.2,1692.9,1692.9,1265,17944
05/24/1976,1692.6,1692.7,1691.6,1692.2,1337,17140
05/25/1976,1691.3,1691.9,1690.8,1691.8,1121,17054
05/26/1976,1692.3,1694.3,1692.2,1694.1,3055,16819
05/27/1976,1694.1,1694.4,1693.6,1693.9,3353,16319
05/28/1976,1693.3,1693.6,1692.9,1693.1,2538,16147
06/01/1976,1693.6,1695.9,1693.5,1695.2,2637,16778
06/02/1976,1695.0,1698.3,1694.3,1697.0,2495,16887
06/03/1976,1694.8,1695.4,1694.6,1695.1,2226,16924
06/04/1976,1694.3,1694.4,1693.7,1693.8,989,16983
06/07/1976,1693.8,1695.3,1693.8,1694.6,1042,16969
06/08/1976,1694.8,1695.1,1694.1,1694.4,1473,16972
06/09/1976,1694.3,1694.4,1693.5,1693.9,1403,16937
06/10/1976,1694.3,1694.4,1693.6,1693.6,4963,13633
06/11/1976,1693.3,1693.3,1692.3,1692.7,1731,13357
06/14/1976,1692.7,1693.1,1692.4,1693.0,531,13584
06/15/1976,1693.0,1693.0,1692.7,1692.9,559,13405
06/16/1976,1692.3,1692.4,1692.0,1692.3,870,13504
06/17/1976,1692.7,1693.3,1692.7,1692.9,981,13666
06/18/1976,1693.1,1693.3,1692.9,1693.0,352,13858
06/21/1976,1692.6,1693.1,1692.6,1693.0,310,13877
06/22/1976,1692.6,1692.8,1691.8,1691.8,1918,13036
06/23/1976,1691.4,1691.5,1691.0,1691.4,1562,12547
06/24/1976,1691.5,1691.6,1690.8,1691.5,2142,12378
06/25/1976,1691.5,1691.9,1691.2,1691.3,375,12377
06/28/1976,1690.9,1690.9,1689.5,1689.8,1993,12102
06/29/1976,1690.2,1690.2,1689.8,1690.0,1116,11983
06/30/1976,1690.3,1690.6,1689.3,1689.7,931,12118
07/01/1976,1689.4,1689.4,1688.9,1689.4,1265,11867
07/02/1976,1689.6,1690.3,1689.4,1689.9,883,11983
07/06/1976,1689.5,1690.3,1689.5,1690.0,924,12240
07/07/1976,1689.8,1689.9,1689.6,1689.7,500,12340
07/08/1976,1689.6,1689.9,1689.4,1689.5,552,12583
07/09/1976,1689.0,1689.0,1688.6,1688.6,540,12597
07/12/1976,1688.2,1688.2,1687.7,1688.0,673,12472
07/13/1976,1688.3,1688.9,1688.1,1688.8,610,12476
07/14/1976,1688.8,1689.0,1688.6,1688.9,582,12397
07/15/1976,1687.9,1688.0,1683.3,1683.3,1808,12382
07/16/1976,1683.8,1684.7,1682.2,1683.7,2499,12156
07/19/1976,1678.3,1680.1,1677.8,1678.4,3875,10854
07/20/1976,1671.3,1674.7,1670.8,1674.7,2286,10191
07/21/1976,1677.8,1679.0,1677.8,1678.6,1732,10354
07/22/1976,1677.3,1677.5,1676.6,1676.8,844,10280
07/23/1976,1676.1,1677.1,1676.1,1677.1,721,10105
07/26/1976,1677.3,1678.7,1677.3,1678.1,1068,10167
07/27/1976,1679.8,1680.7,1679.1,1679.2,1499,10123
07/28/1976,1680.6,1680.6,1677.3,1679.0,1089,10122
07/29/1976,1677.5,1677.8,1677.0,1677.5,944,9944
07/30/1976,1678.5,1678.6,1677.6,1678.0,665,10066
08/02/1976,1677.5,1677.7,1676.9,1677.1,541,9912
08/03/1976,1676.8,1677.9,1676.2,1677.7,699,9718
08/04/1976,1678.2,1679.0,1677.9,1678.1,581,9727
08/05/1976,1677.3,1677.7,1676.8,1677.1,456,9733
08/06/1976,1677.6,1677.8,1677.3,1677.6,273,9781
08/09/1976,1677.3,1677.4,1677.1,1677.4,257,9695
08/10/1976,1678.6,1678.9,1678.1,1678.5,407,9639
08/11/1976,1678.8,1678.8,1678.1,1678.3,430,9570
08/12/1976,1678.3,1678.3,1677.6,1677.7,531,9565
08/13/1976,1677.6,1678.3,1677.6,1678.3,376,9369
08/16/1976,1678.1,1678.1,1677.8,1677.8,426,9292
08/17/1976,1677.4,1677.4,1675.8,1676.0,1413,9403
08/18/1976,1672.8,1673.0,1670.8,1672.6,2107,9762
08/19/1976,1673.3,1674.2,1672.7,1672.7,905,9691
08/20/1976,1672.3,1672.9,1672.0,1672.4,1098,10015
08/23/1976,1669.8,1670.3,1668.1,1668.3,2054,10596
08/24/1976,1668.4,1668.9,1667.1,1667.2,2008,10767
08/25/1976,1665.3,1670.0,1663.8,1669.9,2480,11024
08/26/1976,1669.5,1669.5,1668.2,1668.7,1449,10896
08/27/1976,1668.5,1668.5,1666.6,1666.9,1003,11111
08/30/1976,1665.8,1666.6,1665.4,1666.6,1176,11273
08/31/1976,1666.3,1668.7,1666.0,1667.0,1495,11041
09/01/1976,1668.1,1669.5,1667.9,1669.2,1822,11271
09/02/1976,1669.8,1670.3,1669.1,1669.2,1311,11440
09/03/1976,1670.2,1671.9,1670.2,1671.8,1989,11632
09/07/1976,1677.3,1677.8,1674.1,1675.6,2310,11660
09/08/1976,1675.8,1676.3,1675.0,1676.2,1319,11857
09/09/1976,1676.5,1677.9,1675.6,1677.7,1764,12289
09/10/1976,1679.8,1682.7,1679.4,1682.2,2558,12050
09/13/1976,1677.8,1679.3,1677.8,1678.5,1535,12029
09/14/1976,1676.1,1676.4,1674.4,1674.6,1332,12034
09/15/1976,1674.1,1677.8,1673.8,1676.1,1512,12055
09/16/1976,1679.1,1679.6,1677.5,1677.8,1672,12024
09/17/1976,1683.9,1684.8,1681.1,1681.3,2780,12069
