05/16/2011,1337.0820297596335,1346.3673216329644,1329.8043685616176,1330.5572300648607,2187721,2702777
05/17/2011,1330.3062762304464,1337.0820297596335,1321.0209843571156,1330.5572300648607,2296915,2725544
05/18/2011,1331.3100915681036,1345.6144601297215,1329.5534147272033,1343.6068294544066,1616646,2735782
05/19/2011,1343.3558756199923,1350.6335368180082,1339.591568103777,1346.8692293017932,1827070,2747253
05/20/2011,1346.6182754673787,1349.1278138115222,1332.0629530713468,1332.8158145745897,2250615,2760491
05/23/2011,1331.0591377336893,1332.0629530713468,1315.7509538344143,1320.2681228538725,2056118,2793481
05/24/2011,1319.7662151850438,1327.5457840518886,1316.7547691720717,1318.511446012972,1863191,2803618
05/25/2011,1318.0095383441435,1329.5534147272033,1307.2185234643266,1321.5228920259442,2105851,2825496
05/26/2011,1321.5228920259442,1332.5648607401754,1317.5076306753147,1331.561045402518,2292925,2811483
05/27/2011,1331.561045402518,1338.8387066005341,1329.5534147272033,1335.0743990843189,1396501,2824898
05/31/2011,1334.8234452499046,1350.8844906524228,1333.3177222434185,1349.1278138115222,1930918,2866938
06/01/2011,1349.8806753147653,1352.8921213277374,1316.252861503243,1317.005723006486,2688583,2888084
06/02/2011,1318.2604921785578,1322.777661198016,1309.2261541396413,1317.5076306753147,2462077,2889209
06/03/2011,1317.2566768409004,1318.511446012972,1299.4389545974818,1301.1956314383822,2699721,3013826
06/06/2011,1303.7051697825257,1303.95612361694,1288.1460320488363,1289.9027088897367,2267437,3036988
06/07/2011,1290.153662724151,1300.4427699351393,1287.3931705455932,1289.6517550553224,2162065,3009071
06/08/2011,1295.482311641521,1298.254744604178,1286.6609340330672,1287.4170521137917,2974632,3067930
06/09/2011,1283.384422349927,1299.0108626849026,1280.1079106667871,1292.4578393186225,2703828,3109793
06/10/2011,1292.709878678864,1293.9700754800717,1272.0426511390576,1274.05896602099,3809195,3222235
06/13/2011,1275.3191628221978,1282.1242255487193,1269.774296896884,1276.5793596234055,3317255,3317904
06/14/2011,1277.8395564246132,1297.4986265234534,1275.5712021824393,1294.978232921038,3905299,3425322
06/15/2011,1294.2221148403132,1294.2221148403132,1265.9937064932608,1270.278375617367,4396269,3599065
06/16/2011,1271.2865330583331,1279.3517925860624,1262.4651554498791,1273.8069266607486,3671694,3543272
06/17/2011,1274.05896602099,1287.6690914740332,1268.7661394559177,1276.327320263164,2335533,2579146
06/20/2011,1275.3191628221978,1285.652776592101,1266.4977852137438,1284.1405404306518,1675992,2547078
06/21/2011,1283.6364617101685,1303.2955318090087,1282.1242255487193,1298.5067839644196,2075872,2537969
06/22/2011,1298.254744604178,1304.303689249975,1289.937445716207,1290.1894850764486,1873674,2531007
06/23/2011,1290.44152443669,1291.1976425174148,1267.2539032944685,1287.4170521137917,3318210,2556763
06/24/2011,1287.921130834275,1296.4904690824872,1271.5385724185746,1274.3110053812316,1991500,2584418
06/27/2011,1275.3191628221978,1290.44152443669,1267.2539032944685,1286.6609340330672,2001950,2545775
06/28/2011,1287.4170521137917,1305.5638860511826,1281.8721861884778,1305.0598073306996,1915047,2516434
06/29/2011,1304.0516498897334,1316.1495391813273,1302.035335007801,1314.8893423801196,2489923,2493743
06/30/2011,1314.6373030198781,1328.2474284729215,1312.8730274981874,1326.231113590989,1875948,2499500
07/01/2011,1325.4749955102643,1347.4024198512784,1323.2066412680906,1345.6381443295877,1955957,2477281
07/05/2011,1345.3861049693462,1348.6626166524861,1339.0851209633076,1347.6544592115201,1730530,2494190
07/06/2011,1346.8983411307954,1351.6870889753848,1337.320845441617,1346.646301770554,1820276,2495836
07/07/2011,1346.8983411307954,1363.7849782669787,1346.646301770554,1362.7768208260125,1679373,2512013
07/08/2011,1362.524781465771,1365.5492537886694,1340.0932784042739,1352.6952464163508,2254445,2535669
07/11/2011,1350.1748528139353,1350.426892174177,1322.450523187366,1329.2555859138874,2434359,2569185
07/12/2011,1328.7515071934044,1334.0443337584768,1305.8159254114241,1321.4423657463997,2891584,2601431
07/13/2011,1321.4423657463997,1338.5810422428247,1317.9138147030183,1322.954601907849,2316409,2590948
07/14/2011,1322.954601907849,1334.0443337584768,1312.620988137946,1317.409735982535,2879322,2588279
07/15/2011,1318.4178934235013,1326.231113590989,1311.1087519764965,1325.727034870506,2299997,2560930
07/18/2011,1325.2229561500228,1325.4749955102643,1301.7832956475595,1311.1087519764965,2170141,2578765
07/19/2011,1312.1169094174627,1335.052491199443,1310.856712616255,1332.0280188765444,2100783,2599222
07/20/2011,1332.0280188765444,1340.5973571247569,1330.0117039946122,1332.0280188765444,1637657,2608073
07/21/2011,1332.5320975970276,1354.4595219380417,1325.727034870506,1353.4513644970755,2315056,2590951
07/22/2011,1352.1911676958678,1358.7441910621478,1343.6218294476553,1351.9391283356263,1481515,2581043
07/25/2011,1340.8493964849984,1351.1830102549015,1332.784136957269,1344.37794752838,1644365,2590440
07/26/2011,1344.37794752838,1350.6789315344186,1336.3126880006507,1337.0688060813752,1699536,2581474
07/27/2011,1336.8167667211337,1339.3371603235491,1308.588358374081,1309.5965158150473,2537877,2646480
07/28/2011,1309.8485551752888,1323.7107199885736,1305.8159254114241,1307.3281615728733,2340760,2657022
07/29/2011,1308.3363190138396,1311.3607913367382,1288.9292882752409,1299.0108626849026,2893037,2713708
08/01/2011,1316.6536179018105,1320.4342083054337,1280.6119893872701,1290.1894850764486,3021445,2742308
08/02/2011,1290.1894850764486,1295.482311641521,1256.9202895245653,1257.4243682450483,3295704,2811337
08/03/2011,1258.4325256860145,1268.2620607354345,1240.2856917486235,1264.733509692053,3819866,2866145
08/04/2011,1264.4814703318116,1274.563044741473,1202.9838664328754,1208.5287323581892,5052808,2995157
08/05/2011,1209.284850438914,1228.9439205377541,1172.7391432038905,1207.5205749172233,6172400,2981621
08/08/2011,1176.7717729677552,1198.6991973087693,1118.5506807519591,1120.31495627365,6185677,3288365
08/09/2011,1122.0792317953408,1185.089071855726,1085.7855639205588,1181.308481452103,6300392,3386290
08/10/2011,1180.5523633713783,1188.365583538866,1122.8353498760655,1132.6648849254855,4935030,3500369
08/11/2011,1132.1608062050025,1193.6584101039384,1111.997657385679,1178.0319697689629,4489821,3440026
08/12/2011,1177.7799304087214,1196.4308430665953,1156.1045454279488,1186.3492686569336,2727011,3429152
08/15/2011,1189.3737409798323,1211.553204681088,1185.8451899364507,1208.2766929979477,2004245,3426191
08/16/2011,1206.2603781160155,1211.3011653208464,1187.1053867376584,1201.9757089919092,2558570,3229005
08/17/2011,1201.4716302714262,1216.5939918859187,1191.138016501523,1199.7073547497355,2114271,3262509
08/18/2011,1199.2032760292523,1199.7073547497355,1137.4536327700748,1152.8280337448089,3819592,3424925
08/19/2011,1153.0800731050504,1162.6575687942288,1126.6159402796884,1133.1689636459687,3593054,3454158
08/22/2011,1131.1526487640363,1155.8525060677073,1120.31495627365,1132.412845565244,2717366,3460649
08/23/2011,1132.6648849254855,1170.218749601475,1127.6240977206546,1167.9503953593012,3354852,3438382
08/24/2011,1168.4544740797844,1186.3492686569336,1151.8198763038426,1181.5605208123445,2633671,3464917
08/25/2011,1181.0564420918613,1198.1951185882863,1162.4055294339873,1166.9422379183352,3213932,3507302
08/26/2011,1166.438159197852,1189.3737409798323,1141.9903412544224,1185.5931505762092,3062008,3534683
08/29/2011,1185.089071855726,1218.610306767851,1181.812560172586,1217.8541886871265,1840916,3555403
08/30/2011,1217.8541886871265,1228.6918811775126,1203.235905793117,1214.5776770039863,2608464,3569848
08/31/2011,1214.0735982835033,1239.7816130281406,1211.0491259606047,1227.6837237365464,3171552,3558105
09/01/2011,1227.935763096788,1238.5214162269328,1210.5450472401217,1211.0491259606047,2684985,3553099
09/02/2011,1210.7970866003632,1213.065440842537,1178.0319697689629,1178.7880878496876,2461546,3662048
09/06/2011,1174.5034187255812,1176.2676942472722,1145.2668529375626,1173.9993400050982,3584972,3762716
09/07/2011,1179.656575458716,1215.3653726119317,1178.896813817158,1214.6056109703738,2841499,3767695
09/08/2011,1209.2872794794694,1213.5925954482968,1191.5595078431213,1195.3583160509102,3462236,3826381
09/09/2011,1195.3583160509102,1203.7156941080457,1155.8507106899056,1167.247135313272,4780772,4076110
09/12/2011,1150.7856330795203,1173.0719745652152,1138.1229390535573,1172.3122129236574,4761144,4123353
09/13/2011,1171.805705162619,1185.7346685911782,1153.8246796457513,1180.4163371002737,4823737,4089537
09/14/2011,1180.669590980793,1211.819818284662,1162.9418193444449,1197.6376009755834,4421490,4108784
09/15/2011,1197.6376009755834,1221.1902118638748,1191.0530000820827,1219.9239424612783,3482243,4115044
09/16/2011,1218.6576730586821,1230.307351562568,1210.3002950015466,1227.5215588768563,2661673,2932074
09/19/2011,1214.8588648508933,1219.41743470024,1196.8778393340258,1213.3393415677776,2447545,2898664
09/20/2011,1212.3263260457006,1230.307351562568,1200.6766475418146,1211.5665644041428,2615503,2920552
09/21/2011,1212.3263260457006,1219.41743470024,1170.0329279989842,1170.7926896405418,3255874,2938301
09/22/2011,1170.2861818795034,1174.0849900872922,1121.1549290587668,1138.1229390535573,4743248,3083606
09/23/2011,1138.882700695115,1153.318171884713,1116.3431053289007,1144.4542860665388,3367075,3069311
09/26/2011,1136.6034157704416,1174.0849900872922,1129.5123071159023,1173.5784823262536,3091350,3065418
09/27/2011,1172.5654668041766,1205.4884712716805,1170.0329279989842,1184.7216530691012,3260279,2976793
09/28/2011,1184.2151453080626,1197.131093214545,1158.383249495098,1163.7015809860025,2803946,2978814
09/29/2011,1163.195073224964,1185.9879224716974,1148.2530942743276,1171.2991974015804,2976947,2958773
09/30/2011,1172.3122129236574,1174.84475172885,1136.0969080094033,1140.65547785875,2982450,3009240
10/03/2011,1137.6164312925187,1148.2530942743276,1099.3750953341103,1100.3881108561875,3505871,3118529
10/04/2011,1101.6543802587837,1134.3241308457684,1081.9005775782814,1127.9927838327867,4194137,3143543
10/05/2011,1129.005799354864,1156.1039645704248,1120.9016751782476,1149.7726175574433,3042751,3119793
10/06/2011,1149.7726175574433,1175.6045133704079,1143.694524424981,1172.5654668041766,2905110,3120314
10/07/2011,1172.3122129236574,1189.0269690379287,1159.6495188976944,1170.0329279989842,2867491,3057233
10/10/2011,1172.818720684696,1207.767756196354,1171.5524512820996,1206.5014867937575,1777440,2998642
10/11/2011,1205.9949790327191,1210.3002950015466,1196.118077692468,1204.9819635106421,1954755,3011932
10/12/2011,1202.9559324664879,1231.8268748456837,1196.118077692468,1213.8458493288163,2560846,2994869
10/13/2011,1214.0991032093355,1219.9239424612783,1200.6766475418146,1213.5925954482968,2319509,2960639
10/14/2011,1213.0860876872584,1237.3984602171074,1208.5275178379118,1235.119175292434,2245650,3027849
10/17/2011,1234.106159770357,1246.76885379632,1209.0340255989502,1209.5405333599888,2390358,3012967
10/18/2011,1209.5405333599888,1245.755838274243,1200.9299014223338,1238.917983500223,2982047,3003811
10/19/2011,1238.6647296197036,1243.2232994690503,1217.1381497755665,1222.2032273859518,2432176,2996675
10/20/2011,1222.456481266471,1232.080128726203,1208.0210100768732,1225.7487817132214,2899550,2986435
10/21/2011,1224.482512310625,1251.8339314067052,1223.7227506690674,1251.3274236456668,2116004,3002960
10/24/2011,1245.755838274243,1268.8019414014957,1242.716791708012,1263.230356030072,2007562,2994942
10/25/2011,1263.230356030072,1270.8279724456497,1238.1582218586652,1240.4375067833384,2638389,3004309
10/26/2011,1240.944014544377,1258.6717861807253,1232.3333826067221,1253.60670857034,2699858,2996437
10/27/2011,1254.1132163313787,1306.030261837827,1253.60670857034,1299.192407063807,3327919,2927935
10/28/2011,1298.9391531832878,1300.9651842274418,1289.3155057235558,1297.6728837806913,1935742,2851693
10/31/2011,1296.6598682586143,1297.4196299001721,1261.4575788664372,1265.5096409547452,2240432,2851989
11/01/2011,1263.7368637911104,1264.243371552149,1224.2292584301058,1240.4375067833384,3668859,2885919
11/02/2011,1239.4244912612614,1254.8729779729363,1232.3333826067221,1250.3144081235896,2266526,2824367
11/03/2011,1250.3144081235896,1276.1463039365542,1229.294336040491,1272.0942418482462,2827187,2814114
11/04/2011,1272.0942418482462,1275.1332884144772,1250.567662004109,1267.28241811838,2245259,2848366
11/07/2011,1269.5617030430535,1275.893050056035,1248.0351231989164,1273.867019011881,1984163,2858722
11/08/2011,1273.867019011881,1291.8480445287485,1264.7498793131876,1289.8220134845944,2247057,2891815
11/09/2011,1289.8220134845944,1290.581775126152,1238.6647296197036,1241.4505223054155,3252382,2909286
11/10/2011,1242.2102839469733,1261.204324985918,1234.106159770357,1253.60670857034,2591455,2905732
11/11/2011,1253.60670857034,1281.2113815469395,1249.8079003625512,1277.919081100189,1606675,2939229
11/14/2011,1280.7048737859009,1287.2894746794018,1259.6848017028024,1268.8019414014957,1898355,2961188
11/15/2011,1267.7889258794187,1278.6788427417468,1250.0611542430704,1270.3214646846113,2245970,2962579
11/16/2011,1270.8279724456497,1275.1332884144772,1246.5155999158007,1247.0221076768394,2714859,2984375
11/17/2011,1247.2753615573586,1257.9120245391675,1222.2032273859518,1230.5606054430873,3114067,3003153
11/18/2011,1230.8138593236067,1245.755838274243,1224.482512310625,1229.8008438015295,2187286,2996800
11/21/2011,1223.7227506690674,1224.7357661911444,1195.8648238119486,1206.2482329132383,2408168,2999920
11/22/2011,1206.2482329132383,1214.6056109703738,1194.5985544093523,1198.144108736622,2314644,3035521
11/23/2011,1198.144108736622,1200.4233936612954,1173.5784823262536,1175.0980056093692,2332786,3049513
11/25/2011,1175.3512594898884,1189.0269690379287,1162.4353115834062,1168.5134047158685,1526442,3047800
11/28/2011,1187.2541918742938,1211.819818284662,1184.468399188582,1206.5014867937575,2372140,3051032
11/29/2011,1206.2482329132383,1221.6967196249132,1201.6896630638917,1212.0730721651814,2438639,3015865
11/30/2011,1210.5535488820658,1262.9771021495528,1198.3973626171412,1262.217340507995,3349880,3072351
12/01/2011,1259.9380555833216,1267.28241811838,1251.8339314067052,1259.6848017028024,2127453,2984647
12/02/2011,1259.6848017028024,1279.1853505027855,1258.1652784196867,1259.6848017028024,2232563,2989241
12/05/2011,1264.243371552149,1282.7309048300551,1264.243371552149,1271.3344802066883,2377323,3005517
12/06/2011,1269.5617030430535,1282.2243970690165,1261.4575788664372,1271.3344802066883,2258908,3017064
12/07/2011,1277.6530965954355,1290.373657095191,1265.9501809356605,1286.3030777352692,3005442,3071918
12/08/2011,1279.9427974853916,1288.33836741523,1246.3605177660372,1251.9575643859296,3725698,3223799
12/09/2011,1251.4487419659395,1276.8898629654502,1244.3252280860763,1275.1089844954845,3554003,3257958
12/12/2011,1272.3104611855383,1276.635451755455,1241.5267047761301,1250.9399195459491,3487643,3356946
12/13/2011,1250.9399195459491,1265.9501809356605,1233.894368476277,1241.7811159861253,4109673,3406086
12/14/2011,1241.272293566135,1248.141396236003,1223.7179200764726,1227.5340882263993,3449392,3425258
12/15/2011,1227.5340882263993,1242.0355271961203,1219.1385182965605,1233.1311348462916,2627156,3382920
12/16/2011,1233.6399572662817,1246.6149289760324,1229.56937790636,1232.367901216306,2191498,2517624
12/19/2011,1233.3855460562866,1241.272293566135,1216.5944061966095,1220.156163136541,1684649,2538315
12/20/2011,1220.156163136541,1259.0810782657927,1219.9017519265458,1257.809022215817,1827326,2561308
12/21/2011,1257.809022215817,1271.0384051355627,1244.5796392960715,1258.0634334258123,1987322,2575097
12/22/2011,1257.809022215817,1273.0736948155236,1253.9928540658905,1271.0384051355627,1336956,2597419
12/23/2011,1271.547227555553,1282.995732005333,1270.7839939255675,1282.4869095853426,695759,2605398
12/27/2011,1282.7413207953377,1286.3030777352692,1278.1619190154258,1282.4869095853426,508460,2610560
12/28/2011,1282.2324983753474,1286.8119001552595,1264.9325360956802,1266.4590033556508,876440,2610164
12/29/2011,1265.9501809356605,1280.7060311153768,1265.6957697256655,1279.6883862753964,691310,2616446
12/30/2011,1278.9251526454111,1282.7413207953377,1272.8192836055284,1274.6001620754942,1564400,2616446
01/03/2012,1297.242759765059,1302.5853951749561,1292.663357985147,1294.4442364551128,1419000,2671088
01/04/2012,1294.4442364551128,1297.242759765059,1285.0310216852938,1295.4618812950932,1816500,2573404
01/05/2012,1295.7162925050882,1300.5501054949953,1281.9780871653525,1295.4618812950932,1692500,2592749
01/06/2012,1295.7162925050882,1304.8750960649122,1289.1016010452154,1296.7339373450686,1439400,2583667
01/09/2012,1297.242759765059,1300.2956942850003,1289.6104234652057,1298.0059933950442,1532200,2592654
01/10/2012,1297.4971709750541,1314.7971332547215,1296.9883485550638,1308.6912642148388,1803300,2592195
01/11/2012,1308.6912642148388,1312.2530211547703,1301.8221615449709,1310.9809651047947,1755600,2612805
01/12/2012,1310.9809651047947,1320.3941798746139,1303.3486288049414,1314.5427220447264,2115200,2608868
01/13/2012,1314.7971332547215,1317.8500677746626,1295.207470085098,1311.7441987347802,1838300,2608868
01/17/2012,1307.9280305848536,1325.482404074516,1303.8574512249318,1311.9986099447751,2005600,2624154
01/18/2012,1311.7441987347802,1327.2632825444819,1309.200086634829,1325.227992864521,1839799,2662769
01/19/2012,1325.736815284511,1334.64120763434,1322.1750583445796,1333.6235627943595,2839300,2676553
01/20/2012,1333.1147403743691,1334.895618844335,1327.772104964472,1333.8779740043547,1595200,2683783
01/23/2012,1330.5706282744181,1341.510310304208,1328.0265161744671,1334.1323852143496,1480000,2679485
01/24/2012,1334.3867964243448,1334.895618844335,1324.4647592345354,1334.64120763434,3944300,2683566
01/25/2012,1334.3867964243448,1348.1250017640807,1325.9912264945062,1343.5455999841688,4024500,2723392
01/26/2012,1344.054422404159,1353.2132259639827,1332.3515067443839,1338.4573757842666,1731400,2748031
01/27/2012,1337.9485533642762,1342.5279551441884,1330.061805854428,1335.6588524743204,1717800,2677872
01/30/2012,1337.185319734291,1337.6941421542813,1318.867712614643,1332.0970955343887,3793700,2690440
01/31/2012,1332.0970955343887,1340.7470766742224,1325.227992864521,1331.3338619044034,1905600,2730177
02/01/2012,1330.8250394844133,1350.4147026540365,1326.7544601244915,1343.0367775641785,1352600,2738326
02/02/2012,1343.5455999841688,1349.397057814056,1340.2382542542323,1346.0897120841198,1708300,2708229
02/03/2012,1346.0897120841198,1365.679375253743,1343.2911887741736,1362.626440733802,2385400,2731146
02/06/2012,1360.0823286338507,1364.1529079937725,1353.722048383973,1362.626440733802,1502600,2724342
02/07/2012,1362.626440733802,1369.4955434036697,1355.2485156439436,1368.4778985636895,1546600,2724897
02/08/2012,1367.969076143699,1372.039655503621,1361.8632071038164,1370.7675994536453,1753300,2733009
02/09/2012,1370.7675994536453,1376.6190572835328,1364.4073192037677,1372.039655503621,1714300,2753205
02/10/2012,1371.7852442936257,1372.039655503621,1357.2838053239045,1364.1529079937725,1235700,2766722
02/13/2012,1371.0220106636405,1376.1102348635427,1366.4426088837286,1372.8028891336062,1736400,2724775
02/14/2012,1373.0573003436014,1375.8558236535475,1361.3543846838263,1371.5308330836306,2279500,2756775
02/15/2012,1371.2764218736356,1381.96169269343,1361.6087958938215,1365.9337864637382,3921200,2761892
02/16/2012,1365.424964043748,1381.1984590634447,1357.7926277438949,1378.6543469634937,1252100,2766994
02/17/2012,1378.6543469634937,1385.2690384233665,1376.873468493528,1383.742571163396,1587600,2766994
02/21/2012,1390.8660850432589,1393.664608353205,1379.6719918034742,1383.996982373391,1442400,2802676
02/22/2012,1383.742571163396,1388.0675617333127,1376.873468493528,1379.9264030134693,1598600,2791672
02/23/2012,1379.9264030134693,1387.8131505233175,1374.0749451835818,1387.0499168933322,1171400,2798648
02/24/2012,1387.0499168933322,1392.6469635132246,1385.5234496333617,1387.3043281033274,1666200,2812396
02/27/2012,1387.3043281033274,1394.9366644031807,1376.873468493528,1391.3749074632492,1548600,2821943
02/28/2012,1391.3749074632492,1397.989598923122,1388.576384153303,1395.699898033166,2297300,2827921
02/29/2012,1395.4454868231708,1401.5513558630535,1380.6896366434546,1388.576384153303,1985900,2869507
03/01/2012,1386.286683263347,1399.5160661830926,1382.7249263234155,1398.7528325531073,1479900,2894203
