03/08/1994,467.1,467.7,464.65,465.35,76403,211258
03/09/1994,465.3,467.95,463.15,467.2,129971,215335
03/10/1994,470.7656454907019,470.81586584972587,465.7436095883048,467.2,124199,220311
03/11/1994,466.8986778458562,470.3136622594862,465.64316887025694,469.45991615607863,111734,226851
03/14/1994,469.96211974631836,471.06696764484576,468.95771256583896,470.1630011824143,92223,229499
03/15/1994,470.06256046436636,471.9709341072772,468.5559496936472,469.7110179511985,114741,238143
03/16/1994,469.6607975921746,473.5277652370203,468.80705148876706,472.72423949263674,108041,242440
03/17/1994,472.62379877458886,474.080189186284,471.56917123508543,473.62820595506827,94794,246679
03/18/1994,473.7286466731162,473.77886703214017,470.1630011824143,472.27225626142103,66118,187705
03/21/1994,472.1718155433731,472.27225626142103,469.51013651510266,471.4687305170375,56035,186935
03/22/1994,471.4687305170375,474.28107062237984,470.61498441363,472.5735784155649,60808,188604
03/23/1994,472.5735784155649,473.82908739116414,471.8202730302053,472.77445985166077,42105,189141
03/24/1994,472.5735784155649,472.62379877458886,464.3374395356337,467.1497796409761,88713,190501
03/25/1994,466.7480167687842,468.5559496936472,461.82642158443514,461.97708266150704,68464,190967
03/28/1994,461.5250994302913,464.68898204880145,458.9136407610448,463.38325271417824,81280,189632
03/29/1994,463.38325271417824,463.68457486832204,452.98763839621625,453.6405030635279,92784,193623
03/30/1994,453.8413844996238,455.5990970654628,447.56383962162744,448.1162635708911,111938,192632
03/31/1994,448.0158228528432,449.5224336235623,437.8210899709771,448.71890787917874,119806,191966
04/04/1994,437.72064925292915,443.69687197678167,436.6660217134258,441.1858540255831,90481,193670
04/05/1994,440.9347522304633,450.7277222401376,440.53298935827155,450.6272815220896,99869,193763
04/06/1994,450.42640008599375,452.98763839621625,446.7603138772439,449.2211114694185,83326,195948
04/07/1994,449.0704503923466,453.9920455766957,447.86516177577124,452.4854348059766,72701,196460
04/08/1994,452.5858755240245,452.9374180371923,446.9109749543158,449.2211114694185,71587,197569
04/11/1994,449.2211114694185,452.8871976781683,448.26692464796304,452.43521444695256,53565,196993
04/12/1994,452.2343330108567,452.7867569601204,449.2211114694185,449.97441685477804,65517,201433
04/13/1994,449.97441685477804,450.87838331720945,444.1990755670214,448.06604321186717,87946,198659
04/14/1994,448.0158228528432,449.97441685477804,444.851940234333,447.9153821347952,76945,199390
04/15/1994,447.9656024938192,449.6730947006342,446.55943244114803,447.71450069869934,57164,203631
04/18/1994,448.0158228528432,449.7735354186822,442.6422444372783,444.3497366440933,96330,206134
04/19/1994,444.1990755670214,446.9611953133398,440.6334300763194,445.0528216704289,94252,205156
04/20/1994,445.45458454262064,446.86075459529184,441.23607438460715,444.6510587982371,88914,204590
04/21/1994,444.6510587982371,451.5814683435451,444.6510587982371,451.3303665484253,88128,204748
04/22/1994,451.3805869074492,452.08367193378484,448.97000967429864,449.97441685477804,57201,203881
04/25/1994,450.1752982908739,454.9964527571751,448.76912823820277,454.14270665376756,60501,205216
04/26/1994,453.9920455766957,455.09689347522306,452.4854348059766,453.7409437815758,54851,203829
04/28/1994,453.489841986456,455.5488767064388,449.2211114694185,451.0290443942814,69962,202749
04/29/1994,450.97882403525745,453.5902827045039,449.0202300333226,452.3347737289047,59425,201740
05/02/1994,452.3347737289047,455.5990970654628,450.12507793184994,454.8457916801032,62930,204418
05/03/1994,454.8457916801032,455.4484359883908,451.5814683435451,453.9418252176717,63298,207400
05/04/1994,453.9920455766957,455.09689347522306,451.0290443942814,453.0378587552403,60807,209556
05/05/1994,452.8369773191444,454.4440288079114,452.2343330108567,452.53565516500055,45720,210240
05/06/1994,452.4854348059766,452.7365366010964,446.55943244114803,448.56824680210684,86917,215221
05/09/1994,448.21670428893907,448.4678060840589,443.4959905406858,443.94797377190156,82797,217517
05/10/1994,443.5462108997098,449.4722132645383,443.5462108997098,447.71450069869934,76877,215794
05/11/1994,447.6642803396754,448.317145006987,442.24048156508655,443.094227668494,78016,219256
05/12/1994,442.9937869504461,446.9611953133398,442.2907019241105,445.0528216704289,68656,220663
05/13/1994,445.25370310652477,449.1206707513705,442.54180371923036,446.10744920993227,65351,221064
05/16/1994,446.25811028700423,448.1162635708911,445.55502526066863,446.2078899279802,46656,220531
05/17/1994,446.10744920993227,452.7365366010964,445.60524561969254,452.6360958830485,76248,222516
05/18/1994,452.7365366010964,456.854606041062,450.7277222401376,456.10130065570246,86095,222544
05/19/1994,455.8501988605826,459.26518327421263,455.09689347522306,458.36121681178116,73389,222195
05/20/1994,458.3109964527572,458.4616575298291,455.7497581425347,456.80438568203806,56352,220911
05/23/1994,456.904826400086,456.904826400086,453.5902827045039,455.90041921960653,65780,219273
05/24/1994,455.8501988605826,458.96386112006877,455.4484359883908,457.35680963130176,74270,222250
05/25/1994,457.3065892722778,458.71275932494893,453.2889605503601,458.16033537568524,84308,225305
05/26/1994,458.05989465763736,460.11892937762013,457.3065892722778,459.3154036332366,59579,227752
05/27/1994,459.3154036332366,459.41584435128453,456.25196173277436,458.51187788885306,45945,227024
05/31/1994,458.56209824787703,459.61672578738046,456.5030635278942,458.2105557347092,59435,229864
06/01/1994,458.1101150166613,460.21937009566807,455.4986563474148,459.71716650542834,84107,232158
06/02/1994,459.81760722347633,460.5206922498119,458.71275932494893,459.61672578738046,69196,236382
06/03/1994,459.9180479415242,463.5841341502741,457.6079114264216,462.1779640976029,87302,239416
06/06/1994,462.1779640976029,464.1867784585617,461.0228958400516,461.37443835321943,90331,243716
06/07/1994,461.37443835321943,461.9268623024831,459.71716650542834,460.06870901859617,97115,243706
06/08/1994,459.8678275825003,462.027303020531,457.35680963130176,459.26518327421263,105329,245673
06/09/1994,458.2167466127539,459.5148110507504,457.5677143937557,459.26518327421263,98040,247305
06/10/1994,459.16533216359755,460.9626521546695,458.3665232786766,459.91421549321086,78497,246424
06/13/1994,459.7145132719806,460.7130243781317,458.2167466127539,460.5632477122091,74494,247366
06/14/1994,460.46339660159396,463.80840880720024,460.16384326974867,463.45892992004735,96435,251049
06/15/1994,463.3091532541247,464.10796213904564,460.21376882505615,461.26220548651486,103895,252410
06/16/1994,461.26220548651486,462.8098977010491,460.46339660159396,462.46041881389624,103070,252444
06/17/1994,462.3605677032811,462.9596743669718,458.4663743892917,459.11540660828996,64679,197356
06/20/1994,458.91570438705975,459.31510882952017,455.0215110730703,456.069947734529,64432,200431
06/21/1994,455.8203199579912,456.6191288429121,449.8292533210844,451.8262755333867,86868,204438
06/22/1994,451.7264244227716,454.72195774122497,451.3769455356187,453.7234466350738,58852,202746
06/23/1994,453.6235955244587,454.9715855177627,449.8292533210844,449.9790299870071,55356,202688
06/24/1994,449.8292533210844,449.8292533210844,439.34488670649756,441.441760029415,100714,208242
06/27/1994,440.39332336795627,448.6310399937031,438.14667337911624,448.5811144383955,85064,208791
06/28/1994,448.33148666185775,449.0304444361635,442.8396755780265,446.38439000486306,91828,210172
06/29/1994,446.28453889424793,450.92761553785067,444.6369955690986,448.13178444062754,75843,208425
06/30/1994,448.13178444062754,449.47977443393154,443.0393777992567,444.3873677925608,74902,211077
07/01/1994,444.3873677925608,446.833720002631,443.38885668640967,445.8352088964799,47508,208060
07/05/1994,445.93506000709505,448.08185888531995,444.3374422372532,446.38439000486306,47267,209608
07/06/1994,446.38439000486306,447.93208221939733,444.03788890540784,446.13476222832526,58602,211041
07/07/1994,446.13476222832526,449.0304444361635,446.08483667301766,448.7308911043182,51283,211274
07/08/1994,448.7308911043182,450.12880665292977,446.08483667301766,449.23014665739373,70463,213198
07/11/1994,448.88066777024085,450.32850887416,444.6869211244061,446.5341666707857,77260,216327
07/12/1994,446.5341666707857,448.5811144383955,444.28751668194565,448.08185888531995,76593,217383
07/13/1994,448.0319333300124,449.9790299870071,447.8322311087822,448.88066777024085,59014,219398
07/14/1994,448.93059332554844,454.5721810753023,448.68096554901064,453.22419108199824,86439,223161
07/15/1994,453.4238933032285,454.32255329876455,452.6250844183076,454.1228510775343,49505,219019
07/18/1994,453.82329774568893,455.92017106860635,453.12433997138316,454.8218088518401,53081,217928
07/19/1994,454.67203218591743,455.4209155155308,453.5736699691512,454.1727766328419,41146,219612
07/20/1994,454.1727766328419,454.52225551999476,450.27858331885244,451.227168869696,58973,221537
07/21/1994,451.1772433143885,453.12433997138316,450.4283599847751,452.6250844183076,50044,220054
07/22/1994,452.6250844183076,453.92314885630407,451.6265733121565,452.8247866395378,35726,218195
07/25/1994,452.8247866395378,454.07292552222674,452.27560553115467,453.6235955244587,30124,217344
07/26/1994,453.5736699691512,454.32255329876455,452.12582886523205,453.27411663730584,32733,218769
