11/23/1989,92.1875,92.5313,92.0313,92.5313,20172,33723
11/24/1989,92.28180556090028,92.59367360977494,92.28180556090028,92.5313,11732,33153
11/27/1989,92.03231112180055,92.03231112180055,91.59569585337601,91.72044307292589,19179,32850
11/28/1989,91.93870080825033,91.93870080825033,91.37733832027594,91.47094863382615,26339,35651
11/29/1989,91.06547027140127,91.1590805849515,90.72246531652696,90.9407230518514,22323,37726
11/30/1989,91.09670697517656,91.22145419472642,90.66009170675203,90.81597583230155,23641,36881
12/01/1989,90.5977180969771,90.84721253607682,90.50410778342687,90.72246531652696,12463,36617
12/04/1989,90.75360222252661,90.90958614585176,90.34822365787737,90.37936056387701,6651,37666
12/05/1989,90.47297087742724,90.81597583230155,90.19223973455222,90.7848389263019,11474,37767
12/06/1989,90.9719597556267,91.28382780450136,90.37936056387701,90.4105972676523,16455,36420
12/07/1989,90.50410778342687,90.84721253607682,90.25461334432715,90.81597583230155,9920,36762
12/08/1989,91.06547027140127,91.59569585337601,90.84721253607682,91.59569585337601,12587,36925
12/11/1989,91.56445914960074,91.96993751202561,91.40857502405122,91.93870080825033,15524,35732
12/12/1989,92.28180556090028,92.46892639022508,92.03231112180055,92.06344802780019,16847,36691
12/13/1989,91.93870080825033,92.1570583413504,91.6892063691506,92.03231112180055,13208,36392
12/14/1989,92.09468473157548,92.21943195112534,91.59569585337601,92.1570583413504,24293,34920
12/15/1989,92.46892639022508,92.7184208293248,92.25056885712499,92.5313,21863,34641
12/18/1989,92.40655278045014,92.43768968644979,92.1570583413504,92.31294246689993,5928,33813
12/19/1989,92.5313,92.68718412554952,92.46892639022508,92.56243690599965,7612,33243
12/20/1989,92.50006329622472,93.12379939397404,92.40655278045014,93.0614257841991,11831,32623
12/21/1989,93.0926624879744,93.12379939397404,92.87430495487432,92.96791526842453,5130,32164
12/22/1989,92.9055416586496,92.99905217442418,92.78079443909974,92.9055416586496,2051,32714
12/27/1989,92.62481051577458,92.68718412554952,92.37531607667485,92.43768968644979,1087,32170
12/28/1989,92.31294246689993,92.37531607667485,92.18819524735005,92.28180556090028,3078,31112
12/29/1989,92.18819524735005,92.74955773532444,92.18819524735005,92.7184208293248,3813,31049
01/02/1990,92.68718412554952,92.96791526842453,91.93870080825033,92.25056885712499,11458,32536
01/03/1990,92.18819524735005,92.31294246689993,91.62683275937566,91.81395358870046,16498,32425
01/04/1990,91.93870080825033,92.09468473157548,91.56445914960074,92.06344802780019,18812,32159
01/05/1990,91.96993751202561,92.09468473157548,91.72044307292589,91.75157997892553,15509,31944
01/08/1990,91.22145419472642,91.22145419472642,90.69122861275167,90.9719597556267,17030,31127
01/09/1990,90.81597583230155,91.03433336540162,90.28585004810245,90.34822365787737,16128,32065
01/10/1990,90.31698695410208,90.62885500297675,90.00511890522742,90.09872921877765,19824,33089
01/11/1990,89.88037168567756,90.1298661247773,89.59974034057818,90.09872921877765,24415,34916
01/12/1990,90.00511890522742,90.50410778342687,89.91160838945285,90.31698695410208,17766,33162
01/15/1990,89.69325085635276,89.72448756012805,89.06951475860343,89.35024590147846,17119,33045
01/16/1990,89.22549868192858,89.63087724657782,89.00714114882851,89.06951475860343,20150,31811
01/17/1990,89.13188836837837,89.1942619781533,88.19628422175438,88.22752092552967,26541,33984
01/18/1990,87.60378482778034,88.00916339242958,87.32305368490533,87.57254812400505,28557,34660
01/19/1990,87.88441617287972,88.32103144130424,87.60378482778034,88.2898945353046,23714,34298
01/22/1990,88.60176258417927,88.63289949017891,87.44780090445519,87.60378482778034,15672,33328
01/23/1990,87.47903760823048,87.97802648642994,87.19830646535547,87.57254812400505,22602,33335
01/24/1990,86.8864384164808,87.51017451423013,86.76169119693094,87.47903760823048,27617,33506
01/25/1990,87.69729534355493,88.22752092552967,87.54141121800542,88.19628422175438,26363,33673
01/26/1990,88.13391061197945,88.57052588040398,87.72853204733022,87.82204256310479,27004,34624
01/29/1990,87.75966895332985,88.41464175485447,87.75966895332985,88.35226814507953,14549,35268
01/30/1990,88.25865783152932,88.63289949017891,87.85327926688008,87.88441617287972,24301,36624
01/31/1990,88.00916339242958,88.1027737059798,87.47903760823048,87.69729534355493,22586,37352
02/01/1990,87.97802648642994,88.07153700220452,87.57254812400505,87.79090565710514,16622,38291
02/02/1990,87.72853204733022,87.72853204733022,87.38542729468027,87.54141121800542,12196,38598
02/05/1990,87.10479594958089,87.10479594958089,86.5434334616065,86.66818068115636,24592,41065
02/06/1990,86.699317587156,87.10479594958089,86.5434334616065,86.94881202625574,26452,40197
02/07/1990,86.44982314805628,86.98004873003103,86.04444458340704,86.38744953828134,23885,39615
02/08/1990,86.1691918029569,87.13593285558053,86.13795509918161,87.01118563603067,24788,38446
02/09/1990,87.19830646535547,87.51017451423013,86.63694397738108,87.01118563603067,24590,38601
02/12/1990,86.82406480670588,86.82406480670588,86.23156541273184,86.60580707138143,29275,41044
02/13/1990,86.63694397738108,87.32305368490533,86.5434334616065,87.32305368490533,23308,39601
02/14/1990,87.44780090445519,87.69729534355493,87.19830646535547,87.19830646535547,22444,39522
02/15/1990,87.01118563603067,87.04242233980595,86.23156541273184,86.38744953828134,23515,39196
02/16/1990,86.07558148940669,86.44982314805628,85.73257653453237,85.82608705030695,29074,41463
02/19/1990,85.23358765633292,85.3270981721075,84.89048290368297,85.04646682700812,22973,43056
02/20/1990,84.6098515585836,85.5142190014323,84.54747794880866,84.7969723879084,35390,42788
02/21/1990,85.1399773427827,85.48308209543265,84.89048290368297,85.26472456233256,28469,42580
02/22/1990,86.3563126322817,86.3563126322817,85.63896622098216,85.9820709736321,29408,43235
02/23/1990,85.60958546760915,86.04415189130259,85.57859467350804,85.9820709736321,24501,41226
02/26/1990,85.85790913829112,86.23039464431407,85.73374730295014,85.95108017953099,36353,41482
02/27/1990,86.16831372664358,86.35455647965506,86.07524201487198,86.16831372664358,17718,41979
02/28/1990,86.10623280897309,86.10623280897309,84.55420986721077,84.80253353789274,28237,42377
03/01/1990,84.08865264941622,84.39905723776869,83.77824806106376,83.87131977283536,29977,40865
03/02/1990,83.59200530805228,84.08865264941622,83.40576255504081,83.4678434727113,23830,40270
03/05/1990,83.18842967845994,83.18842967845994,82.35038695464243,82.691782337096,22301,35449
03/06/1990,82.5987106253244,82.97119613134736,81.76056857203862,82.13305407806158,25038,35001
03/07/1990,82.13305407806158,82.691782337096,81.97790144861948,82.53662970765392,25134,36573
03/08/1990,82.72287246066539,82.97119613134736,82.38137774874355,82.5987106253244,21488,35244
03/09/1990,82.31929683107305,82.31929683107305,80.73628309520963,80.9225258482211,31134,33736
03/12/1990,80.61212125986864,81.60541594259652,80.23963575384569,81.51224490135664,30610,36756
03/13/1990,81.26392123067467,81.72957777793751,80.45686930095827,81.26392123067467,30325,35999
03/14/1990,81.32600214834517,82.00889224272059,81.0155975599927,81.94681132505009,24282,34908
03/15/1990,82.10206328396046,82.16414420163096,81.41917318958504,81.60541594259652,19569,36400
03/16/1990,81.8847304073796,82.691782337096,81.76056857203862,82.50553958408453,19748,34361
03/19/1990,82.03998236628996,82.03998236628996,81.32600214834517,81.66749686026701,13796,33296
03/20/1990,81.57432581902714,82.28830603697195,80.02230287726482,81.13975939533368,14764,33860
03/21/1990,79.77397920658285,79.99131208316372,79.15317002987793,79.83606012425335,33283,34495
