03/25/2003,356.82345863051256,362.172406633968,356.2399370301356,361.19987063333974,12535,17259
03/26/2003,361.97789943384237,361.97789943384237,356.3371906301984,356.43444423026125,8644,16837
03/27/2003,356.1426834300728,359.8383202324602,354.19761142881623,358.67127703170627,8376,17566
03/28/2003,357.79599463114084,360.71360263302563,356.72620503044976,358.18500903139216,5923,17921
03/31/2003,354.10035782875343,357.79599463114084,350.98824262674293,354.48937222900474,12020,17921
04/01/2003,351.5717642271199,358.47676983158067,350.50197462642876,358.3795162315178,9230,18373
04/02/2003,362.36691383409374,366.6460722368581,361.39437783346546,364.70100023560155,9049,18186
04/03/2003,362.0751530339052,369.0774122384288,362.0751530339052,364.5064930354759,8419,18041
04/04/2003,364.5064930354759,368.4938906380518,362.36691383409374,363.24219623465916,8026,17944
04/07/2003,366.6460722368581,372.870302640879,364.4092394354131,364.70100023560155,10130,17947
04/08/2003,365.67353623622984,365.7707898362927,362.36691383409374,364.0202250351618,7727,17385
04/09/2003,364.21473223528744,368.6883978381775,359.8383202324602,362.46416743415654,17115,19698
04/10/2003,362.0751530339052,363.6312106349104,360.61634903296283,363.1449426345963,8943,20600
04/11/2003,365.09001463585287,365.576282636167,359.5465594322717,361.2971242334026,10550,20047
04/14/2003,361.78339223371677,367.13234023717223,361.39437783346546,366.9378330370466,9953,21118
04/15/2003,367.52135463742354,370.0499482390571,363.82571783503613,369.46642663868005,9012,20069
04/16/2003,371.6060058400623,373.1620634410675,365.8680434363555,366.3543114366696,9706,20623
04/17/2003,366.6460722368581,372.96755624094186,366.45156503673246,371.50875223999947,8867,21034
04/21/2003,373.45382424125603,375.0098818422613,371.3142450398738,374.9126282421984,7528,21341
04/22/2003,374.42636024188425,380.84509784603085,371.7032594401251,379.38629384508846,12211,21111
04/23/2003,379.87256184540263,385.51327064904655,379.87256184540263,384.15172024816695,10008,21354
04/24/2003,384.6379882484811,384.6379882484811,379.87256184540263,381.4286194464078,10074,20418
04/25/2003,381.6231266465335,382.0121410467848,376.3714322431408,378.1219970442717,6935,20651
04/28/2003,378.60826504458583,384.735241848544,377.8302362440832,382.7901698472874,12710,21365
04/29/2003,382.8874234473502,387.8473570505544,382.7901698472874,384.6379882484811,11426,23284
04/30/2003,384.6379882484811,389.11165385137116,382.9846770474131,387.75010345049157,10067,23560
05/01/2003,386.6803138498005,388.13911785074293,382.4984090470989,388.13911785074293,5956,23210
05/02/2003,393.0017978538843,396.3084202560204,384.92974904866963,396.1139130558947,12454,26102
05/05/2003,397.086449056523,398.93426745771666,396.1139130558947,398.15623865721403,11181,27989
05/06/2003,398.73976025759106,402.3381434599156,397.96173145708843,401.2683538592246,10829,27460
05/07/2003,400.8793394589732,401.560114659413,398.35074585733975,399.5177890580937,10836,27874
05/08/2003,399.0315210577795,401.17110025916173,395.0441234552036,396.69743465627164,9930,27476
05/09/2003,396.69743465627164,401.65736825947585,396.69743465627164,401.2683538592246,7734,27061
05/12/2003,400.9765930590361,406.71455546274285,400.9765930590361,406.32554106249154,8903,27836
05/13/2003,406.61730186268005,409.2431490643764,403.2134258604811,408.2706130637481,11639,29037
05/14/2003,407.784345063434,409.7294170646905,406.22828746242874,408.2706130637481,10252,30693
05/15/2003,408.46512026387376,411.18822106563294,407.68709146337113,410.89646026544443,11152,31991
05/16/2003,409.43765626450204,410.4101922651303,404.5749762613607,405.4502586619261,9084,31340
05/19/2003,404.5749762613607,405.5475122619889,396.98919545646015,397.5727170568371,12104,29599
05/20/2003,397.5727170568371,400.49032505872196,394.26609465470096,396.98919545646015,13270,28688
05/21/2003,396.60018105620884,399.323281857968,395.3358842553921,398.5452530574654,8939,27968
05/22/2003,399.4205354580308,403.89420106092086,398.5452530574654,403.11617226041824,10381,27031
05/23/2003,403.99145466098366,407.1035698629942,401.0738466590989,406.61730186268005,6450,26729
05/27/2003,404.86673706154914,416.0509010687743,404.86673706154914,416.0509010687743,9893,27146
05/28/2003,415.46737946839727,419.8437914712245,415.46737946839727,418.48224107034497,9692,28876
05/29/2003,418.67674827047057,423.539428273612,417.6069586697795,421.78886347248107,14846,31916
05/30/2003,421.3025954721669,429.27739067731875,421.3025954721669,428.9856298771303,11949,33869
06/02/2003,429.37464427738155,435.69612828146535,429.0828834771931,430.63894107819834,12680,33285
06/03/2003,427.91584027643916,432.5840130794549,427.91584027643916,431.8059842789522,9805,34148
06/04/2003,432.68126667951765,439.5862722839784,431.41696987870097,438.4192290832245,9362,36335
06/05/2003,437.7384538827847,444.93522028743394,434.9180994809627,444.5462058871826,8879,37228
06/06/2003,445.42148828774805,453.39628349289984,440.2670474844182,440.85056908479515,15457,37011
06/09/2003,447.3665602890046,447.3665602890046,431.41696987870097,432.09774507914074,10294,35415
06/10/2003,432.09774507914074,439.1000042836643,432.09774507914074,438.61373628335014,14111,38852
06/11/2003,440.07254028429253,443.67092348661714,434.8208458808999,443.4764162864915,15559,42030
06/12/2003,443.4764162864915,445.31616561169744,440.1842332834914,443.4764162864915,15098,41105
06/13/2003,442.99227172722675,443.4764162864915,434.7618142197264,436.5047346330794,12249,42560
06/16/2003,436.6983924567853,443.08910063907973,436.60156354493233,442.2176404324032,16593,44434
06/17/2003,444.2510475813151,445.1225077879916,439.79691763607957,442.99227172722675,15116,45483
06/18/2003,442.99227172722675,444.2510475813151,439.5064309005207,443.08910063907973,12586,44409
06/19/2003,443.9605608457562,445.70348125910925,435.0523009552852,436.5047346330794,18502,43092
06/20/2003,437.279365927903,439.2159441649619,432.4379203352557,432.5347492471086,8679,43347
06/23/2003,428.9520795085496,435.53644551454994,424.1106339159023,424.78843629887297,14677,14299
06/24/2003,424.88526521072595,428.37110603743196,421.98039785513754,425.56306759369653,13832,14125
06/25/2003,426.531356712226,431.856946864138,422.6582002381082,427.9837903900202,14515,14578
06/26/2003,427.6933036544613,436.4079057212264,427.6933036544613,435.53644551454994,15164,15827
06/27/2003,433.21255163007925,440.9588645783149,429.43622406781435,432.6315781589616,18753,15198
06/30/2003,433.59986727749106,438.24765504643244,428.75842168484377,434.1808407486087,21321,16853
07/01/2003,431.56646012857914,435.3427876908441,425.75672541740244,434.6649853078734,17083,17654
07/02/2003,434.27766966046164,444.9288499642857,434.27766966046164,444.9288499642857,13430,17411
07/03/2003,444.0573897576092,444.63836322872686,439.70008872422665,441.05569349016787,9977,17298
07/07/2003,443.86373193390324,451.2227292347272,442.4112982561091,450.44809793990356,15064,17052
07/08/2003,450.54492685175654,459.7436734777864,449.09249317396234,457.8070952407275,14619,16436
07/09/2003,457.5166085051686,463.03585648078655,454.8053989732861,462.84219865708064,19716,18627
07/10/2003,460.71196259631586,461.38976497928644,452.1910183532566,453.15930747178606,14077,18797
07/11/2003,453.15930747178606,459.7436734777864,453.0624785599331,459.6468445659334,12456,18518
07/14/2003,462.5517119215218,467.00584186675735,461.1961071555806,463.1326853926395,14234,18684
07/15/2003,463.71365886375713,467.58681533787495,458.4848976236981,462.6485408333748,15088,18326
07/16/2003,464.29463233487485,467.58681533787495,456.4514904747862,458.678555447404,11955,18918
07/17/2003,459.9373313014923,459.9373313014923,443.6700741101974,443.76690302205037,14019,19174
07/18/2003,444.44470540502095,450.3512690280507,444.2510475813151,447.930546231727,12519,18932
07/21/2003,448.2210329672858,448.9956642621094,440.86203566646196,443.37958737463856,15133,20077
07/22/2003,440.57154893090313,450.64175576360947,440.57154893090313,448.60834861469766,18254,20677
07/23/2003,447.6400594961682,452.1910183532566,444.44470540502095,452.1910183532566,15190,20780
07/24/2003,451.513215970286,457.7102663288745,449.47980882137415,450.73858467546245,15778,19922
07/25/2003,447.2527438487564,455.192714620698,447.2527438487564,453.7402809429038,16673,20756
07/28/2003,454.41808332587436,460.421475860757,453.5466231191978,460.0341602133452,14471,20933
07/29/2003,460.2278180370511,461.6802517148453,453.6434520310508,460.0341602133452,17700,21166
07/30/2003,459.8405023896393,460.90562042002176,454.999056796992,457.5166085051686,14891,21979
07/31/2003,457.12929285775687,464.10097451116894,457.12929285775687,461.0024493318747,18666,23217
08/01/2003,459.8405023896393,460.51830477260995,450.9322424991683,451.99736052955075,16650,26966
08/04/2003,451.99736052955075,453.93393876660963,444.54153431687394,448.3178618791388,20476,27832
08/05/2003,448.60834861469766,449.67346664508,439.60325981237366,440.47472001905015,14610,28985
08/06/2003,440.1842332834914,443.4764162864915,437.08570810419707,437.4730237516089,15677,30227
08/07/2003,437.6666815753148,440.0874043716384,434.3744985723146,440.0874043716384,16195,32246
08/08/2003,439.8937465479325,440.86203566646196,436.7952213686383,439.5064309005207,10011,32698
08/11/2003,439.5064309005207,445.31616561169744,438.44131287013835,445.31616561169744,12192,33607
08/12/2003,445.31616561169744,452.1910183532566,443.28275846278564,452.1910183532566,14636,33365
08/13/2003,452.9656496480802,454.9022278851391,450.15761120434473,454.03076767846255,13532,34144
08/14/2003,453.6434520310508,457.0324639459039,450.73858467546245,455.095885708845,11464,34934
08/15/2003,452.86882073622724,458.9690421829628,451.2227292347272,456.54831938663915,5677,34314
08/18/2003,457.5166085051686,467.1994996904632,457.0324639459039,465.747066012669,13047,35515
08/19/2003,464.97243471784543,474.65532590314,464.97243471784543,473.7838656964635,14518,33641
08/20/2003,473.4933789609047,474.8489837268459,468.94242010381623,474.26801025572826,13561,34095
08/21/2003,474.46166807943416,478.8189691128167,473.5902078727577,477.4633643468755,14406,33482
08/22/2003,478.1411667298461,484.14455926472874,469.42656466308097,469.42656466308097,18866,35928
08/25/2003,468.6519333682574,470.7821694290222,464.7787768941396,469.13607792752214,11949,36103
08/26/2003,469.13607792752214,471.3631429001399,461.1961071555806,471.072656164581,16706,37367
08/27/2003,470.87899834087517,476.0109306690813,469.9107092223457,475.4299571979636,9173,36927
08/28/2003,475.8172728453754,479.78725823134613,471.072656164581,478.334824553552,17050,39428
08/29/2003,478.334824553552,483.3699279699051,477.94750890614023,481.72383646840507,8065,40439
09/02/2003,484.14455926472874,491.98770112481736,480.27140279061086,491.21306982999374,19683,38869
09/03/2003,491.21306982999374,495.7640286870822,491.21306982999374,494.311595009288,15402,39551
09/04/2003,493.92427936187624,496.5386599819057,491.40672765369965,495.5703708633763,14433,39607
09/05/2003,496.054515422641,498.9593827782294,490.53526744702316,492.66550350778795,21152,41464
09/08/2003,492.9559902433468,501.1864477508472,492.66550350778795,499.6371851612,20007,40863
09/09/2003,499.92767189675885,501.0896188389942,495.1830552159645,496.054515422641,15972,41177
09/10/2003,496.15134433449396,496.15134433449396,485.5001640306699,485.98430858993464,24158,42396
09/11/2003,481.2837102636601,487.9988507297666,480.42033506087506,485.9843085899347,22613,45255
09/12/2003,484.9290722309751,489.34187882298795,479.8447515923516,487.6151284174177,20066,46626
09/15/2003,488.95815651063896,492.0279350094305,485.7924474337602,487.327336683156,23159,47847
09/16/2003,486.8476837927198,494.7139911958732,485.696516855673,494.0424771492625,21001,48471
09/17/2003,494.52213003969865,495.76922755483264,491.26049038473263,493.466893680739,18977,46730
09/18/2003,493.9465465711752,499.3186589440604,490.97269865047093,498.3593531631881,14864,47042
09/19/2003,499.03086720979877,499.70238125640935,495.76922755483264,497.30411680422844,11823,48003
09/22/2003,495.28957466439647,495.28957466439647,489.2459482449007,490.8767680723837,19539,13754
09/23/2003,491.1645598066454,498.2634225851008,491.1645598066454,498.2634225851008,17775,15238
09/24/2003,497.5919085384902,499.03086720979877,485.60058627758576,485.696516855673,21532,15438
09/25/2003,485.4087251214113,489.05408708872625,472.6499582358089,472.6499582358089,23491,16814
09/26/2003,473.41740286050685,474.3767086413792,463.63248389560886,463.8243450517833,23488,17833
09/29/2003,466.12667892587694,473.32147228241956,460.94642770916624,473.12961112624515,27183,17021
09/30/2003,471.97844418919834,473.32147228241956,462.1935252243003,465.9348177697025,35067,18986
10/01/2003,465.83888719161524,479.7488210142644,465.3592343011791,479.26916812382825,29983,18742
10/02/2003,479.36509870191543,484.4494193405389,478.1180011867814,483.9697664501027,21890,17941
10/03/2003,483.49011355966655,492.98724079030285,482.33894662261974,492.12386558751774,21391,18816
10/06/2003,489.7256011353369,495.96108871100716,488.95815651063896,495.38550524248376,12567,19863
10/07/2003,495.96108871100716,499.41458952214765,491.54828211899434,498.3593531631881,22408,21591
10/08/2003,497.97563085083914,500.94947877154345,492.31572674369227,494.3302688835241,22946,20786
10/09/2003,495.6732969767455,508.4320638623478,494.23433830543695,499.1267977878859,24547,21262
10/10/2003,499.1267977878859,501.2372705058051,493.3709631026518,499.60645067832206,17495,22831
10/13/2003,499.3186589440604,508.14427212808613,498.6471448974497,506.80124403486474,14794,24761
10/14/2003,506.70531345677756,510.7343977364414,504.4029795826838,509.9669531117436,21162,25998
10/15/2003,509.8710225336563,514.2838291256692,503.4436738018115,503.635534957986,20584,25596
10/16/2003,501.9087845524158,509.3913696432201,501.9087845524158,508.04834154999884,23467,25615
10/17/2003,506.80124403486474,509.58323079939464,498.3593531631881,498.3593531631881,20891,24132
10/20/2003,497.8797002727519,502.67622917711367,497.5919085384902,501.5250622400668,19024,24697
10/21/2003,501.71692339624127,505.3622853635562,499.60645067832206,502.9640209113753,19512,25346
10/22/2003,502.8680903332882,502.8680903332882,491.3564209628199,491.9320044313432,25979,25378
10/23/2003,491.64421269708157,492.8913102122156,485.02500280906236,487.1354755269815,25286,25552
10/24/2003,487.1354755269815,488.09478130785385,477.73427887443245,485.88837801184746,24031,25670
10/27/2003,485.4087251214113,495.481435820571,483.49011355966655,494.0424771492625,22729,24117
10/28/2003,492.21979616560503,505.650077097818,492.21979616560503,505.3622853635562,23408,24649
10/29/2003,505.45821594164346,510.44660600217975,502.48436802093914,508.7198555966094,27549,25689
10/30/2003,508.33613328426054,515.2431349065415,506.70531345677756,509.4873002213074,27023,25918
10/31/2003,509.3913696432201,512.7489398762734,506.03379941016686,506.89717461295197,20392,24384
11/03/2003,507.56868865956267,516.3943018435883,507.56868865956267,515.1472043284542,21803,27151
11/04/2003,514.6675514380181,518.7925662957691,513.1326621886222,515.9146489531521,17561,28420
11/05/2003,516.4902324216755,518.9844274519437,508.91171675278395,518.312913405333,24085,28765
11/06/2003,518.696635717682,522.8216505754331,514.2838291256692,522.8216505754331,21125,29915
11/07/2003,522.341997684997,526.5629431208353,518.5047745615075,518.5047745615075,19791,31411
11/10/2003,520.4233861232522,521.2867613260373,510.0628836898308,510.2547448460052,24454,28947
11/11/2003,510.63846715835416,511.5977729392265,504.4989101607711,507.47275808147543,20530,28431
11/12/2003,507.47275808147543,518.696635717682,506.12972998825416,518.312913405333,28275,29215
11/13/2003,519.0803580300309,520.9030390136884,515.051273750367,519.943733232816,21605,29187
11/14/2003,519.943733232816,523.3013034658693,509.3913696432201,509.77509195556905,25808,28397
11/17/2003,507.85648039382437,507.85648039382437,499.1267977878859,503.4436738018115,31457,29217
11/18/2003,503.635534957986,510.158814267918,498.0715614289264,498.6471448974497,36757,26061
11/19/2003,498.3593531631881,505.7460076759052,497.5919085384902,503.635534957986,30689,27214
11/20/2003,503.4436738018115,507.85648039382437,498.0715614289264,499.7983118344966,33584,28691
11/21/2003,500.27796472493276,505.93786883207963,499.7983118344966,505.7460076759052,24330,29184
11/24/2003,505.7460076759052,517.9291910929841,504.7867018950329,517.4495382025478,29026,30052
11/25/2003,517.5454687806351,522.4379282630841,516.2024406874139,519.943733232816,23390,30414
11/26/2003,520.2315249670777,525.7954984961374,516.5861629997628,522.341997684997,20135,31189
11/28/2003,523.97281751248,525.8914290742247,520.6152472794267,524.2606092467416,6758,31335
12/01/2003,524.2606092467416,532.6065695403312,523.7809563563054,532.5106389622439,25141,33121
12/02/2003,532.4147083841566,534.9089034144248,529.8245827758012,531.1676108690226,27737,33358
12/03/2003,530.8798191347609,534.5251811020759,521.3826919041246,521.3826919041246,35487,32483
12/04/2003,521.7664142164734,524.2606092467416,514.2838291256692,522.8216505754331,39561,34226
12/05/2003,521.2867613260373,521.7664142164734,514.8594125941926,516.3943018435883,29685,33123
12/08/2003,517.065815890199,521.3826919041246,513.3245233447968,520.7111778575139,25882,34978
12/09/2003,520.4233861232522,523.205372887782,511.11812004879033,511.30998120496486,35182,35196
12/10/2003,511.30998120496486,513.5163845009712,503.73146553607324,506.99310519103926,33920,35573
12/11/2003,492.24896555912613,507.1797398699243,492.24896555912613,506.99310519103926,39143,43260
12/12/2003,506.7131531727118,510.7257987687388,503.82031564999465,510.07257739264145,35220,48622
12/15/2003,516.5114738141731,522.203831520165,497.84800592567547,498.0346406045605,42557,48028
12/16/2003,498.31459262288786,502.0472862005874,493.18213895355103,502.0472862005874,43050,50808
12/17/2003,501.76733418226,503.1670942738973,496.72819785236555,501.30074748504757,28763,47814
12/18/2003,501.8606515217024,511.2857028053937,500.18093941173765,509.51267335598646,32131,47064
12/19/2003,509.2327213376591,510.7257987687388,504.38021968664964,507.4596918882517,36408,47323
12/22/2003,506.7131531727118,513.9919056492259,505.31339308107454,512.7787802364736,19033,21043
12/23/2003,512.8720975759161,517.631281887483,511.47233748427874,516.5114738141731,16444,22392
12/24/2003,515.8582524380756,516.9780605113856,514.4584923464383,515.5783004197482,5579,22497
12/26/2003,517.444647208598,518.7510899607928,515.4849830803057,516.9780605113856,3771,23208
12/29/2003,515.5783004197482,526.029842437307,515.5783004197482,524.7233996851121,14985,25099
12/30/2003,524.5367650062271,527.9895065655992,523.6969089512447,526.3097944556343,15456,25471
12/31/2003,526.5897464739618,529.3892666572365,518.4711379424654,519.9642153735452,29327,21811
01/02/2004,522.7637355568198,527.4296025289443,520.4308020707576,524.7233996851121,26038,23793
01/05/2004,525.1899863823245,531.9088348221837,525.1899863823245,530.7890267488738,25331,25790
01/06/2004,530.9756614277588,534.8949896843434,528.3627759233692,530.0424880333339,29484,25852
01/07/2004,530.0424880333339,536.7613364731932,528.549410602254,536.6680191337506,30983,28144
01/08/2004,535.9214804182106,541.9871074819724,535.7348457393257,540.587347390335,38990,35291
01/09/2004,540.4007127114502,543.3868675736097,534.3350856476884,536.388067115423,40294,31429
01/12/2004,536.2014324365382,545.906435738557,536.0147977576531,545.906435738557,43702,35589
01/13/2004,545.6264837202295,545.906435738557,535.6415283998832,542.4536941791848,48338,36161
01/14/2004,542.4536941791848,547.1195611513092,541.9871074819724,546.1863877568844,36705,38797
01/15/2004,545.5331663807871,548.4260039035041,539.6541739959102,547.7727825274067,45887,40548
01/16/2004,548.5193212429466,552.7186015178586,548.2393692246192,550.105716013469,28548,38493
01/20/2004,550.0123986740264,558.2243245449655,549.7324466556989,557.384468489983,39959,39122
01/21/2004,557.011199132213,559.0641805999478,551.2255240867788,555.9847083983457,42619,40086
01/22/2004,556.1713430772306,561.0238447282401,551.0388894078939,552.4386494995312,45622,40087
01/23/2004,550.7589373895664,556.6379297744431,549.7324466556989,556.1713430772306,47771,43518
01/26/2004,555.7047563800182,562.3302874804349,552.0653801417612,562.0503354621073,45223,47510
01/27/2004,561.957018122665,562.2369701409924,553.8384095911684,553.8384095911684,49403,45330
01/28/2004,553.8384095911684,558.9708632605053,543.0135982158398,545.346531701902,55694,48170
01/29/2004,545.4398490413445,548.0527345457341,534.3350856476884,541.4272034453176,65451,50016
01/30/2004,540.6806647297776,544.786627665247,537.7878272070604,542.0804248214149,55116,45683
02/02/2004,541.3338861058751,546.5596571146544,536.6680191337506,542.1737421608574,58291,46717
02/03/2004,541.707155463645,542.4536941791848,538.8143179409278,539.5608566564678,42238,46833
02/04/2004,539.0942699592554,539.4675393170253,525.5632557400945,526.1231597767494,62967,44564
02/05/2004,526.5897464739618,532.8420082166086,524.910034363997,530.5090747305463,53502,45637
02/06/2004,530.7890267488738,545.6264837202295,529.7625360150065,544.1334062891497,50346,47423
02/09/2004,544.5066756469196,548.985907940159,543.7601369313797,545.8131183991144,40686,46889
02/10/2004,545.9997530779995,553.0918708756286,544.5066756469196,551.8787454628762,41243,51294
02/11/2004,552.0653801417612,556.5446124350005,549.9190813345839,554.8649003250358,42077,52904
02/12/2004,554.9582176644784,557.4777858294254,551.3188414262212,551.3188414262212,38169,51415
02/13/2004,551.6921107839913,555.7047563800182,544.786627665247,545.346531701902,40916,50970
02/17/2004,546.4663397752118,555.2381696828057,545.5331663807871,555.2381696828057,41853,53230
02/18/2004,554.6782656461509,557.011199132213,549.7324466556989,551.5054761051063,39605,49692
02/19/2004,552.4386494995312,556.6379297744431,541.89379014253,541.9871074819724,57822,53283
02/20/2004,542.4536941791848,545.0665796835746,535.8281630787683,540.6806647297776,62929,54469
02/23/2004,538.6276832620429,542.7336461975124,531.0689787672013,532.5620561982812,57507,56234
02/24/2004,533.2152775743785,537.8811445465029,526.9630158317318,532.748690877166,65208,57875
02/25/2004,532.6553735377236,539.9341260142377,531.6288828038563,539.7474913353527,48590,56970
02/26/2004,539.3742219775828,544.3200409680346,536.5747017943081,542.6403288580699,45758,56312
02/27/2004,543.0135982158398,547.7727825274067,542.3603768397425,546.4663397752118,47213,59115
03/01/2004,544.786627665247,554.7715829855933,544.786627665247,553.9317269306109,42298,62684
03/02/2004,554.1183616094959,556.1713430772306,550.105716013469,550.105716013469,53775,62940
