01/03/1983,97.5,103.2,97.5,102.1,435,5460
01/04/1983,105.0,108.1,105.0,108.1,670,5486
01/05/1983,114.0,117.1,113.5,117.1,1112,5761
01/06/1983,118.0,123.0,112.0,118.6,1556,6047
01/07/1983,119.0,127.0,119.0,125.35,1096,6093
01/10/1983,128.35,131.35,127.0,131.35,914,6271
01/11/1983,134.0,136.0,122.7,124.85,1729,6329
01/12/1983,125.0,128.75,121.0,127.95,847,6274
01/13/1983,128.0,128.0,126.0,126.95,716,6286
01/14/1983,124.0,129.5,122.5,127.45,823,6328
01/17/1983,131.0,133.45,127.5,127.7,784,6306
01/18/1983,124.1,126.9,122.0,126.6,682,6379
01/19/1983,126.0,128.0,123.0,123.8,616,6417
01/20/1983,124.0,125.9,123.0,125.1,428,6447
01/21/1983,127.24632352941175,127.75735294117646,123.77132352941175,125.1,511,6555
01/24/1983,118.96764705882353,120.60294117647058,118.96764705882353,120.50073529411765,906,6722
01/25/1983,122.6470588235294,125.71323529411764,122.6470588235294,124.84448529411765,843,6807
01/26/1983,123.77132352941175,127.24632352941175,123.77132352941175,126.01985294117645,404,6463
01/27/1983,127.24632352941175,131.84558823529412,126.73529411764704,131.3345588235294,1003,6689
01/28/1983,131.84558823529412,134.91176470588235,129.80147058823528,131.84558823529412,699,6822
01/31/1983,133.88970588235293,137.2113970588235,133.88970588235293,136.95588235294116,667,6899
02/01/1983,136.95588235294116,139.0,131.94779411764705,135.01397058823528,1392,6877
02/02/1983,131.84558823529412,135.93382352941177,129.80147058823528,135.88272058823526,701,7097
02/03/1983,134.91176470588235,137.97794117647058,133.88970588235293,134.2474264705882,636,7104
02/04/1983,134.65625,139.0,132.8676470588235,133.9408088235294,1667,7694
02/07/1983,133.37867647058823,136.44485294117646,131.84558823529412,134.75845588235293,780,7503
02/08/1983,136.44485294117646,137.97794117647058,128.77941176470588,129.08602941176468,1877,7112
02/09/1983,127.75735294117646,127.75735294117646,119.88749999999999,123.97573529411764,2056,6836
02/10/1983,126.22426470588235,129.29044117647058,125.20220588235293,127.75735294117646,760,6831
02/11/1983,129.80147058823528,132.25441176470588,129.80147058823528,131.3345588235294,704,6909
02/14/1983,129.29044117647058,132.61213235294116,127.75735294117646,132.04999999999998,533,6977
02/15/1983,133.88970588235293,134.40073529411762,129.80147058823528,130.1080882352941,757,6941
02/16/1983,129.80147058823528,131.3345588235294,128.3705882352941,128.77941176470588,856,7176
02/17/1983,128.77941176470588,130.8235294117647,124.69117647058823,127.14411764705882,590,7191
02/18/1983,127.75735294117646,128.26838235294116,125.45772058823529,126.17316176470588,516,7254
02/22/1983,126.9908088235294,128.26838235294116,121.98272058823528,121.98272058823528,2005,7095
02/23/1983,115.49264705882352,118.04779411764704,113.4485294117647,115.03272058823528,1751,6975
02/24/1983,117.53676470588235,121.11397058823529,115.49264705882352,116.10588235294117,1783,6881
02/25/1983,112.42647058823529,117.53676470588235,110.17794117647058,110.68897058823528,1660,7222
02/28/1983,104.55661764705881,104.55661764705881,104.55661764705881,104.55661764705881,1628,6554
03/01/1983,98.11764705882352,104.24999999999999,95.05147058823529,95.61360294117647,1628,5927
03/02/1983,105.2720588235294,105.2720588235294,99.39522058823529,99.39522058823529,907,5966
03/03/1983,102.20588235294117,105.2720588235294,102.20588235294117,104.81213235294116,531,6004
03/04/1983,100.16176470588235,102.20588235294117,99.13970588235293,99.7018382352941,1052,5935
03/07/1983,102.71691176470587,103.73897058823529,100.16176470588235,102.41029411764706,826,6084
03/08/1983,101.69485294117646,101.69485294117646,99.13970588235293,99.85514705882352,612,5945
03/09/1983,101.18382352941175,102.20588235294117,100.67279411764706,101.69485294117646,308,5897
03/10/1983,105.2720588235294,106.19191176470588,104.24999999999999,104.86323529411763,382,5855
03/11/1983,102.20588235294117,102.20588235294117,99.13970588235293,101.28602941176469,540,5839
03/14/1983,102.20588235294117,106.80514705882352,101.69485294117646,105.2720588235294,468,5697
03/15/1983,104.7610294117647,104.7610294117647,103.22794117647058,103.27904411764705,459,5741
03/16/1983,102.20588235294117,102.46139705882352,100.16176470588235,101.69485294117646,283,5737
03/17/1983,100.4172794117647,101.95036764705881,100.4172794117647,101.23492647058822,221,5739
03/18/1983,101.95036764705881,102.71691176470587,100.67279411764706,101.03051470588234,184,5732
03/21/1983,100.16176470588235,101.95036764705881,99.65073529411764,101.28602941176469,212,5744
03/22/1983,102.20588235294117,102.97242647058823,101.18382352941175,101.28602941176469,317,5795
03/23/1983,98.11764705882352,101.18382352941175,98.11764705882352,100.57058823529411,446,5921
03/24/1983,101.18382352941175,101.69485294117646,100.4172794117647,100.46838235294116,255,5895
03/25/1983,100.67279411764706,101.69485294117646,100.67279411764706,101.03051470588234,223,5902
03/28/1983,99.13970588235293,101.18382352941175,99.13970588235293,100.82610294117647,150,5936
03/29/1983,101.18382352941175,103.22794117647058,100.67279411764706,103.12573529411765,604,6184
03/30/1983,104.7610294117647,104.7610294117647,103.22794117647058,103.22794117647058,336,6216
03/31/1983,103.22794117647058,104.24999999999999,103.22794117647058,104.0455882352941,469,6288
04/04/1983,104.24999999999999,105.78308823529412,104.24999999999999,105.57867647058822,228,6346
04/05/1983,105.57867647058822,109.36029411764704,105.2720588235294,107.41838235294117,946,6418
04/06/1983,108.08272058823529,109.36029411764704,107.57169117647058,108.69595588235293,514,6418
04/07/1983,108.33823529411764,110.99558823529411,108.33823529411764,110.84227941176471,1110,6739
04/08/1983,112.42647058823529,116.97463235294117,112.42647058823529,116.97463235294117,939,6809
04/11/1983,122.6470588235294,124.69117647058823,121.62499999999999,122.85147058823529,869,6941
04/12/1983,123.1580882352941,123.66911764705881,116.77022058823529,118.20110294117647,1202,7115
04/13/1983,117.02573529411764,120.09191176470587,117.02573529411764,119.88749999999999,779,7242
04/14/1983,126.01985294117645,126.01985294117645,125.1,126.01985294117645,852,7223
04/15/1983,126.73529411764704,126.73529411764704,121.62499999999999,125.35551470588234,801,7347
04/18/1983,128.77941176470588,130.3125,125.35551470588234,129.75036764705882,1229,7735
04/19/1983,127.75735294117646,128.26838235294116,123.77132352941175,125.20220588235293,882,7756
04/20/1983,125.71323529411764,129.29044117647058,125.71323529411764,128.575,631,7821
04/21/1983,129.80147058823528,130.3125,126.73529411764704,127.09301470588234,653,7826
04/22/1983,127.49938725490195,128.00735294117646,126.99142156862744,127.09301470588234,289,7837
04/25/1983,128.00735294117646,128.76930147058823,126.07708333333332,126.12787990196078,525,7841
04/26/1983,125.87389705882353,126.7374387254902,125.21354166666666,126.28026960784312,213,7729
04/27/1983,125.97549019607843,127.2454044117647,123.13088235294117,123.33406862745097,385,7451
04/28/1983,121.40379901960783,122.92769607843137,120.89583333333333,122.3689338235294,640,7379
04/29/1983,122.41973039215685,124.45159313725489,121.91176470588235,124.09601715686274,283,7010
05/02/1983,123.43566176470587,127.75337009803921,123.43566176470587,126.22947303921568,728,6929
05/03/1983,128.00735294117646,130.547181372549,127.2454044117647,130.1408088235294,1278,7066
05/04/1983,130.547181372549,130.80116421568627,129.53125,130.19160539215687,431,7007
05/05/1983,129.78523284313724,130.547181372549,129.02328431372547,130.0392156862745,481,7050
05/06/1983,129.02328431372547,131.76629901960783,129.02328431372547,131.25833333333333,423,7086
05/09/1983,130.547181372549,133.59497549019608,130.2424019607843,132.98541666666665,856,6890
05/10/1983,132.37585784313725,135.37285539215685,132.37585784313725,134.25533088235295,1162,7130
05/11/1983,134.35692401960785,135.62683823529412,133.08700980392157,133.84895833333331,717,7063
05/12/1983,130.0392156862745,130.0392156862745,128.00735294117646,129.37886029411763,964,7140
05/13/1983,129.53125,132.57904411764704,129.02328431372547,129.88682598039213,487,7097
05/16/1983,131.05514705882354,131.81709558823528,129.02328431372547,129.88682598039213,617,6938
05/17/1983,130.0392156862745,133.59497549019608,130.0392156862745,132.98541666666665,748,7001
05/18/1983,132.57904411764704,134.61090686274508,132.57904411764704,133.3409926470588,942,7081
05/19/1983,132.8330269607843,134.35692401960785,131.05514705882354,131.30912990196077,583,7104
05/20/1983,130.80116421568627,131.86789215686275,130.547181372549,130.6487745098039,851,7026
05/23/1983,127.86266202977761,131.34530262981048,126.37010177262067,130.6487745098039,1040,7013
05/24/1983,130.6487745098039,132.34034280124843,130.3502624583725,130.8477825440915,1284,7455
05/25/1983,132.34034280124843,133.33538297268638,130.9970385698072,130.9970385698072,991,7537
05/26/1983,131.34530262981048,133.33538297268638,131.34530262981048,132.78811087839549,1270,7819
05/27/1983,131.59406267266996,133.33538297268638,130.8477825440915,132.98711891268312,1112,7862
05/31/1983,135.82298340128128,136.32050348700025,128.6089421583561,129.45472630407835,1902,7588
06/01/1983,127.36514194405864,127.86266202977761,123.4844852754506,123.4844852754506,1347,7028
06/02/1983,125.37506160118272,127.36514194405864,118.36002839254512,118.36002839254512,1054,7147
06/03/1983,121.39490091543088,124.33026942117287,120.39986074399293,124.13126138688527,696,7152
06/06/1983,121.39490091543088,122.38994108686884,118.16102035825752,118.31027638397322,883,7245
06/07/1983,113.43457954392723,119.40482057255497,113.43457954392723,117.71325228111044,846,7198
06/08/1983,117.41474022967905,119.90234065827394,116.41970005824109,119.70333262398636,310,7108
06/09/1983,123.28547724116301,125.67357365261411,122.63870112972833,125.67357365261411,380,7019
06/10/1983,125.67357365261411,128.85770220121557,122.14118104400936,122.53919711258455,706,7005
06/13/1983,127.36514194405864,128.50943814121229,125.8725816869017,128.50943814121229,706,7173
06/14/1983,128.3601821154966,128.85770220121557,126.37010177262067,127.36514194405864,929,7129
06/15/1983,124.87754151546373,126.12134172976118,123.6337413011663,124.97704553260753,486,6990
06/16/1983,126.37010177262067,128.85770220121557,126.37010177262067,128.75819818407177,499,6951
06/17/1983,129.35522228693455,129.60398232979404,127.36514194405864,129.15621425264698,449,7121
06/20/1983,128.3601821154966,132.14133476696085,128.3601821154966,131.04679057837907,962,7297
06/21/1983,130.59902250123199,131.84282271552945,130.3502624583725,131.34530262981048,348,7262
06/22/1983,130.29834731899314,131.34530262981048,128.48996996394501,131.34530262981048,1635,7652
06/23/1983,135.1524128509644,137.05596796154134,133.72474651803168,135.62830162860863,1740,7826
06/24/1983,138.00774551682983,138.00774551682983,136.10419040625288,136.10419040625288,593,7940
06/27/1983,136.10419040625288,136.5800791838971,130.393525074522,130.393525074522,1022,7766
06/28/1983,130.86941385216622,131.5832470186326,124.6828597427911,126.06293719795939,1323,7757
06/29/1983,128.96585874158927,129.4417475192335,128.01408118630079,129.4417475192335,361,7723
06/30/1983,130.393525074522,131.34530262981048,128.96585874158927,130.393525074522,433,7737
07/01/1983,131.34530262981048,132.29708018509893,131.34530262981048,132.2019024295701,278,7775
07/05/1983,128.96585874158927,129.4417475192335,126.58641485336805,127.91890343077193,737,7805
07/06/1983,128.48996996394501,129.91763629687773,127.53819240865654,129.58451415252676,332,7730
07/07/1983,126.58641485336805,135.29517948425766,126.11052607572381,135.29517948425766,1091,7947
07/08/1983,137.05596796154134,138.00774551682983,132.3922579406278,137.3890901058923,1431,8306
07/11/1983,137.05596796154134,141.81485573798375,137.05596796154134,140.14924501622892,1160,8436
07/12/1983,140.8630781826953,141.33896696033952,138.4836342944741,139.6733562385847,534,8527
07/13/1983,138.4836342944741,138.95952307211832,135.1524128509644,137.72221225024327,481,8517
07/14/1983,138.24568990565194,139.43541184976254,134.67652407332014,135.20000172872884,804,8557
07/15/1983,135.1524128509644,137.05596796154134,132.29708018509893,132.91573559603646,889,8504
07/18/1983,134.2006352956759,136.10419040625288,134.2006352956759,135.9614237729596,294,8491
07/19/1983,135.3903572397865,136.5800791838971,135.3903572397865,136.10419040625288,369,8419
07/20/1983,138.95952307211832,138.95952307211832,137.29391235036348,138.00774551682983,754,8689
07/21/1983,139.9113006274068,141.57691134916163,139.43541184976254,140.19683389399336,1420,9147
07/22/1983,139.72637471985243,141.6082114164161,139.72637471985243,140.19683389399336,1261,9448
07/25/1983,138.03272169294513,143.01958893883887,137.84453802328878,142.97254302142477,866,9483
07/26/1983,143.4900481129798,146.07757357075482,143.4900481129798,145.32483889212935,1198,9715
07/27/1983,144.66619604833207,145.84234398368437,142.07867059055704,142.50208384728384,1125,10073
07/28/1983,143.4900481129798,143.9605072871207,140.19683389399336,141.93753283831475,1239,9746
07/29/1983,140.19683389399336,140.66729306813428,136.29202274862374,136.29202274862374,1839,9692
08/01/1983,136.43316050086602,139.25591554571153,134.55132380430234,139.06773187605518,1281,9726
08/02/1983,139.3500073805397,142.07867059055704,139.25591554571153,141.0907063248611,1058,9252
08/03/1983,140.66729306813428,141.37298182934566,138.31499719742968,141.32593591193154,1215,9131
08/04/1983,141.13775224227518,141.37298182934566,136.43316050086602,136.71543600535057,923,9017
08/05/1983,135.4922421525842,136.33906866603783,132.6694871077387,135.9627013267251,1430,9107
08/08/1983,134.55132380430234,134.78655339137282,130.3171912370341,130.97583408083136,2228,8949
08/09/1983,132.19902793359776,134.08086463016144,127.02397701804767,127.11806885287585,1596,8736
08/10/1983,127.96489536632951,132.6694871077387,123.26030362492034,130.97583408083136,2341,8837
08/11/1983,131.72856875945683,133.61040545602052,131.25810958531594,132.38721160325412,1137,8712
08/12/1983,133.61040545602052,138.03272169294513,133.61040545602052,138.03272169294513,1750,8462
08/15/1983,140.19683389399336,142.78435935176842,139.49114513278198,141.98457875572885,1427,8648
08/16/1983,143.01958893883887,143.4900481129798,138.7854563715706,139.11477779346924,1923,8362
08/17/1983,141.13775224227518,141.6082114164161,137.37407884914785,139.53819105019608,1215,8510
08/18/1983,138.7854563715706,139.9616043069229,137.60930843621833,137.93862985811694,705,8533
08/19/1983,138.8795482063988,139.53819105019608,135.4922421525842,139.53819105019608,940,8545
08/22/1983,137.94736476786485,140.44723464009965,137.72010387038898,139.5381910501961,1550,8535
08/23/1983,140.21997374262375,140.90175643505142,137.2655820754372,137.62919951139864,1380,8419
08/24/1983,137.2655820754372,138.40188656281666,136.35653848553363,136.67470374199988,976,8432
08/25/1983,136.8110602804854,138.99276489625396,131.81132053601584,133.7203120748133,1918,8514
08/26/1983,134.53845130572654,135.90201669058186,132.72036412591942,135.67475579310596,1652,8481
08/29/1983,134.08392951077474,134.53845130572654,132.81126848490976,133.62940771582296,838,8500
08/30/1983,134.53845130572654,134.7657122032024,132.9476250233953,133.22033810036638,1278,8385
08/31/1983,130.6750160486364,134.9929731006783,129.99323335620875,134.03847733127955,2103,8623
09/01/1983,134.9929731006783,135.90201669058186,134.53845130572654,135.26568617764937,985,8392
09/02/1983,137.2655820754372,138.90186053726362,137.2655820754372,138.72005181928287,957,8590
09/06/1983,140.90175643505142,142.71984361485855,137.53829515240827,139.03821707574912,1611,8689
09/07/1983,138.62914746029253,139.5381910501961,137.2655820754372,138.58369528079734,817,8662
09/08/1983,138.90186053726362,139.0836692552443,136.447442844524,137.90191258836967,297,8643
09/09/1983,137.90191258836967,139.0836692552443,137.90191258836967,138.53824310130219,314,8650
09/12/1983,139.99271284514788,140.67449553757555,135.4474948956301,136.08382540856257,1022,8725
