03/22/2011,122.52408639813194,122.91841214244016,122.20053706946877,122.77685931115003,31675,171145
03/23/2011,122.82741389375364,122.89819030939871,122.50386456509048,122.67575014594279,26422,165183
03/24/2011,122.52408639813194,122.77685931115003,122.35220081727962,122.61508464681845,18119,163427
03/25/2011,122.54430823117337,122.70608289550496,122.10953882078225,122.32186806771746,16441,161725
03/28/2011,122.07920607122007,122.29153531815528,120.06713368359603,121.94776415645067,21133,167463
03/29/2011,121.94776415645067,122.14998248686514,121.71521307647401,121.75565674255692,19442,168151
03/30/2011,121.97809690601284,121.97809690601284,121.55343841214244,121.81632224168126,26668,169395
03/31/2011,121.92754232340923,122.05898423817862,121.2804436660829,121.33099824868651,28493,143913
04/01/2011,121.16922358435494,121.26022183304146,120.88611792177467,121.05800350262697,26913,147207
04/04/2011,120.9063397548161,121.43210741389375,120.79511967308815,121.14900175131348,18605,145235
04/05/2011,121.14900175131348,121.35122008172796,120.94678342089901,121.03778166958551,26321,147009
04/06/2011,121.03778166958551,121.11866900175131,120.65356684179801,120.80523058960887,33935,149702
04/07/2011,120.69401050788092,120.82545242265032,119.88513718622299,120.44123759486281,29486,150187
04/08/2011,120.31990659661412,120.4816812609457,120.06713368359603,120.41090484530065,28020,151526
04/11/2011,120.31990659661412,120.42101576182135,120.01657910099242,120.13791009924108,23679,148929
04/12/2011,120.26935201401051,120.89622883829539,120.2289083479276,120.62323409223583,26104,149788
04/13/2011,120.51201401050788,121.46244016345592,120.41090484530065,121.18944541739637,23933,153926
04/14/2011,121.47255107997665,121.52310566258026,121.24,121.26022183304146,18871,152053
04/15/2011,121.35122008172796,121.88709865732632,121.34110916520724,121.81632224168126,18995,150951
04/18/2011,122.00842965557501,122.68586106246352,121.8769877408056,122.66563922942206,30241,158498
04/19/2011,122.51397548161121,122.58475189725627,121.94776415645067,122.12976065382371,34099,162161
04/20/2011,121.88709865732632,122.14998248686514,121.63432574430823,121.74554582603619,22672,157712
04/21/2011,121.73543490951548,122.27131348511384,121.72532399299475,122.07920607122007,18423,164072
04/25/2011,122.10953882078225,122.65552831290134,122.10953882078225,122.58475189725627,17407,167901
04/26/2011,122.53419731465266,123.03974314068884,122.52408639813194,122.95885580852305,31140,173368
04/27/2011,122.78697022767075,122.78697022767075,122.28142440163455,122.33197898423818,25724,176620
04/28/2011,122.48364273204903,122.83752481027436,122.39264448336252,122.69597197898423,21877,178111
04/29/2011,122.78697022767075,123.02963222416813,122.65552831290134,122.94874489200232,20255,178060
05/02/2011,122.85774664331582,123.04985405720957,122.65552831290134,122.89819030939871,18998,179905
05/03/2011,122.99929947460596,123.45429071803852,122.99929947460596,123.33295971978984,26155,189416
05/04/2011,123.17118505545825,123.78795096322241,123.16107413893754,123.72728546409807,31516,194354
05/05/2011,123.75761821366025,124.05083479276124,123.6969527145359,123.85872737886748,29992,194306
05/06/2011,123.88906012842965,123.96994746059545,123.22173963806188,123.82839462930531,31872,203106
05/09/2011,123.6969527145359,124.15194395796848,123.62617629889083,124.04072387624052,21063,204915
05/10/2011,123.84861646234675,123.949725627554,123.49473438412143,123.56551079976649,23794,206097
05/11/2011,123.41384705195563,123.83850554582604,123.08018680677175,123.80817279626386,23114,209003
05/12/2011,123.85872737886748,124.1216112084063,123.36329246935202,123.53517805020432,37887,215570
05/13/2011,123.47451255107998,124.2024985405721,123.47451255107998,123.83850554582604,24764,219769
05/16/2011,124.17216579100992,124.31371862230006,123.92950379451254,124.10138937536485,19084,224232
05/17/2011,124.00028021015761,124.44516053706947,123.99016929363688,124.15194395796848,34398,207427
05/18/2011,124.2024985405721,124.30360770577933,123.63628721541156,123.73739638061879,31227,211139
05/19/2011,123.58573263280795,123.87894921190893,123.33295971978984,123.82839462930531,31114,198921
05/20/2011,123.82839462930531,124.44516053706947,123.82839462930531,124.3743841214244,31114,198921
05/24/2011,124.9709281961471,125.24392294220665,124.93048453006422,125.1428137769994,165308,254712
05/25/2011,124.61641872971074,124.88800185229547,124.54600829052211,124.7471809739182,209901,286051
05/26/2011,124.71700507140879,125.32052312159708,124.71700507140879,125.22999541406884,103620,233024
05/27/2011,125.27022995074806,125.40099219495552,124.86788458395586,124.87794321812568,6575,201276
05/30/2011,125.02882273067273,125.3708162924461,124.90811912063509,124.9684709256539,6575,201276
05/31/2011,124.83770868144644,125.12940907237079,124.706946437239,124.98858819399352,31936,195846
06/01/2011,125.00870546233313,125.88380663510614,124.98858819399352,125.8033375617477,40264,204571
06/02/2011,125.65245804920063,125.88380663510614,125.3708162924461,125.40099219495552,45851,209426
06/03/2011,125.47140263414414,126.28615200189833,125.47140263414414,125.76310302506849,34605,196390
06/06/2011,125.76310302506849,125.93409980595517,125.46134399997435,125.69269258587984,18341,188236
06/07/2011,125.60216487835162,125.61222351252141,125.03888136484254,125.34064038993668,31563,189233
06/08/2011,125.43116809746493,125.8033375617477,125.29034721908766,125.67257531754024,21071,188036
06/09/2011,125.78322029340809,125.87374800093633,125.01876409650293,125.35069902410649,29353,192454
06/10/2011,125.61222351252141,125.87374800093633,125.51163717082336,125.54181307333278,23600,191620
06/13/2011,125.46134399997435,125.95421707429477,125.3808749266159,125.76310302506849,23983,195618
06/14/2011,125.63234078086103,125.63234078086103,125.12940907237079,125.13946770654059,26125,198049
06/15/2011,125.25011268240844,126.31632790440774,125.1595849748802,126.13527248935127,30792,201896
06/16/2011,126.6281455636717,126.92990458876582,126.29621063606814,126.67843873452071,34188,205344
06/17/2011,126.40685561193598,126.50744195363403,126.11515522101165,126.31632790440774,23956,200214
06/20/2011,126.55773512448305,126.70861463703012,125.74298575672888,126.0145688793136,21364,188207
06/21/2011,125.96427570846458,126.08497931850223,125.76310302506849,125.89386526927593,22599,184789
06/22/2011,126.22580019687949,126.35656244108696,125.92404117178536,126.0145688793136,17787,177806
06/23/2011,126.30626927023793,127.00031502795447,126.26603473355873,126.74884917370935,23295,181022
06/24/2011,126.66838010035092,127.34230858972782,126.54767649031325,127.20148771135055,27856,181022
06/27/2011,127.23166361385996,127.37248449223723,126.6281455636717,126.6583214661811,27856,187089
06/28/2011,126.76896644204895,126.8494355154074,125.60216487835162,125.78322029340809,40870,195259
06/29/2011,125.78322029340809,125.85363073259673,124.77735687642762,124.9282363889747,35731,190029
06/30/2011,124.97852955982371,125.32052312159708,124.41524604631465,124.71700507140879,35731,190029
07/04/2011,124.57618419303152,125.03888136484254,124.41524604631465,124.99864682816332,10881,185399
07/05/2011,124.91817775480489,125.1495263407104,124.77735687642762,125.02882273067273,34595,198340
07/06/2011,125.16964360905,125.82345483008731,125.09923316986138,125.46134399997435,29043,195709
07/07/2011,125.32052312159708,125.40099219495552,125.02882273067273,125.29034721908766,28645,193906
07/08/2011,125.33058175576687,126.4470901486152,125.04893999901233,126.28615200189833,26336,187981
07/11/2011,126.74884917370935,126.99025639378466,126.49738331946423,126.92990458876582,24676,186994
07/12/2011,127.11096000382231,127.45295356559566,126.69855600286031,126.81925961289798,27693,188286
07/13/2011,126.67843873452071,126.77902507621877,126.24591746521911,126.67843873452071,28985,190329
07/14/2011,126.6583214661811,126.78908371038857,126.33644517274735,126.43703151444541,27800,193328
07/15/2011,126.39679697776617,127.43283629725606,126.37667970942657,127.35236722389763,29681,197092
07/18/2011,127.5133053706145,127.52336400478431,127.24172224802977,127.37248449223723,21605,198748
07/19/2011,127.13107727216193,127.18137044301095,126.74884917370935,127.1009013696525,29089,190880
07/20/2011,126.71867327119993,126.83937688123758,126.46720741695482,126.56779375865285,18817,183955
07/21/2011,126.47726605112462,126.6382041978415,125.85363073259673,126.00451024514379,23435,187746
07/22/2011,126.13527248935127,126.76896644204895,126.08497931850223,126.70861463703012,19451,190447
07/25/2011,126.70861463703012,126.95002185710544,126.47726605112462,126.6482628320113,13183,191521
07/26/2011,126.76896644204895,127.23166361385996,126.58791102699246,127.14113590633174,20611,195552
07/27/2011,127.18137044301095,127.281956784709,126.93996322293563,127.23166361385996,23774,195968
07/28/2011,127.39260176057685,127.66418488316158,127.25178088219958,127.4931881022749,18837,195047
07/29/2011,127.42277766308626,128.32805473836868,127.42277766308626,128.26770293334985,18837,195047
08/02/2011,129.08245230110404,129.90726030302804,129.03215913025502,129.70608761963192,39852,206865
08/03/2011,129.56526674125467,129.96761210804686,129.42444586287738,129.61555991210372,34454,211011
08/04/2011,129.52503220457547,130.9131237200085,129.4546217653868,130.56107152406534,35299,207954
08/05/2011,130.86283054915947,131.07406186672537,129.75638079048096,129.856967132179,36621,214197
08/08/2011,130.72200967078223,131.49652450185715,130.2894884014806,131.44623133100816,28480,208429
08/09/2011,130.95335825668772,132.89467465146004,130.6918337682728,132.14027708872467,42337,215754
08/10/2011,131.69769718525328,133.08578870068632,131.53675903853642,132.67338469972432,43642,219940
08/11/2011,132.60297426053572,133.31713728659182,131.41605542849874,131.56693494104582,37402,217482
08/12/2011,131.82845942946074,132.1302184545549,131.506583136027,131.7781662586117,30452,214849
08/15/2011,131.66752128274385,131.918987136989,131.3355863551403,131.45628996517794,20120,213360
08/16/2011,131.61722811189483,132.0095148445172,131.5166417701968,131.86869396613994,23377,211254
08/17/2011,131.88881123447956,132.51244655300746,131.73793172193248,132.43197747964902,21918,210305
08/18/2011,132.70356060223375,133.9206553367801,132.70356060223375,133.16625777404474,29024,216767
08/19/2011,133.16625777404474,133.4780754333087,132.8343228464412,133.37748909161064,16123,213281
08/22/2011,133.10590596902594,133.5082513358181,132.87455738312042,133.4579581649691,15689,201931
08/23/2011,132.94496782230905,133.37748909161064,132.66332606555451,132.844381480611,37045,189123
08/24/2011,132.81390326522083,132.81390326522083,131.79796275221526,132.05194788046666,80809,196378
08/25/2011,131.91987561377593,132.46848349079895,131.61509345987426,132.35673003436833,268713,283045
08/26/2011,132.42784587027873,132.8240626703509,132.2652953881978,132.53959932670935,101670,210139
08/29/2011,132.21449836254754,132.41768646514868,131.66589048552453,131.8386003727355,18240,187447
08/30/2011,132.17386074202733,132.62087456774978,131.9909914496863,132.48880230105905,31003,194192
08/31/2011,132.48880230105905,132.52943992157927,131.40174595214307,131.57445583935402,40676,203718
09/01/2011,131.75732513169504,132.36688943949838,131.4931805983136,132.23481717280765,29655,191056
09/02/2011,132.27545479332787,133.43362697815425,132.27545479332787,133.31171411659358,32617,193077
09/06/2011,133.54538043458487,134.17526355264835,133.4945834089346,133.92127842439695,39626,193683
09/07/2011,133.82984377822643,133.9619160449172,133.54538043458487,133.56569924484498,19991,179702
09/08/2011,133.89080020900676,134.24637938855872,133.76888734744608,134.2057417680385,20232,181679
09/09/2011,134.28701700907897,135.55694265033594,134.08382890647783,135.37407335799494,27881,188278
09/12/2011,135.48582681442556,135.66869610676656,134.8762625066222,135.0997694194834,27196,190975
09/13/2011,135.0997694194834,135.19120406565392,134.33781403472923,134.3886110603795,25984,186067
09/14/2011,134.3886110603795,134.49020511168007,133.9720754500472,134.28701700907897,29552,191395
09/15/2011,133.90095961413684,133.9111190192669,133.05772898834218,133.4945834089346,26044,186960
09/16/2011,133.32187352172363,133.80952496796633,133.17964184990285,133.47426459867447,22726,182318
09/19/2011,134.22606057829861,134.78482786045168,133.75872794231606,134.6019585681107,25394,184106
09/20/2011,134.35813284498934,134.57148035272053,134.2057417680385,134.3479734398593,22998,189416
09/21/2011,134.2057417680385,135.0083347733129,134.08382890647783,134.75434964506152,25254,192056
09/22/2011,135.28263871182443,136.3493762504803,135.28263871182443,136.17666636326933,29399,179715
09/23/2011,136.0750723119688,136.39001387100052,135.57726146059605,135.73981194267697,29782,178645
09/26/2011,135.59758027085616,135.74997134780702,134.77466845532163,134.845784291232,23061,175732
09/27/2011,134.6730744040211,134.6730744040211,133.84000318335652,133.9111190192669,31764,181646
09/28/2011,134.13462593212813,134.3682922501194,133.66729329614554,134.1651041475183,27138,173006
09/29/2011,134.27685760394888,134.63243678350088,133.77904675257616,134.51052392194018,25186,173157
09/30/2011,134.51052392194018,135.1099288246135,134.3886110603795,135.02865358357303,25055,169681
10/03/2011,135.1302476348736,135.7093337272868,135.04897239383317,135.6077396759862,24187,173161
10/04/2011,135.4248703836452,136.59320197360162,135.4248703836452,136.06491290683874,29136,176623
10/05/2011,135.6178990811163,135.78044956319718,134.95753774766266,135.25216049643427,29612,178851
10/06/2011,135.12008822974354,135.17088525539384,133.9720754500472,134.3479734398593,23513,163911
10/07/2011,134.33781403472923,134.33781403472923,133.27107649607336,133.94159723465705,23513,163911
10/11/2011,133.4031487627641,133.57585864997503,133.11868541912253,133.39298935763404,26328,166992
10/12/2011,133.01709136782196,133.0780477986023,132.15354193176722,132.66151218827002,28114,168084
10/13/2011,133.02725077295202,133.58601805510511,133.01709136782196,133.47426459867447,31078,167172
10/14/2011,133.3320329268537,133.3523517371138,132.36688943949838,132.51928051644921,32393,170221
10/17/2011,132.38720824975852,133.58601805510511,132.295773603588,133.4539457884144,17821,164677
10/18/2011,133.81968437309638,134.03303188082756,133.08820720373237,133.51490221919468,24097,165296
10/19/2011,132.8951785062613,133.3320329268537,132.8037438600908,133.2405982806832,25312,168068
10/20/2011,133.15932303964274,133.6571338910155,133.0069319626919,133.41330816789414,27577,170755
10/21/2011,133.30155471146355,133.38282995250398,132.65135278313994,132.99677255756185,18071,170725
10/24/2011,132.8951785062613,133.21012006529304,132.81390326522083,132.9358161267815,16425,170863
10/25/2011,132.8037438600908,133.9517566397871,132.67167159340008,133.80952496796633,32857,176719
10/26/2011,133.7079309166658,133.78920615770622,132.7529468344405,132.88501910113126,28124,175562
10/27/2011,132.53959932670935,132.6411933780099,131.45254297779334,131.59477464961415,32361,177810
10/28/2011,131.6760498906546,132.58023694722957,131.6760498906546,132.32625181897816,22684,176512
10/31/2011,132.7529468344405,133.77904675257616,132.74278742931045,133.4031487627641,20312,175472
11/01/2011,134.2159011731686,135.59758027085616,134.13462593212813,135.02865358357303,30238,187351
11/02/2011,135.02865358357303,135.0997694194834,134.39877046550956,134.8559436963621,22226,188059
11/03/2011,134.96769715279268,135.07945060922333,134.33781403472923,134.5511615424604,20289,194398
11/04/2011,134.51052392194018,135.18104466052387,134.39877046550956,134.97785655792276,17549,188952
11/07/2011,135.201363470784,135.567102055466,135.0591317989632,135.2623199015643,17278,185802
11/08/2011,135.01849417844298,135.28263871182443,134.72387142967136,134.96769715279268,21448,176608
11/09/2011,135.32327633234465,135.93284064014802,135.30295752208454,135.83124658884745,21013,175325
11/10/2011,135.68901491702667,135.72965253754688,135.22168228104408,135.34359514260476,21013,175325
11/14/2011,135.4248703836452,135.66869610676656,135.28263871182443,135.6077396759862,16426,167464
11/15/2011,135.81092777858734,135.98363766579828,135.3131169272146,135.41471097851516,21887,175465
11/16/2011,135.68901491702667,135.78044956319718,135.3537545477348,135.6178990811163,19482,177115
11/17/2011,135.8210871837174,135.99379707092837,135.19120406565392,135.8617248042376,29522,177989
11/18/2011,135.67885551189661,135.67885551189661,135.14040704000365,135.3639139528649,22400,175863
11/21/2011,135.8414059939775,135.9125218298879,135.62805848624635,135.73981194267697,26131,172944
11/22/2011,135.63821789137637,135.89220301962777,135.4248703836452,135.8414059939775,102458,227142
11/23/2011,135.76013075293704,136.35953565561036,135.6585367016365,136.29857922483,58922,219190
11/24/2011,135.78556138673596,136.27805851130626,135.78556138673596,136.2062360139731,58922,219190
11/25/2011,137.53896089060737,137.53896089060737,136.7617875261234,136.87577295291442,46957,184877
11/28/2011,136.04678803079818,137.00012069123184,135.79809255416333,136.93794682207312,52132,186664
11/29/2011,136.47164280338274,136.87577295291442,135.91207798095428,136.51309204948856,34130,183341
11/30/2011,136.72033828001761,136.88613526444084,135.76700561958395,136.80323677222924,43405,186412
12/01/2011,136.3783819996447,136.98975837970536,136.0157010962188,136.55454129559436,41701,185400
12/02/2011,136.63743978780602,136.8550483298615,136.16077345758916,136.70997596849116,27439,186824
12/05/2011,136.47164280338274,137.14519305260217,136.26439657285368,136.94830913359957,21802,182885
12/06/2011,136.70997596849116,137.1659176756551,136.55454129559436,136.6167151647531,26468,185770
12/07/2011,136.6167151647531,137.59077244823965,136.6167151647531,137.52859857908092,28720,187368
12/08/2011,137.43533777534284,138.3264965666178,137.10374380649637,138.15033727066808,25974,189026
12/09/2011,137.78765636724225,138.0156272208242,137.23845385634024,137.4042508407635,23047,193986
12/12/2011,137.67367094045127,138.15033727066808,137.4042508407635,137.98454028624485,20202,189869
12/13/2011,137.84983023640098,138.41975737035588,137.71512018655707,138.3264965666178,23064,184894
12/14/2011,138.05707646693,138.7617136507288,138.05707646693,138.63736591241135,24160,188399
12/15/2011,138.81352520836109,138.90678601209916,138.20214882830035,138.77207596225523,20493,188843
12/16/2011,138.69953978157008,139.74613324574182,138.66845284699073,139.3109161616308,24500,189584
12/19/2011,139.2487422924721,139.71504631116247,139.1347568656811,139.55961163826566,15713,185533
12/20/2011,139.23837998094564,139.45598852300114,138.5233804856204,138.55446742019976,19768,190437
12/21/2011,138.720264404623,139.3109161616308,138.48193123951455,138.5855543547791,29588,191352
12/22/2011,138.720264404623,139.03113375041656,138.24359807440615,138.5233804856204,17140,182785
12/23/2011,138.5233804856204,138.5233804856204,137.83946792487453,137.87055485945388,17140,182785
12/28/2011,137.96381566319192,138.6270036008849,137.7980186787687,138.606278977832,14666,182703
12/29/2011,138.54410510867328,138.77207596225523,138.26432269745908,138.606278977832,10866,183624
12/30/2011,138.606278977832,138.85497445446688,138.35758350119715,138.68917747004363,10255,185383
01/03/2012,138.44048199340875,138.66845284699073,137.8601925479274,138.24359807440615,26348,194077
01/04/2012,138.23323576287973,138.43011968188233,138.04671415540355,138.1917865167739,29471,196958
01/05/2012,138.49229355104103,138.7617136507288,138.03635184387713,138.43011968188233,24005,198979
01/06/2012,138.4093950588294,138.87569907751978,138.02598953235065,138.7824382737817,17912,195289
01/09/2012,138.7617136507288,139.0104091273637,138.57519204325266,138.606278977832,20728,200896
01/10/2012,138.3886704357765,138.65809053546428,138.2539603859326,138.28504732051198,21009,200585
01/11/2012,138.3886704357765,139.0207714388901,138.35758350119715,139.0000468158372,25112,199792
01/12/2012,138.88606138904623,139.03113375041656,138.4093950588294,138.46120661646168,22458,206945
01/13/2012,138.74098902767588,139.30055385010436,138.54410510867328,139.2072930463663,5810,196953
01/16/2012,139.14511917720756,139.27982922705144,138.88606138904623,138.89642370057268,5810,196953
01/17/2012,138.81352520836109,139.269466915525,138.6270036008849,139.2487422924721,24562,207308
01/18/2012,139.18656842331336,139.3523654077366,138.5648297317262,138.66845284699073,24810,209725
01/19/2012,138.63736591241135,138.77207596225523,137.98454028624485,138.3264965666178,39589,217212
01/20/2012,138.27468500898553,138.3264965666178,137.57004782518672,137.7047578750306,35529,216310
01/23/2012,137.64258400587192,137.72548249808352,137.12446842954927,137.32135234855187,25028,205056
01/24/2012,137.41461315228997,137.59077244823965,137.2073669217609,137.41461315228997,29901,216074
01/25/2012,137.54932320213385,138.57519204325266,137.4042508407635,137.83946792487453,44909,215423
01/26/2012,138.3264965666178,138.37830812425005,137.68403325197772,138.00526490929775,32466,209862
01/27/2012,137.91200410555967,138.5855543547791,137.78765636724225,138.47156892798813,26105,212440
01/30/2012,138.65809053546428,139.2280176694192,138.65809053546428,139.04149606194304,25659,213970
01/31/2012,138.73062671614943,139.5078000806334,138.73062671614943,139.4456262114747,36410,197480
02/01/2012,139.09330761957528,139.4249015884218,139.09330761957528,139.23837998094564,38790,201863
02/02/2012,139.3523654077366,139.36272771926306,138.85497445446688,139.0207714388901,45021,209240
02/03/2012,138.9585975697314,139.05185837346949,137.92236641708612,138.05707646693,34121,211988
02/06/2012,138.33685887814423,138.73062671614943,138.22287345135325,138.63736591241135,23205,202780
02/07/2012,138.53374279714683,138.67881515851718,137.69439556350417,138.00526490929775,37718,209154
02/08/2012,137.8187433018216,137.9741779747184,137.59077244823965,137.8601925479274,32378,205811
02/09/2012,137.83946792487453,137.95345335166547,137.00012069123184,137.8601925479274,40779,204644
02/10/2012,137.7980186787687,137.98454028624485,137.63222169434545,137.89127948250677,28198,206338
02/13/2012,137.57004782518672,137.84983023640098,137.50787395602802,137.61149707129255,19860,190691
02/14/2012,137.621859382819,138.44048199340875,137.621859382819,138.33685887814423,29565,198729
02/15/2012,138.07780108998293,138.50265586256748,138.06743877845648,138.27468500898553,31323,199699
02/16/2012,138.30577194356488,138.47156892798813,137.87055485945388,137.9741779747184,31176,200814
02/17/2012,137.98454028624485,138.11925033608873,137.7047578750306,137.87055485945388,23943,200814
02/21/2012,137.7980186787687,137.90164179403322,137.34207697160477,137.6011347597661,42916,211169
02/22/2012,137.61149707129255,138.02598953235065,137.49751164450157,137.89127948250677,122208,252623
02/23/2012,137.8187433018216,138.16069958219455,137.52859857908092,138.0156272208242,260146,289697
02/24/2012,138.1830965091249,138.3191653058692,137.9528262377114,138.29823164483162,116110,234129
02/27/2012,138.65410388247062,138.82157317077133,138.4866345941699,138.5808360688391,38035,205991
02/28/2012,138.57036923832027,138.9471751369969,138.50756825520753,138.82157317077133,45835,216550
02/29/2012,138.72737169610218,139.14604491685398,138.4971014246887,138.77970584869618,46018,221010
03/01/2012,138.59130289935786,138.71690486558342,138.23543066171885,138.55990240780147,42043,228328
03/02/2012,138.72737169610218,139.1041775947788,138.65410388247062,138.8948409844029,39442,227532
03/05/2012,138.9367083064781,139.1146444252976,138.7692390181774,138.82157317077133,24046,218362
03/06/2012,139.1355780863352,139.2925805441171,138.99950928959086,139.21931273048554,41110,235730
03/07/2012,139.1355780863352,139.2925805441171,138.80063950973377,138.8634404928465,38097,231759
03/08/2012,138.737838526621,138.83204000129012,138.46570093313233,138.5285019162451,27032,232753
03/09/2012,138.60176972987665,138.60176972987665,138.22496383120006,138.39243311950077,29141,228539
03/12/2012,138.39243311950077,138.88437415388412,138.39243311950077,138.67503754350824,20977,223015
03/13/2012,138.57036923832027,138.67503754350824,137.90049208511743,138.08889503445573,26405,230038
03/14/2012,137.69115547474155,137.71208913577914,136.6340055923433,136.86427586375677,60060,246247
03/15/2012,136.6444724228621,136.86427586375677,136.24673286314788,136.32000067677947,47817,238350
03/16/2012,136.22579920211032,136.34093433781703,135.39891959112558,135.9222611170653,47748,238350
03/19/2012,136.15253138847876,136.29906701574188,135.34658543853158,135.4826542352759,37487,223628
03/20/2012,135.72339133720817,135.97459526965923,135.4931210657947,135.56638887942628,36412,215558
03/21/2012,135.61872303202023,136.12113089692238,135.4826542352759,136.02692942225323,53690,224733
03/22/2012,136.38280165989224,136.6549392533809,136.24673286314788,136.57120460923053,31208,220753
03/23/2012,136.59213827026812,136.96894416894474,136.56073777871174,136.6340055923433,25364,209178
03/26/2012,136.4351358124862,136.6444724228621,136.2886001852231,136.55027094819295,24498,207965
03/27/2012,136.56073777871174,137.25154859295216,136.52933728715536,137.13641345724545,32934,213100
03/28/2012,137.0422119825763,137.3980842202153,136.94801050790713,137.30388274554616,32430,217050
03/29/2012,137.3457500676213,137.71208913577914,137.31434957606493,137.69115547474155,32280,220431
03/30/2012,137.58648716955358,137.85862476304226,137.16781394880184,137.3562168981401,36693,225989
04/02/2012,137.28294908450854,137.58648716955358,137.09454613517025,137.157347118283,35107,221057
04/03/2012,137.32481640658372,137.56555350851602,136.55027094819295,136.6549392533809,41320,225734
04/04/2012,136.85380903323798,137.37715055917772,136.84334220271919,137.22014810139578,38401,233593
04/05/2012,137.6074208305912,137.9632930682302,136.94801050790713,137.2306149319146,38401,233593
04/09/2012,138.1412291870497,138.40289995001956,137.973759898749,138.08889503445573,19601,224541
04/10/2012,138.06796137341814,139.00997612010966,137.973759898749,138.80063950973377,60319,0
04/11/2012,138.5808360688391,138.63317022143303,138.26683115327523,138.61223656039547,37750,245626
04/12/2012,138.50756825520753,138.60176972987665,138.07842820393694,138.19356333964367,31263,240236
04/13/2012,138.5389687467639,138.77970584869618,138.329632136388,138.63317022143303,21546,232934
04/16/2012,138.7483053571398,138.95764196751566,138.51803508572632,138.5494355772827,26972,238909
04/17/2012,138.4866345941699,138.5285019162451,137.49228569488446,137.91095891563623,40925,249952
04/18/2012,137.8062906104483,138.24589749223767,137.69115547474155,138.1516960175685,32986,248483
