03/25/1969,127.84943765281172,128.47417481662592,127.71844437652811,128.35325794621025,3432,24318
03/26/1969,128.22226466992663,129.36089853300732,128.101347799511,128.8570782396088,2575,24219
03/27/1969,128.97799511002444,129.48181540342296,126.71080378973105,126.84179706601465,3972,24348
03/28/1969,126.71080378973105,127.59752750611246,126.08606662591686,126.84179706601465,3607,23925
04/01/1969,126.9627139364303,128.22226466992663,126.9627139364303,127.84943765281172,2702,23825
04/02/1969,127.71844437652811,128.97799511002444,127.34561735941318,128.6051680929095,2654,23882
04/03/1969,128.8570782396088,129.10898838630806,127.97035452322737,128.22226466992663,2406,23978
04/07/1969,127.46653422982884,127.59752750611246,126.71080378973105,127.46653422982884,2763,23592
04/08/1969,127.34561735941318,128.6051680929095,127.09370721271392,128.47417481662592,2240,23752
04/09/1969,128.6051680929095,129.36089853300732,127.46653422982884,128.101347799511,3807,23640
04/10/1969,127.59752750611246,128.8570782396088,127.46653422982884,128.35325794621025,2046,23702
04/11/1969,128.47417481662592,129.2299052567237,127.46653422982884,129.2299052567237,4020,23174
04/14/1969,129.36089853300732,130.48945599022002,128.8570782396088,130.48945599022002,4034,23735
04/15/1969,130.36853911980438,131.4970965770171,129.73372555012224,131.4970965770171,6096,23407
04/16/1969,130.87235941320293,131.4970965770171,130.23754584352076,130.99327628361857,4007,23573
04/17/1969,130.99327628361857,131.1242695599022,129.86471882640586,130.48945599022002,2868,23672
04/18/1969,130.36853911980438,130.87235941320293,129.9856356968215,130.48945599022002,2118,23604
04/21/1969,130.36853911980438,131.37617970660145,130.23754584352076,130.99327628361857,2957,23587
04/22/1969,131.24615905636688,131.37765809819598,130.8718925526994,130.99327628361857,1434,23541
04/23/1969,130.99327628361857,131.37765809819598,130.61900977995109,130.61900977995109,1982,23334
04/24/1969,130.61900977995109,130.8718925526994,130.23462796537368,130.36612700720278,2579,23293
04/25/1969,130.61900977995109,133.14783750743408,129.7288624198771,132.89495473468577,7763,22616
04/28/1969,133.01633846560495,134.53363510209476,132.51057292010836,133.77498678384984,6462,22392
04/29/1969,133.26922123835325,133.26922123835325,131.24615905636688,131.6305408709443,7194,21573
04/30/1969,131.6305408709443,132.38918918918918,131.24615905636688,131.6305408709443,5599,20925
05/01/1969,131.6305408709443,132.00480737461177,130.74039351087026,130.8718925526994,3774,20162
05/02/1969,131.12477532544767,131.6305408709443,130.74039351087026,130.99327628361857,2564,19885
05/05/1969,130.74039351087026,132.64207196193746,130.74039351087026,132.25769014736005,4165,19594
05/06/1969,132.64207196193746,133.40072028018236,132.13630641644087,132.38918918918918,4520,19692
05/07/1969,132.13630641644087,132.89495473468577,131.88342364369257,132.64207196193746,2536,19906
05/08/1969,132.89495473468577,134.15936859842725,132.76345569285667,133.77498678384984,4383,20320
05/09/1969,133.65360305293066,134.66513414392386,133.40072028018236,134.02786955659815,3722,20063
05/12/1969,134.78651787484304,135.03940064759135,133.26922123835325,133.26922123835325,4555,19947
05/13/1969,133.52210401110156,133.90648582567897,132.89495473468577,133.77498678384984,2678,19667
05/14/1969,133.90648582567897,134.28075232934646,133.65360305293066,133.90648582567897,1723,19789
05/15/1969,133.90648582567897,134.28075232934646,133.26922123835325,133.90648582567897,1642,19783
05/16/1969,133.77498678384984,134.53363510209476,133.77498678384984,134.02786955659815,2081,19764
05/19/1969,134.28075232934646,135.67666523491707,134.15936859842725,135.67666523491707,5186,19472
05/20/1969,135.54516619308794,135.54516619308794,134.15936859842725,135.17089968942045,5587,19769
05/21/1969,135.17089968942045,136.43531355316196,135.03940064759135,135.92954800766535,3107,19665
05/22/1969,135.79804896583624,135.92954800766535,134.15936859842725,134.28075232934646,3236,19814
05/23/1969,133.65360305293066,133.65360305293066,132.89495473468577,133.01633846560495,3587,19744
05/26/1969,132.00480737461177,132.00480737461177,129.98174519262537,130.23462796537368,5247,19316
05/27/1969,130.48751073812198,131.24615905636688,129.98174519262537,131.12477532544767,2505,19127
05/28/1969,130.61900977995109,130.8718925526994,129.98174519262537,130.48751073812198,2144,19319
05/29/1969,130.48751073812198,130.48751073812198,129.22309687438047,129.60747868895788,3825,19469
06/02/1969,129.60747868895788,129.98174519262537,129.3545959162096,129.98174519262537,2131,19712
06/03/1969,129.98174519262537,131.12477532544767,129.98174519262537,130.48751073812198,2261,20134
06/04/1969,130.23462796537368,131.75192460186346,130.1132442344545,131.6305408709443,2490,20052
06/05/1969,131.6305408709443,133.14783750743408,131.37765809819598,132.38918918918918,3684,19969
06/06/1969,132.00480737461177,132.13630641644087,130.8718925526994,131.24615905636688,2057,20263
06/09/1969,130.99327628361857,131.75192460186346,130.8718925526994,131.37765809819598,2108,20008
06/10/1969,131.12477532544767,131.75192460186346,129.7288624198771,129.7288624198771,3883,19432
06/11/1969,129.3545959162096,130.48751073812198,129.1017131434613,130.48751073812198,3974,19706
06/12/1969,130.23462796537368,130.36612700720278,128.9702141016322,129.3545959162096,3676,19782
06/13/1969,128.9702141016322,129.3545959162096,128.0901820524681,128.848830370713,3546,19381
06/16/1969,128.3430648252164,129.1017131434613,127.45291746514239,127.58441650697151,2646,19113
06/17/1969,127.8372992797198,127.95868301063899,126.6942691468975,127.58441650697151,3197,19075
06/18/1969,127.58441650697151,128.2115657833873,127.3315337342232,127.7058002378907,2118,19131
06/19/1969,127.58441650697151,127.58441650697151,127.2000346923941,127.2000346923941,2658,18554
06/20/1969,127.2000346923941,129.47597964712878,127.2000346923941,129.22309687438047,3714,18722
06/23/1969,127.88445307311092,129.35012146866154,127.88445307311092,129.2230968743805,4857,18764
06/24/1969,129.10584340273644,129.35012146866154,128.00170654475497,128.61728727088624,3086,18915
06/25/1969,128.49026267660517,129.2230968743805,127.88445307311092,129.10584340273644,3080,19111
06/26/1969,128.97881880845537,129.10584340273644,127.02459428105455,127.26887234697965,4324,19088
06/27/1969,126.53603814920433,126.66306274348538,125.80320395142903,126.17450661163518,4254,19358
06/30/1969,125.93022854571008,126.41878467756028,124.46456015015944,124.8260916877286,6695,19186
07/01/1969,124.95311628200966,125.80320395142903,124.95311628200966,125.19739434793476,4537,19280
07/02/1969,124.95311628200966,126.04748201735413,124.70883821608454,125.80320395142903,5021,18967
07/03/1969,125.44167241385986,126.66306274348538,125.19739434793476,126.53603814920433,3120,18935
07/07/1969,127.26887234697965,128.128731139036,127.1516188753356,128.128731139036,4145,19063
07/08/1969,128.37300920496114,128.73454074253027,126.9073408094105,127.26887234697965,3663,19497
07/09/1969,127.3958969412607,127.75742847882987,127.02459428105455,127.3958969412607,2476,19373
07/10/1969,127.51315041290475,128.00170654475497,126.78031621512945,127.75742847882987,3278,19911
07/11/1969,128.24598461068007,128.37300920496114,127.1516188753356,127.3958969412607,2869,20043
07/14/1969,126.53603814920433,127.51315041290475,126.17450661163518,126.17450661163518,4299,20474
07/15/1969,125.80320395142903,126.29176008327923,124.8260916877286,125.07036975365371,4215,20942
07/16/1969,125.07036975365371,125.55892588550391,124.22028208423434,125.44167241385986,4935,21497
07/17/1969,126.29176008327923,126.53603814920433,125.44167241385986,126.04748201735413,3112,22002
07/18/1969,126.41878467756028,127.51315041290475,126.29176008327923,126.9073408094105,4612,22174
07/22/1969,127.51315041290475,127.51315041290475,122.99889175460882,126.04748201735413,3612,22284
07/23/1969,125.68595047978496,125.80320395142903,124.46456015015944,124.5818136218035,3879,22066
07/24/1969,124.33753555587839,124.8260916877286,122.87186716032777,123.36042329217797,5466,22001
07/25/1969,122.13903296255245,122.7546136886837,121.89475489662735,122.62758909440267,5731,22482
07/28/1969,122.38331102847755,122.7546136886837,116.76491551220015,118.47486197367587,6790,23243
07/29/1969,118.23058390775077,120.18480843515161,118.23058390775077,120.06755496350756,7251,23548
07/30/1969,120.06755496350756,121.65047683070225,120.06755496350756,121.53322335905818,3865,23633
07/31/1969,121.16192069885203,121.28894529313308,120.67336456700183,120.91764263292693,2592,23606
08/01/1969,121.28894529313308,121.89475489662735,120.67336456700183,121.04466722720798,4218,23212
08/04/1969,120.91764263292693,120.91764263292693,120.06755496350756,120.06755496350756,2441,23461
08/05/1969,119.94053036922651,119.94053036922651,117.98630584182567,119.33472076573224,4522,22956
08/06/1969,119.20769617145119,120.31183302943266,119.20769617145119,119.82327689758245,2922,23131
08/07/1969,120.06755496350756,121.89475489662735,119.94053036922651,121.04466722720798,5965,24129
08/08/1969,121.16192069885203,122.38331102847755,121.16192069885203,121.89475489662735,3480,24628
08/11/1969,121.16192069885203,122.5103356227586,121.16192069885203,122.2660575568335,3609,25039
08/12/1969,122.7546136886837,123.11614522625287,121.40619876477713,122.87186716032777,3409,25354
08/13/1969,123.11614522625287,123.11614522625287,121.53322335905818,121.65047683070225,2734,25088
08/14/1969,121.16192069885203,123.11614522625287,120.80038916128287,122.7546136886837,4654,25179
08/15/1969,122.87186716032777,123.60470135810309,122.7546136886837,123.48744788645902,3670,25622
08/18/1969,123.36042329217797,124.09325748995329,122.87186716032777,124.09325748995329,2619,25435
08/19/1969,123.97600401830924,124.09325748995329,122.5103356227586,122.5103356227586,3461,25573
08/20/1969,122.2660575568335,123.36042329217797,122.2660575568335,122.87186716032777,2463,25715
08/21/1969,122.5103356227586,123.24316982053392,122.0217794909084,122.7546136886837,2384,25399
08/22/1969,121.944013962618,122.9875446444497,121.58995890985369,122.7546136886837,2540,25108
08/25/1969,122.64280682991601,123.57453065298003,122.28875177715169,123.57453065298003,2408,24928
08/26/1969,123.2204756002157,123.45340655598172,122.0558208213857,122.40987587415002,2380,24726
08/27/1969,122.9875446444497,123.2204756002157,122.64280682991601,123.10866874144803,2540,24565
08/28/1969,123.10866874144803,124.15219942327973,122.9875446444497,124.15219942327973,3057,24438
08/29/1969,124.61806133481173,124.85099229057774,124.15219942327973,124.50625447604403,4607,24342
09/02/1969,124.50625447604403,124.73918543181004,124.04039256451203,124.04039256451203,2997,24362
09/03/1969,123.80746160874604,124.61806133481173,123.45340655598172,124.50625447604403,3093,24648
09/04/1969,124.73918543181004,124.85099229057774,124.04039256451203,124.61806133481173,4342,24934
09/05/1969,124.85099229057774,125.78271611364174,124.85099229057774,125.20504734334204,6831,25527
09/08/1969,124.97211638757605,125.31685420210974,124.61806133481173,124.97211638757605,2892,25698
09/09/1969,124.97211638757605,125.31685420210974,124.50625447604403,125.31685420210974,2135,25400
09/10/1969,124.85099229057774,125.90384021064006,124.73918543181004,125.78271611364174,2812,25316
09/11/1969,125.78271611364174,126.24857802517376,125.31685420210974,126.13677116640606,2417,25171
09/12/1969,126.24857802517376,126.71443993670576,126.01564706940775,126.24857802517376,2818,25176
09/15/1969,126.01564706940775,126.13677116640606,125.54978515787575,125.78271611364174,2326,25397
09/16/1969,126.01564706940775,126.24857802517376,125.54978515787575,126.01564706940775,2085,25146
09/17/1969,126.24857802517376,126.83556403370407,126.13677116640606,126.36970212217207,1546,24843
09/18/1969,126.36970212217207,126.83556403370407,126.36970212217207,126.60263307793807,1773,24772
09/19/1969,126.48150898093975,126.71443993670576,125.54978515787575,125.67090925487406,2189,25011
09/22/1969,124.85099229057774,124.97211638757605,124.04039256451203,124.50625447604403,2931,24819
09/23/1969,124.38513037904572,124.73918543181004,124.04039256451203,124.50625447604403,1845,24830
09/24/1969,124.50625447604403,125.78271611364174,124.50625447604403,125.67090925487406,1977,24972
09/25/1969,125.67090925487406,125.78271611364174,124.73918543181004,125.08392324634373,2300,24789
09/26/1969,124.73918543181004,125.08392324634373,124.15219942327973,124.61806133481173,1890,24296
09/29/1969,124.50625447604403,125.67090925487406,124.38513037904572,125.54978515787575,1162,24162
09/30/1969,125.54978515787575,126.13677116640606,125.31685420210974,125.67090925487406,2646,24392
10/01/1969,125.31685420210974,125.31685420210974,124.73918543181004,125.08392324634373,1665,24669
10/02/1969,124.97211638757605,125.67090925487406,124.97211638757605,125.54978515787575,1308,24788
10/03/1969,125.78271611364174,126.71443993670576,125.54978515787575,126.36970212217207,2524,24725
10/06/1969,126.71443993670576,127.76728785676809,126.13677116640606,127.06849498947008,2742,24649
10/07/1969,126.94737089247175,126.94737089247175,126.13677116640606,126.48150898093975,1513,24646
10/08/1969,126.24857802517376,126.36970212217207,125.90384021064006,126.13677116640606,1061,24606
10/09/1969,126.48150898093975,126.83556403370407,126.01564706940775,126.24857802517376,1830,24638
10/10/1969,126.48150898093975,126.60263307793807,125.78271611364174,126.13677116640606,1673,24477
10/13/1969,127.64616375976976,128.11202567130178,126.83556403370407,126.94737089247175,2656,24548
10/14/1969,126.71443993670576,127.53435690100208,126.60263307793807,127.30142594523608,1727,24652
10/15/1969,127.76728785676809,128.4660807240661,127.06849498947008,128.34495662706777,2323,24510
10/16/1969,128.4660807240661,128.8108185385998,127.30142594523608,127.64616375976976,2347,24765
10/17/1969,126.94737089247175,127.76728785676809,126.94737089247175,127.41323280400377,1312,24867
10/20/1969,127.41323280400377,127.76728785676809,127.18030184823776,127.53435690100208,1397,24561
10/21/1969,127.53435690100208,127.53435690100208,126.71443993670576,126.71443993670576,1489,24292
10/22/1969,126.60263307793807,126.94737089247175,126.36970212217207,126.71443993670576,859,24180
10/23/1969,126.83556403370407,127.06849498947008,126.36970212217207,126.48150898093975,1546,24048
10/24/1969,126.48150898093975,127.18030184823776,126.36970212217207,126.71443993670576,1006,24024
10/27/1969,125.54978515787575,126.01564706940775,125.08392324634373,125.67090925487406,2958,23728
10/28/1969,125.43797829910805,125.67090925487406,124.85099229057774,124.97211638757605,1942,23684
10/29/1969,125.31685420210974,126.01564706940775,125.31685420210974,125.90384021064006,1163,23466
10/30/1969,126.60263307793807,126.71443993670576,125.90384021064006,126.13677116640606,1381,23245
10/31/1969,126.13677116640606,126.13677116640606,125.78271611364174,126.01564706940775,1010,22890
11/03/1969,126.13677116640606,126.48150898093975,126.01564706940775,126.24857802517376,580,22807
11/04/1969,126.24857802517376,126.36970212217207,125.90384021064006,126.13677116640606,924,22759
11/05/1969,126.01564706940775,126.36970212217207,125.67090925487406,126.01564706940775,909,22457
11/06/1969,126.01564706940775,126.36970212217207,125.90384021064006,126.24857802517376,1079,22479
11/07/1969,126.36970212217207,127.18030184823776,126.13677116640606,126.83556403370407,1832,22185
11/10/1969,127.06849498947008,128.5778875828338,127.06849498947008,128.4660807240661,2275,22230
11/11/1969,128.5778875828338,130.09659741442812,128.5778875828338,129.86366645866212,3236,21828
11/12/1969,130.09659741442812,130.4413352289618,129.7425423616638,130.3295283701941,2472,21366
11/13/1969,130.2084042731958,131.26125219325814,130.2084042731958,130.56245932596013,2343,21365
11/14/1969,130.6742661847278,130.90719714049382,129.6307355028961,129.86366645866212,1594,21162
11/17/1969,129.6307355028961,130.3295283701941,129.6307355028961,130.2084042731958,962,21250
11/18/1969,130.90719714049382,131.14012809625982,130.09659741442812,130.2084042731958,1590,21236
11/19/1969,130.2084042731958,130.4413352289618,129.7425423616638,130.2084042731958,1243,21356
11/20/1969,130.3295283701941,131.02832123749212,129.7425423616638,130.90719714049382,1147,21276
11/21/1969,130.32386474412579,131.48127029247505,130.32386474412579,130.9071971404938,2406,21200
11/24/1969,132.99052712752245,133.2220082371923,131.94423251181473,132.06460268884305,1859,21421
11/25/1969,131.71275140214487,132.87015695049413,131.71275140214487,132.40719473115445,1366,21134
11/26/1969,132.7590460178526,132.7590460178526,132.1757136214846,132.40719473115445,2185,20677
11/28/1969,132.63867584082428,133.101638060164,132.1757136214846,132.99052712752245,2358,20303
12/01/1969,132.87015695049413,133.2220082371923,132.7590460178526,133.101638060164,1041,20238
12/02/1969,132.87015695049413,132.99052712752245,130.78682696346547,132.06460268884305,2474,20031
12/03/1969,131.94423251181473,133.101638060164,131.94423251181473,132.99052712752245,1935,19841
12/04/1969,132.99052712752245,132.99052712752245,132.40719473115445,132.7590460178526,1774,19580
12/05/1969,132.63867584082428,134.49052471818308,132.63867584082428,134.37941378554157,3342,19170
12/08/1969,134.25904360851325,134.72200582785294,133.684970456532,133.91645156620186,1535,19252
12/09/1969,133.79608138917354,134.0275624988434,133.33311916983385,133.33311916983385,1238,19007
12/10/1969,133.33311916983385,134.37941378554157,133.33311916983385,134.14793267587171,1784,19106
12/11/1969,134.14793267587171,135.07385711455112,134.0275624988434,134.84237600488126,1830,19009
12/12/1969,135.18496804719265,135.5368193338908,134.9534869375228,135.18496804719265,1418,19138
12/15/1969,134.9534869375228,135.07385711455112,132.06460268884305,132.06460268884305,2107,18988
12/16/1969,132.40719473115445,133.2220082371923,132.1757136214846,133.2220082371923,1987,18958
12/17/1969,133.33311916983385,133.91645156620186,132.63867584082428,133.2220082371923,2321,19543
12/18/1969,133.101638060164,134.14793267587171,132.63867584082428,134.0275624988434,3213,19329
12/19/1969,134.14793267587171,136.8053358148816,134.0275624988434,135.41644915686248,2663,19050
12/22/1969,134.9534869375228,135.5368193338908,134.72200582785294,135.30533822422095,927,19073
12/23/1969,135.18496804719265,136.11089248587206,134.72200582785294,135.8794113762022,1147,19306
12/24/1969,136.11089248587206,137.03681692455146,135.8794113762022,137.03681692455146,1379,19383
12/29/1969,136.92570599190992,137.03681692455146,136.23126266290035,136.69422488224006,1622,19629
12/30/1969,136.8053358148816,136.8053358148816,135.30533822422095,135.30533822422095,1846,19858
12/31/1969,135.41644915686248,136.57385470521174,135.41644915686248,136.4627437725702,1041,19804
01/05/1970,135.76830044356066,135.8794113762022,134.14793267587171,134.6108948952114,1928,19260
01/06/1970,134.14793267587171,135.41644915686248,134.0275624988434,135.18496804719265,1103,19062
01/07/1970,135.41644915686248,136.23126266290035,135.30533822422095,135.99978155323052,1513,19133
01/08/1970,135.99978155323052,136.4627437725702,135.76830044356066,135.8794113762022,1068,19065
01/09/1970,135.76830044356066,135.8794113762022,134.72200582785294,134.84237600488126,1266,19089
01/12/1970,134.25904360851325,134.49052471818308,132.87015695049413,133.684970456532,2098,18993
01/13/1970,133.91645156620186,134.25904360851325,133.91645156620186,134.14793267587171,1308,18851
01/14/1970,134.0275624988434,134.49052471818308,134.0275624988434,134.14793267587171,731,18865
01/15/1970,134.0275624988434,134.25904360851325,133.33311916983385,133.56460027950368,1158,18948
01/16/1970,133.33311916983385,134.0275624988434,133.33311916983385,133.56460027950368,1240,18764
01/19/1970,133.79608138917354,134.25904360851325,133.79608138917354,133.91645156620186,761,18695
01/20/1970,133.91645156620186,135.64793026653234,133.91645156620186,135.64793026653234,2006,18567
01/21/1970,135.5368193338908,135.5368193338908,134.49052471818308,134.49052471818308,1191,18553
01/22/1970,134.49052471818308,134.9534869375228,133.79608138917354,134.72200582785294,949,18591
01/23/1970,134.72200582785294,134.84237600488126,134.14793267587171,134.49052471818308,695,18647
01/26/1970,134.37941378554157,134.49052471818308,132.87015695049413,133.101638060164,1935,18448
01/27/1970,132.63867584082428,132.87015695049413,132.06460268884305,132.52756490818277,1329,18537
01/28/1970,132.40719473115445,132.99052712752245,132.1757136214846,132.87015695049413,663,18540
01/29/1970,132.7590460178526,133.33311916983385,132.7590460178526,132.99052712752245,890,18413
01/30/1970,132.87015695049413,133.33311916983385,132.7590460178526,133.101638060164,848,18343
02/02/1970,132.7590460178526,133.101638060164,132.2960837985129,132.99052712752245,1581,18324
02/03/1970,132.99052712752245,133.684970456532,132.99052712752245,133.45348934686217,1076,18321
02/04/1970,133.56460027950368,133.56460027950368,132.7590460178526,133.33311916983385,1968,18393
02/05/1970,133.101638060164,133.79608138917354,132.87015695049413,133.45348934686217,1057,18592
02/06/1970,133.56460027950368,134.25904360851325,133.56460027950368,133.91645156620186,1795,19076
02/09/1970,134.0275624988434,135.8794113762022,134.0275624988434,135.76830044356066,3298,18966
02/10/1970,136.57385470521174,137.15718710157975,136.23126266290035,136.92570599190992,2895,18878
02/11/1970,137.49977914389115,138.88866580191024,137.49977914389115,138.6571846922404,3728,18938
02/12/1970,139.35162802124995,139.47199819827827,138.42570358257055,138.54607375959887,2131,18752
02/13/1970,138.42570358257055,139.35162802124995,137.96274136323086,138.77755486926873,1773,18885
02/16/1970,139.1201469115801,141.32384707563708,139.00903597893856,141.20347689860876,3523,18759
02/17/1970,141.4349580082786,141.4349580082786,140.39792263695767,140.74051467926904,2174,18507
02/18/1970,141.4349580082786,142.36088244695802,141.4349580082786,142.36088244695802,4526,18728
02/19/1970,142.48125262398634,142.59236355662784,140.27755245992935,141.66643911794844,2154,18971
02/20/1970,140.28432751679773,141.66643911794844,139.8236236497475,141.66643911794844,1761,19012
02/24/1970,137.05940044744605,137.98080818154654,136.82904851392095,136.948831519354,1862,19025
02/25/1970,137.05940044744605,137.17918345287913,135.67728884629534,136.1379927133456,1798,19118
02/26/1970,136.3683446468707,136.71847958582887,135.4469369127702,136.02742378525352,2685,18829
02/27/1970,136.25777571877865,136.948831519354,135.4469369127702,135.67728884629534,2704,18704
03/02/1970,135.2165849792451,136.1379927133456,134.52552917866976,134.75588111219486,2948,18538
03/03/1970,134.87566411762793,135.10601605115303,134.29517724514463,134.52552917866976,1410,18554
03/04/1970,134.41496025057768,135.67728884629534,134.29517724514463,135.2165849792451,1025,18617
03/05/1970,135.33636798467816,135.7970718517284,134.87566411762793,135.10601605115303,1052,18817
03/06/1970,134.98623304571998,135.5667199182033,134.75588111219486,134.87566411762793,1148,18833
03/09/1970,134.75588111219486,134.87566411762793,133.72390445000232,133.72390445000232,1136,18684
03/10/1970,133.60412144456927,134.41496025057768,133.4935525164772,133.8344733780944,1080,18701
03/11/1970,133.95425638352745,135.90764077982047,133.95425638352745,135.7970718517284,1523,18820
03/12/1970,136.3683446468707,136.59869658039582,135.33636798467816,135.5667199182033,1532,18765
03/13/1970,135.4469369127702,135.67728884629534,135.10601605115303,135.5667199182033,945,18570
03/16/1970,135.2165849792451,136.02742378525352,134.98623304571998,135.7970718517284,1172,18433
03/17/1970,135.33636798467816,135.4469369127702,133.03284864942697,133.03284864942697,3640,17815
03/18/1970,132.80249671590184,133.4935525164772,132.22200984341856,132.3417928488516,3246,16942
03/19/1970,132.45236177694366,133.37376951104415,132.45236177694366,132.91306564399392,2761,16321
03/20/1970,132.57214478237674,132.6827137104688,131.65073704827626,131.99165790989343,1590,16002
03/23/1970,131.7613059763683,133.4935525164772,131.7613059763683,133.2632005829521,841,16060
03/24/1970,133.37376951104415,133.4935525164772,133.03284864942697,133.03284864942697,943,16077
03/25/1970,133.03284864942697,133.60412144456927,132.91306564399392,133.4935525164772,572,16062
03/26/1970,133.60412144456927,134.18460831705258,133.60412144456927,133.95425638352745,599,16111
03/30/1970,133.95425638352745,133.95425638352745,132.6827137104688,132.80249671590184,1155,16156
03/31/1970,132.57214478237674,133.03284864942697,132.3417928488516,132.91306564399392,717,16247
04/01/1970,133.2632005829521,133.60412144456927,133.14341757751902,133.14341757751902,715,16259
04/02/1970,133.2632005829521,133.8344733780944,133.14341757751902,133.72390445000232,738,16168
04/03/1970,133.95425638352745,134.0648253116195,133.37376951104415,133.72390445000232,651,16186
04/06/1970,133.60412144456927,134.98623304571998,133.60412144456927,134.98623304571998,846,16301
04/07/1970,135.10601605115303,136.02742378525352,135.10601605115303,135.90764077982047,1573,16216
04/08/1970,136.3683446468707,136.48812765230375,134.98623304571998,135.4469369127702,1186,16261
04/09/1970,135.5667199182033,136.1379927133456,134.52552917866976,134.87566411762793,1053,16298
04/10/1970,134.75588111219486,135.33636798467816,134.52552917866976,134.87566411762793,1054,16382
04/13/1970,134.75588111219486,134.87566411762793,134.0648253116195,134.41496025057768,915,16601
04/14/1970,134.98623304571998,135.90764077982047,134.6453121841028,135.90764077982047,1108,16807
04/15/1970,136.25777571877865,137.5201043144963,135.90764077982047,137.5201043144963,2092,16527
04/16/1970,138.3309431205047,138.44151204859676,137.98080818154654,138.3309431205047,2421,16382
04/17/1970,138.79164698755494,138.90221591564702,136.948831519354,137.40953538640423,2007,16366
04/20/1970,137.40953538640423,137.5201043144963,136.82904851392095,136.948831519354,1176,16429
