01/02/1975,184.0,184.8,173.9,175.1,1720,1307
01/03/1975,173.0,175.5,170.5,174.7,1107,1549
01/06/1975,172.0,174.5,167.5,174.4,1603,1936
01/07/1975,171.0,174.0,168.5,173.4,1576,2165
01/08/1975,176.0,180.0,176.0,177.4,1736,2193
01/09/1975,179.0,179.1,177.0,178.3,1430,2812
01/10/1975,177.0,181.3,176.5,181.3,1503,2505
01/13/1975,181.0,181.0,178.6,178.6,732,2471
01/14/1975,177.0,178.6,176.5,178.6,1058,2555
01/15/1975,178.8,179.4,177.3,177.3,1037,2613
01/16/1975,177.0,177.0,174.6,175.1,977,2643
01/17/1975,174.7,174.8,172.1,172.1,1412,2676
01/20/1975,173.6,176.2,173.6,176.2,1280,2754
01/21/1975,173.7,173.7,173.7,173.7,954,2994
01/22/1975,174.8782928208027,175.5656302996043,172.81628038439794,173.7,1382,2913
01/23/1975,173.11085358959863,176.25296777840586,172.32532504239683,175.6638213680045,1246,3172
01/24/1975,177.72583380440926,179.59146410401357,176.6457320520068,178.90412662521197,1709,3373
01/27/1975,178.70774448841152,179.68965517241378,176.05658564160544,176.15477671000565,1251,3559
01/28/1975,175.76201243640475,176.15477671000565,173.99457320520065,175.36924816280384,1389,3593
01/29/1975,176.743923120407,178.41317128321083,176.3511588468061,178.41317128321083,1643,3587
01/30/1975,176.4493499152063,177.43126059920857,174.7801017524025,175.07467495760318,294,3683
01/31/1975,174.7801017524025,175.1728660260034,173.79819106840023,174.7801017524025,1111,3618
02/03/1975,175.86020350480496,176.4493499152063,174.8782928208027,175.07467495760318,795,3599
02/04/1975,173.30723572639909,174.28914641040134,172.42351611079704,174.09276427360092,1020,3628
02/05/1975,173.99457320520065,174.19095534200113,173.30723572639909,173.50361786319954,714,3567
02/06/1975,171.73617863199547,173.50361786319954,171.34341435839457,173.11085358959863,1006,3422
02/07/1975,173.99457320520065,174.19095534200113,173.20904465799887,174.09276427360092,690,3456
02/10/1975,172.81628038439794,173.20904465799887,172.32532504239683,172.42351611079704,618,3322
02/11/1975,173.11085358959863,173.89638213680044,172.91447145279818,173.60180893159978,533,3347
02/13/1975,177.23487846240812,183.2245336348219,176.94030525720746,182.43900508762013,1881,3938
02/14/1975,182.63538722442055,183.4209157716224,179.19869983041266,181.55528547201808,1499,4164
02/18/1975,178.70774448841152,182.3408140192199,178.41317128321083,182.04624081401923,1131,4343
02/19/1975,182.63538722442055,184.5992085924251,182.14443188241944,182.24262295081965,1365,4547
02/20/1975,182.3408140192199,184.991972866026,182.04624081401923,184.3046353872244,1349,4818
02/21/1975,186.2864056602053,186.78184822845054,183.31375025073393,184.3046353872244,1508,5018
02/24/1975,184.9982549827677,185.79096309196007,184.89916646911865,185.19643201006582,986,5199
02/25/1975,187.27729079669575,187.27729079669575,182.42195362789252,182.7192191688397,2247,4967
02/26/1975,183.80919281897917,184.00736984627724,181.5301570050511,183.51192727803203,1356,4863
02/27/1975,182.52104214154156,183.2146617370849,179.7465637593683,180.8365374095078,1502,4773
02/28/1975,181.33197997775304,181.33197997775304,179.3502097047721,181.33197997775304,1386,5152
03/03/1975,181.62924551870017,181.9265110596473,180.53927186856066,180.93562592315683,694,5235
03/04/1975,179.84565227301735,179.84565227301735,175.38666915881032,175.38666915881032,1813,5025
03/05/1975,175.38666915881032,178.4584130819307,174.79213807691605,177.07117389084408,1886,5017
03/06/1975,178.1611475409836,179.7465637593683,178.1611475409836,178.95385565017594,1305,4942
03/07/1975,177.86388200003645,177.86388200003645,175.18849213151222,176.37755429530077,1051,4873
03/10/1975,175.48575767245936,176.1793772680027,174.4948725359689,175.5848461861084,965,4711
03/11/1975,177.46752794544025,178.8547671365269,177.07117389084408,178.35932456828166,1444,4699
03/12/1975,176.37755429530077,177.07117389084408,175.98120024070457,176.4766428089498,834,4781
03/13/1975,177.26935091814218,178.35932456828166,177.26935091814218,177.86388200003645,1210,4916
03/14/1975,176.77390834989694,177.17026240449314,176.4766428089498,177.07117389084408,800,4840
03/17/1975,176.87299686354598,177.66570497273835,175.98120024070457,177.36843943179122,547,4933
03/18/1975,177.36843943179122,177.86388200003645,176.6748198362479,176.97208537719504,958,5389
03/19/1975,177.5666164590893,177.76479348638742,176.87299686354598,177.5666164590893,727,5385
03/20/1975,177.17026240449314,177.17026240449314,173.4048988858294,173.90034145407463,1406,5231
03/21/1975,174.79163022006932,175.28679064562192,173.80130936896413,173.90034145407463,1364,5130
03/24/1975,177.66356068827443,177.86162485849547,175.78195107117452,176.5742077520587,1173,5192
03/25/1975,177.76259277338494,177.76259277338494,176.27711149672714,176.97033609250076,856,5095
03/26/1975,177.66356068827443,179.05000987982174,177.16840026272183,178.95097779471118,2063,5331
03/27/1975,178.35678528404807,178.65388153937965,176.0790473265061,176.77227192227974,812,5238
03/31/1975,176.47517566694816,177.96065694360598,176.27711149672714,177.76259277338494,806,5139
04/01/1975,177.96065694360598,177.96065694360598,176.67323983716923,177.36646443294285,718,5014
04/02/1975,177.86162485849547,178.15872111382703,176.1780794116166,176.37614358183765,748,4964
04/03/1975,175.78195107117452,175.78195107117452,174.29646979451672,175.38582273073243,1061,4965
04/04/1975,174.19743770940622,174.19743770940622,171.62260349653266,172.11776392208526,1902,5394
04/07/1975,172.8109885178589,173.00905268807995,171.32550724120108,172.4148601774168,711,5330
04/08/1975,173.50421311363255,173.90034145407463,172.7119564327484,172.8109885178589,542,5307
04/09/1975,172.01873183697472,173.00905268807995,171.62260349653266,172.8109885178589,796,5583
04/10/1975,172.01873183697472,172.01873183697472,170.4342184752064,171.42453932631162,618,5515
04/11/1975,171.62260349653266,171.62260349653266,170.5332505603169,171.02841098586953,380,5447
04/14/1975,167.36422383678027,168.05744843255388,164.1951971132436,164.59132545368567,1955,4965
04/15/1975,161.422298730149,163.70003668769098,160.72907413437537,163.00681209191734,1661,5616
04/16/1975,164.88842170901722,165.77971047501194,164.49229336857513,164.88842170901722,1048,5690
04/17/1975,165.87874256012245,168.5526088581065,165.77971047501194,167.85938426233287,1419,5922
04/18/1975,169.14680136876964,169.34486553899066,166.77003132611713,167.36422383678027,1472,6004
04/21/1975,164.39326128346462,164.78938962390671,163.30390834724892,164.09616502813304,857,6189
04/22/1975,162.5211568454995,165.37585917652282,162.42271883408492,164.09616502813304,1121,6001
04/23/1975,164.29304105096224,166.85242934774178,164.29304105096224,166.1633632678396,1001,5996
04/24/1975,165.8680492335958,165.8680492335958,163.89928900530387,164.39147906237685,642,6181
04/25/1975,163.89928900530387,164.58835508520602,163.40709894823087,164.19460303954767,665,6164
04/28/1975,163.80085099388927,165.08054514227902,163.70241298247467,163.70241298247467,733,6214
04/29/1975,164.88366911944982,165.7696112221812,164.68679309662065,165.17898315369362,820,6397
04/30/1975,164.68679309662065,165.37585917652282,163.89928900530387,164.19460303954767,603,6705
05/01/1975,164.39147906237685,164.39147906237685,162.9149088911579,162.9149088911579,487,6803
05/02/1975,163.60397497106007,163.89928900530387,162.42271883408492,162.42271883408492,487,6911
05/05/1975,161.6352147427681,161.6352147427681,160.84771065145137,160.94614866286597,646,7080
05/06/1975,161.93052877701192,162.6195948569141,161.53677673135354,162.32428082267032,458,7025
