06/22/2001,4234.756015291207,4289.817854733528,4217.736901281763,4239.761637058691,75159,567215
06/25/2001,4212.731279514279,4274.800989431077,4206.724533393299,4259.784124128626,67530,573707
06/26/2001,4230.75151787722,4231.752642230717,4152.663818304475,4170.684056667416,105110,578658
06/27/2001,4190.706543737351,4195.712165504835,4159.671688778952,4164.677310546435,85813,588786
06/28/2001,4135.64470429503,4214.7335282212725,4076.5783674387226,4211.7301551607825,117592,602990
06/29/2001,4211.7301551607825,4296.825725208006,4192.708792444344,4294.823476501012,144947,631774
07/02/2001,4271.797616370587,4361.898808185293,4269.795367663593,4358.895435124803,88280,634356
07/03/2001,4327.860580166404,4334.868450640882,4273.79986507758,4276.803238138071,75807,638569
07/04/2001,4276.803238138071,4285.813357319541,4221.74139869575,4247.770631886665,57164,645174
07/05/2001,4199.716662918821,4243.7661344726785,4182.697548909377,4215.734652574769,79128,632811
07/06/2001,4166.679559253429,4180.695300202384,4086.58961097369,4087.590735327187,119710,639653
07/09/2001,4105.610973690128,4124.632336406566,4015.5097818754216,4110.616595457612,122948,640133
07/10/2001,4104.609849336632,4145.655947829998,4050.549134247807,4056.5558803687877,99765,640609
07/11/2001,4011.5052844614347,4044.542388126827,3978.468180796042,3978.468180796042,144738,649923
07/12/2001,4073.5749943782325,4081.5839892062063,4015.5097818754216,4033.530020238363,101607,644034
07/13/2001,4048.546885540814,4081.5839892062063,4006.499662693951,4077.5794917922194,92442,640848
07/16/2001,4063.563750843265,4074.576118731729,4024.519901056892,4049.548009894311,63343,649716
07/17/2001,4001.4940409264673,4028.524398470879,3990.481673038003,4017.512030582415,82141,659864
07/18/2001,3998.490667865977,4006.499662693951,3923.4063413537215,3927.4108387677084,125646,655982
07/19/2001,3946.4322014841464,4020.5154036429053,3910.391724758264,4012.506408814931,132128,662973
07/20/2001,3978.468180796042,3984.4749269170225,3944.429952777153,3984.4749269170225,91405,661774
07/23/2001,3955.442320665617,4053.5525073082977,3947.433325837643,4001.4940409264673,89711,666126
07/24/2001,3980.4704295030356,4010.504160107938,3944.429952777153,3950.4366988981333,87038,664332
07/25/2001,3935.419833595682,3982.4726782100292,3865.3411288509105,3866.3422532044074,146035,673701
07/26/2001,3918.4007195862378,3946.4322014841464,3880.3579941533617,3919.4018439397346,101837,671724
07/27/2001,3959.446818079604,4023.5187767033954,3955.442320665617,4019.5142792894085,93867,677431
07/30/2001,3999.4917922194736,4092.5963570946706,3995.4872948054867,4083.5862379132,100524,679087
07/31/2001,4066.567123903755,4125.633460760063,4043.5412637733302,4107.613222397122,158177,724281
08/01/2001,4101.606476276141,4141.65145041601,4093.597481448167,4128.636833820553,96977,746188
08/02/2001,4119.626714639083,4176.6908027883965,4080.5828648527095,4088.5918596806837,107560,757351
08/03/2001,4099.604227569148,4099.604227569148,4046.5446368338203,4060.5603777827746,94136,756110
08/06/2001,4053.5525073082977,4097.601978862154,4029.525522824376,4074.576118731729,74224,754880
08/07/2001,4058.5581290757814,4081.5839892062063,4005.498538340454,4056.5558803687877,97990,756472
08/08/2001,4042.5401394198334,4042.5401394198334,3979.4693051495387,3991.4827973915,110080,758769
08/09/2001,3944.429952777153,3949.435574544637,3887.365864627839,3894.373735102316,141534,755912
08/10/2001,3928.411963121205,3955.442320665617,3818.288284236564,3835.3073982460082,153470,769872
08/13/2001,3870.3467506183943,3910.391724758264,3832.304025185518,3893.372610748819,105416,765327
08/14/2001,3920.4029682932314,3977.4670564425455,3920.4029682932314,3943.4288284236563,99142,772864
08/15/2001,3930.414211828199,3952.438947605127,3886.3647402743422,3891.370362041826,72172,774853
08/16/2001,3869.3456262648974,3877.3546210928716,3831.3029008320214,3864.3400044974137,126574,786533
08/17/2001,3901.3816055767934,3903.3838542837866,3748.2095794917923,3772.236563975714,170916,808288
08/20/2001,3759.221947380256,3802.270294580616,3715.1724758263995,3772.236563975714,131603,812617
08/21/2001,3789.2556779851584,3820.2905329435575,3760.223071733753,3816.28603552957,98718,818979
08/22/2001,3769.2331909152235,3870.3467506183943,3755.217449966269,3806.2747919946028,164978,811532
08/23/2001,3829.300652125028,3853.32763660895,3786.2523049246684,3830.3017764785245,126356,800781
08/24/2001,3839.3118956599956,3922.4052170002246,3839.3118956599956,3922.4052170002246,115370,804671
08/27/2001,3923.4063413537215,3960.4479424331007,3895.374859455813,3902.3827299302898,76796,794703
08/28/2001,3898.378232516303,3943.4288284236563,3809.2781650550933,3829.300652125028,159180,803469
08/29/2001,3811.2804137620865,3876.353496739375,3784.2500562176747,3852.326512255453,142473,805510
08/30/2001,3858.3332583764336,3874.351248032381,3739.1994603103212,3740.200584663818,170083,816801
08/31/2001,3743.2039577243086,3781.2466831571846,3722.180346300877,3749.2107038452887,134463,819843
09/03/2001,3749.2107038452887,3753.215201259276,3664.115133798066,3709.1657297054194,99103,820451
09/04/2001,3749.2107038452887,3773.2376883292104,3649.098268495615,3752.214076905779,209511,824241
09/05/2001,3686.1398695749945,3728.1870924218574,3636.0836519001573,3653.1027659096017,200985,829519
09/06/2001,3684.137620868001,3684.137620868001,3539.9757139644703,3547.984708792444,248679,872090
09/07/2001,3547.984708792444,3573.0128176298626,3451.876770856757,3451.876770856757,289835,899675
09/10/2001,3449.874522149764,3479.908252754666,3320.7294805486845,3454.8801439172476,340712,940312
09/11/2001,3482.911625815156,3550.9880818529346,3053.429278165055,3143.5304699797616,336208,996323
09/12/2001,3161.550708342703,3322.7317292556777,3111.4944906678656,3267.6698898133573,313663,1009556
09/13/2001,3221.563469873031,3272.5748281048814,3182.323963540838,3267.6698898133573,273588,1046444
09/14/2001,3261.7839638635287,3306.90939614555,3058.7195185944306,3058.7195185944306,463696,1171888
09/17/2001,3070.4913704940886,3197.0387784154104,2955.7158144724244,3185.2669265157524,516708,1152133
09/18/2001,3153.8753214499984,3161.723222716437,3085.206185368661,3154.856309108303,689089,1248832
09/19/2001,3144.06544486695,3207.8296426567636,3060.6814939110404,3082.263222393746,582295,1205825
09/20/2001,3098.9400125849284,3099.9210002432333,2923.3432217483655,2941.981987256157,760080,1206162
09/21/2001,2831.1303818677125,2923.3432217483655,2703.6019862880858,2830.1493942094075,573415,899845
09/24/2001,2933.1530983314137,3037.1377901117244,2920.400258773451,3034.19482713681,226209,889072
09/25/2001,2985.145444221569,3100.9019879015377,2950.8108761809003,3073.434333469003,266814,879242
09/26/2001,3065.5864322025645,3172.51408695779,3021.4419875788476,3118.5597657510248,273007,879809
09/27/2001,3101.8829755598426,3151.9133461333886,3084.225197710356,3141.1224818920355,190683,866241
09/28/2001,3219.601494556421,3263.745939180138,3208.810630315068,3256.8790255720046,228357,876743
10/01/2001,3244.1261860140417,3255.8980379136997,3147.9893955001694,3159.761247399827,176328,867526
10/02/2001,3200.9627290486296,3226.468408164555,3107.7689015096717,3197.0387784154104,264836,910319
10/03/2001,3174.4760622743993,3214.696556264897,3129.350629992378,3211.7535932899827,175446,897729
10/04/2001,3292.194581270978,3365.7686556438393,3272.5748281048814,3364.7876679855344,297028,898007
10/05/2001,3302.985445512331,3386.3693964682407,3280.42272937132,3289.2516182960635,244873,908936
10/08/2001,3245.1071736723466,3320.643223361818,3187.228901832362,3311.814334437074,198036,897911
10/09/2001,3300.0424825374166,3360.8637173523152,3267.6698898133573,3313.776309753684,192277,904661
10/10/2001,3300.0424825374166,3441.3047053333107,3279.4417417130153,3428.551865775348,219895,907160
10/11/2001,3457.000507866188,3529.5935945807446,3438.361742358396,3463.8674214743214,245596,899385
10/12/2001,3484.4681622987227,3504.087915464819,3414.8180385590804,3464.8484091326263,235922,934844
10/15/2001,3419.7229768506045,3435.4187793834817,3323.586186336732,3338.3010012113045,188502,904854
10/16/2001,3364.7876679855344,3424.6279151421286,3327.5101369699514,3406.970137292642,190545,906503
10/17/2001,3457.000507866188,3538.422483505488,3455.038532549578,3499.182977173295,238649,945080
10/18/2001,3397.160260709594,3447.1906312831397,3389.312359443155,3414.8180385590804,232090,927964
10/19/2001,3396.179273051289,3420.7039645089094,3325.548161653342,3353.015816085877,213321,930905
10/22/2001,3382.4454458350215,3432.4758164085674,3338.3010012113045,3431.4948287502625,135978,921318
10/23/2001,3458.9624831827973,3545.289397113622,3456.019520207883,3539.403471163793,195619,923939
10/24/2001,3494.278038881771,3606.1106319285204,3481.5251993238085,3558.0422366715843,233196,922380
10/25/2001,3565.8901379380227,3619.844459144788,3444.247668308225,3466.810384449236,254562,927274
10/26/2001,3536.460508188878,3560.9851996464986,3502.1259401482093,3559.023224329889,173186,932772
10/29/2001,3526.65063160583,3544.308409455317,3475.6392733739794,3483.487174640418,160569,937431
10/30/2001,3423.6469274838237,3429.5328534336527,3339.2819888696094,3355.958779060791,205509,925364
10/31/2001,3366.7496433021442,3472.6963103990647,3313.776309753684,3414.8180385590804,217174,942570
11/01/2001,3397.160260709594,3462.8864338160165,3368.711618618754,3457.9814955244924,154805,922273
11/02/2001,3467.7913721075406,3506.049890781429,3424.6279151421286,3443.26668064992,165732,927189
11/05/2001,3482.506186982113,3567.8521132546325,3471.7153227407603,3560.9851996464986,140925,939589
11/06/2001,3564.9091502797182,3604.148656611911,3523.7076686309156,3542.346434138707,151450,943654
11/07/2001,3560.9851996464986,3591.395817053948,3501.144952489905,3575.700014521071,204936,957830
11/08/2001,3583.5479157875097,3688.5135952261253,3569.8140885712423,3657.1219901603713,215777,979185
11/09/2001,3606.1106319285204,3650.2550765522374,3601.2056936369963,3606.1106319285204,166043,974654
11/12/2001,3597.281743003777,3610.0345825617396,3433.456804066872,3492.316063565161,199854,982545
11/13/2001,3570.795076229547,3667.9128544017244,3564.9091502797182,3663.0079161102003,180351,995414
11/14/2001,3675.760755668163,3740.505941116281,3627.6923604112267,3659.0839654769807,232998,1015082
11/15/2001,3683.608656934601,3707.1523607339172,3621.8064344613977,3648.293101235628,184541,1016012
11/16/2001,3655.1600148437615,3705.1903854173074,3621.8064344613977,3690.475570542735,149963,1012670
11/19/2001,3699.3044594674784,3762.087669598987,3687.532607567821,3738.5439657996712,138875,1019052
11/20/2001,3734.620015166452,3746.39186706611,3655.1600148437615,3693.4185335176494,156964,1027285
11/21/2001,3671.8368050349436,3723.829150925099,3656.1410025020664,3667.9128544017244,156227,1030236
11/22/2001,3677.7227309847726,3729.715076874928,3677.7227309847726,3714.0192743420507,97995,1028525
11/23/2001,3728.734089216623,3747.3728547244145,3654.1790271854566,3707.1523607339172,121792,1027959
11/26/2001,3748.3538423827194,3763.0686572572918,3689.49458288443,3694.3995211759543,143804,1047902
11/27/2001,3715.9812496586605,3724.810138583404,3593.357792370558,3603.167668953606,197660,1065929
11/28/2001,3601.2056936369963,3629.654335727836,3564.9091502797182,3576.681002179376,160662,1074820
11/29/2001,3541.365446480402,3600.2247059786914,3531.555569897354,3564.9091502797182,157312,1080792
11/30/2001,3586.490878762424,3622.7874221197026,3560.004211988194,3593.357792370558,142519,1072797
12/03/2001,3567.8521132546325,3579.6239651542905,3513.8977920478674,3575.700014521071,150493,1075998
12/04/2001,3602.1866812953012,3633.5782863610557,3581.5859404709,3627.6923604112267,135301,1062399
12/05/2001,3673.798780351553,3766.0116202322065,3673.798780351553,3762.087669598987,223015,1051447
12/06/2001,3762.087669598987,3817.022978464057,3741.486928774586,3769.9355708654257,181687,1064040
12/07/2001,3757.1827313074627,3770.9165585237306,3720.8861879501846,3729.715076874928,143809,1064610
12/10/2001,3708.1333483922217,3713.038286683746,3648.293101235628,3655.1600148437615,139061,1055182
12/11/2001,3639.4642123108842,3692.437545859345,3613.9585331949593,3667.9128544017244,163901,1048861
12/12/2001,3690.475570542735,3705.1903854173074,3613.9585331949593,3614.9395208532637,261072,1069169
12/13/2001,3692.466406370601,3716.320832683628,3605.0001765561697,3614.939520853264,238442,1069088
12/14/2001,3588.103291251109,3622.8909962909397,3552.3216517815686,3553.315586211278,241927,1088643
12/17/2001,3565.2427993677916,3712.34509496479,3558.2852583598255,3709.3632916756615,422455,1113755
12/18/2001,3697.4360785191484,3729.2419802698505,3681.533127643797,3690.478537511182,524046,1136897
12/19/2001,3676.56345549525,3702.4057506676954,3627.8606684394867,3661.6544390496083,461373,1153929
12/20/2001,3641.7757504554193,3672.587717776412,3605.994110985879,3616.9273897126827,403122,1183732
12/21/2001,3580.151815813433,3707.375422816243,3560.2731272192445,3700.4178818082764,160076,801695
12/27/2001,3732.223783558979,3787.884111622708,3714.332963824209,3779.9326361850326,53660,800125
12/28/2001,3769.993291887938,3831.6172265299238,3769.993291887938,3808.7567346466067,70707,820256
01/02/2002,3777.9447673256136,3808.7567346466067,3740.1752589966545,3745.1449311452016,111568,812426
01/03/2002,3790.865914911836,3847.520177405275,3770.9872263176476,3836.5868986784712,147752,822929
01/04/2002,3852.4898495538223,3864.4170627103354,3790.865914911836,3811.7385379357347,171358,824213
01/07/2002,3813.7264067951537,3838.57476753789,3735.2055868481075,3744.1509967154925,173029,832328
01/08/2002,3725.266242551013,3772.975095177066,3709.3632916756615,3717.3147671133374,181727,832525
01/09/2002,3724.2723081213035,3744.1509967154925,3667.618045627865,3722.2844392618845,172601,841484
01/10/2002,3679.5452587843783,3698.430012948858,3638.7939471662908,3654.696898041642,214238,845724
01/11/2002,3679.5452587843783,3709.3632916756615,3655.6908324713513,3696.442144089439,184091,852129
01/14/2002,3647.739357033676,3652.7090291822233,3562.260996078663,3586.11542239169,184183,874980
01/15/2002,3578.1639469540146,3650.7211603228043,3551.3277173518595,3638.7939471662908,241861,868119
01/16/2002,3605.994110985879,3615.9334552829737,3561.2670616489536,3572.2003403757576,213081,869426
01/17/2002,3595.060832259075,3661.6544390496083,3586.11542239169,3631.8364061583247,218653,873690
01/18/2002,3608.975914275007,3646.7454226039663,3601.0244388373317,3633.8242750177437,150174,854987
01/21/2002,3622.8909962909397,3622.8909962909397,3573.194274805467,3594.0668978293656,88756,850521
01/22/2002,3592.0790289699466,3657.6787013307703,3573.194274805467,3607.9819798452977,185443,850741
01/23/2002,3579.157881383724,3678.551324354669,3577.170012524305,3627.8606684394867,186722,857583
01/24/2002,3672.587717776412,3722.2844392618845,3652.7090291822233,3706.3814883865334,211250,868324
01/25/2002,3697.4360785191484,3723.278373691594,3652.7090291822233,3694.45427523002,146112,850604
01/28/2002,3715.3268982539184,3747.1328000046205,3709.3632916756615,3736.1995212778165,130742,847847
01/29/2002,3744.1509967154925,3751.1085377234585,3645.751488174257,3680.539193214088,170183,852224
01/30/2002,3633.8242750177437,3644.7575537445473,3591.085094540237,3618.9152585721017,243015,844948
01/31/2002,3675.5695210655404,3682.5270620735064,3643.7636193148383,3656.684766901061,158723,854629
02/01/2002,3683.520996503216,3709.3632916756615,3660.660504619899,3675.5695210655404,174838,870118
02/04/2002,3662.6483734793173,3666.6241111981553,3593.072963399656,3619.909193001811,141583,879026
02/05/2002,3571.206405946048,3587.1093568213996,3488.709848280164,3519.521815601157,280206,879555
02/06/2002,3522.5036188902855,3546.358045203312,3457.8978809591713,3472.806897404813,347007,895499
02/07/2002,3463.861487537428,3522.5036188902855,3434.0434546461443,3505.606733585225,265347,909640
02/08/2002,3486.7219794207454,3526.479356609123,3460.8796842482993,3502.6249302960964,157081,910004
02/11/2002,3543.3762419141835,3574.1882092351766,3526.479356609123,3539.400504195346,151676,919818
02/12/2002,3578.1639469540146,3590.0911601105277,3510.576405733772,3528.467225468542,174784,918240
02/13/2002,3544.370176343893,3577.170012524305,3502.6249302960964,3563.2549305083726,177523,906790
02/14/2002,3579.157881383724,3612.951651993845,3557.291323930116,3602.018373267041,166764,925072
02/15/2002,3580.151815813433,3601.0244388373317,3515.546077882319,3518.5278811714475,166469,924249
02/18/2002,3520.5157500308665,3552.3216517815686,3513.5582090229004,3514.55214345261,64020,917715
02/19/2002,3489.7037827098734,3497.655258147549,3426.0919792084687,3433.0495202164348,192108,922361
02/20/2002,3435.0373890758538,3453.9221432403333,3386.334602020091,3431.061651357016,233647,940881
02/21/2002,3466.8432908265563,3500.6370614366774,3438.0191923649822,3477.7765695533603,176149,942157
02/22/2002,3434.0434546461443,3440.0070612244012,3395.280011887476,3407.207225043989,158173,944604
02/25/2002,3439.0131267946917,3509.5824713040624,3411.182962762827,3504.6127991555154,209181,963594
02/26/2002,3506.600668014934,3542.3823074844745,3486.7219794207454,3513.5582090229004,308326,1011133
02/27/2002,3537.412635335927,3598.042635548203,3530.455094327961,3560.2731272192445,221826,1024906
02/28/2002,3550.33378292215,3631.8364061583247,3527.4732910388325,3616.9273897126827,220250,1027585
03/01/2002,3588.103291251109,3649.727225893095,3587.1093568213996,3644.7575537445473,189391,1047887
03/04/2002,3679.5452587843783,3743.157062285783,3677.5573899249594,3720.2965704024655,289129,1095795
03/05/2002,3727.2541114104315,3753.0964065828775,3697.4360785191484,3699.423947378567,240084,1080796
03/06/2002,3696.442144089439,3755.084275442296,3682.5270620735064,3743.157062285783,321030,1085651
03/07/2002,3772.096426403695,3809.0190633817206,3732.1800621031266,3743.157062285783,259722,1075754
03/08/2002,3757.1277897909818,3810.016972489235,3753.136153360925,3793.0525176614933,321787,1093038
03/11/2002,3773.094335511209,3806.025336059178,3740.1633349632402,3770.1006081886667,366782,1111668
03/12/2002,3748.1466078233543,3750.1424260383824,3694.259516017587,3721.2030619204706,681193,1217553
03/13/2002,3724.196789243013,3764.1131535435816,3677.2950611898455,3677.2950611898455,708202,1192967
03/14/2002,3682.2846067274168,3699.249061555158,3621.41215116905,3682.2846067274168,635050,1058115
03/15/2002,3690.2678795875304,3739.1654258557264,3661.328515469618,3726.1926074580415,303349,767094
03/18/2002,3733.177971210641,3772.096426403695,3730.1842438880985,3753.136153360925,139090,752713
03/19/2002,3753.136153360925,3783.073426586351,3746.150789608326,3778.0838810487803,138206,762780
03/20/2002,3762.117335328553,3769.1026990811524,3697.2532433401298,3706.2344253077576,170131,752432
03/21/2002,3687.2741522649876,3727.1905165655558,3665.3201518996752,3685.278334049959,174292,765598
03/22/2002,3713.219789060357,3739.1654258557264,3691.265788695044,3721.2030619204706,121960,759283
03/25/2002,3704.238607092729,3742.1591531782688,3673.303424759789,3682.2846067274168,123710,759507
03/26/2002,3666.3180610071895,3717.2114254904136,3663.3243336846467,3698.251152447644,171469,766138
03/27/2002,3712.2218799528428,3721.2030619204706,3678.2929702973597,3709.2281526303,111795,773814
03/28/2002,3710.2260617378142,3764.1131535435816,3710.2260617378142,3721.2030619204706,111786,785466
04/02/2002,3717.2114254904136,3741.1612440707545,3701.2448797701863,3712.2218799528428,112442,780508
04/03/2002,3701.2448797701863,3731.182152995613,3681.2866976199025,3710.2260617378142,137264,790253
04/04/2002,3694.259516017587,3710.2260617378142,3644.3640606418767,3655.341060824533,174237,803299
04/05/2002,3670.309697437246,3674.301333867303,3623.4079693840786,3623.4079693840786,142485,806666
04/08/2002,3627.399605814135,3634.3849695667345,3548.564786320513,3571.5166957933397,199801,822976
04/09/2002,3605.445605448823,3617.420514738993,3574.5104231158825,3574.5104231158825,142095,827249
04/10/2002,3562.535513825712,3637.3786968892773,3555.5501500731125,3630.393333136678,165275,833207
04/11/2002,3629.3954240291637,3644.3640606418767,3545.5710589979703,3552.5564227505697,185912,837313
04/12/2002,3562.535513825712,3598.4602416962234,3553.554331858084,3588.4811506210813,165443,834111
04/15/2002,3595.4665143736806,3630.393333136678,3574.5104231158825,3627.399605814135,148895,828597
04/16/2002,3637.3786968892773,3721.2030619204706,3637.3786968892773,3716.2135163828993,210831,845026
04/17/2002,3740.1633349632402,3754.1340624684394,3698.251152447644,3705.2365162002434,185811,864539
04/18/2002,3720.2051528129564,3757.1277897909818,3595.4665143736806,3648.3556970719337,256121,878065
04/19/2002,3649.353606179448,3699.249061555158,3626.401696706621,3689.269970480016,147770,875385
04/22/2002,3661.328515469618,3665.3201518996752,3607.4414236638513,3626.401696706621,145092,885523
04/23/2002,3655.341060824533,3657.3368790395616,3592.4727870511383,3622.4100602765643,157881,877063
04/24/2002,3612.430969201422,3641.3703333193343,3580.4978777609676,3597.462332588709,147096,881648
04/25/2002,3584.4895141910247,3591.474877943624,3489.688148977175,3531.6003314927716,268375,889129
04/26/2002,3561.5376047181976,3579.4999686534534,3504.656785589888,3508.648422019945,192973,892872
04/29/2002,3498.669330944803,3518.627513095087,3473.7216032569477,3497.6714218372886,172381,882349
04/30/2002,3500.6651491598313,3560.5396956106833,3480.706967009547,3553.554331858084,188251,878988
05/02/2002,3550.5606045355416,3563.533422933226,3500.6651491598313,3513.637967557516,178661,882128
05/03/2002,3492.6818762997177,3551.558513643056,3447.7759664615783,3456.757148429206,231244,897990
05/06/2002,3457.7550575367204,3478.7111487945185,3440.790602708979,3442.7864209240074,124341,908303
05/07/2002,3406.861693053496,3450.769693784121,3358.962055892814,3429.8136025263225,268025,924475
05/08/2002,3458.7529666442347,3528.606604170229,3458.7529666442347,3523.617058632658,202549,913329
05/09/2002,3509.6463311274592,3525.6128768476865,3476.7153305794905,3492.6818762997177,108416,910568
05/10/2002,3475.717421471976,3489.688148977175,3397.880511085868,3401.872147515925,162327,917375
05/13/2002,3405.8637839459816,3501.6630582673456,3395.88469287084,3492.6818762997177,177015,938956
05/14/2002,3499.667240052317,3571.5166957933397,3478.7111487945185,3550.5606045355416,234875,946599
05/15/2002,3572.514604900854,3589.4790597285955,3534.5940588153144,3588.4811506210813,177920,950602
05/16/2002,3555.5501500731125,3584.4895141910247,3512.6400584500016,3541.5794225679138,178982,950286
05/17/2002,3581.495786868482,3598.4602416962234,3522.6191495251437,3534.5940588153144,167408,955147
05/20/2002,3562.535513825712,3564.5313320407404,3496.6735127297743,3510.6442402349735,122708,945777
05/21/2002,3506.6526038049165,3539.5836043528852,3476.7153305794905,3493.679785407232,211617,946188
05/22/2002,3488.6902398696607,3500.6651491598313,3434.803148063894,3461.7466939667775,233203,960500
05/23/2002,3476.7153305794905,3480.706967009547,3430.8115116338367,3461.7466939667775,218247,983143
05/24/2002,3493.679785407232,3495.67560362226,3459.750875751749,3475.717421471976,130761,983516
05/27/2002,3475.717421471976,3516.6316948800586,3470.727875934405,3497.6714218372886,84131,988194
05/28/2002,3505.654694697402,3532.598240600286,3443.7843300315217,3458.7529666442347,196825,999961
05/29/2002,3455.759239321692,3470.727875934405,3433.8052389563795,3454.7613302141776,175439,993950
05/30/2002,3438.7947844939504,3445.7801482465497,3333.0164190974447,3350.9787830327004,206334,1004223
05/31/2002,3392.890965548297,3437.796875386436,3370.9369651829847,3413.847056806095,184217,1002340
06/03/2002,3409.8554203760386,3437.796875386436,3346.987146602644,3362.953692322871,137500,999940
06/04/2002,3329.024782667388,3330.0226917749023,3215.2631444107687,3259.1711451413935,348351,1045465
06/05/2002,3283.1209637217344,3303.0791458720187,3239.2129629911096,3253.1836904963084,220817,1048348
06/06/2002,3278.1314181841635,3327.0289644523596,3260.1690542489077,3279.129327291678,291646,1088666
06/07/2002,3208.2777806581694,3217.258962625797,3163.37187082003,3206.281962443141,337990,1109132
06/10/2002,3223.2464172708824,3249.192054066252,3177.3425983252287,3217.258962625797,259192,1083180
06/11/2002,3201.2924169055696,3279.129327291678,3182.3321438628,3253.1836904963084,492968,1146659
06/12/2002,3205.2840533356266,3217.258962625797,3134.432506702118,3171.3551436801436,343656,1163961
06/13/2002,3230.4176289948937,3243.4313969456016,3140.3223124130714,3171.3551436801436,451575,1178693
06/14/2002,3129.3106626086264,3131.312780754889,3007.1814556866007,3048.2248776849865,634821,1226207
06/17/2002,3093.2725359758974,3230.4176289948937,3087.2661815371093,3226.413392702368,609743,1250635
06/18/2002,3232.419747141156,3235.4229243605505,3180.364675338326,3193.3784432890334,788135,1270220
