01/02/1991,24395.0,24395.0,24150.0,24250.0,134,3843
01/03/1991,24550.0,24550.0,24150.0,24170.0,337,3898
01/04/1991,24600.0,24700.0,24360.0,24700.0,490,4156
01/07/1991,23200.0,23800.0,23175.0,23800.0,703,4381
01/08/1991,23200.0,23435.0,23175.0,23220.0,938,4192
01/09/1991,23800.0,24120.0,22600.0,22630.0,1610,4380
01/10/1991,23475.0,23530.0,23450.0,23530.0,387,4458
01/11/1991,23510.0,23775.0,23510.0,23760.0,512,4488
01/14/1991,23190.0,23300.0,22950.0,23290.0,748,4494
01/15/1991,23200.0,23350.0,23110.0,23220.0,357,4548
01/16/1991,22695.0,23125.0,22695.0,23000.0,563,4638
01/17/1991,23900.0,23900.0,23900.0,23900.0,153,4352
01/18/1991,24195.0,24690.0,24110.0,24660.0,894,4273
01/21/1991,23760.0,23990.0,23760.0,23900.0,497,4097
01/22/1991,23805.0,23890.0,23525.0,23535.0,615,4341
01/23/1991,23490.0,23690.0,23490.0,23610.0,335,4370
01/24/1991,23865.0,24130.0,23855.0,24015.0,788,4371
01/25/1991,24100.0,24150.0,23990.0,24135.0,477,4182
01/28/1991,23900.0,24000.0,23830.0,23905.0,416,4191
01/29/1991,23850.0,23850.0,23765.0,23830.0,195,4179
01/30/1991,23910.0,24140.0,23900.0,24140.0,518,4022
01/31/1991,23570.0,23655.0,23535.0,23645.0,580,4096
02/01/1991,23650.0,23675.0,23360.0,23550.0,564,4091
02/04/1991,23650.0,23950.0,23640.0,23915.0,480,4162
02/05/1991,24225.0,24410.0,24180.0,24400.0,674,4295
02/06/1991,24180.0,24515.0,24130.0,24440.0,1180,4305
02/07/1991,24480.0,24720.0,24285.0,24300.0,1423,4526
02/08/1991,24500.0,24660.0,24460.0,24640.0,1454,4758
02/11/1991,24725.0,25060.0,24700.0,24805.0,1036,4933
02/12/1991,25025.0,25245.0,24975.0,25100.0,1439,4864
02/13/1991,25350.0,25680.0,25290.0,25615.0,1725,5215
02/14/1991,25515.0,25655.0,25425.0,25435.0,1962,5379
02/15/1991,25650.0,26000.0,25540.0,25930.0,1783,6212
02/19/1991,26500.0,26580.0,26410.0,26485.0,1348,6552
02/20/1991,26350.0,26350.0,26120.0,26195.0,947,6508
02/21/1991,26310.0,26475.0,26235.0,26240.0,1255,6814
02/22/1991,26160.0,26310.0,26050.0,26120.0,1808,6881
02/25/1991,26830.0,26830.0,26605.0,26750.0,2339,7563
02/26/1991,26375.0,26375.0,26155.0,26200.0,1579,7426
02/27/1991,26280.0,26630.0,26200.0,26485.0,1824,7406
02/28/1991,26525.0,26575.0,26100.0,26100.0,1298,7349
03/01/1991,25800.0,26010.0,25700.0,25975.0,1856,7361
03/04/1991,25984.73210940427,25984.73210940427,25916.607343574375,25975.0,1468,7202
03/05/1991,26033.39265642563,26393.480704383666,26033.39265642563,26247.499063319596,932,7109
03/06/1991,26617.319220681904,26617.319220681904,26403.212813787937,26422.67703259648,2137,7074
03/07/1991,26325.355938553766,26325.355938553766,26184.240352191835,26305.891719745225,1786,7433
03/08/1991,26447.007306107156,26568.65867366055,26335.088047958037,26374.016485575125,616,3892
03/11/1991,26549.194454852004,26558.926564256275,26442.14125140502,26461.605470213563,357,4064
03/12/1991,26510.26601723492,26510.26601723492,26412.944923192208,26442.14125140502,321,4131
03/13/1991,26266.963282128138,26529.730236043462,26247.499063319596,26524.864181341327,517,4302
03/14/1991,26617.319220681904,26675.711877107533,26451.87336080929,26490.80179842638,526,4262
03/15/1991,26957.9430498314,26982.273323342077,26870.354065192958,26880.08617459723,604,4373
03/18/1991,27045.53203446984,27055.264143874112,26933.61277632072,27021.20176095916,495,4406
03/19/1991,26787.63113525665,26841.15773698014,26519.99812663919,26665.979767703262,696,4682
03/20/1991,26515.132071937056,26695.176095916075,26485.935743724243,26573.524728362685,733,4866
03/21/1991,26665.979767703262,26802.229299363058,26617.319220681904,26675.711877107533,680,4939
03/22/1991,26661.113713001127,26690.31004121394,26524.864181341327,26602.721056575498,405,4850
03/25/1991,26588.12289246909,26617.319220681904,26529.730236043462,26592.988947171227,170,4845
03/26/1991,26257.231172723867,26461.605470213563,26252.36511802173,26461.605470213563,685,4943
03/27/1991,26082.053203446983,26150.177969276883,25936.071562382916,25955.53578119146,928,5031
03/28/1991,25979.866054702135,25994.46421880854,25790.089921318846,25838.750468340204,823,5120
04/01/1991,25644.10828025478,25712.233046084675,25522.456912701386,25561.385350318473,213,5158
04/02/1991,26062.58898463844,26325.355938553766,25984.73210940427,26286.427500936683,882,5487
04/03/1991,26622.18527538404,26680.57793180967,26451.87336080929,26451.87336080929,912,5571
04/04/1991,26519.99812663919,26554.06050955414,26398.3467590858,26500.53390783065,615,5658
04/05/1991,26627.051330086175,26724.372424128887,26398.3467590858,26412.944923192208,545,5736
04/08/1991,26276.69539153241,26276.69539153241,26184.240352191835,26252.36511802173,450,5735
04/09/1991,26082.053203446983,26111.2495316598,25853.34863244661,25858.214687148746,779,6033
04/10/1991,26082.053203446983,26082.053203446983,25799.822030723117,25911.74128887224,819,6295
04/11/1991,25921.47339827651,26106.383476957664,25887.41101536156,26043.1247658299,746,6372
04/12/1991,26422.67703259648,26471.337579617837,26228.034844511054,26378.88254027726,403,6338
04/15/1991,26544.32840014987,26568.65867366055,26403.212813787937,26500.53390783065,349,6287
04/16/1991,26607.587111277633,26865.488010490822,26549.194454852004,26836.291682278006,929,6465
04/17/1991,26690.31004121394,26777.89902585238,26646.515548894717,26753.568752341704,543,6509
04/18/1991,26495.667853128514,26519.99812663919,26412.944923192208,26456.739415511427,405,6397
04/19/1991,26325.355938553766,26335.088047958037,26120.98164106407,26125.847695766206,675,6435
04/22/1991,26028.526601723494,26028.526601723494,25867.946796553017,25897.14312476583,597,6668
04/23/1991,26266.963282128138,26286.427500936683,26213.436680404648,26281.561446234547,550,6732
04/24/1991,26043.1247658299,26077.187148744848,25989.598164106406,26038.258711127764,334,6761
