1969-01-02,135.5,136.25,135.13,135.25,4741,40829
1969-01-03,135.25,135.38,134.5,135.0,2721,40928
1969-01-06,135.25,135.25,133.75,133.88,3356,40886
1969-01-07,133.0,133.25,132.0,132.63,5234,40133
1969-01-08,132.63,133.88,132.38,133.88,3019,39551
1969-01-09,133.63,133.75,132.75,133.5,2687,40354
1969-01-10,133.38,134.25,133.38,134.0,3012,40209
1969-01-13,134.5,135.0,134.13,134.75,2556,39410
1969-01-14,135.13,135.75,134.88,135.63,3278,39862
1969-01-15,135.88,136.75,135.5,135.75,5138,39445
1969-01-16,135.63,136.0,135.38,135.63,2662,38929
1969-01-17,135.13,135.38,134.63,134.88,2801,38565
1969-01-20,134.5,134.5,133.75,134.25,3053,38260
1969-01-21,134.13,134.75,133.63,134.5,3046,38003
1969-01-22,134.0,134.13,133.25,133.5,3313,37718
1969-01-23,133.25,134.5,133.0,134.5,2621,37747
1969-01-24,134.75,135.75,134.63,135.75,2724,37284
1969-01-27,135.5,135.5,134.63,135.25,2151,37246
1969-01-28,135.0,135.75,134.75,135.5,2167,37077
1969-01-29,135.63,135.63,135.0,135.13,1727,36923
1969-01-30,134.88,135.13,134.25,135.13,2305,36871
1969-01-31,134.5,134.5,133.88,134.38,2390,36590
1969-02-03,134.5,134.75,134.0,134.5,1209,36809
1969-02-04,134.0,134.75,134.0,134.38,1611,36756
1969-02-05,134.25,134.88,133.75,134.75,2056,36945
1969-02-06,134.75,135.0,134.38,134.63,1411,36660
1969-02-07,134.13,134.63,133.75,134.38,1573,36594
1969-02-10,133.88,134.0,132.88,133.0,3171,36289
1969-02-11,132.63,133.13,132.25,132.88,3450,36405
1969-02-12,132.63,133.13,132.0,133.13,2665,36384
1969-02-13,133.38,133.63,133.13,133.38,2166,36295
1969-02-14,133.25,133.63,133.0,133.25,1707,35888
1969-02-17,133.75,133.88,133.25,133.5,2773,35474
1969-02-18,133.25,133.5,132.75,132.75,3050,35043
1969-02-19,132.5,132.5,131.13,131.88,6226,34420
1969-02-20,131.13,131.63,130.75,130.88,3927,33758
1969-02-24,130.88,130.99775078722448,129.0352376668166,129.4081151596941,5641,32737
1969-02-25,128.78992352676562,129.89874343979605,128.78992352676562,129.4081151596941,6161,32039
1969-02-26,129.4081151596941,130.01649422702053,128.91748687959213,129.89874343979605,5803,30697
1969-02-27,129.65342929974508,130.26180836707152,129.65342929974508,130.26180836707152,4935,29846
1969-02-28,130.38937171989804,130.50712250712252,128.78992352676562,129.16280101964313,7804,28782
1969-03-03,128.54460938671465,129.52586594691857,128.42685859949017,129.52586594691857,5989,28206
1969-03-04,129.4081151596941,130.26180836707152,129.16280101964313,130.01649422702053,3625,27904
1969-03-05,130.01649422702053,130.75243664717348,129.52586594691857,130.14405757984704,4105,27243
1969-03-06,129.77118008696957,130.50712250712252,129.2805518068676,130.38937171989804,4016,27067
1969-03-07,130.01649422702053,131.48837906732643,129.65342929974508,131.37062828010195,2653,27049
1969-03-10,131.37062828010195,131.61594242015295,130.14405757984704,130.14405757984704,2577,27054
1969-03-11,129.77118008696957,130.14405757984704,129.52586594691857,129.89874343979605,2308,27025
1969-03-12,129.52586594691857,130.01649422702053,129.16280101964313,129.4081151596941,2550,26809
1969-03-13,129.2805518068676,129.77118008696957,129.0352376668166,129.77118008696957,1901,26551
1969-03-14,129.4081151596941,130.50712250712252,129.2805518068676,130.38937171989804,3755,26684
1969-03-17,130.01649422702053,130.14405757984704,127.31803868645973,127.9362303193882,5074,26092
1969-03-18,127.8086669665617,128.18154445943918,125.72840305892937,125.72840305892937,6619,25641
1969-03-19,125.48308891887838,126.70965961913329,125.48308891887838,126.33678212625581,3859,25609
1969-03-20,126.09146798620482,126.82741040635777,125.48308891887838,125.60083970610286,3853,25481
1969-03-21,125.48308891887838,126.21903133903133,125.1102114260009,125.1102114260009,4443,24894
1969-03-24,124.61958314589893,124.99246063877642,124.01120407857249,124.50183235867446,5167,24537
1969-03-25,124.50183235867446,125.1102114260009,124.37426900584795,124.99246063877642,3432,24318
1969-03-26,124.86489728594991,125.97371719898035,124.74714649872544,125.48308891887838,2575,24219
1969-03-27,125.60083970610286,126.09146798620482,123.39301244564402,123.52057579847053,3972,24348
1969-03-28,123.39301244564402,124.25651821862347,122.78463337831758,123.52057579847053,3607,23925
1969-04-01,123.638326585695,124.86489728594991,123.638326585695,124.50183235867446,2702,23825
1969-04-02,124.37426900584795,125.60083970610286,124.01120407857249,125.2377747788274,2654,23882
1969-04-03,125.48308891887838,125.72840305892937,124.61958314589893,124.86489728594991,2406,23978
1969-04-07,124.12895486579697,124.25651821862347,123.39301244564402,124.12895486579697,2763,23592
1969-04-08,124.01120407857249,125.2377747788274,123.76588993852151,125.1102114260009,2240,23752
1969-04-09,125.2377747788274,125.97371719898035,124.12895486579697,124.74714649872544,3807,23640
1969-04-10,124.25651821862347,125.48308891887838,124.12895486579697,124.99246063877642,2046,23702
1969-04-11,125.1102114260009,125.84615384615384,124.12895486579697,125.84615384615384,4020,23174
1969-04-14,125.97371719898035,127.07272454640875,125.48308891887838,127.07272454640875,4034,23735
1969-04-15,126.95497375918428,128.0539811066127,126.33678212625581,128.0539811066127,6096,23407
1969-04-16,127.44560203928624,128.0539811066127,126.82741040635777,127.56335282651072,4007,23573
1969-04-17,127.56335282651072,127.69091617933722,126.46434547908231,127.07272454640875,2868,23672
1969-04-18,126.95497375918428,127.44560203928624,126.58209626630679,127.07272454640875,2118,23604
1969-04-21,129.38,130.38,129.25,130.0,2957,23587
1969-04-22,127.56335282651072,127.69116196614422,127.19958835216923,127.31756601952323,1434,23541
1969-04-23,127.31756601952323,127.69116196614422,126.95380154518173,126.95380154518173,1982,23334
1969-04-24,126.95380154518173,127.19958835216923,126.58020559856074,126.70801473819424,2579,23293
1969-04-25,126.95380154518173,129.4116696150567,126.08863198458575,129.1658828080692,7763,22616
1969-04-28,129.2838604754232,130.7585813173482,128.79228686144822,130.0212208963857,6462,22392
1969-04-29,129.5296472824107,129.5296472824107,127.56335282651072,127.93694877313172,7194,21573
1969-04-30,127.93694877313172,128.6743091940942,127.56335282651072,127.93694877313172,5599,20925
1969-05-01,127.93694877313172,128.30071324747323,127.07177921253573,127.19958835216923,3774,20162
1969-05-02,127.44537515915673,127.93694877313172,127.07177921253573,127.31756601952323,2564,19885
1969-05-05,127.07177921253573,128.9200960010817,127.07177921253573,128.54650005446072,4165,19594
1969-05-06,128.9200960010817,129.6574564220442,128.4285223871067,128.6743091940942,4520,19692
1969-05-07,128.4285223871067,129.1658828080692,128.1827355801192,128.9200960010817,2536,19906
1969-05-08,129.1658828080692,130.39481684300668,129.03807366843571,130.0212208963857,4383,20320
1969-05-09,129.9032432290317,130.88639045698167,129.6574564220442,130.2670077033732,3722,20063
1969-05-12,131.00436812433568,131.25015493132318,129.5296472824107,129.5296472824107,4555,19947
1969-05-13,129.7754340893982,130.14903003601918,129.1658828080692,130.0212208963857,2678,19667
1969-05-14,130.14903003601918,130.5127945103607,129.9032432290317,130.14903003601918,1723,19789
1969-05-15,130.14903003601918,130.5127945103607,129.5296472824107,130.14903003601918,1642,19783
1969-05-16,130.0212208963857,130.7585813173482,130.0212208963857,130.2670077033732,2081,19764
1969-05-19,130.5127945103607,131.86953768493166,130.39481684300668,131.86953768493166,5186,19472
1969-05-20,131.74172854529817,131.74172854529817,130.39481684300668,131.37796407095666,5587,19769
1969-05-21,131.37796407095666,132.60689810589415,131.25015493132318,132.11532449191915,3107,19665
1969-05-22,131.98751535228567,132.11532449191915,130.39481684300668,130.5127945103607,3236,19814
1969-05-23,129.9032432290317,129.9032432290317,129.1658828080692,129.2838604754232,3587,19744
1969-05-26,128.30071324747323,128.30071324747323,126.33441879157324,126.58020559856074,5247,19316
1969-05-27,126.82599240554823,127.56335282651072,126.33441879157324,127.44537515915673,2505,19127
1969-05-28,126.95380154518173,127.19958835216923,126.33441879157324,126.82599240554823,2144,19319
1969-05-29,126.82599240554823,126.82599240554823,125.59705837061075,125.97065431723175,3825,19469
1969-06-02,125.97065431723175,126.33441879157324,125.72486751024425,126.33441879157324,2131,19712
1969-06-03,126.33441879157324,127.44537515915673,126.33441879157324,126.82599240554823,2261,20134
1969-06-04,126.58020559856074,128.05492644048573,126.46222793120674,127.93694877313172,2490,20052
1969-06-05,127.93694877313172,129.4116696150567,127.69116196614422,128.6743091940942,3684,19969
1969-06-06,128.30071324747323,128.4285223871067,127.19958835216923,127.56335282651072,2057,20263
1969-06-09,127.31756601952323,128.05492644048573,127.19958835216923,127.69116196614422,2108,20008
1969-06-10,127.44537515915673,128.05492644048573,126.08863198458575,126.08863198458575,3883,19432
1969-06-11,125.72486751024425,126.82599240554823,125.47908070325676,126.82599240554823,3974,19706
1969-06-12,126.58020559856074,126.70801473819424,125.35127156362326,125.72486751024425,3676,19782
1969-06-13,125.35127156362326,125.72486751024425,124.49593347530677,125.23329389626926,3546,19381
1969-06-16,124.74172028229427,125.47908070325676,123.87655072169828,124.00435986133176,2646,19113
1969-06-17,124.25014666831926,124.36812433567327,123.13919030073579,124.00435986133176,3197,19075
1969-06-18,124.00435986133176,124.61391114266077,123.75857305434427,124.12233752868578,2118,19131
1969-06-19,124.00435986133176,124.00435986133176,123.63076391471078,123.63076391471078,2658,18554
1969-06-20,125.75,128.0,125.75,127.75,3714,18722
1969-06-23,126.20455277962023,127.65096803916661,126.20455277962023,127.52561205000593,4857,18764
1969-06-24,127.40989882924221,127.65096803916661,126.32026600038395,126.92776040939343,3086,18915
1969-06-25,126.80240442023273,127.52561205000593,126.20455277962023,127.40989882924221,3080,19111
1969-06-26,127.28454284008153,127.40989882924221,125.35598916068636,125.59705837061075,4324,19088
1969-06-27,124.87385074083757,124.99920672999825,124.15064311106437,124.51706831014945,4254,19358
1969-06-30,124.27599910022505,124.75813752007384,122.82958384067868,123.1863662713668,6695,19186
1969-07-01,123.31172226052747,124.15064311106437,123.31172226052747,123.55279147045187,4537,19280
1969-07-02,123.31172226052747,124.39171232098877,123.07065305060307,124.15064311106437,5021,18967
1969-07-03,123.79386068037627,124.99920672999825,123.55279147045187,124.87385074083757,3120,18935
1969-07-07,125.59705837061075,126.44562198954463,125.48134514984704,126.44562198954463,4145,19063
1969-07-08,126.68669119946902,127.04347363015714,125.24027593992264,125.59705837061075,3663,19497
1969-07-09,125.72241435977143,126.07919679045955,125.35598916068636,125.72241435977143,2476,19373
1969-07-10,125.83812758053516,126.32026600038395,125.11491995076196,126.07919679045955,3278,19911
1969-07-11,126.56133521030834,126.68669119946902,125.48134514984704,125.72241435977143,2869,20043
1969-07-14,124.87385074083757,125.83812758053516,124.51706831014945,124.51706831014945,4299,20474
1969-07-15,124.15064311106437,124.63278153091316,123.1863662713668,123.42743548129118,4215,20942
1969-07-16,123.42743548129118,123.90957390113998,122.58851463075428,123.79386068037627,4935,21497
1969-07-17,124.63278153091316,124.87385074083757,123.79386068037627,124.39171232098877,3112,22002
1969-07-18,124.75813752007384,125.83812758053516,124.63278153091316,125.24027593992264,4612,22174
1969-07-22,125.83812758053516,125.83812758053516,121.3831685811323,124.39171232098877,3612,22284
1969-07-23,124.03492989030066,124.15064311106437,122.82958384067868,122.94529706144239,3879,22066
1969-07-24,122.704227851518,123.1863662713668,121.25781259197161,121.73995101182041,5466,22001
1969-07-25,120.53460496219842,121.14209937120789,120.29353575227402,121.01674338204721,5731,22482
1969-07-28,120.77567417212282,121.14209937120789,115.23108234386169,116.91856681333248,6790,23243
1969-07-29,116.67749760340807,118.60605128280325,116.67749760340807,118.49033806203953,7251,23548
1969-07-30,118.49033806203953,120.05246654234963,118.49033806203953,119.93675332158591,3865,23633
1969-07-31,119.57032812250084,119.69568411166152,119.08818970265204,119.32925891257644,2592,23606
1969-08-01,119.69568411166152,120.29353575227402,119.08818970265204,119.45461490173712,4218,23212
1969-08-04,119.32925891257644,119.32925891257644,118.49033806203953,118.49033806203953,2441,23461
1969-08-05,118.36498207287885,118.36498207287885,116.43642839348368,117.76713043226634,4522,22956
1969-08-06,117.64177444310566,118.73140727196393,117.64177444310566,118.24926885211514,2922,23131
1969-08-07,118.49033806203953,120.29353575227402,118.36498207287885,119.45461490173712,5965,24129
1969-08-08,119.57032812250084,120.77567417212282,119.57032812250084,120.29353575227402,3480,24628
1969-08-11,119.57032812250084,120.9010301612835,119.57032812250084,120.65996095135911,3609,25039
1969-08-12,121.14209937120789,121.498881801896,119.81139733242523,121.25781259197161,3409,25354
1969-08-13,121.498881801896,121.498881801896,119.93675332158591,120.05246654234963,2734,25088
1969-08-14,119.57032812250084,121.498881801896,119.21354569181273,121.14209937120789,4654,25179
1969-08-15,121.25781259197161,121.9810202217448,121.14209937120789,121.86530700098109,3670,25622
1969-08-18,121.73995101182041,122.4631586415936,121.25781259197161,122.4631586415936,2619,25435
1969-08-19,122.34744542082989,122.4631586415936,120.9010301612835,120.9010301612835,3461,25573
1969-08-20,120.65996095135911,121.73995101182041,120.65996095135911,121.25781259197161,2463,25715
1969-08-21,125.38,126.13,124.88,125.63,2384,25399
1969-08-22,120.91114135364668,121.94583327232093,120.56008516695364,121.7148752547597,2540,25108
1969-08-25,121.60401540633032,122.52784747657518,121.25295921963728,122.52784747657518,2408,24928
1969-08-26,122.17679128988213,122.40774930744335,121.02200120207607,121.37305738876911,2380,24726
1969-08-27,121.94583327232093,122.17679128988213,121.60401540633032,122.06593144145275,2540,24565
1969-08-28,122.06593144145275,123.10062336012699,121.94583327232093,123.10062336012699,3057,24438
1969-08-29,123.56253939524942,123.79349741281064,123.10062336012699,123.45167954682003,4607,24342
1969-09-02,123.45167954682003,123.68263756438125,122.9897635116976,122.9897635116976,2997,24362
1969-09-03,122.7588054941364,123.56253939524942,122.40774930744335,123.45167954682003,3093,24648
1969-09-04,123.68263756438125,123.79349741281064,122.9897635116976,123.56253939524942,4342,24934
1969-09-05,123.79349741281064,124.7173294830555,123.79349741281064,124.14455359950368,6831,25527
1969-09-08,123.91359558194246,124.25541344793307,123.56253939524942,123.91359558194246,2892,25698
1969-09-09,123.91359558194246,124.25541344793307,123.45167954682003,124.25541344793307,2135,25400
1969-09-10,123.79349741281064,124.83742765218732,123.68263756438125,124.7173294830555,2812,25316
1969-09-11,124.7173294830555,125.17924551817792,124.25541344793307,125.06838566974854,2417,25171
1969-09-12,125.17924551817792,125.64116155330035,124.9482875006167,125.17924551817792,2818,25176
1969-09-15,124.9482875006167,125.06838566974854,124.48637146549427,124.7173294830555,2326,25397
1969-09-16,124.9482875006167,125.17924551817792,124.48637146549427,124.9482875006167,2085,25146
1969-09-17,125.17924551817792,125.76125972243217,125.06838566974854,125.29934368730974,1546,24843
1969-09-18,125.29934368730974,125.76125972243217,125.29934368730974,125.53030170487095,1773,24772
1969-09-19,125.41020353573913,125.64116155330035,124.48637146549427,124.60646963462611,2189,25011
1969-09-22,123.79349741281064,123.91359558194246,122.9897635116976,123.45167954682003,2931,24819
1969-09-23,123.33158137768821,123.68263756438125,122.9897635116976,123.45167954682003,1845,24830
1969-09-24,123.45167954682003,124.7173294830555,123.45167954682003,124.60646963462611,1977,24972
1969-09-25,124.60646963462611,124.7173294830555,123.68263756438125,124.02445543037184,2300,24789
1969-09-26,123.68263756438125,124.02445543037184,123.10062336012699,123.56253939524942,1890,24296
1969-09-29,123.45167954682003,124.60646963462611,123.33158137768821,124.48637146549427,1162,24162
1969-09-30,124.48637146549427,125.06838566974854,124.25541344793307,124.60646963462611,2646,24392
1969-10-01,124.25541344793307,124.25541344793307,123.68263756438125,124.02445543037184,1665,24669
1969-10-02,123.91359558194246,124.60646963462611,123.91359558194246,124.48637146549427,1308,24788
1969-10-03,124.7173294830555,125.64116155330035,124.48637146549427,125.29934368730974,2524,24725
1969-10-06,125.64116155330035,126.68509179267703,125.06838566974854,125.99221773999338,2742,24649
1969-10-07,125.87211957086156,125.87211957086156,125.06838566974854,125.41020353573913,1513,24646
1969-10-08,125.17924551817792,125.29934368730974,124.83742765218732,125.06838566974854,1061,24606
1969-10-09,125.41020353573913,125.76125972243217,124.9482875006167,125.17924551817792,1830,24638
1969-10-10,125.41020353573913,125.53030170487095,124.7173294830555,125.06838566974854,1673,24477
1969-10-13,126.5649936235452,127.02690965866763,125.76125972243217,125.87211957086156,2656,24548
1969-10-14,125.64116155330035,126.4541337751158,125.53030170487095,126.2231757575546,1727,24652
