02/27/1973,44.15083426028921,44.15083426028921,42.87252502780868,43.06918798665183,1137,4092
02/28/1973,43.06918798665183,43.265850945494996,42.921690767519465,43.11835372636263,287,4126
03/01/1973,42.87252502780868,43.11835372636263,42.57753058954394,42.62669632925473,596,4202
03/02/1973,42.57753058954394,43.11835372636263,42.57753058954394,43.11835372636263,415,4152
03/05/1973,42.82335928809788,42.97085650723026,42.774193548387096,42.97085650723026,234,4151
03/06/1973,43.167519466073415,43.95417130144605,43.167519466073415,43.36418242491658,507,4093
03/07/1973,43.167519466073415,43.560845383759734,43.167519466073415,43.36418242491658,221,4092
03/08/1973,43.51167964404895,43.51167964404895,42.675862068965515,42.774193548387096,525,4223
03/09/1973,42.82335928809788,43.21668520578421,42.43003337041157,42.52836484983315,467,4239
03/12/1973,42.479199110122366,42.97085650723026,42.33170189098999,42.921690767519465,517,4202
03/13/1973,43.06918798665183,43.06918798665183,42.57753058954394,42.87252502780868,514,4211
03/14/1973,42.62669632925473,42.87252502780868,42.62669632925473,42.72502780867631,309,4197
03/15/1973,42.62669632925473,43.21668520578421,42.62669632925473,43.06918798665183,431,4099
03/16/1973,43.21668520578421,43.51167964404895,43.11835372636263,43.265850945494996,613,4025
03/19/1973,43.315016685205784,43.51167964404895,42.87252502780868,42.97085650723026,1012,3674
03/20/1973,43.167519466073415,44.64249165739711,42.97085650723026,44.54416017797553,718,3227
03/21/1973,44.83915461624027,45.03581757508343,44.15083426028921,44.64249165739711,1702,3327
03/22/1973,44.74082313681869,44.78998887652948,44.29833147942158,44.29833147942158,428,3398
03/23/1973,44.44582869855395,44.6916573971079,44.29833147942158,44.64249165739711,390,3145
03/26/1973,44.83915461624027,45.1833147942158,44.34749721913237,44.44582869855395,703,3519
03/27/1973,44.6916573971079,44.6916573971079,44.15083426028921,44.34749721913237,392,3559
03/28/1973,44.24916573971079,44.49499443826474,43.806674082313684,44.49499443826474,422,3592
03/29/1973,44.54416017797553,44.74082313681869,44.24916573971079,44.44582869855395,279,3567
03/30/1973,44.44582869855395,44.6916573971079,44.29833147942158,44.59332591768632,160,3613
04/02/1973,44.54416017797553,44.83915461624027,44.49499443826474,44.78998887652948,249,3592
04/03/1973,44.88832035595106,44.88832035595106,44.59332591768632,44.59332591768632,168,3573
04/04/1973,44.59332591768632,44.64249165739711,43.020022246941046,43.11835372636263,1119,3319
04/05/1973,42.87252502780868,43.167519466073415,42.62669632925473,42.97085650723026,1492,3169
04/06/1973,42.82335928809788,43.36418242491658,42.774193548387096,42.921690767519465,353,3076
04/09/1973,42.62669632925473,42.774193548387096,42.233370411568416,42.2825361512792,772,3188
04/10/1973,42.62669632925473,42.921690767519465,42.43003337041157,42.921690767519465,215,3136
04/11/1973,42.72502780867631,42.72502780867631,42.380867630700784,42.52836484983315,131,3127
04/12/1973,42.43003337041157,42.62669632925473,42.2825361512792,42.62669632925473,245,3139
04/13/1973,42.479199110122366,42.87252502780868,42.479199110122366,42.87252502780868,85,3167
04/16/1973,42.675862068965515,42.921690767519465,42.675862068965515,42.921690767519465,72,3139
04/17/1973,42.921690767519465,42.921690767519465,42.52836484983315,42.52836484983315,98,3109
04/18/1973,42.57753058954394,42.774193548387096,42.52836484983315,42.72502780867631,87,3106
04/19/1973,42.2825361512792,42.2825361512792,40.31590656284761,40.51256952169077,935,3104
04/23/1973,40.16840934371524,40.51256952169077,40.16840934371524,40.41423804226919,526,3279
04/24/1973,40.41423804226919,41.2992213570634,40.41423804226919,41.15172413793104,296,3271
04/25/1973,40.616021220159155,41.20042440318303,40.616021220159155,41.15172413793104,259,3244
04/26/1973,40.90822281167109,40.90822281167109,40.66472148541114,40.762122015915125,147,3235
04/27/1973,40.4212201591512,40.762122015915125,40.4212201591512,40.762122015915125,112,3223
04/30/1973,40.81082228116711,40.90822281167109,40.66472148541114,40.71342175066313,250,3255
05/01/1973,40.71342175066313,42.12572944297082,40.71342175066313,42.07702917771884,329,3184
05/02/1973,42.27183023872679,42.27183023872679,41.443925729442974,41.736127320954914,211,3163
05/03/1973,42.369230769230775,42.56403183023873,41.88222811671088,42.27183023872679,299,3134
05/04/1973,42.27183023872679,42.27183023872679,41.88222811671088,41.88222811671088,149,3145
05/07/1973,42.27183023872679,42.46663129973475,41.97962864721486,41.97962864721486,115,3116
05/08/1973,41.930928381962865,42.02832891246685,41.930928381962865,41.97962864721486,125,3143
05/09/1973,41.97962864721486,42.32053050397879,41.88222811671088,41.88222811671088,113,3155
05/10/1973,41.88222811671088,41.88222811671088,40.956923076923076,40.956923076923076,364,3189
05/11/1973,40.90822281167109,41.297824933687004,40.66472148541114,41.297824933687004,220,3186
05/14/1973,41.20042440318303,41.54132625994695,41.20042440318303,41.54132625994695,132,3144
05/15/1973,41.68742705570292,42.32053050397879,41.63872679045093,41.63872679045093,409,3073
05/16/1973,41.590026525198944,41.590026525198944,41.00562334217507,41.249124668435016,234,3007
05/17/1973,40.85952254641911,41.7848275862069,40.85952254641911,41.7848275862069,419,2949
05/18/1973,41.97962864721486,41.97962864721486,41.736127320954914,41.83352785145889,121,2616
05/21/1973,41.7848275862069,42.27183023872679,41.7848275862069,42.17442970822281,204,2659
05/22/1973,42.61273209549072,43.58673740053051,42.27183023872679,43.343236074270564,1008,2706
05/23/1973,43.73283819628647,44.0737400530504,43.58673740053051,44.0737400530504,1221,3042
05/24/1973,43.24583554376658,43.830238726790455,43.24583554376658,43.44063660477454,451,3094
05/25/1973,43.684137931034485,43.684137931034485,43.1484350132626,43.6354376657825,359,3222
05/29/1973,44.12244031830239,44.5607427055703,43.830238726790455,44.317241379310346,988,3427
05/30/1973,44.51204244031831,44.755543766578256,44.17114058355438,44.658143236074274,774,3695
05/31/1973,44.70684350132626,44.804244031830244,43.24583554376658,43.343236074270564,768,3940
06/01/1973,43.343236074270564,43.44063660477454,42.80753315649868,43.002334217506636,685,4005
06/04/1973,43.1484350132626,43.976339522546425,43.1484350132626,43.976339522546425,475,4136
06/05/1973,44.268541114058365,44.317241379310346,43.73283819628647,43.87893899204244,635,4396
06/06/1973,43.53803713527852,43.53803713527852,42.56403183023873,42.61273209549072,822,4398
06/07/1973,42.27183023872679,42.56403183023873,41.97962864721486,42.12572944297082,654,4215
06/08/1973,42.02832891246685,42.46663129973475,42.02832891246685,42.27183023872679,237,4324
06/11/1973,41.7848275862069,43.09973474801061,41.68742705570292,42.75883289124668,706,4344
06/12/1973,42.856233421750666,43.294535809018576,42.856233421750666,42.904933687002654,462,4427
06/13/1973,42.904933687002654,42.904933687002654,42.223129973474805,42.80753315649868,151,4462
06/14/1973,42.56403183023873,42.95363395225465,42.32053050397879,42.32053050397879,235,4432
06/15/1973,42.223129973474805,42.856233421750666,42.17442970822281,42.856233421750666,374,4355
06/18/1973,42.7101326259947,43.002334217506636,42.7101326259947,42.95363395225465,227,4415
06/19/1973,43.002334217506636,43.294535809018576,43.002334217506636,43.294535809018576,305,4471
06/20/1973,43.294535809018576,43.48933687002653,42.904933687002654,43.002334217506636,330,4572
06/21/1973,42.75883289124668,42.75883289124668,42.32053050397879,42.46663129973475,533,4580
06/22/1973,42.369230769230775,42.75883289124668,42.369230769230775,42.369230769230775,188,4576
06/25/1973,42.61189532117368,42.61189532117368,42.223632038065034,42.369230769230775,308,4548
06/26/1973,42.70896114195084,42.75749405233942,42.07803330689929,42.175099127676454,320,4526
06/27/1973,42.12656621728787,42.175099127676454,41.15590800951626,41.15590800951626,1041,4517
06/28/1973,41.25297383029342,41.83536875495639,41.25297383029342,41.5441712926249,967,4497
06/29/1973,41.883901665344965,42.514829500396516,41.883901665344965,42.417763679619355,448,4441
07/02/1973,42.75749405233942,43.14575733544807,42.61189532117368,42.95162569389374,546,4403
07/03/1973,42.90309278350516,43.19429024583664,42.61189532117368,42.90309278350516,300,4490
07/05/1973,43.00015860428232,43.58255352894528,42.90309278350516,43.53402061855671,482,4565
07/06/1973,44.407613005551156,44.504678826328316,43.87375099127677,44.06788263283109,764,4583
07/09/1973,44.407613005551156,45.86360031720857,44.407613005551156,45.86360031720857,1750,5158
07/10/1973,45.912133227597145,46.00919904837431,44.89294210943696,45.0385408406027,1492,5558
07/11/1973,45.23267248215702,48.82410785091198,45.23267248215702,47.95051546391753,1154,5962
07/12/1973,50.86249008723236,50.86249008723236,48.290245836637595,48.435844567803336,1886,6321
07/13/1973,48.338778747026176,49.50356859635211,48.047581284694694,49.30943695479778,990,6442
07/16/1973,49.89183187946075,49.89183187946075,48.435844567803336,48.62997620935766,785,6599
07/17/1973,48.92117367168914,48.92117367168914,46.5430610626487,46.5430610626487,940,6764
07/18/1973,46.68865979381444,48.87264076130056,45.96066613798573,48.87264076130056,1379,6979
07/19/1973,49.50356859635211,49.69770023790643,47.853449643140365,47.99904837430611,1266,7331
07/20/1973,48.241712926249015,49.30943695479778,47.65931800158605,49.21237113402063,736,7468
07/23/1973,49.89183187946075,52.124345757335455,49.89183187946075,52.124345757335455,1910,7933
07/24/1973,51.590483743061064,51.93021411578113,49.21237113402063,49.40650277557494,1695,8053
07/25/1973,49.94036478984933,50.95955590800952,49.45503568596353,50.134496431403655,862,9205
07/26/1973,50.7654242664552,52.172878667724035,50.183029341792235,50.231562252180815,1894,8537
07/27/1973,49.988897700237914,49.988897700237914,47.31958762886598,47.31958762886598,1752,8263
07/30/1973,46.93132434575734,49.11530531324346,46.203330689928634,49.11530531324346,1222,7930
07/31/1973,48.82410785091198,49.11530531324346,48.387311657414756,48.387311657414756,689,7895
08/01/1973,49.30943695479778,49.50356859635211,48.144647105471854,49.11530531324346,555,7780
08/02/1973,50.280095162569395,50.280095162569395,48.144647105471854,48.5329103885805,805,7826
08/03/1973,47.07692307692308,48.7755749405234,47.07692307692308,47.65931800158605,600,7789
08/06/1973,48.144647105471854,48.144647105471854,46.83425852498018,47.56225218080888,776,7786
08/07/1973,47.51371927042031,48.193180015860435,47.31958762886598,47.853449643140365,809,7750
08/08/1973,47.80491673275179,48.144647105471854,46.73719270420302,46.93132434575734,602,7752
08/09/1973,46.73719270420302,47.99904837430611,46.68865979381444,47.99904837430611,785,7668
08/10/1973,48.62997620935766,50.91102299762095,48.62997620935766,50.425693893735136,2056,8153
08/13/1973,51.93021411578113,51.93021411578113,49.0182394924663,49.0182394924663,1758,8373
08/14/1973,48.62997620935766,48.87264076130056,47.853449643140365,48.144647105471854,1157,8269
08/15/1973,48.047581284694694,48.96970658207773,47.90198255352895,48.92117367168914,721,8258
08/16/1973,48.435844567803336,48.435844567803336,46.68865979381444,47.07692307692308,1230,7987
08/17/1973,46.64012688342586,47.07692307692308,45.669468675654244,47.07692307692308,1182,7708
08/20/1973,47.27105471847741,47.27105471847741,45.32973830293419,45.42680412371134,553,7676
08/21/1973,44.94147501982554,45.86360031720857,44.164948453608254,44.262014274385415,1468,7493
08/22/1973,44.06788263283109,44.65027755749406,43.58255352894528,44.262014274385415,2663,6361
08/23/1973,44.65027755749406,45.86360031720857,44.21348136399683,45.86360031720857,1822,6135
08/24/1973,45.91172581596745,46.2004788085207,45.23796883334319,45.863600317208565,756,5933
08/27/1973,46.00797681348519,46.48923180107395,45.43047082837869,45.815474818449694,462,5950
08/28/1973,45.719223820931944,45.95985131472632,45.04546683830768,45.863600317208565,583,5886
08/29/1973,45.815474818449694,46.34485530479733,45.574847324655316,45.815474818449694,450,5871
08/30/1973,46.10422781100295,46.10422781100295,45.33421983086094,45.767349319690815,394,5900
08/31/1973,46.00797681348519,46.585482798591705,46.00797681348519,46.537357299832834,683,5770
09/04/1973,46.48923180107395,46.48923180107395,45.67109832217307,45.67109832217307,363,5738
09/05/1973,45.478596327137566,45.95022621497455,45.33421983086094,45.863600317208565,423,5731
09/06/1973,45.52672182589644,46.05610231224407,45.478596327137566,45.815474818449694,387,5689
09/07/1973,46.00797681348519,46.87423579114496,46.00797681348519,46.2004788085207,759,5740
09/10/1973,45.95985131472632,46.585482798591705,45.95985131472632,46.24860430727957,344,4996
09/11/1973,45.95985131472632,46.97048678866271,45.95985131472632,46.34485530479733,547,5672
09/12/1973,46.24860430727957,46.24860430727957,45.52672182589644,45.62297282341419,668,5474
09/13/1973,46.05610231224407,46.633608297350584,45.478596327137566,46.633608297350584,543,5397
09/14/1973,46.44110630231508,46.681733796109455,46.15235330976183,46.681733796109455,467,5380
09/17/1973,47.16298878369821,47.54799277376922,46.585482798591705,47.54799277376922,902,5422
09/18/1973,47.64424377128697,47.9811222625991,47.11486328493934,47.25923978121597,610,4927
09/19/1973,47.01861228742159,47.88487126508135,47.01861228742159,47.83674576632248,509,4937
09/20/1973,47.788620267563594,48.07737326011686,46.87423579114496,46.87423579114496,512,4899
09/21/1973,46.97048678866271,47.403616277492596,46.97048678866271,47.01861228742159,137,4911
09/24/1973,47.499867275010345,47.499867275010345,47.06673778618046,47.30736527997484,164,4885
09/25/1973,47.30736527997484,49.08800873405325,47.30736527997484,48.70300474398224,474,4918
09/26/1973,49.376761726606496,50.291146203025136,49.184259731571,49.52113822288313,1598,4918
09/27/1973,49.80989121543638,49.80989121543638,48.12549875887573,48.12549875887573,431,4889
09/28/1973,47.9811222625991,48.510502748946735,47.5961182725281,48.36612625267011,306,4907
10/01/1973,48.84738124025886,49.08800873405325,48.36612625267011,48.41425175142898,312,4934
10/02/1973,48.22174975639348,48.22174975639348,47.64424377128697,47.74049476880472,481,4836
10/03/1973,47.74049476880472,48.36612625267011,47.692369270045845,48.12549875887573,296,4820
10/04/1973,47.74049476880472,48.12549875887573,47.74049476880472,48.12549875887573,353,4735
10/05/1973,48.1736242576346,48.55862824770561,47.9811222625991,48.02924776135798,398,4736
10/09/1973,48.606753746464484,48.99175773653549,47.9811222625991,47.9811222625991,487,4689
10/10/1973,48.12549875887573,48.36612625267011,47.9811222625991,48.12549875887573,397,4560
10/11/1973,47.93299676384022,48.79925574149999,47.93299676384022,48.606753746464484,387,4557
10/12/1973,49.08800873405325,50.53177369681951,49.08800873405325,49.80989121543638,949,4743
10/15/1973,52.69742114096892,52.69742114096892,52.69742114096892,52.69742114096892,698,4647
10/16/1973,52.938048634763305,53.034299632281055,52.07178965710354,52.938048634763305,795,4638
10/17/1973,52.45679364717454,53.034299632281055,52.31241715089792,52.504919145933414,476,4575
10/18/1973,52.45679364717454,52.938048634763305,52.216166153380165,52.45679364717454,515,4696
10/19/1973,52.84179763724555,53.900558609940816,52.79367213848668,53.80430761242307,1197,4940
10/23/1973,53.41930362235206,53.51555461986981,52.98617413352218,53.034299632281055,399,4910
10/24/1973,53.082425131039926,53.51555461986981,52.60117014345117,53.41930362235206,277,4933
10/25/1973,52.62200058321247,53.606904337443716,52.24679915302914,53.419303622352054,518,5050
10/26/1973,53.46620380112497,54.12280630394581,52.95030183462289,53.8414052313083,509,5057
10/29/1973,53.93520558885414,54.169706482718716,53.37240344357914,53.37240344357914,761,5002
10/30/1973,53.09100237094164,53.513103979897885,52.80960129830413,52.80960129830413,593,4948
10/31/1973,52.38749968934789,52.9972020133958,51.68399700775414,52.9972020133958,1286,4776
11/01/1973,52.90340165584997,53.513103979897885,52.80960129830413,52.80960129830413,536,4734
11/02/1973,52.80960129830413,53.2786030860333,52.52820022566664,53.231702907260384,250,4718
11/05/1973,53.13790254971455,53.8414052313083,53.13790254971455,53.65380451621664,332,4806
11/07/1973,53.93520558885414,54.31040701903747,53.74760487376247,53.98210576762705,745,4962
11/08/1973,54.075906125172885,54.49800773412914,53.2786030860333,53.2786030860333,569,4895
11/09/1973,53.09100237094164,53.419303622352054,52.76270111953122,52.9972020133958,431,4824
11/12/1973,53.2786030860333,53.700704694989554,53.09100237094164,53.231702907260384,283,4833
11/13/1973,53.18480272848747,53.56000415867081,53.18480272848747,53.231702907260384,475,4810
11/14/1973,53.13790254971455,54.4042073765833,52.80960129830413,54.357307197810385,774,4767
11/15/1973,54.31040701903747,54.77940880676663,53.8414052313083,54.3479271620558,742,4705
11/16/1973,54.21660666149163,55.06080987940414,54.02900594639997,55.01390970063122,917,4836
11/19/1973,55.01390970063122,55.34221095204163,54.77940880676663,55.295310773268724,553,4665
11/20/1973,55.43601130958747,55.43601130958747,53.231702907260384,53.231702907260384,623,4668
11/21/1973,53.46620380112497,54.21660666149163,53.32550326480622,53.700704694989554,560,4709
11/23/1973,53.56000415867081,54.263506840264554,53.56000415867081,53.8414052313083,175,4699
11/26/1973,53.74760487376247,53.74760487376247,51.8715977228458,52.19989897425622,1458,4235
11/27/1973,51.96539808039164,52.9972020133958,51.96539808039164,52.80960129830413,844,4343
11/28/1973,52.80960129830413,53.700704694989554,52.80960129830413,53.56000415867081,432,4337
11/29/1973,52.9972020133958,53.37240344357914,52.95030183462289,52.9972020133958,121,4335
11/30/1973,52.76270111953122,53.700704694989554,52.57510040443955,53.56000415867081,248,4347
12/03/1973,53.700704694989554,53.700704694989554,52.668900761985384,52.71580094075831,425,4367
12/04/1973,52.85650147707705,54.12280630394581,52.76270111953122,54.075906125172885,467,4407
12/05/1973,54.075906125172885,54.263506840264554,53.37240344357914,53.513103979897885,387,4450
12/06/1973,53.513103979897885,53.74760487376247,53.09100237094164,53.513103979897885,234,4422
12/07/1973,53.32550326480622,53.93520558885414,53.32550326480622,53.74760487376247,299,4397
12/10/1973,54.02900594639997,54.59180809167497,53.98210576762705,53.98210576762705,671,4454
12/11/1973,53.37240344357914,53.606904337443716,52.668900761985384,52.668900761985384,580,4465
12/12/1973,52.52820022566664,53.09100237094164,52.24679915302914,52.57510040443955,397,4414
12/13/1973,52.57510040443955,53.700704694989554,52.57510040443955,53.32550326480622,361,4430
12/14/1973,53.419303622352054,53.419303622352054,52.76270111953122,52.80960129830413,251,4487
12/17/1973,54.31040701903747,54.49800773412914,53.93520558885414,54.12280630394581,567,4498
12/18/1973,53.606904337443716,53.700704694989554,53.13790254971455,53.419303622352054,807,4549
12/19/1973,53.419303622352054,53.794505052535385,53.2786030860333,53.46620380112497,469,4700
12/20/1973,53.46620380112497,53.46620380112497,53.09100237094164,53.231702907260384,612,4883
12/21/1973,53.09100237094164,53.09100237094164,51.96539808039164,52.29369933180205,1046,5076
12/26/1973,53.73297546020027,53.73297546020027,52.29369933180205,52.29369933180205,790,4931
12/27/1973,52.341675202748654,52.86940978316134,51.81394062233598,52.43762694464187,824,4830
12/28/1973,52.48560281558848,52.917385654107946,51.957868235175795,52.341675202748654,391,4848
01/02/1974,52.86940978316134,53.2532167507342,52.58155455748169,53.205240879787596,550,4892
01/03/1974,53.15726500884098,53.205240879787596,52.53357868653509,52.58155455748169,504,5038
01/04/1974,52.53357868653509,52.53357868653509,51.3341819128699,52.14977171896223,621,5107
01/07/1974,52.53357868653509,52.53357868653509,51.81394062233598,52.197747589908836,500,5174
01/08/1974,52.10179584801562,52.197747589908836,50.0388333973115,50.902399074350434,670,5069
01/09/1974,51.190254300030084,51.238230170976685,50.902399074350434,50.95037494529704,361,5021
01/10/1974,51.67001300949615,52.53357868653509,51.622037138549544,52.38965107369527,606,5048
01/11/1974,52.341675202748654,52.341675202748654,51.43013365476312,51.76596475138937,308,5043
01/14/1974,51.574061267602936,51.67001300949615,51.2862060419233,51.3341819128699,688,5112
01/15/1974,51.14227842908347,51.2862060419233,50.806447332457225,50.99835081624365,614,4979
01/16/1974,51.04632668719026,51.238230170976685,50.854423203403826,51.190254300030084,507,4952
01/17/1974,51.526085396656335,52.14977171896223,51.526085396656335,51.909892364229194,560,4960
01/18/1974,51.526085396656335,51.71798888044276,51.238230170976685,51.238230170976685,931,4913
01/21/1974,51.238230170976685,51.238230170976685,50.182761010151324,50.37466449393776,902,4212
01/22/1974,49.65502642973864,49.9908575263649,49.463122945952215,49.60705055879204,788,4009
01/23/1974,49.51109881689882,50.182761010151324,49.51109881689882,50.086809268258115,362,4044
01/24/1974,49.9908575263649,50.75847146151061,49.9908575263649,50.71049559056401,208,4127
01/25/1974,50.99835081624365,52.00584410612241,50.99835081624365,51.09430255813687,796,4265
01/28/1974,51.526085396656335,51.909892364229194,51.3341819128699,51.71798888044276,467,4305
01/29/1974,51.67001300949615,51.76596475138937,51.04632668719026,51.14227842908347,566,4399
01/30/1974,51.3341819128699,51.526085396656335,50.854423203403826,51.2862060419233,265,4388
01/31/1974,51.526085396656335,51.71798888044276,50.99835081624365,50.99835081624365,374,4461
02/01/1974,50.99835081624365,51.478109525709726,50.95037494529704,51.478109525709726,203,4479
02/04/1974,51.3341819128699,52.58155455748169,51.3341819128699,52.29369933180205,948,4775
02/05/1974,52.05381997706901,52.29369933180205,51.71798888044276,52.10179584801562,487,4946
02/06/1974,52.48560281558848,52.48560281558848,51.574061267602936,51.81394062233598,481,4938
02/07/1974,51.957868235175795,52.00584410612241,51.14227842908347,51.190254300030084,278,4994
02/08/1974,51.190254300030084,52.58155455748169,51.09430255813687,51.909892364229194,629,5087
02/11/1974,49.9908575263649,51.190254300030084,48.93538836553953,48.93538836553953,1399,4859
02/12/1974,48.93538836553953,49.51109881689882,48.79146075269971,49.367171204059005,659,4759
02/13/1974,48.839436623646314,49.27121946216579,48.839436623646314,49.17526772027257,232,4640
02/14/1974,49.22324359121917,49.51109881689882,49.22324359121917,49.415147075005606,139,4742
02/15/1974,49.60705055879204,49.846929913525074,48.88741249459293,49.079315978379356,426,4708
02/19/1974,48.93538836553953,49.31919533311239,48.119798559447204,48.119798559447204,599,4626
02/20/1974,48.31170204323364,48.6955090108065,48.26372617228703,48.6955090108065,373,4652
02/21/1974,48.64753313985989,48.6955090108065,47.59206397903453,47.59206397903453,832,4681
02/22/1974,47.83194333376756,47.92789507566078,47.30420875335488,47.44813636619471,594,4567
02/25/1974,47.130909093450335,47.901318184400964,47.130909093450335,47.44813636619471,528,4540
02/26/1974,47.58409091165659,48.03727272986284,47.58409091165659,47.85600000258034,702,4612
02/27/1974,46.3605000024997,46.49645454796158,45.59009091154907,45.635409093369695,949,4644
02/28/1974,45.40881818426657,45.9979545479347,45.40881818426657,45.59009091154907,625,4547
03/01/1974,45.54477272972844,45.77136363883157,45.499454547907824,45.54477272972844,352,4523
03/04/1974,45.59009091154907,45.9979545479347,45.59009091154907,45.72604545701095,323,4526
03/05/1974,45.77136363883157,46.04327272975532,45.59009091154907,45.9979545479347,201,4517
03/06/1974,45.907318184293445,45.95263636611408,44.865000002419066,45.000954547880944,696,4355
03/07/1974,45.136909093342815,45.31818182062532,45.000954547880944,45.31818182062532,215,4306
03/08/1974,45.635409093369695,45.635409093369695,44.865000002419066,45.0915909115222,564,4306
03/11/1974,43.95863636600656,43.95863636600656,42.9616363659528,43.505454547800305,780,4217
03/12/1974,43.05227272959405,43.86800000236531,43.05227272959405,43.732045456903435,346,4159
03/13/1974,43.64140909326218,43.777363638724054,43.3241818205178,43.55077272962093,279,4096
03/14/1974,43.68672727508281,43.91331818418594,43.18822727505593,43.41481818415905,487,4052
03/15/1974,43.27886363869718,44.36650000239219,43.27886363869718,44.27586363875094,406,4010
03/18/1974,44.41181818421281,44.774363638777814,43.95863636600656,44.13990909328906,674,4057
03/19/1974,44.04927272964781,44.04927272964781,42.5990909113878,43.18822727505593,496,2977
03/20/1974,42.87100000231155,43.05227272959405,42.508454547746545,42.82568182049093,318,2962
03/21/1974,42.87100000231155,43.00695454777343,42.5990909113878,42.7803636386703,224,2979
03/22/1974,42.372500002284674,42.372500002284674,41.375500002230915,41.46613636587217,541,3138
03/25/1974,41.330181820410296,42.05527272954029,41.330181820410296,41.51145454769279,185,3113
03/26/1974,41.96463636589905,41.96463636589905,41.19422727494842,41.46613636587217,196,3031
03/27/1974,41.738045456795916,41.738045456795916,41.103590911307165,41.103590911307165,160,3083
03/28/1974,40.87700000220404,42.05527272954029,40.87700000220404,41.91931818407842,241,3116
03/29/1974,41.96463636589905,43.09759091141468,41.96463636589905,41.96463636589905,298,3114
04/01/1974,42.82568182049093,42.87100000231155,42.100590911360925,42.145909093181544,186,3125
04/02/1974,41.91931818407842,42.7803636386703,41.91931818407842,42.32718182046405,167,3130
04/03/1974,42.5990909113878,42.5990909113878,42.32718182046405,42.508454547746545,58,3123
04/04/1974,42.236545456822796,42.32718182046405,42.05527272954029,42.145909093181544,177,3143
04/05/1974,41.96463636589905,42.32718182046405,41.96463636589905,42.19122727500217,51,3142
04/08/1974,42.145909093181544,42.82568182049093,41.91931818407842,41.91931818407842,213,3097
04/09/1974,43.00695454777343,43.09759091141468,42.5990909113878,42.5990909113878,266,3157
04/10/1974,42.5990909113878,42.644409093208424,42.32718182046405,42.55377272956718,221,3170
04/11/1974,42.68972727502905,42.82568182049093,42.32718182046405,42.644409093208424,195,3208
04/15/1974,42.644409093208424,43.64140909326218,42.644409093208424,43.55077272962093,327,3274
04/16/1974,43.505454547800305,43.505454547800305,43.18822727505593,43.27886363869718,360,3279
04/17/1974,43.27886363869718,43.3241818205178,42.5990909113878,42.5990909113878,230,3275
04/18/1974,42.41781818410529,42.41781818410529,42.236545456822796,42.236545456822796,201,3263
04/19/1974,42.236545456822796,42.87100000231155,42.236545456822796,42.82568182049093,152,3243
04/22/1974,42.735045456849676,42.7803636386703,42.735045456849676,42.735045456849676,140,3245
04/23/1974,42.7803636386703,43.00695454777343,42.463136365925926,42.9616363659528,184,3134
04/24/1974,42.91631818413218,43.09759091141468,42.91631818413218,43.05227272959405,198,3201
04/25/1974,42.57294580649129,43.22657342890415,42.57294580649129,43.05227272959406,785,3185
04/26/1974,43.139423079249106,43.83662587648949,42.965122379939004,43.79305070166197,591,3227
04/29/1974,44.490253498902355,44.533828673729886,43.83662587648949,44.09807692545464,503,3371
04/30/1974,43.40087412821425,43.6623251771794,43.139423079249106,43.357298953386724,216,3354
