01/02/1980,87.0,87.0,82.0,82.05,251,1780
01/03/1980,81.75,82.75,80.0,82.7,344,1778
01/04/1980,83.6,85.25,82.75,85.0,384,1859
01/07/1980,84.25,84.25,82.6,82.75,218,1852
01/08/1980,82.0,82.0,78.55,78.55,341,1872
01/09/1980,77.0,79.5,77.0,79.15,375,1907
01/10/1980,80.0,82.0,79.0,79.75,526,1875
01/11/1980,80.8479349186483,80.8479349186483,79.10122027534418,79.75,394,1848
01/14/1980,77.7537546933667,77.7537546933667,77.7537546933667,77.7537546933667,339,1836
01/15/1980,75.9671151439299,78.10309762202753,75.35826032540675,75.85732165206508,456,1764
01/16/1980,74.60966833541927,74.60966833541927,72.36389236545682,72.76314142678348,517,1886
01/17/1980,73.36201501877346,75.75750938673342,73.36201501877346,74.85919899874843,385,1968
01/18/1980,75.11871088861076,75.85732165206508,74.60966833541927,75.1087296620776,335,2037
01/21/1980,75.61777221526908,75.61777221526908,74.3601376720901,74.8092928660826,145,1980
01/22/1980,76.8055381727159,76.8055381727159,76.60591364205256,76.8055381727159,419,2035
01/23/1980,79.35075093867333,79.79990613266582,76.45619524405505,77.85356695869837,556,2119
01/24/1980,77.7537546933667,79.10122027534418,77.7537546933667,78.00328535669587,155,2093
01/25/1980,77.85356695869837,78.60215894868585,77.35450563204004,77.35450563204004,275,2130
01/28/1980,78.35262828535669,78.55225281602002,77.85356695869837,77.90347309136419,374,2140
01/29/1980,78.60215894868585,79.89971839799749,78.60215894868585,79.89971839799749,673,2135
01/30/1980,82.59464956195244,82.59464956195244,80.8479349186483,81.04755944931163,699,2155
01/31/1980,82.74436795994994,82.74436795994994,81.34699624530663,81.5965269086358,376,2364
02/01/1980,81.54662077596996,81.69633917396744,80.94774718397997,81.12740926157697,244,1945
02/04/1980,81.5965269086358,81.7462453066333,79.10122027534418,80.44868585732164,651,2009
02/05/1980,79.84981226533166,80.54849812265331,79.36073216520651,80.04943679599499,446,2170
02/06/1980,79.65018773466832,79.65018773466832,77.80366082603254,77.80366082603254,568,2141
02/07/1980,77.7537546933667,77.85356695869837,77.10497496871088,77.85356695869837,373,2057
02/08/1980,77.40441176470587,77.40441176470587,75.75750938673342,76.10685231539424,513,2053
02/11/1980,76.8854390398484,77.37205574263224,75.9122056342807,76.10685231539424,429,2107
02/12/1980,75.66889728288876,75.81488229372393,74.45235552592915,74.64700220704269,389,2204
02/13/1980,73.52778379063983,74.69566387732107,73.52778379063983,74.20904717453722,379,2151
02/14/1980,74.20904717453722,74.20904717453722,73.47912212036144,73.47912212036144,231,2208
02/15/1980,73.23581376896952,73.96573882314529,73.23581376896952,73.81975381231013,453,2240
02/19/1980,73.23581376896952,73.23581376896952,72.51562104884943,72.74919706618567,470,2335
02/20/1980,72.06793368228827,72.54481805101645,71.82462533089635,72.54481805101645,366,2493
02/21/1980,73.38179877980468,74.35503218537238,72.99250541757759,74.35503218537238,520,2433
02/22/1980,74.45235552592915,74.45235552592915,72.74919706618567,73.38179877980468,309,2441
02/25/1980,73.96573882314529,75.32826559094008,73.6251071311966,73.96573882314529,418,2392
02/26/1980,74.20904717453722,74.20904717453722,73.33313710952628,73.47912212036144,437,2407
02/27/1980,73.47912212036144,75.42558893149685,73.47912212036144,73.99493582531233,423,2620
02/28/1980,74.45235552592915,74.45235552592915,72.99250541757759,73.47912212036144,359,2524
02/29/1980,73.47912212036144,73.47912212036144,72.26258036340181,73.23581376896952,431,2515
03/03/1980,72.50588871479374,72.50588871479374,72.11659535256665,72.28204503151316,164,2208
03/04/1980,72.50588871479374,72.84652040674243,72.50588871479374,72.70053539590728,88,2140
03/05/1980,72.50588871479374,72.79785873646405,72.13606002067802,72.79785873646405,84,2158
03/06/1980,72.74919706618567,73.96573882314529,72.50588871479374,72.70053539590728,246,2149
03/07/1980,72.16525702284505,72.16525702284505,71.0460386064422,72.01927201200989,314,2210
03/10/1980,71.77596366061796,71.77596366061796,71.53265530922604,71.58131697950442,382,2164
03/11/1980,72.65699250788494,72.65699250788494,70.99458487311503,71.58131697950442,674,2163
03/12/1980,71.38573961070796,72.26583777029204,71.28795092630973,72.02136605929645,336,2262
03/13/1980,71.92357737489822,72.8525698766814,71.92357737489822,72.60809816568583,275,2248
03/14/1980,72.8525698766814,73.8304567206637,72.8525698766814,73.14593592987609,372,2253
03/17/1980,74.31940014265486,75.1017096178407,73.8304567206637,74.56387185365043,456,2228
03/18/1980,74.56387185365043,74.56387185365043,73.14593592987609,73.8304567206637,395,2151
03/19/1980,72.8525698766814,73.34151329867255,72.8525698766814,73.14593592987609,188,2131
03/20/1980,73.14593592987609,73.58598500966814,73.14593592987609,73.58598500966814,268,2134
03/21/1980,73.68377369406636,73.87935106286282,73.34151329867255,73.34151329867255,53,2256
03/24/1980,73.34151329867255,73.34151329867255,73.34151329867255,73.34151329867255,33,2195
03/25/1980,73.34151329867255,73.34151329867255,73.29261895647345,73.29261895647345,81,2177
03/26/1980,73.34151329867255,74.07492843165929,73.24372461427433,73.8304567206637,165,2153
03/27/1980,74.31940014265486,74.31940014265486,74.07492843165929,74.07492843165929,257,2141
03/28/1980,74.31940014265486,74.31940014265486,73.58598500966814,73.71311029938583,173,2097
03/31/1980,73.8304567206637,74.31940014265486,73.58598500966814,74.1238227738584,137,2109
04/01/1980,74.56387185365043,74.66166053804865,74.17271711605751,74.56387185365043,24,1891
04/02/1980,74.80834356464601,75.39507567103539,74.80834356464601,75.39507567103539,118,1895
04/03/1980,75.54175869763273,77.00858896360619,75.34618132883627,76.7641172526106,370,1915
04/07/1980,77.25306067460176,77.25306067460176,75.78623040862831,75.98180777742478,314,2055
04/08/1980,76.27517383061945,76.7641172526106,75.98180777742478,76.37296251501768,343,2121
04/09/1980,76.61743422601326,76.61743422601326,75.78623040862831,75.88401909302654,278,2158
04/10/1980,75.78623040862831,76.51964554161503,75.54175869763273,76.27517383061945,319,2162
04/11/1980,76.27517383061947,76.27517383061947,76.27517383061947,76.27517383061947,230,2186
04/14/1980,75.69586871291857,75.69586871291857,75.30966530111796,75.59931785996841,362,2268
04/15/1980,75.30966530111796,75.35794072759303,74.82691103636719,75.16483902169273,189,2320
04/16/1980,75.30966530111796,75.56069751878834,75.30966530111796,75.52207717760828,133,2319
04/17/1980,76.03379669824409,76.03379669824409,75.55104243349334,75.79241956586871,119,2303
04/18/1980,75.79241956586871,75.79241956586871,75.79241956586871,75.79241956586871,102,2339
04/21/1980,75.50276700701826,75.79241956586871,75.50276700701826,75.79241956586871,112,2335
04/22/1980,75.55104243349334,75.79241956586871,75.50276700701826,75.79241956586871,193,2374
04/23/1980,75.88897041881886,75.88897041881886,75.59931785996841,75.59931785996841,301,2349
04/24/1980,75.30966530111796,75.50276700701826,74.59518898928684,74.82691103636719,442,2315
04/25/1980,75.30966530111796,76.08207212471916,75.30966530111796,76.08207212471916,214,2396
04/28/1980,75.69586871291857,75.69586871291857,75.11656359521764,75.11656359521764,227,2426
04/29/1980,75.11656359521764,75.31932038641297,74.97173731579242,74.97173731579242,96,2411
04/30/1980,75.21311444816781,75.55104243349334,75.11656359521764,75.35794072759303,235,2391
05/01/1980,75.06828816874257,75.30966530111796,75.06828816874257,75.30966530111796,92,2101
05/02/1980,75.31932038641297,75.45449158054319,75.26138987464289,75.30966530111796,52,2079
05/05/1980,75.45449158054319,75.55104243349334,75.45449158054319,75.55104243349334,78,2071
05/06/1980,75.50276700701826,76.27517383061947,75.50276700701826,76.08207212471916,276,2075
05/07/1980,75.79241956586871,75.98552127176902,75.79241956586871,75.88897041881886,149,2051
05/08/1980,75.88897041881886,75.88897041881886,75.79241956586871,75.79241956586871,395,2099
05/09/1980,75.84069499234378,75.84069499234378,75.55104243349334,75.59931785996841,166,2259
05/12/1980,75.55197952693149,75.64665619300534,75.26794952870993,75.59931785996841,169,2313
05/13/1980,75.45730286085764,75.50464119389456,74.9839195304884,75.097531529777,136,2318
05/14/1980,75.07859619656224,76.02536285730073,75.03125786352531,76.02536285730073,147,2318
05/15/1980,75.74133285907918,75.74133285907918,75.36262619478379,75.55197952693149,52,2339
05/16/1980,75.31528786174687,75.64665619300534,75.26794952870993,75.36262619478379,23,2317
05/19/1980,75.31528786174687,75.93068619122688,75.31528786174687,75.78867119211611,123,2317
05/20/1980,75.88334785818996,76.21471618944842,75.78867119211611,75.9780245242638,128,2343
05/21/1980,76.45140785463305,77.82421951270386,76.02536285730073,76.12003952337459,443,2361
05/22/1980,76.30939285552228,76.59342285374383,76.12003952337459,76.1673778564115,123,2471
05/23/1980,76.40406952159613,76.40406952159613,75.55197952693149,75.59931785996841,156,2492
05/27/1980,75.55197952693149,75.55197952693149,75.1732728626361,75.40996452782072,150,2533
05/28/1980,75.26794952870993,75.64665619300534,75.26794952870993,75.64665619300534,79,2511
05/29/1980,75.44783519425025,75.45730286085764,75.03125786352531,75.45730286085764,139,2492
05/30/1980,75.07859619656224,75.26794952870993,75.07859619656224,75.12593452959916,113,2515
06/02/1980,74.93658119745147,74.93658119745147,74.51053620011915,74.55787453315607,336,2420
06/03/1980,74.4158595340453,74.55787453315607,74.32118286797144,74.36852120100838,262,2603
06/04/1980,74.32118286797144,74.36852120100838,74.08449120278682,74.27384453493453,258,2533
06/05/1980,74.08449120278682,74.08449120278682,72.90103287686371,73.61110787241758,298,2508
06/06/1980,73.42175454026989,73.61110787241758,73.13772454204833,73.61110787241758,113,2428
06/09/1980,73.4690928733068,73.56376953938066,73.37441620723295,73.56376953938066,110,2425
06/10/1980,73.4690928733068,73.56376953938066,73.18506287508526,73.23240120812218,217,2440
06/11/1980,73.18622693245501,73.27857548378934,73.18622693245501,73.23240120812218,166,2439
06/12/1980,72.9553555541192,72.9553555541192,72.72448417578337,72.8168327271177,211,2385
06/13/1980,72.40126424611323,72.58596134878188,72.3089156947789,72.58596134878188,264,2433
06/16/1980,72.08727917157651,72.21656714344458,72.03187004077591,72.12421859211024,215,2447
06/17/1980,71.89334721377442,71.89334721377442,71.33925590576845,71.43160445710278,312,2445
06/18/1980,71.38543018143562,71.6624758354386,71.38543018143562,71.57012728410427,262,2401
06/19/1980,71.47777873276995,71.57012728410427,71.24690735443413,71.57012728410427,297,2468
06/20/1980,71.57012728410427,71.57012728410427,71.33925590576845,71.57012728410427,357,2526
06/23/1980,71.33925590576845,71.33925590576845,71.10838452743263,71.20073307876696,239,2532
06/24/1980,71.33925590576845,71.84717293810726,71.33925590576845,71.6624758354386,289,2460
06/25/1980,71.57012728410427,71.57012728410427,71.57012728410427,71.57012728410427,80,2532
06/26/1980,71.24690735443413,71.47777873276995,71.20073307876696,71.47777873276995,154,2504
06/27/1980,71.10838452743263,71.10838452743263,71.01603597609831,71.10838452743263,273,2494
06/30/1980,70.92368742476398,71.0991496722992,70.92368742476398,70.96062684529771,285,2522
07/01/1980,70.96986170043114,71.01603597609831,70.87751314909681,70.87751314909681,233,2331
07/02/1980,70.87751314909681,71.10838452743263,70.87751314909681,71.06221025176548,167,2391
