01/02/1973,3751.2,3760.3,3705.6,3712.9,8029,63420
01/03/1973,3705.6,3791.4,3696.4,3747.5,7645,61680
01/04/1973,3784.1,3785.9,3734.8,3738.4,4167,61328
01/05/1973,3742.1,3769.5,3650.8,3694.6,8291,61862
01/08/1973,3663.6,3714.7,3641.7,3712.9,4375,60866
01/09/1973,3718.3,3718.3,3674.5,3681.8,5763,61930
01/10/1973,3674.5,3714.7,3672.7,3712.9,4532,62647
01/11/1973,3723.8,3745.7,3718.3,3725.6,5230,62781
01/12/1973,3734.8,3745.7,3727.5,3742.1,4334,62857
01/15/1973,3760.3,3764.0,3700.1,3701.9,8135,60948
01/16/1973,3692.8,3736.6,3674.5,3734.8,3553,60552
01/17/1973,3712.9,3712.9,3665.4,3669.1,3693,61045
01/18/1973,3659.9,3725.6,3647.2,3705.6,4846,70002
01/19/1973,3709.2,3718.3,3669.1,3670.9,3634,60317
01/22/1973,3632.5,3650.8,3570.5,3579.6,6982,59155
01/23/1973,3599.7,3638.0,3566.8,3585.1,4908,53607
01/24/1973,3599.7,3623.4,3570.5,3619.8,4195,58376
01/26/1973,3625.2,3636.2,3594.2,3597.9,2206,58476
01/29/1973,3590.6,3658.1,3570.5,3650.8,5690,58308
01/30/1973,3656.3,3698.3,3643.5,3698.3,4341,57825
01/31/1973,3707.4,3742.1,3691.0,3736.6,6300,56567
02/01/1973,3745.7,3751.2,3723.8,3734.8,3861,55764
02/02/1973,3705.6,3749.4,3705.6,3747.5,3201,55511
02/05/1973,3751.2,3866.2,3738.4,3866.2,7801,56565
02/06/1973,3879.0,3917.3,3838.8,3838.8,7277,55684
02/07/1973,3844.3,3904.5,3833.3,3891.8,4918,55848
02/08/1973,3921.0,4006.8,3921.0,3981.2,7402,55689
02/09/1973,3926.4,3948.3,3908.2,3937.4,4098,55573
02/13/1973,4017.7,4109.0,3979.4,4103.5,7108,55258
02/14/1973,4125.4,4207.6,4070.6,4143.7,7324,55201
02/15/1973,4088.9,4152.8,4061.5,4079.8,5397,56754
02/16/1973,4025.0,4065.2,4003.1,4039.6,5444,57971
02/20/1973,4052.4,4141.8,4052.4,4105.3,3387,58413
02/21/1973,4160.1,4189.3,4145.5,4149.1,6591,59117
02/22/1973,4331.7,4331.7,4331.7,4331.7,1850,60127
02/23/1973,4432.6,4432.6,4292.0,4358.7,6496,60566
02/26/1973,4292.0,4355.1,4263.2,4337.1,6771,60754
02/27/1973,4418.2,4486.6,4407.4,4486.6,8228,60555
02/28/1973,4477.6,4594.7,4438.0,4594.7,6532,60880
03/01/1973,4630.8,4774.9,4627.2,4774.9,6884,60848
03/02/1973,4782.1,4865.0,4684.8,4684.8,6054,61517
03/05/1973,4504.7,4504.7,4504.7,4504.7,1754,61325
03/06/1973,4324.5,4459.6,4324.5,4324.5,6049,60678
03/07/1973,4270.4,4387.5,4243.4,4261.4,5241,59806
03/08/1973,4414.6,4432.6,4342.5,4380.3,4560,59516
03/09/1973,4337.1,4360.5,4256.0,4270.4,3529,59565
03/12/1973,4216.4,4216.4,4090.2,4090.2,5696,58309
03/13/1973,3915.4,4027.2,3913.6,4018.2,7938,58504
03/14/1973,4036.2,4065.0,3985.7,4036.2,3937,57186
03/15/1973,3856.0,3985.7,3856.0,3901.0,4545,57344
03/16/1973,3955.1,3985.7,3929.9,3978.5,3403,56201
03/19/1973,3976.7,4036.2,3915.4,3933.5,6383,56352
03/20/1973,3937.1,4108.2,3924.5,4092.0,6709,56127
03/21/1973,4090.2,4174.9,4065.0,4092.0,4043,56222
03/22/1973,4063.2,4068.6,3964.1,3978.5,3933,56025
03/23/1973,4090.2,4106.4,4047.0,4086.6,2678,56110
03/26/1973,4216.4,4216.4,4153.3,4169.5,3132,56023
03/27/1973,4144.3,4144.3,4018.2,4018.2,6041,55489
03/28/1973,3937.1,4014.6,3913.6,3944.3,4708,54511
03/29/1973,4000.1,4018.2,3947.9,3956.9,2611,54730
03/30/1973,4000.1,4030.8,3928.1,3971.3,2694,54805
04/02/1973,3937.1,4090.2,3922.7,4072.2,3341,54269
04/03/1973,4057.8,4074.0,3994.7,4020.0,2734,54459
04/04/1973,4039.8,4081.2,4003.7,4016.4,2777,54215
04/05/1973,4068.6,4081.2,3991.1,4001.9,2322,54302
04/06/1973,4005.5,4032.6,3985.7,4000.1,2191,54195
04/09/1973,3964.1,4059.6,3960.5,4059.6,2592,53988
04/10/1973,4088.4,4120.9,4029.0,4072.2,3768,53673
04/11/1973,4077.6,4092.0,4036.2,4075.8,2216,53283
04/12/1973,4041.6,4063.2,4014.6,4016.4,2745,52794
04/13/1973,3994.7,4041.6,3991.1,4021.8,2008,52464
04/16/1973,4012.7,4038.0,3928.1,3933.5,3669,52504
04/17/1973,3937.1,3946.1,3756.9,3764.1,6687,52080
04/18/1973,3792.9,3830.8,3711.8,3778.5,3251,51651
04/19/1973,3810.9,3818.1,3774.9,3812.7,2110,51533
04/23/1973,3799.8,3805.2,3732.4,3780.3,1869,50967
04/24/1973,3776.8,3840.7,3751.9,3828.3,3973,51006
04/25/1973,3865.5,3865.5,3805.2,3812.3,3332,50589
04/26/1973,3830.0,3847.8,3801.6,3840.7,2539,50228
04/27/1973,3854.9,3862.0,3831.8,3853.1,2232,48954
04/30/1973,3879.7,3883.3,3862.0,3862.0,2088,48397
05/01/1973,3856.7,3863.8,3817.6,3830.0,1618,48150
05/02/1973,3815.8,3844.2,3746.6,3771.4,3765,48135
05/03/1973,3799.8,3949.0,3785.6,3949.0,4473,47980
05/04/1973,3924.1,4012.9,3895.7,3977.4,4201,47866
05/07/1973,3961.4,3993.4,3934.8,3975.6,2913,47615
05/08/1973,4002.3,4153.2,4002.3,4060.9,5479,47418
05/09/1973,4155.0,4217.1,4155.0,4178.0,4834,47524
05/10/1973,4243.7,4305.9,4217.1,4268.6,4171,47296
05/11/1973,4270.4,4270.4,4149.6,4194.0,4585,46126
05/14/1973,4353.8,4371.6,4318.3,4371.6,3923,46333
05/15/1973,4536.7,4536.7,4194.0,4226.0,17573,49378
05/16/1973,4243.7,4275.7,4172.7,4233.1,4444,49101
05/17/1973,4217.1,4268.6,4202.9,4250.8,3395,49042
05/18/1973,4359.2,4382.2,4309.4,4368.0,3818,49471
05/21/1973,4519.0,4542.1,4458.6,4503.0,5070,49747
05/22/1973,4391.1,4519.0,4385.8,4421.3,4976,49870
05/23/1973,4371.6,4407.1,4304.1,4309.4,6816,49421
05/24/1973,4309.4,4343.2,4234.9,4329.0,3591,49132
05/25/1973,4314.8,4472.8,4284.6,4460.4,4087,48717
05/29/1973,4545.6,4637.9,4403.6,4616.6,7266,50289
05/30/1973,4625.5,4666.3,4559.8,4661.0,5049,50652
05/31/1973,4661.0,4666.3,4590.0,4611.3,4147,50638
06/01/1973,4723.2,4753.4,4700.1,4732.0,5416,51605
06/04/1973,4794.2,4909.6,4787.1,4904.3,8916,52795
06/05/1973,4941.6,4945.1,4726.7,4726.7,7011,52795
06/06/1973,4581.1,4652.1,4549.2,4549.2,6073,53554
06/07/1973,4527.8,4556.3,4403.6,4417.8,6583,52084
06/08/1973,4456.8,4515.4,4435.5,4485.2,3340,51876
06/11/1973,4456.8,4520.7,4314.8,4378.7,4314,52443
06/12/1973,4421.3,4534.9,4421.3,4526.1,3148,52345
06/13/1973,4465.7,4479.9,4391.1,4435.5,2844,51903
06/14/1973,4545.6,4607.7,4465.7,4479.9,6334,52600
06/15/1973,4558.0,4629.1,4527.8,4622.0,2715,52844
06/18/1973,4723.2,4756.9,4684.1,4749.8,4029,53180
06/19/1973,4648.6,4662.8,4604.2,4611.3,4907,52824
06/20/1973,4604.2,4659.2,4524.3,4634.4,4430,52387
06/21/1973,4678.8,4728.5,4664.6,4701.9,3525,52425
06/22/1973,4686.2,4719.5,4658.1,4712.5,2885,43757
06/25/1973,4651.0,4793.3,4651.0,4763.4,4629,52964
06/26/1973,4812.6,4882.9,4772.2,4798.6,7346,53308
06/27/1973,4772.2,4821.4,4728.3,4796.8,5059,53707
06/28/1973,4566.7,4742.4,4566.7,4628.2,3535,51521
06/29/1973,4759.9,4784.5,4719.5,4779.3,2696,51123
07/02/1973,4775.7,4803.8,4726.6,4798.6,3142,51278
07/03/1973,4779.3,4874.1,4777.5,4833.7,3606,51577
07/05/1973,4847.8,4935.6,4800.3,4926.8,3474,51738
07/06/1973,4997.1,5058.5,4977.7,4990.0,6111,52245
07/09/1973,5005.8,5012.9,4909.2,4914.5,3147,51912
07/10/1973,4879.4,4879.4,4786.3,4789.8,4551,52406
07/11/1973,4716.0,4918.0,4689.7,4918.0,4350,52466
07/12/1973,4979.5,5014.6,4865.3,4900.5,5360,52970
07/13/1973,4935.6,4979.5,4874.1,4946.1,3061,53304
07/16/1973,4981.2,5120.0,4953.1,5114.7,2918,53305
07/17/1973,5155.1,5202.6,5067.3,5113.0,4644,53594
07/18/1973,5095.4,5176.2,5041.0,5172.7,4665,53651
07/19/1973,5076.1,5107.7,4997.1,4997.1,5399,54069
07/20/1973,5041.0,5146.4,5021.6,5127.0,3944,54775
07/23/1973,5214.9,5302.7,5202.6,5302.7,5124,54438
07/24/1973,5304.4,5357.1,5200.8,5234.2,5585,55011
07/25/1973,5202.6,5302.7,5141.1,5244.7,5964,56322
07/26/1973,5218.4,5267.5,5163.9,5172.7,4328,56687
07/27/1973,5146.4,5148.1,5000.6,5005.8,6995,56691
07/30/1973,4830.2,4937.3,4830.2,4919.8,7512,57944
07/31/1973,4896.9,5095.4,4896.9,5095.4,4489,57723
08/01/1973,5199.0,5260.5,5155.1,5253.5,5499,58011
08/02/1973,5172.7,5232.4,5093.7,5093.7,4314,58296
08/03/1973,5049.7,5155.1,5049.7,5106.0,2681,58471
08/06/1973,5004.1,5051.5,4953.1,4956.7,3845,58573
08/07/1973,4944.4,5076.1,4847.8,4875.9,7935,60289
08/08/1973,4849.5,4918.0,4742.4,4770.5,6443,60434
08/09/1973,4654.5,4882.9,4647.5,4867.1,6062,60249
08/10/1973,4779.3,4844.2,4716.0,4716.0,4191,60961
08/13/1973,4637.0,4682.7,4540.4,4540.4,5582,61072
08/14/1973,4514.0,4654.5,4426.2,4524.6,7316,62235
08/15/1973,4496.5,4631.7,4496.5,4612.4,5305,62809
08/16/1973,4682.7,4705.5,4603.6,4651.0,3530,62566
08/17/1973,4702.0,4872.3,4630.0,4630.0,2459,62774
08/20/1973,4726.6,4788.0,4717.8,4788.0,2715,62731
08/21/1973,4703.7,4707.2,4612.4,4612.4,3790,63009
08/22/1973,4548.6,4574.2,4447.8,4528.1,5460,62556
08/23/1973,4488.8,4550.3,4442.7,4509.3,4350,62813
08/24/1973,4572.5,4594.7,4517.8,4587.9,3589,62567
08/27/1973,4594.7,4606.7,4493.9,4500.8,2865,62776
08/28/1973,4466.6,4560.5,4459.8,4492.2,5315,63136
08/29/1973,4569.1,4663.0,4550.3,4663.0,4488,63011
08/30/1973,4663.0,4729.6,4616.9,4628.9,5108,62797
08/31/1973,4577.6,4620.3,4553.7,4594.7,2189,62384
09/04/1973,4611.8,4640.8,4488.8,4528.1,3798,62384
09/05/1973,4511.0,4620.3,4499.0,4593.0,3758,62967
09/06/1973,4645.9,4654.5,4458.1,4458.1,4829,63173
09/07/1973,4493.9,4569.1,4441.0,4521.3,6158,61518
09/10/1973,4564.0,4564.0,4350.4,4394.9,6749,61124
09/11/1973,4364.1,4437.6,4312.9,4432.4,5232,60460
09/12/1973,4441.0,4441.0,4382.9,4406.8,3354,61053
09/13/1973,4381.2,4475.1,4355.6,4420.5,4737,60863
09/14/1973,4432.4,4475.1,4403.4,4458.1,3716,61083
09/17/1973,4517.8,4627.2,4500.8,4625.4,6524,61613
09/18/1973,4596.4,4601.5,4552.0,4560.5,2737,61780
09/19/1973,4553.7,4714.3,4517.8,4714.3,6750,60771
09/20/1973,4765.5,4847.5,4734.8,4840.7,4963,60942
09/21/1973,4799.7,4832.1,4774.0,4799.7,4298,60793
09/24/1973,4782.6,4900.4,4751.8,4842.4,6344,61469
09/25/1973,4825.3,4885.1,4782.6,4847.5,7347,61978
09/26/1973,4936.3,4961.9,4898.7,4910.7,5053,62270
09/27/1973,4859.5,4874.8,4816.7,4823.6,2435,63089
09/28/1973,4765.5,4837.2,4753.6,4820.2,2829,64043
10/01/1973,4734.8,4772.3,4714.3,4717.7,2994,63022
10/02/1973,4762.1,4796.3,4731.3,4782.6,3824,62675
10/03/1973,4842.4,4857.7,4731.3,4772.3,4423,63318
10/04/1973,4767.2,4792.8,4688.6,4705.7,4253,63514
10/05/1973,4731.3,4787.7,4698.9,4787.7,4151,63988
10/09/1973,4885.1,4958.5,4856.0,4958.5,5035,64471
10/10/1973,5035.4,5115.7,5004.6,5054.2,6874,64906
10/11/1973,5038.8,5052.5,4979.0,5038.8,4289,64431
10/12/1973,5064.4,5151.5,5064.4,5141.3,7361,66227
10/15/1973,5141.3,5190.8,5102.0,5114.0,7292,66377
10/16/1973,5105.4,5243.8,5069.5,5230.1,6165,67228
10/17/1973,5209.6,5274.5,5059.3,5073.0,11245,67760
10/18/1973,5081.5,5153.2,5038.8,5141.3,3879,68305
10/19/1973,5064.4,5090.0,4996.1,5004.6,3762,68361
10/23/1973,5064.4,5124.2,5049.0,5100.3,3226,67591
10/24/1973,5073.0,5073.0,4996.1,5016.6,4330,68659
10/25/1973,5055.9,5067.8,4932.9,4992.7,4156,68249
10/26/1973,4956.8,5001.2,4915.8,4980.7,3267,68528
10/29/1973,4897.0,4903.9,4842.4,4844.1,4811,68237
10/30/1973,4833.8,4917.5,4823.6,4905.6,4012,68393
10/31/1973,4868.0,4948.3,4868.0,4920.9,4190,68340
11/01/1973,4920.9,4985.8,4902.2,4982.4,3654,67911
11/02/1973,4961.9,5018.3,4948.3,4991.0,4746,68899
11/05/1973,4955.1,5020.0,4924.4,5008.1,3748,69090
11/07/1973,4975.6,5013.2,4886.8,4890.2,5645,70290
11/08/1973,4910.7,4932.9,4873.1,4909.0,4495,70000
11/09/1973,4944.9,4950.0,4910.7,4941.4,2816,69904
11/12/1973,4850.9,4868.0,4780.9,4782.6,5701,70337
11/13/1973,4780.9,4806.5,4705.7,4794.5,6051,71087
11/14/1973,4714.3,4825.3,4690.4,4809.9,8515,72578
11/15/1973,4809.9,4859.5,4765.5,4768.9,5825,71960
11/16/1973,4791.1,4844.1,4733.1,4827.0,3392,71431
11/19/1973,4856.0,4907.3,4811.6,4900.4,3413,72591
11/20/1973,4893.6,4917.5,4850.9,4909.0,7605,74309
11/21/1973,4850.9,4893.6,4806.5,4859.5,3918,74572
11/23/1973,4823.7,4847.2,4803.5,4828.7,2121,74422
11/26/1973,4803.5,4808.6,4677.5,4716.2,7710,73994
11/27/1973,4727.9,4845.5,4702.7,4840.5,10388,74936
11/28/1973,5008.4,5008.4,4979.9,5008.4,7081,76548
11/29/1973,5089.0,5114.2,5033.6,5067.2,11694,75893
11/30/1973,5037.0,5087.4,5025.2,5067.2,3680,74988
12/03/1973,5057.1,5193.2,5055.4,5189.8,8406,76111
12/04/1973,5240.2,5341.0,5157.9,5166.3,15117,76694
12/05/1973,5206.6,5233.5,5042.0,5072.2,6186,77111
12/06/1973,5129.3,5216.7,5104.2,5216.7,4938,76949
12/07/1973,5267.1,5307.4,5183.1,5257.0,6097,76558
12/10/1973,5215.0,5325.9,5215.0,5322.5,6089,77356
12/11/1973,5295.6,5315.8,5240.2,5304.0,4601,77493
12/12/1973,5268.7,5282.2,5230.1,5241.9,4155,77824
12/13/1973,5189.8,5228.4,5080.6,5124.3,7448,78660
12/14/1973,5124.3,5201.6,5099.1,5186.5,4447,79153
12/17/1973,5240.2,5354.4,5216.7,5354.4,7041,80318
12/18/1973,5436.7,5456.9,5361.1,5384.6,10878,81264
12/19/1973,5362.8,5450.1,5325.9,5416.5,6441,81835
12/20/1973,5466.9,5482.1,5374.6,5384.6,8683,83726
12/21/1973,5409.8,5423.3,5337.6,5421.6,4250,84470
12/26/1973,5445.1,5517.3,5441.7,5512.3,9378,86041
12/27/1973,5550.9,5564.3,5482.1,5492.1,7980,85741
12/28/1973,5493.8,5525.7,5445.1,5487.1,5537,85829
12/31/1973,5534.1,5540.8,5500.5,5537.5,7171,85593
01/02/1974,5604.7,5698.7,5604.7,5685.3,8357,82154
01/03/1974,5702.1,5715.5,5592.9,5597.9,8617,78950
01/04/1974,5571.1,5576.1,5477.0,5525.7,4806,75788
01/07/1974,5559.3,5693.7,5542.5,5693.7,5254,75223
01/08/1974,5725.6,5786.1,5628.2,5772.6,11753,74133
01/09/1974,5708.8,5732.3,5611.4,5621.5,5255,73572
01/10/1974,5629.9,5769.3,5577.8,5764.2,4466,72942
01/11/1974,5794.4,5824.7,5725.6,5807.9,6164,72774
01/14/1974,5870.0,5960.7,5833.1,5949.0,8010,67947
01/15/1974,5954.0,5987.6,5886.8,5933.9,10571,70529
01/16/1974,5854.9,6101.8,5819.6,6101.8,6005,70678
01/17/1974,6197.5,6256.3,6115.2,6224.4,5349,70302
01/18/1974,6155.6,6392.4,6138.8,6392.4,6277,70326
01/21/1974,6560.3,6560.3,6543.5,6560.3,2268,69937
01/22/1974,6499.9,6718.2,6392.4,6404.1,11927,65426
01/23/1974,6348.7,6415.9,6264.7,6338.6,5390,66316
01/24/1974,6449.5,6506.6,6439.4,6506.6,3365,65448
01/25/1974,6674.5,6674.5,6674.5,6674.5,2278,65229
01/28/1974,6768.6,6842.5,6642.6,6842.5,6367,65016
01/29/1974,6718.2,6894.6,6674.5,6674.5,6484,64565
01/30/1974,6600.6,6696.4,6592.2,6651.0,4405,64615
01/31/1974,6634.2,6819.0,6612.4,6819.0,7330,64016
02/01/1974,6852.6,6986.9,6852.6,6986.9,4835,64238
02/04/1974,7154.9,7154.9,7154.9,7154.9,1430,64579
02/05/1974,7406.8,7406.8,7406.8,7406.8,2274,65151
02/06/1974,7448.8,7658.7,7222.1,7658.7,6472,64376
02/07/1974,7759.5,7910.7,7645.3,7835.1,6342,65092
02/08/1974,8087.0,8087.0,8003.1,8087.0,2668,65237
02/11/1974,8339.0,8339.0,8339.0,8339.0,3620,64633
02/13/1974,8590.9,8590.9,8590.9,8590.9,3817,63243
02/14/1974,8842.8,8842.8,8649.7,8842.8,5992,63880
02/15/1974,9094.8,9094.8,9094.8,9094.8,4101,64130
02/19/1974,9010.8,9346.7,8842.8,9170.3,5060,63382
02/20/1974,9237.5,9422.3,9212.3,9422.3,4602,62675
02/21/1974,9674.2,9674.2,9674.2,9674.2,2311,61835
02/22/1974,9889.2,9889.2,9835.9,9889.2,2814,61731
02/25/1974,10138.8,10138.8,10093.9,10138.8,4061,59943
02/26/1974,10388.5,10388.5,10388.5,10388.5,3544,59385
02/27/1974,10721.3,10721.3,10068.9,10115.5,6142,57687
02/28/1974,9782.7,9782.7,9769.4,9769.4,4066,57014
03/01/1974,9711.1,9769.4,9449.8,9449.8,4477,56490
03/04/1974,9478.1,9486.4,9117.0,9117.0,4053,55756
03/05/1974,8784.1,8784.1,8784.1,8784.1,3741,55332
03/06/1974,8451.2,8787.4,8451.2,8462.9,4694,55037
03/07/1974,8795.8,8795.8,8720.9,8795.8,2601,54770
03/08/1974,9128.6,9128.6,8487.9,8621.0,3425,53868
03/11/1974,8571.1,8870.6,8522.8,8854.0,3367,53169
03/12/1974,8787.4,9190.2,8787.4,9190.2,3543,53710
03/13/1974,9253.4,9353.3,9070.4,9236.8,3202,51835
03/14/1974,9103.6,9112.0,8920.6,8953.9,3536,52191
03/15/1974,8854.0,8920.6,8621.0,8895.6,3466,51292
03/18/1974,8953.9,9211.8,8804.1,9062.0,4068,51108
03/19/1974,9394.9,9394.9,9394.9,9394.9,3516,50742
03/20/1974,9544.7,9686.1,9428.2,9436.5,4849,50350
03/21/1974,9286.7,9369.9,9103.6,9103.6,3770,50727
03/22/1974,9369.9,9419.9,9170.2,9336.6,3253,49563
03/25/1974,9353.3,9353.3,9003.8,9003.8,2600,49435
03/26/1974,8670.9,8670.9,8670.9,8670.9,4254,49468
03/27/1974,8787.4,8845.7,8338.1,8649.3,4592,49350
03/28/1974,8754.1,8970.5,8754.1,8920.6,3017,49304
03/29/1974,9020.4,9087.0,8820.7,8935.6,3493,48725
04/01/1974,8829.0,8845.7,8602.7,8602.7,2533,48886
04/02/1974,8587.7,8762.5,8269.8,8396.3,4251,48860
04/03/1974,8621.0,8729.2,8437.9,8704.2,3952,48555
04/04/1974,8621.0,8795.8,8404.6,8644.3,3502,47871
04/05/1974,8421.3,8471.2,8311.4,8311.4,2899,47713
04/08/1974,7978.6,7978.6,7978.6,7978.6,1614,47726
04/09/1974,7655.7,7797.2,7645.7,7645.7,2400,47720
04/10/1974,7697.3,7753.9,7344.5,7356.1,4547,47379
04/11/1974,7239.6,7306.2,7023.3,7139.8,4561,47267
04/15/1974,7131.5,7472.6,7131.5,7472.6,2987,47098
04/16/1974,7572.5,7639.1,7206.4,7505.9,4496,46851
04/17/1974,7534.2,7738.9,7339.5,7702.3,3213,46685
04/18/1974,7805.5,8035.2,7680.7,8035.2,6133,47847
04/19/1974,8071.8,8368.0,8038.5,8368.0,6040,48485
04/22/1974,8700.9,8700.9,8700.9,8700.9,3340,49233
04/23/1974,9028.9,9028.9,8823.9,9028.9,5034,51531
04/24/1974,8971.5,9356.9,8856.7,9356.9,4815,49518
04/25/1974,9356.9,9594.8,9192.9,9332.3,6958,49194
04/26/1974,9069.9,9429.1,9024.0,9217.5,5104,49502
04/29/1974,9184.7,9545.6,9127.3,9517.7,3707,46518
04/30/1974,9578.4,9734.2,9397.9,9414.3,4472,46718
05/01/1974,9135.5,9307.7,9086.3,9086.3,3224,46426
05/02/1974,9299.5,9414.3,9063.4,9381.5,3812,46077
05/03/1974,9332.3,9480.0,9201.1,9381.5,2553,46378
05/06/1974,9266.7,9266.7,9053.5,9053.5,2736,46338
05/07/1974,8725.5,8840.3,8725.5,8815.7,3009,46520
05/08/1974,8881.3,9143.7,8545.1,9143.7,3598,46310
05/09/1974,9250.3,9447.1,9250.3,9365.1,3229,46270
05/10/1974,9250.3,9644.0,9250.3,9553.8,4346,46387
05/13/1974,9578.4,9881.8,9578.4,9881.8,5748,47273
05/14/1974,10209.8,10209.8,9562.0,9578.4,6575,47506
05/15/1974,9430.7,9906.4,9365.1,9891.6,5832,46557
05/16/1974,9955.6,10078.6,9644.0,9717.8,6834,44841
05/17/1974,9808.0,9832.6,9529.2,9627.6,2568,44929
05/20/1974,9414.3,9414.3,9299.5,9299.5,3788,44662
05/21/1974,9020.7,9324.1,8971.5,9192.9,4045,44406
05/22/1974,9273.3,9299.5,8864.9,8864.9,3363,44641
05/23/1974,8536.9,8577.9,8536.9,8536.9,2859,44662
05/24/1974,8618.9,8640.2,8208.9,8208.9,3324,43757
05/28/1974,7880.8,7880.8,7880.8,7880.8,3024,43097
05/29/1974,7577.4,8208.9,7561.0,8208.9,6014,42604
05/30/1974,8468.0,8536.9,8200.7,8413.9,4735,42092
05/31/1974,8266.3,8331.9,8094.0,8094.0,2149,42142
06/03/1974,7782.4,7798.8,7766.0,7766.0,1033,41716
06/04/1974,7774.2,8094.0,7610.2,8094.0,3467,41293
06/05/1974,8307.3,8422.1,8299.1,8422.1,2332,41119
06/06/1974,8315.5,8479.5,8135.0,8471.3,3914,40548
06/07/1974,8479.5,8668.1,8372.9,8594.3,3408,40898
06/10/1974,8774.7,8840.3,8610.7,8635.3,2837,40282
06/11/1974,8446.7,8512.3,8307.3,8307.3,2405,39998
06/12/1974,8217.1,8635.3,8044.8,8589.4,3960,40017
06/13/1974,8471.3,8561.5,8261.3,8261.3,2146,40349
06/14/1974,8422.1,8495.9,8061.2,8315.5,2771,40187
06/17/1974,8102.2,8430.3,8061.2,8348.3,2848,40098
06/18/1974,8184.2,8258.1,8020.2,8020.2,3218,40082
06/19/1974,7807.0,8135.0,7741.4,7749.6,3283,39408
06/20/1974,7856.2,7930.0,7684.0,7823.4,5391,39370
06/21/1974,7913.6,7946.4,7798.8,7872.6,2454,39599
06/24/1974,7737.4,7769.6,7544.6,7544.6,3259,39082
06/25/1974,7520.5,7858.0,7512.5,7602.4,5512,38223
06/26/1974,7697.3,7922.2,7408.0,7661.9,5350,37535
06/27/1974,7504.4,7665.1,7504.4,7624.9,3887,36865
06/28/1974,7665.1,7737.4,7616.9,7713.3,3344,35498
07/01/1974,7697.3,7745.5,7391.9,7391.9,2474,35303
07/02/1974,7078.6,7247.3,7078.6,7212.0,3735,34967
07/03/1974,6990.2,7038.4,6890.6,6890.6,3985,34830
07/05/1974,6845.6,7030.4,6709.0,6789.3,3011,35481
07/08/1974,7038.4,7110.7,7022.3,7110.7,2418,35150
07/09/1974,7183.0,7279.5,7134.8,7263.4,2862,34529
07/10/1974,6990.2,7006.3,6942.0,6942.0,2393,34155
07/11/1974,6620.6,6668.8,6620.6,6620.6,2446,33836
07/12/1974,6443.8,6540.3,6339.4,6355.5,4748,33828
07/15/1974,6644.7,6676.8,6596.5,6676.8,2629,34025
07/16/1974,6701.0,6781.3,6355.5,6363.5,4090,33528
07/17/1974,6403.7,6532.2,6395.6,6492.1,3418,33224
07/18/1974,6813.4,6813.4,6813.4,6813.4,2643,32784
07/19/1974,7134.8,7134.8,6942.0,7022.3,2720,32382
07/22/1974,6813.4,7343.7,6789.3,7343.7,4049,32828
07/23/1974,7391.9,7641.0,7279.5,7408.0,3620,32982
07/24/1974,7408.0,7713.3,7343.7,7698.9,3744,33227
07/25/1974,7946.3,8020.3,7841.9,8010.6,4203,33360
07/26/1974,7874.0,8018.6,7817.8,7964.0,3639,33387
07/29/1974,8285.4,8285.4,8285.4,8285.4,3129,34099
07/30/1974,8195.4,8235.6,7964.0,7964.0,3838,33940
07/31/1974,7914.2,8115.1,7858.0,8037.9,2944,34492
08/01/1974,8099.0,8099.0,7716.5,7716.5,4415,34285
08/02/1974,7600.8,7616.9,7395.2,7395.2,2010,34157
08/05/1974,7247.3,7472.3,7075.4,7301.9,3806,34365
08/06/1974,7584.8,7600.8,7279.5,7581.6,3220,34423
08/07/1974,7501.2,7649.0,7400.0,7453.0,3239,34611
08/08/1974,7379.1,7383.9,7131.6,7131.6,2104,34678
08/09/1974,7215.2,7340.5,6942.0,6990.2,2856,34512
08/12/1974,6893.8,6893.8,6668.8,6752.4,3021,34658
08/13/1974,7073.8,7073.8,7073.8,7073.8,1831,35174
08/14/1974,7395.2,7395.2,7030.4,7255.3,2907,35257
08/15/1974,7038.4,7142.9,6942.0,7006.3,2565,35426
08/16/1974,7118.8,7215.2,7054.5,7199.1,1894,35502
08/19/1974,7199.1,7279.5,7130.0,7199.1,2049,35171
08/20/1974,7102.7,7134.8,6974.1,6990.2,2137,35556
08/21/1974,6942.0,7263.4,6869.7,7252.1,2233,35808
08/22/1974,7304.3,7413.2,7179.9,7327.7,3252,35553
08/23/1974,7234.3,7358.8,7189.2,7237.4,3094,35674
08/26/1974,7179.9,7242.1,6954.3,7000.9,1758,35567
08/27/1974,6985.4,6985.4,6689.8,6689.8,4550,35888
08/28/1974,6643.1,6892.0,6510.9,6876.5,4532,35898
08/29/1974,6845.4,6923.2,6596.5,6650.9,3601,35637
08/30/1974,6503.1,6752.0,6472.0,6682.0,2889,34760
09/03/1974,6573.1,6612.0,6370.9,6370.9,4351,34171
09/04/1974,6316.4,6456.4,6075.3,6440.9,6547,33898
09/05/1974,6534.2,6680.5,6332.0,6643.1,3368,33889
09/06/1974,6596.5,6658.7,6495.3,6549.8,4025,33738
09/09/1974,6425.3,6425.3,6246.4,6412.9,2199,33364
09/10/1974,6479.8,6479.8,6285.3,6300.9,4261,34883
09/11/1974,6199.7,6378.6,6145.3,6363.1,3628,34680
09/12/1974,6518.7,6643.1,6300.9,6316.4,3001,34494
09/13/1974,6207.5,6425.3,6168.6,6417.5,4084,34935
