03/09/1976,196.65118458734705,196.85592293673523,196.13933871387658,196.3440770632648,137,689
03/10/1976,194.91090861754753,194.91090861754753,193.22181723509502,194.296693569383,147,651
03/11/1976,195.93460036448843,196.0369695391825,195.0132777922416,195.62749284040615,94,644
03/12/1976,194.50143191877115,195.11564696693569,193.68247852121843,193.73366310856548,132,625
03/15/1976,193.68247852121843,194.4502473314241,193.68247852121843,194.39906274407707,165,558
03/16/1976,193.68247852121843,193.68247852121843,193.17063264774796,193.17063264774796,105,581
03/17/1976,192.35167925019528,196.0369695391825,192.35167925019528,193.83603228325956,214,631
03/18/1976,194.39906274407707,194.39906274407707,193.47774017183025,193.78484769591253,67,627
03/19/1976,193.9895860453007,193.9895860453007,193.2730018224421,193.37537099713617,75,631
03/22/1976,193.68247852121843,194.14313980734184,193.68247852121843,194.14313980734184,45,659
03/23/1976,194.70617026815933,194.91090861754753,194.60380109346525,194.80853944285343,27,663
03/24/1976,195.3203853163239,195.37156990367092,195.0132777922416,195.0132777922416,28,652
03/25/1976,194.91090861754753,195.0132777922416,194.50143191877115,195.0132777922416,19,663
03/26/1976,194.50143191877115,194.50143191877115,194.39906274407707,194.50143191877115,22,664
03/29/1976,194.0919552199948,194.0919552199948,193.93840145795366,194.04077063264776,20,676
03/30/1976,193.9895860453007,194.0919552199948,193.9895860453007,194.0919552199948,26,673
03/31/1976,194.19432439468886,194.39906274407707,194.19432439468886,194.39906274407707,41,666
04/01/1976,190.8161416297839,191.22561832856027,190.61140328039573,190.8161416297839,101,650
04/02/1976,189.38297318406666,189.79244988284302,189.28060400937255,189.74126529549596,110,637
04/05/1976,189.8948190575371,189.9971882322312,188.5128351991669,188.61520437386096,173,665
04/06/1976,188.46165061181983,188.9734964852903,187.8474355636553,188.92231189794325,102,630
04/07/1976,189.38297318406666,189.48534235876073,189.07586565998437,189.17823483467848,44,640
04/08/1976,187.33558969018486,187.33558969018486,185.90242124446758,186.72137464202032,249,629
04/09/1976,186.05597500650873,186.1583441812028,185.74886748242645,185.90242124446758,98,599
04/12/1976,186.10715959385578,187.540328039573,186.10715959385578,187.43795886487894,176,522
04/13/1976,187.43795886487894,188.46165061181983,187.43795886487894,188.00098932569645,110,522
04/14/1976,188.46165061181983,188.71757354855507,188.4104660244728,188.46165061181983,52,514
04/15/1976,188.46165061181983,188.5128351991669,187.94980473834937,187.94980473834937,76,534
04/19/1976,188.3080968497787,188.66638896120804,188.3080968497787,188.46165061181983,50,533
04/20/1976,187.8474355636553,187.94980473834937,187.33558969018486,187.3867742775319,132,604
04/21/1976,187.43795886487894,187.540328039573,186.72137464202032,186.92611299140847,104,648
04/22/1976,184.98109867222075,185.90242124446758,184.67399114813853,185.1346524342619,145,601
04/23/1976,185.08346784691489,185.08346784691489,182.7289768289508,183.0872689403801,215,636
04/26/1976,184.26451444936214,184.7763603228326,183.7526685758917,184.67399114813853,171,595
04/27/1976,185.59531372038532,185.59531372038532,185.1346524342619,185.28820619630304,77,555
04/28/1976,185.95360583181463,186.36308253059102,185.95360583181463,186.36308253059102,122,570
04/29/1976,187.33558969018486,187.64269721426714,186.8237438167144,187.02848216610258,229,572
04/30/1976,187.3867742775319,187.43795886487894,186.8237438167144,187.13085134079668,143,643
05/03/1976,186.72137464202032,186.8237438167144,185.54412913303827,185.64649830773234,115,703
05/04/1976,185.28820619630304,186.41426711793804,185.18583702160896,186.20952876854986,113,701
05/05/1976,186.5166362926321,186.61900546732622,184.67399114813853,185.23702160895598,135,740
05/06/1976,185.39057537099714,185.59531372038532,184.67399114813853,185.39057537099714,185,771
05/07/1976,185.64649830773234,185.69768289507942,185.28820619630304,185.49294454569122,52,778
05/10/1976,186.41426711793804,186.5166362926321,186.10715959385578,186.41426711793804,39,770
05/11/1976,186.61900546732622,187.23322051549076,186.61900546732622,187.13085134079668,75,769
05/12/1976,187.33558969018486,187.59151262692006,187.07966675344963,187.23322051549076,69,744
05/13/1976,186.5166362926321,186.5166362926321,186.20952876854986,186.20952876854986,33,722
05/14/1976,185.8000520697735,185.8000520697735,184.72517573548555,185.28820619630304,115,721
05/17/1976,183.54793022650352,184.00859151262694,183.2920072897683,183.95740692527986,231,732
05/18/1976,184.26451444936214,184.98109867222075,184.26451444936214,184.7763603228326,107,694
05/19/1976,184.46925279875032,184.82754491017965,184.2133298620151,184.82754491017965,20,698
05/20/1976,184.059776099974,184.26451444936214,183.44556105180942,183.6502994011976,133,743
05/21/1976,181.6029159073158,182.01239260609216,180.32330122363967,180.47685498568083,155,747
05/24/1976,181.91002343139806,183.1896381150742,181.80765425670398,182.93371517833896,140,717
05/25/1976,182.6266076542567,182.7289768289508,181.91002343139806,181.91002343139806,159,782
05/26/1976,180.7839625097631,181.19343920853944,180.27211663629262,181.19343920853944,137,785
05/27/1976,180.7839625097631,181.09107003384537,180.7839625097631,180.98870085915127,38,786
05/28/1976,179.96500911221037,180.27211663629262,179.45316323873993,179.7602707628222,95,782
06/01/1976,179.14605571465765,179.45316323873993,178.68539442853424,179.40197865139288,238,697
06/02/1976,175.15365790158813,176.43327258526426,175.05128872689403,176.33090341057016,198,701
06/03/1976,175.15365790158813,175.3583962509763,174.02759697995313,174.94891955219995,238,781
06/04/1976,175.46076542567042,175.66550377505857,175.3583962509763,175.5631346003645,79,765
06/07/1976,176.07498047383493,180.68159333506898,176.07498047383493,180.68159333506898,303,734
06/08/1976,181.40722222396485,181.40722222396485,180.57793206522672,180.68159333506898,289,707
06/09/1976,181.3035609541226,181.3553915890437,180.78525460491124,180.83708523983236,173,688
06/10/1976,180.94074650967465,180.94074650967465,180.57793206522672,180.8889158747535,60,727
06/11/1976,181.04440777951692,181.04440777951692,180.5261014303056,180.68159333506898,301,717
06/14/1976,181.14806904935918,181.61454476364935,180.31877889062105,180.57793206522672,166,707
06/15/1976,180.8889158747535,180.99257714459577,180.3706095255422,180.47427079538446,53,628
06/16/1976,181.19989968428033,181.3035609541226,180.7334239699901,180.99257714459577,58,639
06/17/1976,180.62976270014784,180.94074650967465,180.62976270014784,180.94074650967465,13,644
06/18/1976,181.19989968428033,181.19989968428033,180.8889158747535,181.09623841443803,23,642
06/21/1976,180.94074650967465,181.14806904935918,180.57793206522672,180.68159333506898,33,644
06/22/1976,180.78525460491124,180.99257714459577,180.5261014303056,180.62976270014784,33,645
06/23/1976,180.62976270014784,180.8889158747535,180.57793206522672,180.78525460491124,24,657
06/24/1976,179.85230317633085,180.3706095255422,179.85230317633085,180.31877889062105,93,681
06/25/1976,180.26694825569993,180.5261014303056,180.26694825569993,180.3706095255422,25,689
06/28/1976,180.3706095255422,180.57793206522672,180.3706095255422,180.57793206522672,38,682
06/29/1976,180.7334239699901,181.61454476364935,180.68159333506898,181.61454476364935,39,682
06/30/1976,181.5108834938071,182.34017365254525,181.40722222396485,182.1328511128607,136,656
07/01/1976,183.0658025414411,183.2212944462045,182.85848000175656,182.96214127159882,264,577
07/02/1976,183.48044762081017,183.68777016049467,182.49566555730866,182.5993268271509,97,549
07/06/1976,184.62072158907506,184.62072158907506,184.3097377795483,184.46522968431168,130,561
07/07/1976,184.62072158907506,184.62072158907506,184.25790714462715,184.3097377795483,71,535
07/08/1976,183.48044762081017,183.48044762081017,182.34017365254525,182.70298809699315,104,522
07/09/1976,182.02918984301843,182.4438349223875,181.6663753985705,182.4438349223875,86,506
07/12/1976,182.4438349223875,183.11763317636223,182.4438349223875,183.11763317636223,30,507
07/13/1976,182.96214127159882,182.96214127159882,182.85848000175656,182.85848000175656,25,512
07/14/1976,182.4438349223875,182.4438349223875,181.92552857317617,182.23651238270298,41,524
07/15/1976,182.23651238270298,182.2883430176241,181.8218673033339,181.8218673033339,24,535
07/16/1976,181.61454476364935,181.71820603349164,181.40722222396485,181.6663753985705,51,530
07/19/1976,181.40722222396485,181.71820603349164,181.40722222396485,181.56271412872826,36,530
07/20/1976,182.651157462072,182.80664936683542,182.4438349223875,182.7548187319143,47,514
07/21/1976,182.91031063667768,183.11763317636223,182.7548187319143,183.11763317636223,45,498
07/22/1976,183.5841088906524,183.5841088906524,182.7548187319143,182.91031063667768,57,494
07/23/1976,182.5993268271509,182.5993268271509,182.5993268271509,182.5993268271509,3,493
07/26/1976,182.1328511128607,182.7548187319143,182.1328511128607,182.651157462072,22,486
07/27/1976,183.0658025414411,183.0658025414411,183.0658025414411,183.0658025414411,1,484
07/28/1976,183.42861698588902,183.89509270017922,183.42861698588902,183.68777016049467,63,482
07/29/1976,183.27312508112564,183.48044762081017,183.27312508112564,183.27312508112564,14,473
07/30/1976,183.48044762081017,183.68777016049467,183.16946381128335,183.16946381128335,13,474
08/02/1976,183.48044762081017,183.48044762081017,183.48044762081017,183.48044762081017,12,474
08/03/1976,183.5841088906524,183.63593952557355,183.48044762081017,183.63593952557355,20,463
08/04/1976,183.99875397002148,184.56889095415394,183.99875397002148,184.41339904939056,34,459
08/05/1976,183.79143143033696,183.89509270017922,183.79143143033696,183.89509270017922,42,458
08/06/1976,183.89509270017922,183.89509270017922,183.89509270017922,183.89509270017922,2,457
08/09/1976,183.99875397002148,183.99875397002148,183.99875397002148,183.99875397002148,9,456
08/10/1976,184.5170603192328,184.5170603192328,184.10241523986375,184.10241523986375,23,450
08/11/1976,184.10241523986375,184.10241523986375,184.10241523986375,184.10241523986375,0,450
08/12/1976,183.99875397002148,183.99875397002148,183.94692333510034,183.94692333510034,29,443
08/13/1976,183.32495571604676,183.3767863509679,182.96214127159882,183.0658025414411,43,442
08/16/1976,183.16946381128335,183.16946381128335,183.11763317636223,183.16946381128335,12,442
08/17/1976,183.48044762081017,184.10241523986375,183.3767863509679,183.99875397002148,28,440
08/18/1976,183.84326206525807,183.89509270017922,183.79143143033696,183.79143143033696,12,444
08/19/1976,183.5841088906524,183.5841088906524,183.5841088906524,183.5841088906524,2,442
08/20/1976,183.89509270017922,183.99875397002148,183.79143143033696,183.79143143033696,2,440
08/23/1976,184.10241523986375,184.1542458747849,184.10241523986375,184.1542458747849,8,439
08/24/1976,183.48044762081017,183.48044762081017,183.0658025414411,183.16946381128335,87,485
08/25/1976,182.7548187319143,182.85848000175656,182.4438349223875,182.4438349223875,216,576
08/26/1976,182.7548187319143,183.11763317636223,182.7548187319143,182.96214127159882,164,641
08/27/1976,182.91031063667768,182.91031063667768,182.85848000175656,182.85848000175656,92,705
08/30/1976,183.3767863509679,183.5322782557313,183.3767863509679,183.48044762081017,58,675
08/31/1976,183.84326206525807,183.99875397002148,183.7396007954158,183.7396007954158,51,646
09/01/1976,183.27312508112564,183.27312508112564,183.27312508112564,183.27312508112564,10,644
09/02/1976,183.27312508112564,183.27312508112564,183.27312508112564,183.27312508112564,4,644
09/03/1976,183.27312508112564,183.27312508112564,183.27312508112564,183.27312508112564,22,642
09/07/1976,183.0658025414411,183.2212944462045,183.0658025414411,183.11763317636223,99,662
09/08/1976,183.27728237703909,183.38371517749036,182.95798397568538,183.11763317636223,87,713
09/09/1976,180.93576076711176,181.68079037027044,180.51002956530678,181.57435756981923,508,914
09/10/1976,182.05330517184981,182.31938717297794,181.73400677049608,182.15973797230106,180,962
09/13/1976,181.52114116959362,181.78722317072172,181.52114116959362,181.68079037027044,144,940
09/14/1976,180.51002956530678,180.82932796666054,179.65856716169688,179.8182163623737,133,805
09/15/1976,180.61646236575803,180.93576076711176,180.13751476372744,180.82932796666054,195,742
09/16/1976,181.78722317072172,181.78722317072172,180.61646236575803,180.88254436688612,214,786
09/17/1976,180.40359676485556,180.7228951662093,180.40359676485556,180.51002956530678,67,792
09/20/1976,178.91353755853817,179.5521343612456,178.75388835786129,179.17961955966626,154,781
09/21/1976,179.49891796102,179.49891796102,178.59423915718446,178.59423915718446,108,811
09/22/1976,178.86032115831256,179.17961955966626,178.70067195763568,178.75388835786129,187,772
09/23/1976,178.54102275695882,178.54102275695882,178.11529155515385,178.2749407558307,121,833
09/24/1976,177.7427767535745,177.95564235447696,177.31704555176952,177.529911152672,142,929
09/27/1976,175.72055354500088,175.88020274567776,175.08195674229344,175.40125514364718,592,986
09/28/1976,171.1439431255975,171.56967432740245,170.29248072198754,171.4632415269512,986,980
09/29/1976,173.27259913462234,173.6983303364273,172.52756953146363,173.00651713349424,665,963
09/30/1976,174.443359939586,174.7626583409397,172.31470393056117,173.00651713349424,360,1024
10/01/1976,172.84686793281736,174.01762873778102,172.42113673101238,174.01762873778102,350,930
10/04/1976,174.33692713913476,174.9755239418422,174.12406153823227,174.65622554048846,80,925
10/05/1976,173.75154673665293,173.80476313687856,172.04862192943304,172.04862192943304,173,960
10/06/1976,170.82464472424377,172.84686793281736,170.50534632289,171.78253992830494,382,896
10/07/1976,173.16616633417107,173.91119593732978,172.42113673101238,172.6872187321405,280,936
10/08/1976,173.27259913462234,173.53868113575044,172.84686793281736,172.9533007332686,132,966
10/11/1976,172.9533007332686,172.9533007332686,172.6872187321405,172.6872187321405,5,962
10/12/1976,171.9954055292074,172.04862192943304,171.62289072762806,171.7293235280793,285,1030
10/13/1976,171.9954055292074,172.47435313123802,171.9954055292074,172.36792033078675,73,991
10/14/1976,170.82464472424377,170.93107752469498,169.9731823206338,170.13283152131066,430,1179
10/15/1976,171.1439431255975,171.56967432740245,170.93107752469498,171.35680872649996,221,1177
10/18/1976,171.9954055292074,172.63400233191487,171.9954055292074,171.9954055292074,80,1147
10/19/1976,171.7293235280793,171.7293235280793,170.6649955235669,170.82464472424377,217,1290
10/20/1976,170.93107752469498,171.6761071278537,170.82464472424377,171.51645792717684,126,1330
10/21/1976,171.1439431255975,171.78253992830494,171.1439431255975,171.78253992830494,65,1336
10/22/1976,171.78253992830494,172.10183832965865,171.78253992830494,171.9954055292074,23,1335
10/25/1976,166.6737655066453,166.6737655066453,166.6737655066453,166.6737655066453,173,1340
10/26/1976,166.8866311075478,167.2059295089015,164.75797509852296,164.8644078989742,1051,1360
10/27/1976,165.92873590348663,166.1416015043891,162.8421846904006,164.33224389671798,835,1720
10/28/1976,162.8421846904006,163.95972909513864,162.73575188994934,163.95972909513864,528,1711
10/29/1976,167.31236230935275,167.84452631160897,165.3965719012304,166.19481790461472,484,1772
11/01/1976,166.08838510416348,166.6737655066453,165.7158703025841,166.56733270619407,449,1709
11/03/1976,167.95095911206022,169.6538839192801,167.84452631160897,169.60066751905447,654,1604
11/04/1976,170.93107752469498,173.16616633417107,170.45212992266443,171.25037592604872,893,1441
11/05/1976,172.42113673101238,172.63400233191487,170.98429392492062,171.09072672537187,424,1331
11/08/1976,170.93107752469498,171.03751032514623,169.76031671973132,170.29248072198754,242,1260
11/09/1976,171.4632415269512,172.20827113010992,171.25037592604872,171.9954055292074,183,1260
11/10/1976,172.42113673101238,172.42113673101238,171.78253992830494,171.9954055292074,112,1282
11/11/1976,171.4632415269512,171.56967432740245,171.03751032514623,171.1439431255975,31,1281
11/12/1976,170.93107752469498,172.42113673101238,170.93107752469498,172.10183832965865,201,1247
11/15/1976,173.32581553484795,173.59189753597605,173.00651713349424,173.16616633417107,298,1168
11/16/1976,173.6983303364273,174.443359939586,173.53868113575044,174.39014353936037,189,1109
11/17/1976,174.65622554048846,176.35915034770835,174.65622554048846,175.9334191459034,359,1046
11/18/1976,176.14628474680586,178.4878063567332,175.08195674229344,178.32815715605633,238,1022
11/19/1976,178.2749407558307,178.59423915718446,177.31704555176952,177.529911152672,169,968
11/22/1976,176.14628474680586,176.2527175472571,173.16616633417107,173.27259913462234,224,966
11/23/1976,174.01762873778102,175.50768794409842,173.75154673665293,174.12406153823227,302,944
11/24/1976,175.40125514364718,175.40125514364718,173.64511393620168,174.01762873778102,87,945
11/26/1976,174.7626583409397,174.9755239418422,174.23049433868349,174.86909114139098,105,911
11/29/1976,174.33692713913476,175.40125514364718,174.33692713913476,175.2948223431959,123,868
11/30/1976,175.61412074454967,175.61412074454967,175.50768794409842,175.50768794409842,39,857
12/01/1976,176.73166514928772,176.7848815495133,176.35915034770835,176.67844874906208,34,851
12/02/1976,176.67844874906208,176.67844874906208,176.4655831481596,176.57201594861084,51,851
12/03/1976,176.57201594861084,176.57201594861084,176.57201594861084,176.57201594861084,58,884
12/06/1976,175.61412074454967,176.62523234883645,175.61412074454967,176.62523234883645,313,983
12/07/1976,176.2527175472571,178.06207515492824,176.2527175472571,177.7427767535745,379,915
12/08/1976,178.29136557071516,178.62051886099957,177.41362346329007,177.74277675357447,184,840
12/09/1976,178.8399543878558,178.8399543878558,178.29136557071516,178.29136557071516,28,837
12/10/1976,178.34622445242923,178.5108010975714,177.96221228043075,178.07193004385888,249,836
12/13/1976,179.38854320499647,180.4857208392778,179.38854320499647,180.26628531242153,194,854
12/14/1976,179.93713202213712,180.04684978556526,179.05938991471206,179.11424879642615,200,777
12/15/1976,180.1565675489934,180.65029748442,176.8650346461494,177.13932905471975,500,916
12/16/1976,177.63305899014637,178.40108333414327,177.41362346329007,178.12678892557295,219,909
12/17/1976,178.62051886099957,180.04684978556526,178.62051886099957,179.93713202213712,246,913
12/20/1976,179.93713202213712,180.70515636613405,179.88227314042305,180.4857208392778,172,847
12/21/1976,180.4857208392778,180.5954386027059,179.99199090385122,180.04684978556526,55,840
12/22/1976,180.5954386027059,181.19888630156066,180.5954386027059,181.1440274198466,88,840
12/23/1976,181.1440274198466,181.1440274198466,180.4857208392778,180.4857208392778,47,837
12/27/1976,181.08916853813253,182.13148729069977,181.08916853813253,182.0766284089857,168,912
12/28/1976,182.5703583444123,182.95437051641076,182.13148729069977,182.73493498955452,344,967
12/29/1976,183.00922939812486,183.17380604326704,182.8995116346967,183.00922939812486,215,1030
12/30/1976,182.35092281755604,182.68007610784045,182.35092281755604,182.5703583444123,122,1007
01/03/1977,183.00922939812486,183.2286649249811,182.8995116346967,183.17380604326704,138,1075
01/04/1977,183.8869715055499,183.94183038726396,183.66753597869365,183.94183038726396,93,1090
01/05/1977,184.32584255926244,184.32584255926244,183.77725374212176,183.83211262383585,68,1113
01/06/1977,183.5578182152655,183.7223948604077,182.8995116346967,183.33838268840924,60,1115
01/07/1977,183.66753597869365,184.10640703240617,183.44810045183735,183.8869715055499,40,1114
01/10/1977,183.94183038726396,188.71455309638773,183.8869715055499,186.19104453754068,164,1096
01/11/1977,184.76471361297496,184.92929025811716,183.77725374212176,184.43556032269055,108,1074
01/12/1977,183.8869715055499,184.60013696783275,183.77725374212176,184.0515481506921,612,910
01/13/1977,184.49041920440465,184.54527808611869,184.3807014409765,184.54527808611869,47,898
01/14/1977,184.76471361297496,184.76471361297496,184.43556032269055,184.65499584954685,45,910
01/17/1977,185.0390080215453,185.42302019354375,185.0390080215453,185.3133024301156,80,893
01/18/1977,185.25844354840154,185.6424557204,185.25844354840154,185.58759683868595,30,898
01/19/1977,185.8070323655422,185.91675012897034,185.6973146021141,185.8618912472563,47,886
01/20/1977,185.75217348382816,186.0264678923985,185.75217348382816,186.0264678923985,113,903
01/21/1977,185.9716090106844,186.41048006439695,185.9716090106844,186.35562118268288,90,896
01/24/1977,186.35562118268288,186.6299155912532,186.24590341925474,186.41048006439695,87,918
01/25/1977,186.5201978278251,186.90420999982354,186.5201978278251,186.6299155912532,57,919
01/26/1977,186.465338946111,186.465338946111,186.465338946111,186.465338946111,78,930
01/27/1977,186.5201978278251,186.6847744729673,186.19104453754068,186.19104453754068,62,932
01/28/1977,186.08132677411254,186.3007623009688,185.6973146021141,185.6973146021141,143,1007
01/31/1977,186.0264678923985,186.3007623009688,186.0264678923985,186.19104453754068,72,993
02/01/1977,186.19104453754068,186.465338946111,186.19104453754068,186.41048006439695,49,964
02/02/1977,186.41048006439695,186.8493511181095,186.41048006439695,186.6299155912532,53,958
02/03/1977,186.6299155912532,186.6847744729673,186.41048006439695,186.41048006439695,140,946
02/04/1977,186.5201978278251,186.6847744729673,186.5201978278251,186.5201978278251,35,949
02/07/1977,186.73963335468133,186.90420999982354,186.6299155912532,186.8493511181095,122,920
02/08/1977,186.8493511181095,186.8493511181095,186.5201978278251,186.8493511181095,54,929
02/09/1977,186.90420999982354,187.01392776325167,186.6299155912532,186.9590688815376,21,929
02/10/1977,187.17850440839388,187.17850440839388,186.90420999982354,186.90420999982354,41,937
02/11/1977,186.465338946111,186.5201978278251,186.1361856558266,186.19104453754068,165,890
02/14/1977,185.3133024301156,185.47787907525782,183.94183038726396,184.10640703240617,374,981
02/15/1977,184.32584255926244,185.42302019354375,184.32584255926244,185.09386690325934,311,1108
02/16/1977,185.47787907525782,185.91675012897034,185.47787907525782,185.91675012897034,130,1149
02/17/1977,186.0264678923985,186.1361856558266,186.0264678923985,186.08132677411254,71,1165
02/18/1977,186.5201978278251,186.5201978278251,186.08132677411254,186.08132677411254,55,1200
02/22/1977,186.57505670953915,186.57505670953915,185.9716090106844,186.24590341925474,122,1193
02/23/1977,186.465338946111,186.90420999982354,186.465338946111,186.90420999982354,120,1138
02/24/1977,186.7944922363954,186.8493511181095,186.6847744729673,186.6847744729673,63,1127
02/25/1977,186.8493511181095,186.90420999982354,186.8493511181095,186.90420999982354,34,1120
02/28/1977,187.4527988169642,187.83681098896264,187.28822217182199,187.72709322553453,177,1076
03/01/1977,187.6722343438205,187.6722343438205,187.5076576986783,187.5076576986783,79,1049
03/02/1977,187.7819521072486,187.7819521072486,187.7819521072486,187.7819521072486,92,1030
03/03/1977,187.7819521072486,187.89166987067674,187.7819521072486,187.89166987067674,34,1015
03/04/1977,187.89166987067674,187.89166987067674,187.72709322553453,187.72709322553453,47,1005
03/07/1977,188.05624651581894,188.16596427924705,188.00138763410484,188.16596427924705,65,965
03/08/1977,188.27770178772641,188.38943929620578,188.16596427924705,188.16596427924705,131,938
03/09/1977,188.50117680468512,188.6129143131645,188.3335705419661,188.5570455589248,87,944
03/10/1977,188.44530805044548,188.72465182164387,188.44530805044548,188.6129143131645,129,900
03/11/1977,188.50117680468512,189.11573310132164,188.3335705419661,189.00399559284227,135,884
03/14/1977,189.227470609801,189.39507687252004,189.11573310132164,189.11573310132164,135,860
03/15/1977,189.05986434708194,189.39507687252004,188.94812683860258,189.05986434708194,113,762
03/16/1977,189.39507687252004,189.45094562675973,189.2833393640407,189.45094562675973,77,768
03/17/1977,189.39507687252004,189.73028939795813,189.39507687252004,189.73028939795813,29,770
03/18/1977,189.00399559284227,189.17160185556133,188.94812683860258,189.05986434708194,66,763
03/21/1977,188.66878306740418,188.83638933012324,188.6129143131645,188.83638933012324,52,760
03/22/1977,188.72465182164387,188.89225808436294,188.72465182164387,188.89225808436294,54,747
03/23/1977,189.2833393640407,189.89789566067716,189.2833393640407,189.7861581521978,155,751
03/24/1977,189.7861581521978,189.8420269064375,189.7861581521978,189.8420269064375,51,795
03/25/1977,189.8420269064375,189.8420269064375,189.61855188947877,189.73028939795813,18,795
03/28/1977,189.73028939795813,190.06550192339623,189.73028939795813,190.06550192339623,135,791
03/29/1977,190.40071444883432,190.40071444883432,190.28897694035496,190.40071444883432,144,874
03/30/1977,190.7359269742724,190.95940199123112,190.62418946579302,190.90353323699142,613,1288
03/31/1977,190.79179572851208,190.79179572851208,190.62418946579302,190.7359269742724,117,1277
04/01/1977,190.51245195731366,191.07113949971048,190.51245195731366,191.0152707454708,210,1154
04/04/1977,190.51245195731366,190.68005822003272,190.456583203074,190.68005822003272,269,978
04/05/1977,190.68005822003272,190.95940199123112,190.68005822003272,190.95940199123112,191,1078
04/06/1977,190.90353323699142,190.90353323699142,190.68005822003272,190.68005822003272,112,1041
04/07/1977,190.79179572851208,190.84766448275178,190.51245195731366,190.51245195731366,65,1007
04/11/1977,190.51245195731366,190.51245195731366,190.51245195731366,190.51245195731366,1,1007
04/12/1977,190.7359269742724,190.90353323699142,190.7359269742724,190.84766448275178,40,976
04/13/1977,190.84766448275178,190.84766448275178,190.79179572851208,190.79179572851208,32,980
04/14/1977,190.7359269742724,190.7359269742724,190.51245195731366,190.62418946579302,16,973
04/15/1977,190.34484569459462,190.456583203074,190.28897694035496,190.44540945222604,200,890
04/18/1977,190.7359269742724,190.79179572851208,190.68005822003272,190.7359269742724,74,898
04/19/1977,190.79179572851208,191.07113949971048,190.79179572851208,191.07113949971048,64,889
04/20/1977,191.18287700818985,191.23874576242955,191.12700825395018,191.23874576242955,132,950
04/21/1977,191.23874576242955,191.23874576242955,191.18287700818985,191.18287700818985,91,1003
04/22/1977,191.18287700818985,191.18287700818985,190.90353323699142,190.95940199123112,14,998
04/25/1977,190.95940199123112,191.12700825395018,190.90353323699142,191.12700825395018,49,967
04/26/1977,191.0152707454708,191.18287700818985,191.0152707454708,191.07113949971048,16,956
04/27/1977,191.18287700818985,191.35048327090888,191.12700825395018,191.12700825395018,28,959
04/28/1977,191.29461451666918,191.46222077938825,191.29461451666918,191.46222077938825,28,970
04/29/1977,191.46222077938825,191.5739582878676,191.46222077938825,191.5739582878676,26,974
05/02/1977,191.685695796347,191.74156455058665,191.685695796347,191.74156455058665,47,991
05/03/1977,191.6298270421073,191.74156455058665,191.6298270421073,191.685695796347,28,993
05/04/1977,191.5739582878676,191.6298270421073,191.5739582878676,191.6298270421073,31,997
05/05/1977,191.5739582878676,191.685695796347,191.5739582878676,191.5739582878676,22,1007
05/06/1977,191.51808953362794,191.5739582878676,191.40635202514858,191.5739582878676,23,1003
05/09/1977,191.40635202514858,191.5739582878676,191.40635202514858,191.46222077938825,6,998
