01/03/2011,634.0,642.0,632.5,636.25,307,14795
01/04/2011,636.25,636.5,619.0,624.0,244,14817
01/05/2011,624.0,631.65,616.65,629.75,263,14738
01/06/2011,629.7,630.15,618.5,619.5,132,14746
01/07/2011,613.373115942029,618.7352898550724,608.9542874396135,612.3304710144927,5188,14953
01/10/2011,623.8492149758454,623.8492149758454,623.8492149758454,623.8492149758454,4222,15242
01/11/2011,630.9987801932367,634.5239130434783,628.0197946859904,633.5309178743961,6090,15313
01/12/2011,637.5028985507246,644.155966183575,637.3042995169081,638.4958937198068,6183,15325
01/13/2011,638.4958937198068,640.8294323671498,634.5239130434783,636.5099033816425,6218,15591
01/14/2011,633.4316183574879,639.9853864734299,633.4316183574879,639.4888888888889,2535,16270
01/18/2011,639.4888888888889,641.2266304347826,636.2120048309179,639.7371376811594,794,15124
01/19/2011,644.3545652173913,644.3545652173913,637.4532487922705,638.7441425120772,139,15109
01/20/2011,632.2400241545894,632.2400241545894,624.2960628019324,631.5449275362319,183,15144
01/21/2011,632.984770531401,634.5735628019323,631.4952777777778,634.5239130434783,92,15121
01/24/2011,635.0204106280194,635.5169082125603,627.0267995169082,628.5659420289855,1041,14594
01/25/2011,628.5659420289855,628.5659420289855,618.9338888888889,619.1324879227053,192,14593
01/26/2011,624.4946618357487,633.2330193236716,622.1114734299517,631.0484299516908,165,14616
01/27/2011,632.537922705314,633.3323188405797,625.2394082125603,625.5869565217391,92,14600
01/28/2011,627.5729468599034,639.4888888888889,625.4876570048309,637.9993961352657,224,14650
01/31/2011,640.3825845410628,653.8873188405797,636.9567512077296,650.9083333333333,428,14609
02/01/2011,650.9083333333333,654.1852173913043,647.4328502415459,649.9153381642512,449,14827
02/02/2011,649.9153381642512,655.7740096618357,649.9153381642512,655.1285628019324,170,14763
02/03/2011,655.4761111111111,657.1642028985507,648.0286473429952,650.9083333333333,257,14931
02/04/2011,651.4048309178744,653.4901207729469,641.4748792270532,644.9503623188406,272,14923
02/07/2011,645.0000120772946,646.2909057971015,637.0064009661836,638.2476449275363,4532,15080
02/08/2011,624.6573646431328,632.6200728965802,622.2148160991306,630.3729282360981,5490,15177
02/09/2011,643.3672864901899,645.8098350341922,639.9477185285868,644.5885607621912,6243,15112
02/10/2011,642.6833728978693,646.1029408594725,640.6804830917876,641.4132476549881,7827,15545
02/11/2011,642.5856709561093,644.3443059077908,636.0396408581832,637.5051699845847,5580,15665
02/14/2011,640.9247379461877,647.3242151314736,640.6804830917876,641.168992800588,1025,15514
02/15/2011,644.1489020242707,644.1489020242707,631.8873083333795,634.8183665861822,277,14226
02/16/2011,635.0626214405823,642.7322238687494,635.0626214405823,639.4592088197863,204,14134
02/17/2011,642.5856709561093,644.8816665874713,639.9477185285868,642.8787767813895,67,14172
02/18/2011,640.7293340626675,646.5914505682729,638.4821894021856,642.8787767813895,223,14298
02/22/2011,664.128949114209,669.2583010566137,650.5972301804366,654.1145000837998,83,14283
02/23/2011,654.1145000837998,673.850292319338,654.0167981420398,669.3560029983738,317,14418
02/24/2011,677.0744563974209,687.0889054278301,660.6605301817259,663.8846942598088,652,14808
02/25/2011,665.8875840658906,676.4882447468603,663.7869923180486,675.1204175622191,484,14549
02/28/2011,677.0744563974209,679.5170049414231,673.1663787270173,676.09743697982,312,14485
03/01/2011,679.419302999663,689.2871991174321,678.5888364947023,686.3561408646294,291,14328
03/02/2011,691.2412379526339,697.5918641670397,687.9682229036708,694.660805914237,164,14344
03/03/2011,691.7297476614343,695.8820801862381,688.5055835833514,695.6378253318379,734,14233
03/04/2011,701.2068360121631,703.6005335852852,699.057393293441,702.9654709638446,180,14208
03/07/2011,702.9654709638446,713.224174848654,699.8390088275218,701.4999418374433,5452,14250
03/08/2011,693.0203614319796,694.5248173986737,687.1966609157445,691.5644363029209,5226,14716
03/09/2011,701.1250113170735,701.2706038299793,693.9909781846854,696.2719275535443,4700,14552
03/10/2011,693.9909781846854,693.9909781846854,679.9170352704506,687.8760926426386,5492,14373
03/11/2011,688.1187468308151,688.1187468308151,672.0550395735331,680.0140969457212,7572,14715
03/14/2011,680.0140969457212,680.0626277833564,671.2785461713685,678.7037643295682,1539,14738
03/15/2011,658.0781583345689,662.8827112604629,651.2838410656279,651.4779644161691,679,13402
03/16/2011,665.6004381680392,668.7549426143332,653.7103829473925,657.107541581863,687,13356
03/17/2011,668.7549426143332,682.149453801674,668.7549426143332,679.9170352704506,342,13358
03/18/2011,686.1775133254034,689.7202644727797,677.490493388686,681.3729603995093,208,13378
03/21/2011,681.47002207478,694.6704099115796,681.3244295618741,687.8760926426386,228,13423
03/22/2011,683.4112555801917,694.3306940481325,682.4406388274858,693.9909781846854,128,13421
03/23/2011,695.8351500148266,697.8734451955089,693.4571389706973,695.4469033137442,75,13430
03/24/2011,694.7674715868501,698.8440619482147,693.1174231072503,698.8440619482147,116,13418
03/25/2011,700.54264126545,700.54264126545,695.1557182879325,697.388136819156,291,13392
03/28/2011,693.9909781846854,694.5248173986737,687.9731543179091,688.6525860448032,290,13366
03/29/2011,686.7113525393916,693.2144847825208,686.1775133254034,692.0497446792738,94,13372
03/30/2011,692.0497446792738,693.0203614319796,686.6628217017563,689.6232027975091,1214,13377
03/31/2011,697.0969517933443,706.0751567558734,689.5746719598739,705.6383792171557,1179,14155
04/01/2011,706.026625918238,710.2973396301437,702.7265289590381,708.5502294752732,376,14197
04/04/2011,711.2679563828497,717.0431260614495,708.501698637638,716.8975335485436,274,13424
04/05/2011,713.4033132388025,718.9843595668611,713.3547824011673,717.7710886259789,87,13417
04/06/2011,717.7710886259789,724.1286283562022,717.285780249626,720.1976305077435,774,13475
04/07/2011,721.2167780980847,724.3227517067434,716.3151634969201,722.8182957400494,3609,13730
04/08/2011,726.8123175382318,737.5691398377977,721.6277230064591,734.8072530311524,5234,13524
04/11/2011,736.4546942842392,736.5031484387416,724.6803347401196,727.7814006282829,5374,13871
04/12/2011,732.6268160785377,732.6268160785377,705.8801227931308,708.8842803722888,5500,13840
04/13/2011,711.9368921059494,715.8616786206559,705.3955812481053,711.3554422519187,4358,14132
04/14/2011,711.3554422519187,714.9410496851074,706.2193018746486,714.6018706035895,857,14158
04/15/2011,713.8266041315488,721.6761771609617,710.3379050073653,719.059652817824,351,11911
04/18/2011,713.6812416680411,713.7296958225437,707.9151972822378,711.3069880974163,618,12161
04/19/2011,708.012105591243,716.6369450926966,703.2635984499932,712.2760711874672,192,12040
04/20/2011,721.1431814614336,728.3628504823134,720.028735907875,724.8741513581299,411,12003
04/21/2011,728.7504837183338,730.2041083534102,724.3411556586019,730.2041083534102,41,12014
04/25/2011,734.0804407136142,734.3711656406294,722.6452602510127,727.7814006282829,146,12006
04/26/2011,728.3628504823134,729.9618375808975,725.8432344481809,728.2659421733083,98,11948
04/27/2011,728.0236714007956,732.1907286880147,721.966902087977,729.2350252633593,78,11927
04/28/2011,730.446379125923,733.5958991685887,723.5174350320585,727.2968590832573,34,11932
04/29/2011,727.2968590832573,736.2124235117263,724.8741513581299,735.5340653486907,56,11916
05/02/2011,726.0855052206937,738.8289478548639,725.8432344481809,728.7504837183338,200,12007
05/03/2011,724.8741513581299,727.2968590832573,716.3462201656814,718.0905697277731,244,11972
05/04/2011,715.3286829211278,718.6720195818037,706.4615726471613,708.3997388272634,465,11880
05/05/2011,707.6244723552226,707.6244723552226,654.4702648659265,660.43012586974,673,11793
05/06/2011,652.9633421025561,674.6320515293668,648.1265766055001,649.0939297049113,4600,12441
05/09/2011,665.4421970849604,680.6780084006867,650.2063857692342,677.243904897777,4362,12631
05/10/2011,675.2124633890136,686.2402887223011,673.0359189153384,685.9500827924778,4248,13184
05/11/2011,681.9839350848919,682.9029205293326,653.9306952019673,661.0891081376101,4568,13514
05/12/2011,660.21849034814,665.925873634666,644.1604288979141,659.686446143464,5173,13708
05/13/2011,663.6042261960793,667.473638593724,652.2861949329682,661.4760493773746,1496,13895
05/16/2011,657.7517399446415,664.0879027457848,651.2704741785865,653.9306952019673,586,10681
05/17/2011,653.4470186522617,654.1241658218496,641.1132666347689,653.2051803774089,225,10597
05/18/2011,657.800107599612,672.3104040907799,656.590916225348,668.4409916931352,296,10754
05/19/2011,669.5050801024876,670.1338596171048,659.6380784884933,660.8956375177279,137,10760
05/20/2011,663.0238143364325,668.4409916931352,649.5292385996464,668.4409916931352,178,10686
05/23/2011,651.5123124534393,656.8327545002008,649.5776062546169,654.4143717516729,183,10658
