03/19/1975,2195.96,2244.41,2187.89,2244.41,491,1693
03/20/1975,2252.48,2284.77,2195.96,2232.30,373,1640
03/21/1975,2244.41,2325.14,2228.26,2317.07,575,1694
03/24/1975,2325.14,2361.47,2280.74,2325.14,468,1620
03/25/1975,2341.29,2341.29,2296.88,2341.29,291,1607
03/26/1975,2357.43,2438.17,2349.36,2438.17,670,1542
03/27/1975,2446.24,2535.05,2405.87,2494.68,737,1564
03/31/1975,2502.75,2583.49,2502.75,2551.19,610,1578
04/01/1975,2551.19,2567.34,2506.79,2539.08,404,1635
04/02/1975,2559.27,2559.27,2502.75,2514.86,341,1650
04/03/1975,2510.83,2518.90,2438.17,2450.28,523,1664
04/04/1975,2446.24,2494.68,2442.20,2490.64,266,1691
04/07/1975,2494.68,2502.75,2458.35,2498.72,361,1759
04/08/1975,2502.75,2551.19,2486.61,2522.94,551,1783
04/09/1975,2526.97,2567.34,2518.90,2563.30,420,1860
04/10/1975,2567.34,2567.34,2466.42,2466.42,626,1877
04/11/1975,2446.24,2498.72,2442.20,2474.50,457,1906
04/14/1975,2466.42,2518.90,2458.35,2490.64,508,1952
04/15/1975,2502.75,2531.01,2486.61,2494.68,495,1962
04/16/1975,2502.75,2539.08,2490.64,2518.90,467,2036
04/17/1975,2518.90,2599.63,2518.90,2591.56,633,2066
04/18/1975,2607.71,2615.78,2579.45,2579.45,525,2114
04/21/1975,2575.41,2611.74,2535.05,2611.74,431,2171
04/22/1975,2616.13,2717.09,2607.36,2673.20,952,2255
04/23/1975,2703.92,2778.55,2703.92,2747.82,969,2316
04/24/1975,2782.93,2844.39,2782.93,2818.05,1037,2457
04/25/1975,2879.50,2901.45,2853.17,2870.72,889,2450
04/28/1975,2897.06,2932.18,2870.72,2927.79,1074,2529
04/29/1975,2914.62,2914.62,2835.61,2853.17,1134,2519
04/30/1975,2844.39,2879.50,2747.82,2787.32,923,2535
05/01/1975,2739.04,2752.21,2681.98,2681.98,745,2510
05/02/1975,2624.91,2668.81,2602.97,2638.08,1097,2468
05/05/1975,2607.36,2616.13,2532.73,2532.73,881,2434
05/06/1975,2528.34,2572.24,2466.89,2537.12,1036,2446
05/07/1975,2563.46,2598.58,2510.79,2537.12,763,2435
05/08/1975,2537.12,2589.80,2519.57,2576.63,542,2512
05/09/1975,2563.46,2598.58,2541.51,2581.02,552,2454
05/12/1975,2572.24,2686.37,2545.90,2686.37,704,2479
05/13/1975,2703.92,2765.38,2686.37,2730.26,1029,2392
05/14/1975,2712.70,2739.04,2677.59,2686.37,839,2471
05/15/1975,2660.03,2686.37,2642.47,2660.03,589,2550
05/16/1975,2624.91,2664.42,2607.36,2620.52,791,2620
05/19/1975,2581.02,2725.87,2576.63,2686.37,1021,2565
05/20/1975,2703.92,2791.71,2686.37,2747.82,857,2579
05/21/1975,2774.16,2835.61,2743.43,2835.61,888,2687
05/22/1975,2835.61,2897.06,2826.83,2861.95,908,2776
05/23/1975,2861.95,2870.72,2822.44,2848.78,712,2879
05/27/1975,2826.83,2826.83,2747.82,2752.21,791,2916
05/28/1975,2686.37,2743.43,2686.37,2703.92,800,2913
05/29/1975,2695.15,2717.09,2673.20,2708.31,615,2954
05/30/1975,2712.70,2774.16,2708.31,2769.77,411,3008
06/02/1975,2774.16,2782.93,2681.98,2681.98,718,3076
06/03/1975,2673.20,2703.92,2651.25,2695.15,699,3132
06/04/1975,2703.92,2756.60,2668.81,2668.81,647,3209
06/05/1975,2677.59,2721.48,2651.25,2664.42,607,3267
06/06/1975,2616.13,2642.47,2598.58,2598.58,854,3236
06/09/1975,2563.46,2651.25,2563.46,2620.52,866,3206
06/10/1975,2624.91,2651.25,2598.58,2598.58,665,3158
06/11/1975,2589.80,2620.52,2581.02,2589.80,473,3148
06/12/1975,2585.41,2602.97,2563.46,2576.63,571,3176
06/13/1975,2563.46,2585.41,2541.51,2576.63,450,3110
06/16/1975,2581.02,2624.91,2572.24,2594.19,514,3182
06/17/1975,2607.36,2686.37,2607.36,2673.20,1148,3144
06/18/1975,2695.15,2695.15,2660.03,2668.81,705,3167
06/19/1975,2668.81,2673.20,2616.13,2624.91,492,3201
06/20/1975,2633.69,2681.98,2624.91,2681.98,412,3148
06/23/1975,2686.60,2686.60,2612.62,2612.62,506,3172
06/24/1975,2598.74,2663.48,2589.49,2663.48,414,3139
06/25/1975,2672.73,2672.73,2621.86,2626.49,400,3196
06/26/1975,2626.49,2640.36,2607.99,2607.99,226,3166
06/27/1975,2626.49,2626.49,2547.88,2557.13,561,3122
06/30/1975,2497.01,2543.25,2478.52,2524.76,939,3019
07/01/1975,2543.25,2552.50,2515.51,2538.63,489,2962
07/02/1975,2552.50,2584.87,2543.25,2575.62,315,2973
07/03/1975,2589.49,2631.11,2589.49,2631.11,557,3033
07/07/1975,2626.49,2644.98,2575.62,2575.62,489,3037
07/08/1975,2598.74,2686.60,2598.74,2686.60,689,2964
07/09/1975,2718.97,2751.34,2686.60,2728.22,1173,2907
07/10/1975,2737.47,2820.70,2700.47,2700.47,1018,2858
07/11/1975,2691.22,2788.33,2686.60,2779.08,675,2826
07/14/1975,2783.71,2797.58,2691.22,2700.47,859,2756
07/15/1975,2695.85,2732.84,2668.10,2718.97,602,2750
07/16/1975,2728.22,2792.96,2718.97,2792.96,634,2756
07/17/1975,2820.70,2839.20,2732.84,2737.47,500,2721
07/18/1975,2737.47,2737.47,2668.10,2672.73,518,2628
07/21/1975,2691.22,2774.46,2691.22,2769.83,511,2598
07/22/1975,2779.08,2802.20,2709.72,2728.22,764,2514
07/23/1975,2718.97,2718.97,2672.73,2681.98,458,2549
07/24/1975,2700.47,2774.46,2691.22,2765.21,601,2565
07/25/1975,2811.45,2857.69,2779.08,2806.83,636,2617
07/28/1975,2866.94,2917.81,2866.94,2917.81,633,2599
07/29/1975,2977.92,2987.17,2885.44,2945.55,971,2660
07/30/1975,2848.44,2890.06,2839.20,2839.20,558,2640
07/31/1975,2811.45,2871.56,2751.34,2792.96,674,2616
08/01/1975,2802.20,2839.20,2797.58,2825.32,367,2647
08/04/1975,2839.20,2936.30,2839.20,2894.69,730,2832
08/05/1975,2866.94,2899.31,2857.69,2880.81,450,2829
08/06/1975,2857.69,2973.29,2848.44,2973.29,408,2821
08/07/1975,3024.16,3079.65,3024.16,3070.40,774,2922
08/08/1975,3014.91,3038.03,2987.17,2991.79,654,2910
08/11/1975,2931.68,2977.92,2922.43,2977.92,398,2901
08/12/1975,2922.43,3070.40,2922.43,3028.78,718,2834
08/13/1975,3042.66,3070.40,3014.91,3047.28,588,2835
08/14/1975,3033.41,3107.39,3019.54,3088.90,776,2860
08/15/1975,3088.90,3199.88,3088.90,3190.63,1005,2887
08/18/1975,3190.63,3241.49,3158.26,3181.38,801,2882
08/19/1975,3162.88,3236.87,3153.63,3236.87,794,2935
08/20/1975,3255.36,3329.35,3236.87,3296.98,764,2906
08/21/1975,3273.86,3320.10,3236.87,3246.12,817,2825
08/22/1975,3236.72,3250.81,3194.44,3241.42,605,2850
08/25/1975,3250.81,3274.30,3203.84,3241.42,558,2842
08/26/1975,3241.42,3241.42,3128.67,3128.67,865,2839
08/27/1975,3091.09,3161.56,3048.81,3147.46,835,2751
08/28/1975,3166.26,3175.65,3034.72,3034.72,799,2762
08/29/1975,3062.91,3091.09,2936.07,2964.25,1233,2725
09/02/1975,2912.58,2931.37,2851.51,2903.18,797,2590
09/03/1975,2912.58,2987.74,2893.79,2959.56,741,2581
09/04/1975,2968.95,3011.23,2964.25,2973.65,657,2626
09/05/1975,2959.56,3011.23,2945.46,3011.23,654,2674
09/08/1975,2950.16,2978.35,2926.67,2950.16,516,2801
09/09/1975,2893.79,2940.77,2879.70,2893.79,612,2846
09/10/1975,2959.56,2968.95,2921.97,2964.25,388,2777
09/11/1975,2950.16,2954.86,2912.58,2940.77,283,2758
09/12/1975,2987.74,3053.51,2978.35,3048.81,681,2797
09/15/1975,3044.12,3072.30,2987.74,3015.93,414,2865
09/16/1975,3034.72,3105.19,3011.23,3091.09,591,2925
09/17/1975,3095.79,3152.16,3053.51,3128.67,894,2930
09/18/1975,3138.07,3138.07,3062.91,3062.91,587,2945
09/19/1975,3072.30,3119.28,3030.02,3039.42,672,2932
09/22/1975,3025.32,3039.42,2926.67,2964.25,790,2904
09/23/1975,2964.25,2978.35,2945.46,2964.25,1166,3306
09/24/1975,2964.25,3006.53,2964.25,2987.74,245,3300
09/25/1975,3006.53,3053.51,3001.84,3044.12,474,3403
09/26/1975,3034.72,3062.91,3020.63,3044.12,468,3482
09/29/1975,3034.72,3034.72,3001.84,3020.63,553,3555
09/30/1975,3006.53,3039.42,2992.44,3030.02,255,3533
10/01/1975,3034.72,3081.70,3011.23,3044.12,738,3777
10/02/1975,3025.32,3025.32,2931.37,2931.37,586,3721
10/03/1975,2912.58,2931.37,2884.39,2884.39,495,3736
10/06/1975,2912.58,2921.97,2884.39,2907.88,541,3875
10/07/1975,2926.67,2954.86,2912.58,2921.97,236,3895
10/08/1975,2921.97,2968.95,2893.79,2926.67,505,3847
10/09/1975,2931.37,2931.37,2893.79,2926.67,170,3824
10/10/1975,2931.37,2931.37,2893.79,2907.88,696,4006
10/13/1975,2846.81,2884.39,2818.63,2823.32,553,3926
10/14/1975,2818.63,2921.97,2813.93,2884.39,537,3889
10/15/1975,2884.39,2884.39,2818.63,2823.32,275,3842
10/16/1975,2832.72,2893.79,2823.32,2865.60,433,3841
10/17/1975,2884.39,2884.39,2837.42,2846.81,244,3828
10/20/1975,2837.42,2893.79,2828.02,2889.09,340,3893
10/21/1975,2912.58,2940.77,2776.35,2809.23,839,3755
10/22/1975,2790.44,2828.02,2781.04,2813.93,383,3720
10/23/1975,2809.23,2818.63,2766.95,2809.23,273,3679
10/24/1975,2832.72,2870.30,2818.63,2832.72,377,3678
10/27/1975,2804.53,2809.23,2752.86,2771.65,559,3649
10/28/1975,2771.65,2837.42,2771.65,2832.72,758,3529
10/29/1975,2846.81,2865.60,2837.42,2846.81,352,3528
10/30/1975,2865.60,2893.79,2865.60,2889.09,509,3529
10/31/1975,2884.39,2889.09,2846.81,2865.60,355,3470
11/03/1975,2851.51,2860.90,2823.32,2842.11,552,3451
11/04/1975,2842.11,2926.67,2842.11,2926.67,917,3422
11/05/1975,2940.77,3006.53,2940.77,3001.84,1248,3295
11/06/1975,3025.32,3030.02,2959.56,2978.35,637,3258
11/07/1975,2987.74,2987.74,2959.56,2968.95,334,3272
11/10/1975,2940.77,2950.16,2921.97,2945.46,554,3192
11/11/1975,2978.35,2997.14,2856.21,2889.09,801,3166
11/12/1975,2875.00,2926.67,2875.00,2917.28,562,3133
11/13/1975,2931.37,2945.46,2912.58,2936.07,408,3164
11/14/1975,2940.77,2968.95,2936.07,2959.56,286,3109
11/17/1975,2964.25,2978.35,2936.07,2940.77,275,3108
11/18/1975,2950.16,2950.16,2917.28,2917.28,365,3082
11/19/1975,2912.58,2978.35,2898.49,2954.86,1017,3114
11/20/1975,2959.56,2987.74,2950.16,2978.35,340,3102
11/21/1975,2978.35,3025.32,2978.35,3025.32,443,3053
11/24/1975,3044.78,3122.60,3044.78,3117.74,895,2919
11/25/1975,3142.06,3146.92,3044.78,3069.10,739,2922
11/26/1975,3103.15,3132.33,3078.83,3112.87,518,2951
11/28/1975,3142.06,3142.06,3073.96,3083.69,460,3010
12/01/1975,3103.15,3112.87,3078.83,3103.15,350,3023
12/02/1975,3142.06,3151.78,3112.87,3122.60,476,2997
12/03/1975,3142.06,3151.78,3083.69,3088.55,541,3006
12/04/1975,3180.97,3180.97,3108.01,3108.01,622,3048
12/05/1975,3103.15,3103.15,3054.51,3064.24,567,3019
12/08/1975,3054.51,3054.51,2981.55,2986.41,737,2845
12/09/1975,2991.28,3035.05,2976.69,3020.46,672,2750
12/10/1975,3015.60,3015.60,2976.69,2976.69,420,2758
12/11/1975,2986.41,3001.00,2962.09,2991.28,388,2700
12/12/1975,2981.55,2981.55,2874.54,2874.54,918,2663
12/15/1975,2801.59,2830.77,2757.81,2782.13,1089,2498
12/16/1975,2801.59,2825.91,2767.54,2811.31,681,2455
12/17/1975,2791.86,2821.04,2782.13,2811.31,534,2461
12/18/1975,2821.04,2821.04,2786.99,2801.59,411,2474
12/19/1975,2801.59,2874.54,2796.72,2869.68,397,2444
12/22/1975,2869.68,2879.41,2840.50,2840.50,184,2457
12/23/1975,2830.77,2830.77,2801.59,2801.59,178,2465
12/24/1975,2782.13,2840.50,2762.68,2840.50,186,2515
12/29/1975,2811.31,2816.18,2786.99,2801.59,190,2537
12/30/1975,2801.59,2869.68,2791.86,2825.91,376,2533
12/31/1975,2830.77,2850.23,2816.18,2845.36,174,2541
01/02/1976,2840.50,2855.09,2821.04,2855.09,121,2539
01/05/1976,2859.95,2932.91,2859.95,2903.73,567,2422
01/06/1976,2918.32,2932.91,2898.86,2908.59,518,2479
01/07/1976,2918.32,2991.28,2918.32,2957.23,509,2487
01/08/1976,2996.14,3015.60,2957.23,2957.23,459,2512
01/09/1976,2966.96,2981.55,2957.23,2976.69,251,2519
01/12/1976,2976.69,3015.60,2966.96,3015.60,365,2544
01/13/1976,3015.60,3049.64,3005.87,3049.64,387,2542
01/14/1976,3035.05,3073.96,3035.05,3069.10,342,2508
01/15/1976,3103.15,3117.74,3069.10,3073.96,601,2476
01/16/1976,3103.15,3108.01,3015.60,3064.24,531,2420
01/19/1976,3059.37,3112.87,3054.51,3108.01,289,2406
01/20/1976,3103.15,3112.87,3103.15,3108.01,212,2414
01/21/1976,3108.01,3108.01,3054.51,3059.37,224,2435
01/22/1976,3069.10,3069.10,3035.05,3054.51,361,2437
01/23/1976,3049.64,3069.10,3044.78,3059.37,210,2437
01/26/1976,2957.23,2986.41,2942.64,2942.64,387,2443
01/27/1976,2957.23,3001.00,2947.50,2996.14,378,2408
01/28/1976,2981.55,3005.87,2957.23,3005.87,325,2419
01/29/1976,3005.87,3030.19,3001.00,3015.60,153,2447
01/30/1976,3030.19,3059.37,3020.46,3044.78,399,2554
02/02/1976,3064.24,3112.87,3064.24,3093.42,462,2627
02/03/1976,3093.42,3103.15,3049.64,3103.15,292,2661
02/04/1976,3103.15,3103.15,3054.51,3064.24,227,2641
02/05/1976,3044.78,3073.96,3035.05,3054.51,260,2676
02/06/1976,3054.51,3112.87,3054.51,3083.69,328,2726
02/09/1976,3078.83,3098.28,3064.24,3064.24,185,2734
02/10/1976,3064.24,3142.06,3059.37,3142.06,602,2709
02/11/1976,3142.06,3151.78,3122.60,3122.60,794,2729
02/12/1976,3132.33,3210.15,3132.33,3180.97,609,2642
02/13/1976,3151.78,3166.38,3142.06,3156.65,302,2671
02/17/1976,3171.24,3190.70,3156.65,3161.51,278,2682
02/18/1976,3161.51,3171.24,3127.47,3146.92,256,2673
02/19/1976,3151.78,3161.51,3137.19,3161.51,181,2683
02/20/1976,3146.92,3151.78,3132.33,3142.06,270,2707
02/23/1976,3147.02,3171.84,3147.02,3151.98,260,2654
02/24/1976,3151.98,3151.98,3097.38,3102.35,907,2799
02/25/1976,3102.35,3127.17,3097.38,3127.17,501,2901
02/26/1976,3122.20,3137.09,3112.27,3112.27,722,2630
02/27/1976,3147.02,3231.40,3132.13,3196.66,771,2549
03/01/1976,3211.55,3211.55,3186.73,3206.59,491,2441
03/02/1976,3206.59,3211.55,3166.88,3171.84,347,2500
03/03/1976,3166.88,3196.66,3166.88,3196.66,446,2467
03/04/1976,3176.80,3206.59,3166.88,3206.59,369,2393
03/05/1976,3201.62,3206.59,3186.73,3196.66,255,2364
03/08/1976,3181.77,3181.77,3161.91,3176.80,133,2354
03/09/1976,3176.80,3186.73,3166.88,3166.88,220,2312
03/10/1976,3156.95,3171.84,3147.02,3166.88,347,2319
03/11/1976,3156.95,3156.95,3127.17,3127.17,532,2293
03/12/1976,3097.38,3127.17,3097.38,3107.31,403,2221
03/15/1976,3067.60,3087.46,3057.67,3057.67,586,2255
03/16/1976,3047.75,3062.64,3047.75,3057.67,235,2247
03/17/1976,3062.64,3112.27,3057.67,3102.35,258,2218
03/18/1976,3102.35,3122.20,3102.35,3122.20,111,2321
03/19/1976,3127.17,3132.13,3107.31,3122.20,384,2209
03/22/1976,3117.24,3147.02,3112.27,3132.13,229,2141
03/23/1976,3142.06,3147.02,3092.42,3097.38,333,2103
03/24/1976,3087.46,3107.31,3087.46,3092.42,430,2263
03/25/1976,3097.38,3107.31,3067.60,3072.56,174,2243
03/26/1976,3027.89,3047.75,3008.04,3017.96,445,2251
03/29/1976,2988.18,2988.18,2918.69,2933.58,654,2207
03/30/1976,2938.54,2978.25,2933.58,2973.29,189,2197
03/31/1976,2968.33,2968.33,2938.54,2938.54,240,2260
04/01/1976,2928.62,2958.40,2923.65,2943.51,159,2252
04/02/1976,2963.36,2968.33,2943.51,2948.47,119,2261
04/05/1976,2928.62,2963.36,2928.62,2958.40,219,2336
04/06/1976,2978.25,3022.93,2978.25,3017.96,283,2338
04/07/1976,3013.00,3052.71,3008.04,3013.00,562,2534
04/08/1976,3017.96,3057.67,3017.96,3057.67,313,2541
04/09/1976,3047.75,3057.67,3032.85,3047.75,279,2546
04/12/1976,3042.78,3077.53,3042.78,3067.60,348,2566
04/13/1976,3067.60,3077.53,3008.04,3008.04,419,2535
04/14/1976,3008.04,3047.75,3008.04,3042.78,411,2590
04/15/1976,3057.67,3087.46,3052.71,3087.46,470,2558
04/19/1976,3077.53,3132.13,3077.53,3107.31,334,2543
04/20/1976,3117.24,3166.88,3107.31,3166.88,501,2641
04/21/1976,3161.91,3166.88,3117.24,3151.98,343,2653
04/22/1976,3141.65,3167.49,3141.65,3162.32,271,2605
04/23/1976,3172.65,3172.65,3126.15,3141.65,252,2591
04/26/1976,3120.98,3131.32,3100.31,3100.31,275,2591
04/27/1976,3110.65,3126.15,3089.98,3095.15,433,2666
04/28/1976,3095.15,3146.82,3089.98,3146.82,450,2650
04/29/1976,3167.49,3172.65,3120.98,3126.15,304,2660
04/30/1976,3126.15,3141.65,3126.15,3131.32,328,2681
05/03/1976,3136.48,3146.82,3131.32,3131.32,219,2591
05/04/1976,3131.32,3141.65,3115.81,3120.98,168,2583
05/05/1976,3115.81,3136.48,3110.65,3110.65,201,2551
05/06/1976,3079.64,3115.81,3079.64,3115.81,352,2470
05/07/1976,3120.98,3151.98,3120.98,3151.98,247,2458
05/10/1976,3162.32,3219.16,3162.32,3198.49,695,2505
05/11/1976,3234.66,3244.99,3198.49,3219.16,418,2466
05/12/1976,3229.49,3255.33,3224.33,3244.99,445,2440
05/13/1976,3239.83,3265.66,3234.66,3260.50,373,2466
05/14/1976,3265.66,3276.00,3244.99,3265.66,243,2480
05/17/1976,3255.33,3276.00,3234.66,3234.66,249,2435
05/18/1976,3234.66,3234.66,3182.99,3188.15,498,2427
05/19/1976,3188.15,3198.49,3177.82,3193.32,251,2414
05/20/1976,3198.49,3276.00,3198.49,3219.16,470,2437
05/21/1976,3219.16,3338.00,3208.82,3322.50,568,2603
05/24/1976,3358.67,3446.51,3358.67,3441.35,931,2758
05/25/1976,3451.68,3456.85,3384.51,3389.68,509,2771
05/26/1976,3389.68,3513.69,3389.68,3493.02,655,2825
05/27/1976,3524.02,3575.69,3513.69,3560.19,515,2878
05/28/1976,3534.36,3596.36,3482.68,3565.36,696,2876
06/01/1976,3575.69,3689.37,3560.19,3689.37,670,2921
06/02/1976,3710.04,3772.05,3668.70,3673.87,690,2918
06/03/1976,3679.04,3699.71,3648.03,3653.20,406,2965
06/04/1976,3668.70,3761.71,3668.70,3715.21,487,2978
06/07/1976,3792.72,3839.22,3792.72,3839.22,321,3030
06/08/1976,3927.06,3963.23,3854.72,3890.89,1023,2989
06/09/1976,3978.73,4014.90,3927.06,4009.74,811,3081
06/10/1976,4071.74,4133.75,4051.08,4092.41,716,3135
06/11/1976,4113.08,4113.08,4009.74,4061.41,519,3203
06/14/1976,4040.74,4185.42,4040.74,4164.75,899,3257
06/15/1976,4123.42,4133.75,4040.74,4061.41,635,3269
06/16/1976,4030.41,4071.74,3937.40,3947.73,977,3227
06/17/1976,3958.07,4030.41,3823.72,3834.05,782,3160
06/18/1976,3761.71,3834.05,3720.38,3730.71,993,3331
06/21/1976,3730.71,3854.72,3730.71,3854.72,462,3347
06/22/1976,3983.57,3983.57,3908.41,3983.57,992,3312
06/23/1976,3924.51,3929.88,3854.72,3897.67,838,3305
06/24/1976,3897.67,4026.52,3849.35,4026.52,672,3350
06/25/1976,4080.21,4133.89,3988.94,4080.21,799,3313
06/28/1976,4112.42,4150.00,4042.63,4069.47,484,3332
06/29/1976,4037.26,4053.36,3956.73,3994.31,669,3289
06/30/1976,3983.57,4015.78,3897.67,3940.62,907,3281
07/01/1976,3908.41,4069.47,3908.41,4069.47,755,3256
07/02/1976,4187.58,4198.32,4085.58,4096.31,867,3416
07/06/1976,4187.58,4219.79,4166.11,4203.69,583,3468
07/07/1976,4187.58,4187.58,4074.84,4074.84,630,3543
07/08/1976,4101.68,4123.16,3945.99,4047.99,886,3553
07/09/1976,4026.52,4037.26,3935.25,3967.46,766,3640
07/12/1976,3951.36,3983.57,3838.62,3838.62,809,3555
07/13/1976,3801.03,3967.46,3779.56,3956.73,1060,3513
07/14/1976,4015.78,4080.21,3994.31,4080.21,959,3655
07/15/1976,4058.73,4090.94,3951.36,3978.20,970,3688
07/16/1976,3967.46,4005.05,3924.51,3929.88,822,3742
07/19/1976,3865.46,3886.93,3801.03,3801.03,785,3625
07/20/1976,3693.66,3790.30,3682.92,3731.24,1304,3712
07/21/1976,3779.56,3790.30,3741.98,3768.82,632,3720
07/22/1976,3736.61,3758.09,3639.97,3639.97,965,3693
07/23/1976,3607.76,3720.50,3607.76,3672.19,1007,3808
07/26/1976,3693.66,3693.66,3548.71,3559.44,827,3807
07/27/1976,3543.34,3586.29,3457.44,3537.97,1187,3926
07/28/1976,3543.34,3591.66,3543.34,3564.81,1300,3992
07/29/1976,3521.86,3650.71,3511.13,3634.61,1287,4153
07/30/1976,3639.97,3672.19,3629.24,3629.24,600,4078
08/02/1976,3607.76,3629.24,3500.39,3500.39,750,4181
08/03/1976,3468.18,3505.76,3441.33,3457.44,716,4059
08/04/1976,3511.13,3543.34,3484.28,3521.86,772,4066
08/05/1976,3500.39,3532.60,3489.65,3516.49,515,4152
08/06/1976,3521.86,3564.81,3500.39,3537.97,459,4138
08/09/1976,3543.34,3543.34,3435.96,3462.81,786,4216
08/10/1976,3500.39,3511.13,3468.18,3511.13,582,4262
08/11/1976,3478.91,3511.13,3462.81,3500.39,517,4280
08/12/1976,3500.39,3554.07,3500.39,3554.07,572,4243
08/13/1976,3575.55,3623.87,3543.34,3575.55,942,4356
08/16/1976,3575.55,3575.55,3532.60,3532.60,583,4361
08/17/1976,3511.13,3511.13,3403.75,3403.75,897,4214
08/18/1976,3382.28,3457.44,3371.54,3403.75,839,4245
08/19/1976,3435.96,3521.86,3435.96,3478.91,750,4225
08/20/1976,3511.13,3511.13,3441.33,3446.70,459,4243
08/23/1976,3514.08,3560.73,3508.90,3560.73,831,4350
08/24/1976,3555.54,3555.54,3451.88,3508.90,589,4330
08/25/1976,3503.71,3508.90,3462.25,3472.62,517,4307
08/26/1976,3446.70,3514.08,3446.70,3498.53,575,4373
08/27/1976,3519.26,3540.00,3493.35,3524.45,421,4371
08/30/1976,3545.18,3555.54,3493.35,3498.53,619,4448
08/31/1976,3493.35,3524.45,3477.80,3482.98,867,4464
09/01/1976,3488.17,3565.91,3477.80,3560.73,711,4368
09/02/1976,3622.92,3685.12,3617.74,3654.02,1109,4137
09/03/1976,3638.47,3659.20,3607.37,3654.02,709,4089
09/07/1976,3773.23,3778.41,3742.13,3778.41,797,4135
09/08/1976,3814.69,3814.69,3654.02,3679.94,922,4184
09/09/1976,3679.94,3721.40,3669.57,3705.85,656,4198
09/10/1976,3711.03,3742.13,3654.02,3659.20,371,4198
09/13/1976,3597.01,3638.47,3534.81,3545.18,655,4130
09/14/1976,3534.81,3597.01,3514.08,3519.26,624,4194
09/15/1976,3534.81,3565.91,3508.90,3555.54,834,4070
09/16/1976,3586.64,3597.01,3565.91,3571.09,499,3953
09/17/1976,3586.64,3586.64,3462.25,3467.43,656,3971
09/20/1976,3431.15,3431.15,3348.22,3405.24,922,3784
09/21/1976,3431.15,3446.70,3389.69,3394.87,358,3808
09/22/1976,3358.59,3384.50,3337.86,3343.04,480,3711
