11/26/2003,607.81,614.31,603.55,610.27,20135,31189
11/28/2003,612.18,614.42,608.26,612.51,6758,31335
12/01/2003,612.51,622.27,611.95,622.15,25141,33121
12/02/2003,622.04,624.96,619.02,620.58,27737,33358
12/03/2003,620.25,624.51,609.15,609.15,35487,32483
12/04/2003,609.60,612.51,600.86,610.83,39561,34226
12/05/2003,609.04,609.60,601.53,603.32,29685,33123
12/08/2003,604.11,609.15,599.74,608.37,25882,34978
12/09/2003,608.03,611.28,597.16,597.38,35182,35196
12/10/2003,597.38,599.96,588.53,592.34,33920,35573
12/11/2003,591.22,609.15,591.22,608.93,39143,43260
12/12/2003,608.59,613.41,605.12,612.63,35220,48622
12/15/2003,620.36,627.20,597.94,598.17,42557,48028
12/16/2003,598.50,602.99,592.34,602.99,43050,50808
12/17/2003,602.65,604.33,596.60,602.09,28763,47814
12/18/2003,602.76,614.08,600.75,611.95,32131,47064
12/19/2003,611.62,613.41,605.79,609.49,36408,47323
12/22/2003,608.59,617.33,606.91,615.88,19033,21043
12/23/2003,615.99,621.71,614.31,620.36,16444,22392
12/24/2003,619.58,620.92,617.89,619.24,5579,22497
12/26/2003,621.48,623.05,619.13,620.92,3771,23208
12/29/2003,619.24,631.79,619.24,630.22,14985,25099
12/30/2003,630.00,634.15,628.99,632.13,15456,25471
12/31/2003,632.47,635.83,622.71,624.51,29327,21811
01/02/2004,627.87,633.47,625.07,630.22,26038,23793
01/05/2004,630.78,638.85,630.78,637.51,25331,25790
01/06/2004,637.73,642.44,634.59,636.61,29484,25852
01/07/2004,636.61,644.68,634.82,644.57,30983,28144
01/08/2004,643.67,650.96,643.45,649.28,38990,35291
01/09/2004,649.05,652.64,641.77,644.23,40294,31429
01/12/2004,644.01,655.67,643.79,655.67,43702,35589
01/13/2004,655.33,655.67,643.34,651.52,48338,36161
01/14/2004,651.52,657.12,650.96,656.00,36705,38797
01/15/2004,655.22,658.69,648.16,657.91,45887,40548
01/16/2004,658.80,663.85,658.47,660.71,28548,38493
01/20/2004,660.60,670.46,660.26,669.45,39959,39122
01/21/2004,669.00,671.47,662.05,667.77,42619,40086
01/22/2004,667.99,673.82,661.83,663.51,45622,40087
01/23/2004,661.49,668.55,660.26,667.99,47771,43518
01/26/2004,667.43,675.39,663.06,675.06,45223,47510
01/27/2004,674.94,675.28,665.19,665.19,49403,45330
01/28/2004,665.19,671.36,652.19,654.99,55694,48170
01/29/2004,655.11,658.24,641.77,650.29,65451,50016
01/30/2004,649.39,654.32,645.91,651.07,55116,45683
02/02/2004,650.17,656.45,644.57,651.18,58291,46717
02/03/2004,650.62,651.52,647.15,648.04,42238,46833
02/04/2004,647.48,647.93,631.23,631.90,62967,44564
02/05/2004,632.47,639.97,630.45,637.17,53502,45637
02/06/2004,637.51,655.33,636.28,653.54,50346,47423
02/09/2004,653.98,659.36,653.09,655.55,40686,46889
02/10/2004,655.78,664.30,653.98,662.84,41243,51294
02/11/2004,663.06,668.44,660.48,666.43,42077,52904
02/12/2004,666.54,669.56,662.17,662.17,38169,51415
02/13/2004,662.61,667.43,654.32,654.99,40916,50970
02/17/2004,656.34,666.87,655.22,666.87,41853,53230
02/18/2004,666.20,669.00,660.26,662.39,39605,49692
02/19/2004,663.51,668.55,650.85,650.96,57822,53283
02/20/2004,651.52,654.66,643.56,649.39,62929,54469
02/23/2004,646.92,651.85,637.84,639.64,57507,56234
02/24/2004,640.42,646.03,632.91,639.86,65208,57875
02/25/2004,639.75,648.49,638.52,648.27,48590,56970
02/26/2004,647.82,653.76,644.46,651.74,45758,56312
02/27/2004,652.19,657.91,651.41,656.34,47213,59115
03/01/2004,654.32,666.31,654.32,665.30,42298,62684
03/02/2004,665.53,667.99,660.71,660.71,53775,62940
03/03/2004,661.05,664.74,654.77,661.05,58572,63804
03/04/2004,661.05,670.24,659.14,669.12,39554,64702
03/05/2004,668.67,676.51,664.07,670.91,59224,72235
03/08/2004,671.81,676.18,661.27,661.72,62704,79208
03/09/2004,661.94,664.86,653.65,656.00,67989,77108
03/10/2004,655.78,661.49,641.32,642.22,84046,83487
03/11/2004,641.99,651.41,633.47,635.15,100501,82040
03/12/2004,634.70,652.87,634.37,652.42,74027,86141
03/15/2004,650.74,652.87,632.91,634.93,107506,83953
03/16/2004,635.15,642.66,628.20,635.15,90788,87417
03/17/2004,635.38,648.38,633.47,646.70,71878,91018
03/18/2004,646.59,647.04,635.83,642.66,76947,91439
03/19/2004,643.11,645.36,634.93,635.49,62066,98018
03/22/2004,637.73,637.73,622.60,624.95,85781,49766
03/23/2004,624.16,633.81,622.71,625.96,69293,50686
03/24/2004,625.85,629.55,620.24,623.94,71949,53074
03/25/2004,624.28,639.86,623.04,638.85,55873,52343
03/26/2004,638.74,644.01,636.39,640.20,47981,54451
03/29/2004,640.31,654.55,640.20,653.99,56480,55047
03/30/2004,653.99,659.59,650.29,658.81,53335,54565
03/31/2004,658.81,662.17,653.43,662.17,67271,57566
04/01/2004,661.05,668.00,659.26,667.44,48653,57612
04/02/2004,667.22,679.66,666.99,675.85,53539,53022
04/05/2004,674.95,679.22,672.94,678.77,39934,54724
04/06/2004,679.22,679.22,669.46,670.25,52643,54517
04/07/2004,669.91,677.08,665.54,675.85,53778,53831
04/08/2004,674.95,681.68,668.45,670.13,45329,56071
04/12/2004,669.91,676.08,667.44,671.37,37721,56639
04/13/2004,671.70,676.08,652.87,655.11,66573,60758
04/14/2004,654.77,659.15,646.81,652.98,74217,65513
04/15/2004,652.53,656.79,642.89,648.05,69205,65519
04/16/2004,647.37,656.23,644.23,652.76,49912,64168
04/19/2004,652.53,658.36,646.92,657.58,51682,64377
04/20/2004,657.02,663.63,641.66,642.78,71743,67208
04/21/2004,643.56,653.76,640.65,653.20,78729,65512
04/22/2004,654.89,665.42,650.96,663.52,67547,65608
04/23/2004,664.98,666.32,655.22,661.16,47708,64601
04/26/2004,660.38,669.12,658.02,662.85,62597,66425
04/27/2004,662.51,666.99,656.34,660.38,74484,66145
04/28/2004,660.94,661.39,643.34,646.92,79584,68178
04/29/2004,646.70,650.40,630.22,634.37,97238,70874
04/30/2004,633.92,638.40,623.04,627.75,98633,75682
05/03/2004,624.73,636.27,624.39,631.34,79973,73382
05/04/2004,631.68,644.57,630.78,635.60,86444,76080
05/05/2004,635.83,641.99,634.70,638.29,75200,76664
05/06/2004,638.07,638.40,620.80,627.86,93771,82296
05/07/2004,628.31,634.26,610.26,610.26,103228,91000
05/10/2004,610.71,611.83,594.90,599.05,135520,100659
05/11/2004,599.27,614.07,598.94,611.72,97422,97323
05/12/2004,612.17,616.65,595.69,616.65,119911,99348
05/13/2004,616.20,622.03,607.46,608.80,97873,98926
05/14/2004,609.03,615.31,602.97,605.44,96946,102616
05/17/2004,606.79,607.12,585.82,600.17,109136,108178
05/18/2004,599.72,607.57,599.16,607.23,69310,107827
05/19/2004,607.23,618.45,602.41,602.86,98553,110072
05/20/2004,603.20,608.69,599.50,604.88,70060,110544
05/21/2004,604.32,611.94,603.87,609.93,62052,116273
05/24/2004,610.04,619.01,609.93,618.33,80521,114627
05/25/2004,618.90,633.02,614.07,631.56,96452,112486
05/26/2004,631.23,635.94,628.20,634.59,76074,111255
05/27/2004,635.04,641.09,630.56,636.05,76344,107433
05/28/2004,635.71,638.07,632.91,637.17,40714,105646
06/01/2004,635.83,644.01,631.34,643.00,77461,106464
06/02/2004,643.00,645.24,638.29,642.22,66045,103522
06/03/2004,641.77,642.22,628.65,628.99,77684,109794
06/04/2004,629.10,640.53,628.99,636.05,74084,109608
06/07/2004,636.95,648.72,636.39,648.49,68210,107444
06/08/2004,648.27,648.94,644.68,648.38,57699,107888
06/09/2004,647.60,648.72,636.05,636.16,97071,117070
06/10/2004,636.61,643.35,635.26,638.52,97071,117070
06/14/2004,636.61,636.72,624.37,625.60,108717,135852
06/15/2004,625.60,639.31,625.27,636.84,110143,138206
06/16/2004,636.84,639.76,634.25,638.30,80056,134571
06/17/2004,639.08,641.10,632.57,637.40,75514,138472
06/18/2004,637.40,642.68,633.80,638.52,60436,146286
06/21/2004,638.52,643.24,636.61,636.84,63248,70795
06/22/2004,638.52,642.68,631.67,642.00,76273,74500
06/23/2004,642.00,653.12,639.76,652.34,74959,78903
06/24/2004,652.78,655.26,648.74,649.53,63949,77451
06/25/2004,649.86,658.85,647.39,657.39,67155,82456
06/28/2004,657.50,662.22,654.69,656.49,77427,80065
06/29/2004,656.04,663.90,654.24,660.98,72300,85038
06/30/2004,661.21,665.36,659.75,665.36,72664,83164
07/01/2004,664.47,665.93,653.01,653.35,75429,75925
07/02/2004,653.23,656.15,649.75,654.58,38523,76419
07/06/2004,652.22,655.70,640.88,643.57,71626,80773
07/07/2004,642.90,647.95,640.54,642.56,66463,80022
07/08/2004,642.23,642.23,628.30,629.87,89929,81288
07/09/2004,631.11,634.81,629.76,633.47,54275,82346
07/12/2004,633.58,635.26,625.83,630.66,70775,81125
07/13/2004,630.66,634.93,628.97,630.66,53799,77038
07/14/2004,628.64,635.82,625.15,627.63,83553,78324
07/15/2004,627.85,633.80,626.50,628.19,60991,78252
07/16/2004,628.86,634.48,621.34,622.68,66867,80338
07/19/2004,623.13,625.49,617.40,622.35,80387,81669
07/20/2004,622.01,636.16,620.10,634.59,70607,83870
07/21/2004,634.14,637.40,613.81,613.81,94294,84291
07/22/2004,613.25,616.28,603.03,613.25,105542,83059
07/23/2004,611.00,612.46,603.70,604.83,80094,84672
07/26/2004,605.95,608.53,594.16,597.30,90938,88023
07/27/2004,598.09,611.45,597.52,609.09,84650,85473
07/28/2004,608.76,611.23,598.42,607.63,89155,88331
07/29/2004,607.63,617.40,605.84,616.06,91263,86908
07/30/2004,616.06,619.99,611.68,619.65,75717,88493
08/02/2004,616.62,619.99,609.32,618.30,81300,90121
08/03/2004,617.40,617.97,607.41,607.63,75702,94355
08/04/2004,607.86,613.14,600.33,607.41,92113,97656
08/05/2004,606.73,609.21,594.38,595.50,84182,103843
08/06/2004,596.06,597.97,581.35,583.49,95710,114780
08/09/2004,583.60,586.85,579.67,581.01,70088,121469
08/10/2004,581.69,594.38,580.34,591.12,75133,120609
08/11/2004,590.79,592.81,579.55,589.10,87591,123024
08/12/2004,589.44,590.79,578.77,581.01,83082,127402
08/13/2004,580.68,585.51,577.42,581.80,64664,126948
08/16/2004,580.90,592.58,578.88,591.46,66166,125188
08/17/2004,591.35,598.65,590.22,595.17,66105,125793
08/18/2004,594.72,608.64,590.22,607.52,65842,123714
08/19/2004,607.18,608.08,600.22,602.58,64082,124279
08/20/2004,603.03,615.61,598.87,614.15,59297,122534
08/23/2004,614.82,617.85,608.87,611.79,68060,121893
08/24/2004,611.90,616.73,608.19,613.25,61460,118602
08/25/2004,613.59,617.63,607.52,615.38,64604,116600
08/26/2004,615.94,617.52,611.79,612.24,50718,116885
08/27/2004,612.58,620.44,612.01,617.18,40856,113878
08/30/2004,617.74,617.97,609.99,610.78,45865,116507
08/31/2004,611.00,616.28,606.85,615.61,66766,119142
09/01/2004,615.38,625.38,613.59,620.55,86516,126609
09/02/2004,620.55,632.01,618.42,630.77,60915,121363
09/03/2004,628.97,632.79,621.11,624.82,56136,122282
09/07/2004,628.19,633.13,625.15,632.68,86473,121602
09/08/2004,631.67,636.27,625.60,628.19,111196,125168
09/09/2004,627.85,639.09,626.16,635.16,132994,138925
09/10/2004,635.04,641.34,631.00,640.10,98650,132416
09/13/2004,640.22,647.07,639.65,644.15,105620,130049
09/14/2004,644.15,644.71,637.29,643.25,94674,138009
09/15/2004,643.03,643.03,635.72,639.09,77328,143632
09/16/2004,638.64,647.30,638.42,645.61,76919,148349
09/17/2004,645.27,647.64,639.54,644.71,70590,148273
09/20/2004,644.49,645.95,640.10,642.24,68718,76600
09/21/2004,641.90,650.00,641.34,646.51,56628,78953
09/22/2004,646.85,646.85,635.16,635.16,80606,78962
09/23/2004,635.61,639.09,634.03,634.93,63233,77573
09/24/2004,635.38,641.23,635.04,636.28,48911,78654
09/27/2004,636.17,638.30,627.06,629.76,62803,80694
09/28/2004,629.65,636.62,627.29,636.17,68166,81401
09/29/2004,636.28,643.03,634.71,642.46,64532,80887
09/30/2004,642.58,646.96,639.43,645.27,68825,84420
10/01/2004,643.25,658.99,641.90,658.88,67964,88617
10/04/2004,657.98,666.75,657.87,662.70,57219,90145
10/05/2004,663.37,666.18,659.21,662.14,53318,89449
10/06/2004,661.57,667.53,659.44,666.07,65780,92730
10/07/2004,666.30,666.41,654.61,655.17,65322,89660
10/08/2004,655.17,658.88,646.40,646.40,67673,84875
10/11/2004,647.86,650.45,645.50,649.66,27888,84250
10/12/2004,650.00,650.78,640.89,648.08,71700,85812
10/13/2004,648.76,654.16,637.97,638.53,83071,84027
10/14/2004,639.32,641.45,634.37,634.59,74479,82338
10/15/2004,634.71,644.60,633.25,640.78,77926,84829
10/18/2004,642.69,645.50,635.61,643.03,77749,83857
10/19/2004,643.14,650.56,635.72,636.28,80324,82472
10/20/2004,636.84,642.35,631.90,640.33,87682,83527
10/21/2004,639.88,649.32,637.29,648.53,80424,84659
10/22/2004,647.52,650.78,637.07,637.41,83963,82699
10/25/2004,636.28,645.72,632.46,644.04,84926,84384
10/26/2004,644.49,652.36,636.84,652.02,75768,85323
