01/03/1983,77.03125,77.75,77.03125,77.65625,58516,185471
01/04/1983,77.4375,77.46875,76.8125,77.125,80493,183774
01/05/1983,77.4375,77.5,76.75,76.8125,72713,173978
01/06/1983,76.65625,77.0625,76.4375,76.6875,62861,175073
01/07/1983,76.75,77.21875,76.5,76.59375,70817,173109
01/10/1983,76.46875,76.53125,76.21875,76.46875,56606,172400
01/11/1983,76.625,77.125,76.59375,76.75,58386,170824
01/12/1983,76.53125,77.0625,76.5,77.0,47765,171475
01/13/1983,77.25,77.5,76.90625,76.96875,58824,172249
01/14/1983,77.09375,77.375,76.78125,76.84375,51841,170670
01/17/1983,76.71875,77.09375,76.59375,76.84375,41710,169355
01/18/1983,76.6875,76.8125,76.375,76.5,52929,167670
01/19/1983,76.3125,76.375,75.4375,75.5625,85173,167425
01/20/1983,75.5,75.84375,75.4375,75.71875,53700,167159
01/21/1983,75.75,75.8125,74.59375,74.6875,81836,167838
01/24/1983,74.87674197635135,75.16060494087839,74.49825802364865,74.6875,78615,168665
01/25/1983,74.78212098817568,75.31830658783784,74.78212098817568,75.12906461148648,58687,169159
01/26/1983,75.25522592905406,75.25522592905406,74.11977407094595,74.43517736486487,84647,173498
01/27/1983,74.75058065878379,75.06598395270271,74.21439505912163,74.97136296452703,70550,175657
01/28/1983,75.12906461148648,75.22368559966216,74.49825802364865,74.56133868243244,52794,174492
01/31/1983,74.40363703547297,74.40363703547297,73.80437077702703,74.02515308277027,54399,177361
02/01/1983,73.9305320945946,74.52979835304055,73.89899176520271,74.05669341216216,61699,178038
02/02/1983,73.80437077702703,74.56133868243244,73.45742715371622,74.43517736486487,73804,177043
02/03/1983,74.56133868243244,74.87674197635135,73.9305320945946,73.99361275337839,87036,175778
02/04/1983,73.5205078125,73.80437077702703,73.26818517736487,73.45742715371622,67425,174913
02/07/1983,73.64666913006756,74.05669341216216,73.61512880067568,73.70974978885135,49496,171592
02/08/1983,73.74129011824324,74.08823374155406,73.48896748310811,73.55204814189189,54819,171875
02/09/1983,73.45742715371622,73.61512880067568,73.23664484797297,73.55204814189189,48346,171864
02/10/1983,73.77283044763514,74.84520164695947,73.77283044763514,74.6875,71798,173134
02/11/1983,75.22368559966216,75.63370988175676,74.75058065878379,74.81366131756756,88658,169387
02/14/1983,74.56133868243244,75.16060494087839,74.46671769425676,75.0344436233108,53789,170364
02/15/1983,75.25522592905406,75.38138724662163,74.62441934121622,74.65595967060811,61247,168786
02/16/1983,74.46671769425676,75.53908889358108,74.40363703547297,74.97136296452703,96744,164973
02/17/1983,75.16060494087839,75.82295185810811,75.06598395270271,75.72833086993244,62377,161397
02/18/1983,75.8544921875,76.51683910472973,75.8544921875,76.45375844594595,87234,157235
02/22/1983,76.01219383445947,76.80070206925676,76.01219383445947,76.6745407516892,98842,154755
02/23/1983,76.70608108108108,77.11610536317568,76.29605679898648,76.29605679898648,108329,150902
02/24/1983,76.13913360524114,76.45297999273183,75.91944113399767,76.29605679898648,78766,149062
02/25/1983,76.86098029646973,77.61421162644739,76.86098029646973,77.33174987770576,122490,152704
02/28/1983,77.42590379395297,77.73975018144365,76.95513421271693,77.01790349021508,74880,142846
03/01/1983,76.986518851466,78.02221193018528,76.8923649352188,77.83390409769086,96834,150743
03/02/1983,78.14775048518155,78.14775048518155,77.17482668396042,77.52005771020018,83325,148473
03/03/1983,77.92805801393807,78.58713542766851,77.67698090394552,77.86528873643994,92213,148148
03/04/1983,78.05359656893435,78.08498120768341,77.33174987770576,77.58282698769831,62558,148526
03/07/1983,77.26898060020763,77.26898060020763,76.42159535398277,76.57851854772811,80269,147115
03/08/1983,76.64128782522624,76.73544174147345,75.82528721775046,75.95082577274673,103235,150092
03/09/1983,76.10774896649207,76.26467216023742,75.63697938525604,76.01359505024487,63370,152015
03/10/1983,76.13913360524114,76.29605679898648,75.4800561915107,75.60559474650697,78775,151304
03/11/1983,75.54282546900883,75.88805649524859,75.19759444276907,75.29174835901628,68506,148610
03/14/1983,75.44867155276162,76.01359505024487,75.32313299776536,75.88805649524859,52344,147461
03/15/1983,75.91944113399767,76.45297999273183,75.79390257900138,76.35882607648463,73600,145165
03/16/1983,76.01359505024487,76.4843646314809,75.79390257900138,75.85667185649952,81273,149642
03/17/1983,75.69974866275417,76.01359505024487,75.5742101077579,75.66836402400511,53423,149757
03/18/1983,75.76251794025232,75.95082577274673,75.4800561915107,75.88805649524859,47076,151287
03/21/1983,75.60559474650697,76.13913360524114,75.51144083025976,75.91944113399767,62250,142148
03/22/1983,75.76251794025232,75.9822104114958,75.44867155276162,75.82528721775046,74552,144178
03/23/1983,76.13913360524114,76.8923649352188,75.88805649524859,76.82959565772066,84502,146360
03/24/1983,77.04937790929566,77.23776269635995,76.67260833516707,76.82959565772066,78528,147507
03/25/1983,77.08077537380638,77.08077537380638,76.01326158044205,76.1074539739742,69404,146182
03/28/1983,76.07605650946348,76.35863369005992,75.91906918690991,76.20164636750634,47393,144411
03/29/1983,76.39003115457064,76.7354032641885,76.23304383201706,76.60981340614565,57868,145705
03/30/1983,76.79819819320994,76.98658298027424,76.54701847712421,76.60981340614565,52326,148462
03/31/1983,76.48422354810279,76.70400579967779,76.26444129652778,76.3272362255492,36661,147468
04/04/1983,76.39003115457064,76.7354032641885,76.3272362255492,76.57841594163493,26496,148695
04/05/1983,76.79819819320994,77.61453227048854,76.79819819320994,77.58313480597782,74880,152106
04/06/1983,77.80291705755283,77.95990438010641,77.45754494793496,77.67732719950997,65237,151907
04/07/1983,77.83431452206355,77.83431452206355,77.45754494793496,77.48894241244568,45805,149682
04/08/1983,77.48894241244568,77.58313480597782,77.26916016087067,77.36335255440281,34840,146863
04/11/1983,77.80291705755283,78.336673954235,77.80291705755283,78.17968663168142,54399,148961
04/12/1983,78.36807141874571,78.49366127678857,77.89710945108497,77.99130184461713,68697,146899
04/13/1983,78.08549423814927,78.39946888325642,77.92850691559569,78.30527648972428,48966,149581
04/14/1983,78.39946888325642,79.09021310249216,78.24248156070284,79.02741817347074,92338,152081
04/15/1983,79.05881563798145,79.12161056700288,78.58785367032071,78.776238457385,65895,147721
04/18/1983,79.02741817347074,79.21580296053503,78.68204606385287,79.1530080315136,53999,149442
04/19/1983,78.87043085091716,78.90182831542788,78.02269930912784,78.05409677363855,93661,146775
04/20/1983,78.11689170265998,78.24248156070284,77.61453227048854,78.11689170265998,80722,147300
04/21/1983,78.08549423814927,78.1482891671707,77.67732719950997,77.70872466402068,50586,144899
04/22/1983,77.58313480597782,77.99130184461713,77.39475001891353,77.86571198657427,64089,147615
04/25/1983,78.11648722646662,78.21052794142625,77.77167127161464,77.86571198657427,45704,145759
04/26/1983,77.83436508158772,78.1791810364397,77.61493674668192,78.1791810364397,47249,144182
04/27/1983,78.02244651150698,79.30766961595526,78.02244651150698,78.64938461123785,105942,148930
04/28/1983,78.42995627633205,78.99420056608983,78.33591556137242,78.83746604115711,64771,148957
04/29/1983,79.08824128104946,79.27632271096873,78.86881294614366,79.1822819960091,78671,142093
05/02/1983,79.43305723590144,79.55844485584761,78.9001598511302,79.08824128104946,77225,143840
05/03/1983,79.02554747107638,79.4017103309149,78.86881294614366,79.27632271096873,64484,145266
05/04/1983,79.4017103309149,80.02864843064577,79.33901652094181,79.93460771568614,77271,152097
05/05/1983,79.90326081069959,80.24807676555157,79.46440414088799,79.52709795086108,93983,153155
05/06/1983,79.62113866582071,80.05999533563231,79.37036342592836,79.84056700072651,69810,151301
05/09/1983,79.58979176083416,79.58979176083416,78.9001598511302,79.05689437606291,83875,150301
05/10/1983,79.21362890099564,79.71517938078034,79.05689437606291,79.62113866582071,70015,150618
05/11/1983,79.77787319075343,79.84056700072651,79.27632271096873,79.33901652094181,67569,147628
05/12/1983,79.24497580598218,79.33901652094181,78.77477223118403,78.83746604115711,89388,141582
05/13/1983,78.77477223118403,79.33901652094181,78.77477223118403,78.99420056608983,75529,140041
05/16/1983,78.42995627633205,78.42995627633205,77.74032436662809,77.77167127161464,97570,139401
05/17/1983,77.61493674668192,77.9597527015339,77.4582022217492,77.52089603172229,85527,138188
05/18/1983,77.58358984169537,77.80301817660117,77.36416150678957,77.3955084117761,72199,135343
05/19/1983,77.42685531676265,77.58358984169537,76.67452959708561,76.70587650207216,92182,136752
05/20/1983,76.89395793199141,77.08203936191067,76.29836673724708,76.54914197713943,85796,137760
05/23/1983,75.26391887269115,75.95355078239511,75.26391887269115,75.85951006743548,88359,138722
05/24/1983,75.64071461194638,75.92202305471808,75.32814967553337,75.85951006743548,74677,140258
05/25/1983,75.98453604200068,76.14081851020718,75.64071461194638,75.70322759922898,76820,136501
05/26/1983,75.70322759922898,75.82825357379417,75.23438019460947,75.32814967553337,90842,136054
05/27/1983,75.48443214373988,75.70322759922898,75.26563668825078,75.32814967553337,52265,134969
05/31/1983,74.85930227091387,74.85930227091387,74.07788992988137,74.07788992988137,93639,130257
06/01/1983,73.95286395531616,74.67176330906607,73.92160746167487,74.48422434721827,73990,130403
06/02/1983,74.79678928363127,75.17186720732687,74.42171135993567,74.54673733450088,76845,131347
06/03/1983,74.48422434721827,74.76553278998998,74.29668538537047,74.51548084085957,52045,130632
06/06/1983,74.29668538537047,74.98432824547908,74.20291590444657,74.95307175183777,69409,134684
06/07/1983,74.82804577727258,75.20312370096818,74.32794187901177,74.45296785357696,86070,133015
06/08/1983,74.39045486629436,74.54673733450088,73.89035096803357,74.07788992988137,90041,132875
06/09/1983,74.57799382814217,74.73427629634867,74.20291590444657,74.54673733450088,75436,134062
06/10/1983,74.82804577727258,74.89055876455517,74.32794187901177,74.48422434721827,60412,134249
06/13/1983,75.20312370096818,75.54694513102247,74.73427629634867,75.51568863738117,80662,137792
06/14/1983,75.32814967553337,75.48443214373988,75.01558473912037,75.23438019460947,69825,135078
06/15/1983,74.98432824547908,75.76574058651157,74.89055876455517,75.60945811830507,83681,139568
06/16/1983,75.76574058651157,76.26584448477237,75.54694513102247,76.17207500384848,87680,142375
06/17/1983,76.17207500384848,76.17207500384848,75.67197110558767,75.82825357379417,81184,143248
06/20/1983,75.79699708015288,75.89076656107677,75.14061071368558,75.20312370096818,77749,146710
06/21/1983,75.01558473912037,75.29689318189207,74.73427629634867,75.26563668825078,89806,147861
06/22/1983,75.32814967553337,75.39066266281597,74.89055876455517,75.01558473912037,62048,142740
06/23/1983,74.82804577727258,75.10935422004427,74.42171135993567,74.92181525819647,99369,142799
06/24/1983,75.84012998452263,75.84012998452263,74.82681718305928,74.92181525819646,81748,143959
06/27/1983,75.1751434585623,75.1751434585623,74.13016463205322,74.25682873223614,83834,146384
06/28/1983,74.60515500773917,75.08014538342512,74.47849090755625,74.66848705783063,85412,147234
06/29/1983,74.858483208105,75.23847550865376,74.73181910792209,75.14347743351658,70778,146977
06/30/1983,75.30180755874522,75.68179985929397,75.23847550865376,75.42847165892815,66811,144508
07/01/1983,75.42847165892815,75.52346973406533,75.33347358379095,75.4918037090196,17930,144147
07/05/1983,74.16183065709896,74.28849475728187,73.56017618123009,73.75017233150447,81741,148385
07/06/1983,73.81350438159593,74.16183065709896,73.68684028141301,74.03516655691604,59359,150911
07/07/1983,73.40184605600145,73.68684028141301,73.11685183058988,73.43351208104717,97411,160480
07/08/1983,73.4651781060929,73.59184220627581,72.8318576051783,72.89518965526976,58014,159491
07/11/1983,73.33851400590999,73.71850630645874,73.24351593077279,73.37018003095571,57685,158854
07/12/1983,73.30684798086425,73.40184605600145,72.45186530462955,72.57852940481247,84921,164303
07/13/1983,72.38853325453809,73.05351978049842,72.38853325453809,72.73685953004112,75952,163643
07/14/1983,73.27518195581852,73.65517425636727,72.8318576051783,72.99018773040696,85610,163501
07/15/1983,72.86352363022404,72.86352363022404,72.1985371042637,72.64186145490393,75328,152396
07/18/1983,73.05351978049842,73.4651781060929,72.73685953004112,73.43351208104717,76063,152514
07/19/1983,73.49684413113863,73.87683643168738,73.37018003095571,73.59184220627581,89700,150162
07/20/1983,74.70015308287635,74.858483208105,73.90850245673312,73.94016848177884,96709,152961
07/21/1983,73.90850245673312,74.03516655691604,73.4651781060929,73.49684413113863,62635,152242
07/22/1983,73.37018003095571,73.43351208104717,72.45186530462955,72.67352747994966,80099,156055
07/25/1983,71.48112936067587,72.73628527570091,71.48112936067587,72.67352747994966,89592,159871
07/26/1983,72.51663299057152,72.6107696841984,71.88905503305901,72.07732842031275,88450,162745
07/27/1983,72.140086216064,72.35973850119339,71.79491833943213,71.98319172668587,78221,161507
07/28/1983,71.82629723730776,71.98319172668587,70.82217250528772,70.85355140316335,113052,164558
07/29/1983,70.7907936074121,71.04182479041711,69.4728798966358,70.22597344565082,110468,165104
08/01/1983,70.13183675202396,70.60252022015834,69.75528997751644,70.22597344565082,82919,165273
08/02/1983,69.91218446689457,70.53976242440709,69.78666887539207,70.47700462865583,100890,163140
08/03/1983,70.60252022015834,70.66527801590959,69.97494226264583,70.41424683290458,105318,163581
08/04/1983,70.53976242440709,70.53976242440709,68.78254414337204,69.19046981575518,144268,167188
08/05/1983,69.15909091787955,69.62977438601393,68.9708175306258,69.37874320300892,67097,168620
08/08/1983,69.28460650938204,69.37874320300892,68.53151296036702,68.9708175306258,91885,168959
08/09/1983,69.00219642850142,69.53563769238706,69.00219642850142,69.31598540725767,80847,171845
08/10/1983,69.15909091787955,69.3473643051333,68.59427075611828,69.0963331221283,90723,169406
08/11/1983,69.50425879451143,69.88080556901895,69.41012210088455,69.78666887539207,98514,169848
08/12/1983,70.22597344565082,70.63389911803397,70.00632116052145,70.50838352653146,81109,158688
08/15/1983,71.66940274792962,71.66940274792962,71.07320368829272,71.48112936067587,94591,163781
08/16/1983,71.26147707554648,71.88905503305901,71.1673403819196,71.57526605430274,113901,156421
08/17/1983,71.79491833943213,72.26560180756651,71.54388715642712,72.23422290969089,106772,148208
08/18/1983,72.04594952243713,72.51663299057152,71.66940274792962,71.70078164580525,110438,146496
08/19/1983,71.82629723730776,71.85767613518338,70.88493030103898,71.10458258616835,111464,141953
08/22/1983,71.66940274792962,72.32835960331776,71.51250825855149,72.23422290969089,115493,150918
08/23/1983,72.20284401181526,72.23422290969089,71.60664495217837,71.88905503305901,87769,145238
08/24/1983,71.85779892217506,72.13910392013051,71.60775003510355,71.88905503305901,97820,144824
08/25/1983,71.95156725482688,72.35789669631808,71.13890837184448,71.38895725891598,131645,141338
08/26/1983,71.29518892626416,71.51398170245174,70.85760337388902,71.4827255915678,78723,140544
08/29/1983,70.70132281946933,70.79509115212115,69.88866393648692,70.04494449090662,100839,144543
08/30/1983,70.13871282355844,70.357505599746,69.57610282764755,69.60735893853148,112140,143303
08/31/1983,69.32605394057603,69.5448467167636,68.91972449908482,69.23228560792421,107489,142497
09/01/1983,69.45107838411178,69.79489560383512,69.20102949704028,69.3885661623439,63993,142213
09/02/1983,69.26354171880816,69.32605394057603,69.10726116438846,69.20102949704028,32051,139815
09/06/1983,70.42001782151388,70.63881059770145,70.07620060179056,70.16996893444238,65645,141128
09/07/1983,70.04494449090662,70.92011559565691,69.98243226913874,70.88885948477296,88204,143861
09/08/1983,71.20142059361235,71.20142059361235,70.63881059770145,70.70132281946933,51593,143508
09/09/1983,70.82634726300509,71.04514003919266,70.76383504123721,70.98262781742478,33465,142125
09/12/1983,72.51417725073777,72.51417725073777,71.51398170245174,71.6390061459875,93284,145184
09/13/1983,71.6390061459875,71.88905503305901,71.35770114803205,71.45146948068385,93837,146991
09/14/1983,71.3264450371481,71.38895725891598,70.63881059770145,70.70132281946933,88528,149119
09/15/1983,70.54504226504964,70.82634726300509,70.16996893444238,70.32624948886206,85490,151469
09/16/1983,70.5137861541657,71.35770114803205,70.45127393239783,71.26393281538023,72914,149868
09/19/1983,71.42021336979992,71.85779892217506,71.10765226096053,71.3264450371481,104581,148707
09/20/1983,71.70151836775537,72.07659169836263,71.51398170245174,71.76403058952324,97081,148949
09/21/1983,72.04533558747869,72.20161614189838,71.42021336979992,71.60775003510355,99159,150763
09/22/1983,71.38895725891598,72.04533558747869,71.01388392830872,71.92031114394294,107944,149282
