01/03/2011,255.28,255.28,255.28,255.28,66033,296529
01/04/2011,250.65,250.65,250.65,250.65,131344,300286
01/05/2011,254.22,254.22,254.22,254.22,114161,297435
01/06/2011,251.12,251.12,251.12,251.12,129852,292735
01/07/2011,250.25,250.25,248.63,248.63,128246,293407
01/10/2011,255.44011298772386,255.44011298772386,255.44011298772386,255.44011298772386,122550,293664
01/11/2011,260.9464508562046,260.9464508562046,260.9464508562046,260.9464508562046,137315,291775
01/12/2011,262.9551149425287,262.9551149425287,262.05571311283137,262.05571311283137,123356,291370
01/13/2011,261.13632457580735,261.13632457580735,261.13632457580735,261.13632457580735,132745,295301
01/14/2011,264.68396512628044,264.68396512628044,264.68396512628044,264.68396512628044,113346,296845
01/18/2011,264.7139451872703,264.7139451872703,264.7139451872703,264.7139451872703,120515,301640
01/19/2011,265.72327390726406,265.72327390726406,265.72327390726406,265.72327390726406,113624,305562
01/20/2011,262.4754339666901,262.4754339666901,262.4754339666901,262.4754339666901,124776,303705
01/21/2011,265.5733736023145,265.5733736023145,265.02373915083274,265.2535862850888,134343,304076
01/24/2011,262.1356599421378,262.1356599421378,262.1356599421378,262.1356599421378,128194,306519
01/25/2011,259.4874212213621,259.4874212213621,259.4874212213621,259.4874212213621,149769,306161
01/26/2011,266.9524564078505,266.9524564078505,266.9524564078505,266.9524564078505,164674,308703
01/27/2011,265.3335331143952,265.3335331143952,265.3335331143952,265.3335331143952,121344,303399
01/28/2011,269.7206153725858,269.7206153725858,269.24093439674726,269.24093439674726,167180,295875
01/31/2011,273.8478704355305,273.8478704355305,273.8478704355305,273.8478704355305,106359,292317
02/01/2011,275.51676049730236,275.51676049730236,275.51676049730236,275.51676049730236,144480,296910
02/02/2011,276.61602940026586,277.8851853155055,276.61602940026586,277.8851853155055,147239,302239
02/03/2011,276.55606927828603,276.55606927828603,276.55606927828603,276.55606927828603,131638,306373
02/04/2011,271.8192196418798,271.8192196418798,271.4894389709907,271.4894389709907,129551,303145
02/07/2011,270.4301434826805,270.4301434826805,270.4301434826805,270.4301434826805,103179,297569
02/08/2011,272.99843537414966,272.99843537414966,272.99843537414966,272.99843537414966,140828,301310
02/09/2011,276.70596958323557,276.70596958323557,276.70596958323557,276.70596958323557,143166,303520
02/10/2011,270.35126953799835,270.35126953799835,270.35126953799835,270.35126953799835,173815,299311
02/11/2011,269.56336418906625,269.56336418906625,269.56336418906625,269.56336418906625,130434,301131
02/14/2011,274.7794970687052,274.7794970687052,274.7794970687052,274.7794970687052,98778,307020
02/15/2011,272.5155158762042,272.5155158762042,272.5155158762042,272.5155158762042,121335,311465
02/16/2011,277.35265630952136,277.35265630952136,277.35265630952136,277.35265630952136,133092,315722
02/17/2011,273.3632621377134,273.3632621377134,273.3632621377134,273.3632621377134,121364,311476
02/18/2011,271.87721280871494,271.87721280871494,271.87721280871494,271.87721280871494,149885,307120
02/22/2011,279.6066640165929,279.6066640165929,279.6066640165929,279.6066640165929,138651,311423
02/23/2011,290.88667603738,290.88667603738,290.88667603738,290.88667603738,160476,302059
02/24/2011,288.55288044687234,288.55288044687234,288.55288044687234,288.55288044687234,173653,291395
02/25/2011,293.7690133265113,293.7690133265113,293.7690133265113,293.7690133265113,121432,289832
02/28/2011,293.11076328816296,293.11076328816296,293.11076328816296,293.11076328816296,117313,287737
03/01/2011,297.6088052168765,301.5483319615369,297.6088052168765,301.5483319615369,106101,287740
03/02/2011,304.9592639784327,304.9592639784327,304.9592639784327,304.9592639784327,133182,290765
03/03/2011,304.121491202353,304.121491202353,304.121491202353,304.121491202353,98788,295525
03/04/2011,308.11088537416106,308.11088537416106,308.11088537416106,308.11088537416106,128051,296129
03/07/2011,306.58494210344446,306.8841466663301,305.7571428127943,305.7571428127943,112798,294058
03/08/2011,300.3116197682764,300.3116197682764,300.3116197682764,300.3116197682764,132951,294513
03/09/2011,306.2558170842703,306.2558170842703,306.2558170842703,306.2558170842703,103300,289518
03/10/2011,300.2144407032544,302.5895235012709,300.01568900467555,302.5895235012709,121360,292458
03/11/2011,301.89389255624513,301.89389255624513,301.89389255624513,301.89389255624513,114412,295794
03/14/2011,305.17329558279505,305.17329558279505,305.17329558279505,305.17329558279505,153687,297121
03/15/2011,294.23201457603295,294.23201457603295,294.23201457603295,294.23201457603295,157469,296847
03/16/2011,298.5946143598373,298.5946143598373,298.5946143598373,298.5946143598373,186612,302725
03/17/2011,305.53104864023686,305.53104864023686,305.53104864023686,305.53104864023686,113295,299765
03/18/2011,301.744828782311,301.744828782311,301.744828782311,301.744828782311,125424,292858
03/21/2011,304.80560494042436,304.80560494042436,304.80560494042436,304.80560494042436,95987,293498
