01/03/1989,140.95,140.95,140.95,140.95,0,415
01/04/1989,146.85,146.85,146.85,146.85,0,415
01/05/1989,145.25,145.25,145.25,145.25,0,415
01/06/1989,140.25,140.25,140.25,140.25,0,415
01/09/1989,137.8,139.3,137.8,139.05,47,416
01/10/1989,139.35,139.35,139.35,139.35,39,404
01/11/1989,139.5,139.5,139.05,139.05,41,404
01/12/1989,142.4,142.4,142.4,142.4,24,395
01/13/1989,147.1,147.1,147.1,147.1,3,406
01/16/1989,152.55,152.55,152.55,152.55,10,394
01/17/1989,153.3,153.3,153.3,153.3,0,394
01/18/1989,151.35,151.35,151.35,151.35,0,394
01/19/1989,151.25,151.25,151.25,151.25,1,393
01/20/1989,151.9,151.9,151.9,151.9,0,390
01/23/1989,153.8,153.8,153.8,153.8,0,389
01/24/1989,151.8,151.8,151.8,151.8,84,473
01/25/1989,148.85,148.85,148.85,148.85,0,455
01/26/1989,147.4,147.4,147.4,147.4,0,472
01/27/1989,150.5,150.5,150.5,150.5,0,480
01/30/1989,145.7,145.7,145.7,145.7,0,480
01/31/1989,146.15,146.15,146.15,146.15,0,480
02/01/1989,139.3,139.3,139.3,139.3,0,480
02/02/1989,137.6,137.6,137.6,137.6,0,480
02/03/1989,135.1,135.1,135.1,135.1,0,480
02/06/1989,132.9,132.9,132.9,132.9,0,480
02/07/1989,134.0,134.0,134.0,134.0,0,480
02/08/1989,136.5,136.5,136.5,136.5,56,424
02/09/1989,136.25,136.25,136.25,136.25,0,429
02/10/1989,133.2,133.2,133.2,133.2,24,421
02/13/1989,128.5,128.5,128.5,128.5,27,425
02/14/1989,126.2,126.2,126.2,126.2,0,435
02/15/1989,127.75,127.75,127.75,127.75,0,435
02/16/1989,129.6,129.6,129.6,129.6,0,435
02/17/1989,128.6,128.6,128.6,128.6,0,435
02/21/1989,137.0,137.0,137.0,137.0,0,435
02/22/1989,133.25,133.25,133.25,133.25,22,439
02/23/1989,133.6,133.6,133.6,133.6,0,439
02/24/1989,131.6,131.6,131.6,131.6,0,439
02/27/1989,133.8,133.8,133.8,133.8,27,416
02/28/1989,135.2,135.2,135.2,135.2,2,416
03/01/1989,141.3,141.3,141.3,141.3,22,432
03/02/1989,143.25,143.25,143.25,143.25,4,432
03/03/1989,146.95,146.95,146.95,146.95,0,428
03/06/1989,145.25,145.25,145.25,145.25,1,426
03/07/1989,147.0,147.0,147.0,147.0,3,410
03/08/1989,143.2,143.2,143.2,143.2,16,412
03/09/1989,141.0,141.0,141.0,141.0,90,459
03/10/1989,143.9,143.9,143.9,143.9,1,475
03/13/1989,138.8,138.8,138.8,138.8,0,475
03/14/1989,140.8,140.8,140.8,140.8,8,480
03/15/1989,137.5,137.5,137.5,137.5,16,488
03/16/1989,135.6,135.6,135.6,135.6,8,450
03/17/1989,138.9,138.9,138.9,138.9,0,448
03/20/1989,135.35,135.35,135.35,135.35,0,409
03/21/1989,136.8,136.8,136.8,136.8,1,368
03/22/1989,136.8,136.8,136.8,136.8,0,368
03/23/1989,136.001750547046,136.001750547046,136.001750547046,136.001750547046,1,346
03/27/1989,139.39431072210067,139.39431072210067,139.39431072210067,139.39431072210067,0,345
03/28/1989,139.09496717724292,139.09496717724292,139.09496717724292,139.09496717724292,1,343
03/29/1989,138.09715536105034,138.09715536105034,138.09715536105034,138.09715536105034,31,207
03/30/1989,134.1059080962801,134.1059080962801,134.1059080962801,134.1059080962801,0,207
03/31/1989,134.3054704595186,134.3054704595186,134.3054704595186,134.3054704595186,0,207
04/03/1989,128.61794310722104,128.61794310722104,128.61794310722104,128.61794310722104,38,237
04/04/1989,129.91509846827134,129.91509846827134,129.91509846827134,129.91509846827134,0,237
04/05/1989,130.81312910284464,130.81312910284464,130.81312910284464,130.81312910284464,0,237
04/06/1989,131.61137855579872,131.61137855579872,131.61137855579872,131.61137855579872,12,246
04/07/1989,134.50503282275713,134.50503282275713,134.50503282275713,134.50503282275713,35,246
04/10/1989,142.03851203501097,142.03851203501097,142.03851203501097,142.03851203501097,0,246
04/11/1989,141.68927789934355,141.68927789934355,141.68927789934355,141.68927789934355,15,246
04/12/1989,143.88446389496718,143.88446389496718,143.88446389496718,143.88446389496718,10,246
04/13/1989,142.68708971553613,142.68708971553613,142.68708971553613,142.68708971553613,9924,249
04/14/1989,146.22932166301973,146.22932166301973,146.22932166301973,146.22932166301973,27,252
04/17/1989,143.5352297592998,143.5352297592998,143.5352297592998,143.5352297592998,0,275
04/18/1989,142.58730853391688,142.58730853391688,142.58730853391688,142.58730853391688,0,275
04/19/1989,140.59168490153175,140.59168490153175,140.59168490153175,140.59168490153175,0,275
04/20/1989,139.49409190371995,140.4919037199125,139.29452954048142,140.4919037199125,35,275
04/21/1989,140.4919037199125,140.4919037199125,140.4919037199125,140.4919037199125,17,287
04/24/1989,137.25016650237814,137.25016650237814,137.25016650237814,137.25016650237814,6,287
04/25/1989,138.0481325866943,138.0481325866943,138.0481325866943,138.0481325866943,60,337
04/26/1989,139.145335952629,139.145335952629,138.0481325866943,138.0481325866943,27,364
04/27/1989,139.6440647553266,139.6440647553266,138.24762410777333,138.24762410777333,5,366
04/28/1989,136.75143769968054,136.75143769968054,136.75143769968054,136.75143769968054,0,368
05/01/1989,135.4547428126668,135.4547428126668,135.4547428126668,135.4547428126668,10,368
05/02/1989,130.56720054623037,130.56720054623037,130.56720054623037,130.56720054623037,10,383
05/03/1989,130.1682175040723,130.1682175040723,130.1682175040723,130.1682175040723,29,381
05/04/1989,131.1656751094675,131.1656751094675,131.1656751094675,131.1656751094675,14,412
05/05/1989,128.97126837759808,128.97126837759808,128.97126837759808,128.97126837759808,23,427
05/08/1989,125.28067523763586,125.28067523763586,125.28067523763586,125.28067523763586,0,427
05/09/1989,125.77940404033346,125.77940404033346,125.77940404033346,125.77940404033346,1,426
05/10/1989,126.17838708249154,126.17838708249154,126.17838708249154,126.17838708249154,0,426
05/11/1989,127.67457349058432,127.67457349058432,127.67457349058432,127.67457349058432,22,436
05/12/1989,126.37787860357058,126.37787860357058,126.37787860357058,126.37787860357058,29,442
05/15/1989,121.44046345686438,121.44046345686438,121.44046345686438,121.44046345686438,0,444
05/16/1989,118.89694656310665,118.89694656310665,118.89694656310665,118.89694656310665,90,443
05/17/1989,121.39059057659463,121.39059057659463,121.39059057659463,121.39059057659463,16,454
05/18/1989,120.29338721065992,120.29338721065992,120.29338721065992,120.29338721065992,22,462
05/19/1989,122.2883024214503,122.2883024214503,122.2883024214503,122.2883024214503,1,472
05/22/1989,122.2883024214503,122.2883024214503,122.2883024214503,122.2883024214503,16,476
05/23/1989,119.12567391055072,119.12567391055072,119.12567391055072,119.12567391055072,28,476
05/24/1989,118.49314820837081,118.49314820837081,118.49314820837081,118.49314820837081,10,501
05/25/1989,119.23109486091403,119.23109486091403,119.23109486091403,119.23109486091403,25,507
05/26/1989,121.02325101709046,121.02325101709046,121.02325101709046,121.02325101709046,0,438
05/30/1989,123.65877477617344,123.65877477617344,123.65877477617344,123.65877477617344,0,438
05/31/1989,123.7114852513551,123.7114852513551,123.7114852513551,123.7114852513551,78,486
06/01/1989,120.02175198863893,120.02175198863893,120.02175198863893,120.02175198863893,39,510
06/02/1989,120.44343579009221,120.44343579009221,120.44343579009221,120.44343579009221,52,537
06/05/1989,115.91033492446948,115.91033492446948,115.91033492446948,115.91033492446948,26,570
06/06/1989,116.0157558748328,116.0157558748328,116.0157558748328,116.0157558748328,10,582
06/07/1989,118.49314820837081,118.49314820837081,118.49314820837081,118.49314820837081,93,618
06/08/1989,119.65277866236731,121.1286719674538,119.65277866236731,121.1286719674538,59,653
06/09/1989,119.12567391055072,119.96904151345727,119.12567391055072,119.96904151345727,7,652
06/12/1989,118.22959583246251,118.22959583246251,117.43893870473762,117.43893870473762,24,642
06/13/1989,118.22959583246251,118.22959583246251,118.22959583246251,118.22959583246251,65,705
06/14/1989,119.70548913754897,119.70548913754897,119.70548913754897,119.70548913754897,26,727
06/15/1989,119.65277866236731,119.65277866236731,119.65277866236731,119.65277866236731,1,728
06/16/1989,123.34251192508349,123.34251192508349,123.34251192508349,123.34251192508349,58,757
06/19/1989,126.08345663452978,126.08345663452978,126.08345663452978,126.08345663452978,102,843
06/20/1989,126.76869281189137,126.76869281189137,125.18737855644157,125.18737855644157,76,903
06/21/1989,116.85912347773935,116.85912347773935,116.85912347773935,116.85912347773935,249,1089
06/22/1989,116.85912347773936,116.85912347773936,116.85912347773936,116.85912347773936,36,1162
06/23/1989,118.8766821747653,118.8766821747653,118.8766821747653,118.8766821747653,9,1158
06/26/1989,116.96531077758284,116.96531077758284,116.96531077758284,116.96531077758284,50,1297
06/27/1989,116.27509332860028,116.4343742783655,116.27509332860028,116.4343742783655,148,1358
06/28/1989,117.07149807742631,117.07149807742631,117.07149807742631,117.07149807742631,29,1370
06/29/1989,118.29265202562623,118.29265202562623,116.32818697852201,116.32818697852201,101,1408
06/30/1989,114.31062828149608,114.31062828149608,114.31062828149608,114.31062828149608,94,1439
07/03/1989,111.23119658603542,111.23119658603542,110.11622993767898,110.11622993767898,62,1478
07/05/1989,110.43479183720939,110.43479183720939,110.43479183720939,110.43479183720939,112,1502
07/06/1989,108.31104584033999,108.31104584033999,108.31104584033999,108.31104584033999,297,1702
07/07/1989,112.34616323439187,112.34616323439187,112.34616323439187,112.34616323439187,177,1794
07/10/1989,114.68228383094822,115.74415682938293,111.8152267351745,111.8152267351745,24,1812
07/11/1989,111.70903943533105,111.70903943533105,111.70903943533105,111.70903943533105,94,1853
07/12/1989,115.53178222969598,115.53178222969598,115.53178222969598,115.53178222969598,253,1927
07/13/1989,113.99206638196566,113.99206638196566,113.99206638196566,113.99206638196566,108,1994
07/14/1989,115.00084573047863,115.00084573047863,115.00084573047863,115.00084573047863,107,2060
07/17/1989,115.63796952953946,115.63796952953946,115.63796952953946,115.63796952953946,31,2079
07/18/1989,119.24833772421745,119.24833772421745,119.24833772421745,119.24833772421745,45,2132
07/19/1989,119.56689962374786,119.56689962374786,119.56689962374786,119.56689962374786,180,2186
07/20/1989,118.92977582468704,118.92977582468704,118.92977582468704,118.92977582468704,157,2268
07/21/1989,120.64099562072569,120.64099562072569,118.92977582468704,118.92977582468704,117,2326
07/24/1989,121.71050799324986,124.06343521280303,121.71050799324986,124.06343521280303,54,2345
07/25/1989,124.33081330593406,124.33081330593406,124.33081330593406,124.33081330593406,35,2366
07/26/1989,122.99392284027886,122.99392284027886,122.99392284027886,122.99392284027886,93,2390
07/27/1989,123.74258150104578,123.74258150104578,123.74258150104578,123.74258150104578,6,2260
07/28/1989,120.53404438347329,120.53404438347329,120.53404438347329,120.53404438347329,43,2262
07/31/1989,118.87630020606083,122.99392284027886,118.87630020606083,122.99392284027886,195,2315
08/01/1989,123.31477655203611,123.31477655203611,123.31477655203611,123.31477655203611,27,2255
08/02/1989,124.5981913990651,124.5981913990651,124.38428892456027,124.38428892456027,54,2277
08/03/1989,124.4912401618127,124.4912401618127,123.68910588241957,123.68910588241957,230,2381
08/04/1989,124.17038645005543,124.17038645005543,124.17038645005543,124.17038645005543,79,2435
08/07/1989,121.76398361187606,121.76398361187606,121.76398361187606,121.76398361187606,121,2491
08/08/1989,121.28270304424021,121.28270304424021,121.28270304424021,121.28270304424021,197,2635
08/09/1989,121.9244104677547,121.9244104677547,121.9244104677547,121.9244104677547,37,2644
08/10/1989,123.58215464516715,123.58215464516715,123.58215464516715,123.58215464516715,16,2655
08/11/1989,128.66233841465692,128.66233841465692,128.66233841465692,128.66233841465692,91,2632
08/14/1989,131.8708755322294,131.8708755322294,131.8708755322294,131.8708755322294,330,2791
08/15/1989,133.36819285376325,133.36819285376325,133.36819285376325,133.36819285376325,486,3056
08/16/1989,133.7425221841467,133.7425221841467,133.7425221841467,133.7425221841467,394,3157
08/17/1989,136.9510593017192,139.83874270753444,136.9510593017192,139.83874270753444,182,3256
08/18/1989,136.46977873408332,136.46977873408332,136.25587625957849,136.25587625957849,283,3374
08/21/1989,137.91362043699093,137.91362043699093,137.91362043699093,137.91362043699093,188,3472
08/22/1989,134.75855893804467,134.75855893804467,134.75855893804467,134.75855893804467,100,3483
08/23/1989,136.3628274968309,137.96709605561716,136.3628274968309,137.75319358111233,265,3630
08/24/1989,138.50185224187925,139.83874270753444,138.50185224187925,139.83874270753444,591,3986
08/25/1989,143.582036011369,144.59807276526695,142.45904802021863,144.59807276526695,391,4161
08/28/1989,144.00984096037868,144.38417029076214,142.77990173197588,144.27721905350973,150,4250
08/29/1989,140.10612080066548,140.10612080066548,136.3628274968309,136.3628274968309,104,4310
08/30/1989,138.07404729286955,138.39490100462683,138.07404729286955,138.39490100462683,244,4337
08/31/1989,136.09544940369986,141.4964868849469,136.09544940369986,141.4964868849469,286,4424
09/01/1989,144.1167921976311,144.1167921976311,138.8227059536365,138.8227059536365,333,4471
09/05/1989,138.8227059536365,139.0366084281413,136.68368120858815,136.68368120858815,183,4539
09/06/1989,133.52861970964187,133.52861970964187,133.52861970964187,133.52861970964187,153,4603
09/07/1989,137.21843739485024,137.21843739485024,137.21843739485024,137.21843739485024,232,4719
09/08/1989,134.9724614125495,134.9724614125495,134.9724614125495,134.9724614125495,285,4755
09/11/1989,136.63020558996195,138.87618157226268,136.63020558996195,138.87618157226268,217,4786
09/12/1989,139.78526708890823,139.78526708890823,138.71575471638405,138.71575471638405,259,4781
09/13/1989,139.3574621398986,140.10612080066548,139.0366084281413,140.10612080066548,230,4717
09/14/1989,142.031243071209,142.56599925747108,141.4964868849469,141.71038935945174,169,4767
09/15/1989,139.89221832616067,139.89221832616067,139.73179147028202,139.73179147028202,139,4799
09/18/1989,140.64087698692757,140.64087698692757,139.89221832616067,140.10612080066548,207,4937
09/19/1989,141.28258441044207,142.3520967829662,137.86014481836474,137.91362043699093,551,5008
09/20/1989,137.96709605561716,138.71575471638405,137.96709605561716,138.71575471638405,437,5020
09/21/1989,138.2879497673744,139.0366084281413,137.64624234385988,138.50185224187925,397,5152
09/22/1989,138.39490100462683,138.39490100462683,137.32538863210266,137.32538863210266,405,5234
09/25/1989,134.43770522628742,135.40026636155915,134.22380275178259,134.54465646353984,462,5423
09/26/1989,131.22916810871493,132.94038790475358,130.05270449893834,130.480509447948,712,5607
