01/05/1981,2040.0,2084.0,2040.0,2051.0,1108,12075
01/06/1981,2060.0,2070.0,2047.0,2056.0,1069,12047
01/07/1981,2038.0,2038.0,2005.0,2010.0,1609,11807
01/08/1981,1995.0,1997.0,1966.0,1979.0,2088,11745
01/09/1981,1990.0,1994.0,1974.0,1989.0,946,11743
01/12/1981,1989.0,2004.0,1981.0,1987.0,946,11661
01/13/1981,1946.0,1965.0,1928.0,1929.0,3039,11778
01/14/1981,1940.0,1980.0,1922.0,1975.0,3832,12167
01/15/1981,1975.0,2000.0,1962.0,1972.0,1811,12334
01/16/1981,1985.0,1999.0,1975.0,1994.0,1024,12437
01/19/1981,1994.0,2025.0,1994.0,2005.0,1509,12577
01/20/1981,2000.0,2010.0,1990.0,2007.0,994,12779
01/21/1981,1998.0,2017.0,1977.0,1977.0,1425,12835
01/22/1981,1958.0,1965.0,1945.0,1957.0,1863,12994
01/23/1981,1965.0,1974.0,1952.0,1960.0,2291,13484
01/26/1981,1955.0,1958.0,1940.0,1957.0,906,13529
01/27/1981,1940.0,1953.0,1935.0,1937.0,1674,13818
01/28/1981,1940.0,1963.0,1931.0,1955.0,1634,14120
01/29/1981,1955.0,1960.0,1947.0,1955.0,911,14201
01/30/1981,1931.0,1953.0,1931.0,1944.0,2172,14269
02/02/1981,1945.0,1965.0,1870.0,1870.0,4324,14763
02/03/1981,1885.0,1895.0,1866.0,1885.0,2277,14706
02/04/1981,1888.0,1904.0,1870.0,1882.0,1717,14754
02/05/1981,1890.0,1890.0,1872.0,1878.0,1353,14610
02/06/1981,1862.0,1932.0,1862.0,1917.0,2840,14519
02/09/1981,1905.4227478610972,1918.9295420231504,1897.7045797684953,1917.0,1389,14523
02/10/1981,1910.2466029189734,1926.6477101157523,1906.3875188726724,1909.281831907398,1664,14357
02/11/1981,1897.7045797684953,1900.598892803221,1877.4443885254152,1883.2330145948665,1727,14544
02/12/1981,1862.0080523402114,1866.8319073980874,1844.642174131857,1853.3251132360342,2826,14203
02/13/1981,1848.501258178158,1862.0080523402114,1835.9592350276798,1850.4308002013086,1694,14161
02/17/1981,1837.8887770508304,1849.4660291897333,1823.4172118772017,1825.3467539003523,2068,13976
02/18/1981,1853.3251132360342,1862.0080523402114,1821.4876698540513,1823.4172118772017,3203,13829
02/19/1981,1839.8183190739808,1861.043281328636,1833.0649219929542,1851.3955712128836,1519,13797
02/20/1981,1886.1273276295924,1906.3875188726724,1875.5148465022646,1900.598892803221,1718,13686
02/23/1981,1881.3034725717162,1899.6341217916456,1876.47961751384,1898.6693507800703,1779,13770
02/24/1981,1900.598892803221,1972.956718671364,1895.7750377453447,1953.6612984398591,4576,14039
02/25/1981,1945.9431303472572,1992.2521389028686,1939.1897332662304,1977.7805737292401,3920,13798
02/26/1981,1944.0135883241066,1967.1680926019123,1931.4715651736285,1958.4851534977352,2161,13820
02/27/1981,1928.5772521389028,1934.3658782083542,1917.0,1921.8238550578762,1464,14063
03/02/1981,1908.3170608958228,1922.7886260694513,1890.9511826874684,1892.880724710619,1530,13851
03/03/1981,1886.1273276295924,1916.0352289884247,1876.47961751384,1905.4227478610972,1985,14133
03/04/1981,1910.2466029189734,1926.6477101157523,1894.8102667337694,1905.4227478610972,1349,14058
03/05/1981,1900.598892803221,1902.5284348263713,1866.8319073980874,1890.9511826874684,1602,13659
03/06/1981,1875.5148465022646,1902.5284348263713,1875.5148465022646,1899.6341217916456,727,13645
03/09/1981,1898.6693507800703,1915.0704579768494,1892.880724710619,1902.5284348263713,972,13710
03/10/1981,1915.0704579768494,1960.4146955208857,1912.1761449421238,1918.9295420231504,2131,13917
03/11/1981,1923.7533970810266,1924.718168092602,1910.2466029189734,1911.2113739305485,636,13912
03/12/1981,1934.3658782083542,1987.4282838449924,1934.3658782083542,1972.956718671364,2429,14137
03/13/1981,1972.956718671364,2026.019124308002,1972.956718671364,1978.7453447408152,3523,14370
03/16/1981,1992.2521389028686,2006.7237040764971,1972.956718671364,1997.0759939607449,2526,14596
03/17/1981,2001.899849018621,2006.7237040764971,1980.6748867639658,1980.6748867639658,1538,14689
03/18/1981,1995.1464519375943,2026.019124308002,1992.2521389028686,2024.0895822848515,1601,15154
03/19/1981,2024.0895822848515,2043.3850025163563,2017.336185203825,2034.702063412179,2060,15370
03/20/1981,2016.3714141922496,2016.3714141922496,1982.6044287871161,1992.2521389028686,1918,15648
03/23/1981,1958.4851534977352,1976.8158027176648,1944.978359335682,1972.956718671364,1532,15468
03/24/1981,1958.4851534977352,1982.6044287871161,1958.4851534977352,1963.3090085556114,1002,15700
03/25/1981,1953.6612984398591,1973.921489682939,1948.837443381983,1973.921489682939,1225,15963
03/26/1981,1991.2873678912933,1997.0759939607449,1965.238550578762,1969.097634625063,1499,16227
03/27/1981,1930.5067941620532,1956.5556114745848,1930.5067941620532,1950.7669854051333,1960,16347
03/30/1981,1948.837443381983,1948.837443381983,1919.8943130347257,1924.718168092602,1631,16264
03/31/1981,1939.1897332662304,1965.238550578762,1924.718168092602,1955.5908404630095,1662,16209
04/01/1981,1953.6612984398591,1977.7805737292401,1950.7669854051333,1975.8510317060895,1252,16353
04/02/1981,1975.8510317060895,1987.4282838449924,1962.344237544036,1980.6748867639658,1387,16562
04/03/1981,1958.4851534977352,1977.7805737292401,1958.4851534977352,1965.238550578762,1181,16684
04/06/1981,1965.238550578762,1971.0271766482133,1944.0135883241066,1950.7669854051333,1413,16580
04/07/1981,1948.837443381983,1948.837443381983,1871.6557624559637,1876.47961751384,5772,15415
04/08/1981,1900.598892803221,1908.3170608958228,1884.1977856064418,1887.0920986411675,3209,15042
04/09/1981,1869.4730569339529,1887.0920986411677,1868.5457389493627,1887.0920986411677,2142,14720
04/10/1981,1878.7462367798553,1900.0745504254312,1878.7462367798553,1882.4555087182164,1420,14813
04/13/1981,1868.5457389493627,1868.5457389493627,1846.2901073191965,1849.9993792575574,1972,14567
04/14/1981,1854.6359691805087,1880.600872749036,1849.9993792575574,1878.7462367798553,2812,14725
04/15/1981,1875.0369648414944,1927.8940899631389,1875.0369648414944,1919.5482281018267,3441,14585
04/16/1981,1926.9667719785486,1954.7863115162563,1925.1121360093682,1928.821407947729,2532,14671
04/20/1981,1919.5482281018267,1928.821407947729,1892.6560065487092,1894.5106425178897,1452,14647
04/21/1981,1901.0018684100214,1910.275048255924,1882.4555087182164,1887.0920986411677,3065,14694
04/22/1981,1891.728688564119,1919.5482281018267,1891.728688564119,1900.0745504254312,1713,14848
04/23/1981,1907.4930943021532,1919.5482281018267,1875.0369648414944,1882.4555087182164,2749,15031
04/24/1981,1868.5457389493627,1869.4730569339529,1827.7437476273915,1836.0896094887037,4088,14886
04/27/1981,1837.944245457884,1849.9993792575574,1836.0896094887037,1837.944245457884,1334,14907
04/28/1981,1832.3803375503426,1849.9993792575574,1773.0319865365664,1776.7412584749275,5011,14317
04/29/1981,1772.1046685519761,1787.8690742900105,1750.7763549064002,1775.8139404903372,3780,13865
04/30/1981,1787.8690742900105,1810.1247059201767,1787.8690742900105,1802.7061620434545,1140,13710
05/01/1981,1790.6510282437812,1797.142254135913,1773.0319865365664,1781.3778483978788,1032,13302
05/04/1981,1769.3227145982053,1771.177350567386,1747.9944009526296,1754.4856268447613,979,13431
05/05/1981,1735.0119491683658,1749.84903692181,1716.4655894765608,1733.1573131991854,2011,13115
05/06/1981,1747.9944009526296,1761.9041707214833,1747.9944009526296,1753.558308860171,1129,13400
05/07/1981,1747.9944009526296,1758.1948987831224,1732.2299952145952,1747.9944009526296,1092,13549
05/08/1981,1743.3578110296783,1780.4505304132883,1743.3578110296783,1773.0319865365664,1108,13569
05/11/1981,1757.267580798532,1761.9041707214833,1716.4655894765608,1720.174861414922,2070,13647
05/12/1981,1702.555819707707,1714.6109535073804,1693.2826398618045,1707.1924096306584,2425,13422
05/13/1981,1696.9919118001656,1701.6285017231169,1678.4455521083605,1680.300188077541,2166,13463
05/14/1981,1664.5357823395066,1677.51823412377,1656.1899204781944,1659.8991924165553,1415,13460
05/15/1981,1673.8089621854092,1684.009460015902,1643.2074686939309,1645.0621046631113,1618,13417
05/18/1981,1660.8265104011457,1671.9543262162288,1650.6260125706528,1660.8265104011457,1149,13504
05/19/1981,1659.8991924165553,1682.1548240467214,1636.716242801799,1638.5708787709796,1456,13596
05/20/1981,1647.844058616882,1650.6260125706528,1614.460611171633,1639.4981967555698,1418,13768
05/21/1981,1636.716242801799,1636.716242801799,1599.6235234181888,1604.2601133411401,1906,14008
05/22/1981,1604.2601133411401,1620.9518370637647,1597.7688874490084,1604.2601133411401,1478,13986
05/26/1981,1581.0771637263838,1585.713753649335,1522.6561306971978,1522.6561306971978,2608,14004
05/27/1981,1522.6561306971978,1543.9844443427735,1506.8917249591634,1536.5659004660515,2365,13865
05/28/1981,1543.0571263581833,1553.2576241886761,1526.3654026355587,1531.00199255851,1445,13930
05/29/1981,1534.711264496871,1574.585937834252,1528.2200386047393,1558.8215320962177,1831,13929
06/01/1981,1520.8014947280171,1531.00199255851,1477.2175494522753,1491.127319221129,2321,13717
06/02/1981,1454.9619178221092,1481.8541393752264,1449.3980099145676,1454.034599837519,2358,13496
06/03/1981,1443.834102007026,1464.2350976680116,1410.450654561777,1417.8691984384989,1771,13352
06/04/1981,1391.9042948699719,1395.613566808333,1358.5208474247227,1371.5032992089862,2939,13233
06/05/1981,1372.4306171935764,1381.703797039479,1297.3178604417658,1301.027132380127,3227,13048
06/08/1981,1339.0471697483274,1352.029621532591,1299.1724964109465,1309.3729942414393,2668,12904
06/09/1981,1305.9475580236722,1313.654789513648,1280.2567863904196,1309.372994241439,2006,12825
06/10/1981,1310.2293532958809,1336.7764839835752,1301.6657627514633,1310.2293532958809,2120,12869
06/11/1981,1297.3839674792546,1297.3839674792546,1246.0024242127495,1255.4223738116086,2890,12953
06/12/1981,1285.39494071707,1288.820376934837,1237.4388336683319,1257.991450974934,2106,12963
06/15/1981,1283.6822226081865,1310.2293532958809,1280.2567863904196,1296.5276084248128,2456,12893
06/16/1981,1279.4004273359778,1289.6767359892788,1264.842323410468,1273.4059139548856,2314,12843
06/17/1981,1279.4004273359778,1299.95304464258,1263.1296053015844,1273.4059139548856,2250,13054
06/18/1981,1228.8752431239145,1246.0024242127495,1221.1680116339387,1224.5934478517056,2340,12986
06/19/1981,1221.1680116339387,1251.1405785394,1221.1680116339387,1235.7261155594483,2276,13004
06/22/1981,1228.8752431239145,1246.0024242127495,1217.7425754161716,1242.5769879949823,1917,12825
06/23/1981,1228.8752431239145,1251.1405785394,1225.4498069061474,1236.58247461389,1678,12895
06/24/1981,1241.7206289405408,1311.9420714047644,1239.1515517772154,1311.9420714047644,2802,12763
06/25/1981,1263.1296053015844,1345.3400745279928,1246.0024242127495,1326.5001753302743,3454,12489
06/26/1981,1361.610896562386,1387.3016681956385,1310.2293532958809,1361.610896562386,3488,11983
06/29/1981,1395.865258740056,1401.8597721211484,1348.7655107457597,1352.1909469635268,2474,11888
06/30/1981,1310.2293532958809,1335.9201249291334,1301.6657627514633,1330.781970602483,2624,11853
07/01/1981,1406.141567393357,1406.141567393357,1406.141567393357,1406.141567393357,701,11796
07/02/1981,1447.2468020065612,1463.5176240409546,1430.1196209177263,1449.8158791698866,2084,11977
07/06/1981,1525.1754759607607,1525.1754759607607,1525.1754759607607,1525.1754759607607,1224,11986
07/07/1981,1562.8552743561977,1600.535072751635,1562.8552743561977,1600.535072751635,3352,12098
07/08/1981,1616.8058947860281,1616.8058947860281,1537.1645027229451,1582.551532608358,4723,12541
07/09/1981,1572.275223955057,1572.275223955057,1496.0592681097412,1520.893680688552,3232,12845
07/10/1981,1579.9824554450329,1596.253277479426,1567.9934286828484,1596.253277479426,2787,12840
07/13/1981,1671.6128742703004,1671.6128742703004,1652.7729750725816,1671.6128742703004,2549,13225
07/14/1981,1652.7729750725816,1707.5799545568539,1634.789434929305,1669.9001561614168,3903,13748
07/15/1981,1674.1819514336255,1678.4637467058344,1646.7784616914894,1667.3310789980915,1708,13649
07/16/1981,1671.6128742703004,1698.1600049579947,1610.811381404936,1616.8058947860281,3006,13530
07/17/1981,1610.811381404936,1637.3585120926302,1584.2642507172416,1606.5295861327272,2497,13587
07/20/1981,1618.5186128949117,1628.7949215482126,1601.3914318060765,1604.8168680238437,1023,13516
07/21/1981,1651.0602569636983,1680.1764648147177,1651.0602569636983,1660.4802065625574,2557,13823
07/22/1981,1669.9001561614168,1682.745541978043,1631.363998711538,1635.6457939837467,2389,14216
07/23/1981,1633.933075874863,1711.005390774621,1618.5186128949117,1711.005390774621,3229,14329
07/24/1981,1699.872723066878,1746.9724710611745,1695.5909277946694,1733.2707261901064,2855,14547
07/27/1981,1738.4088805167569,1742.6906757889658,1704.154518339087,1711.8617498290625,1318,14596
07/28/1981,1716.9999041557132,1725.5634947001306,1696.4472868491112,1718.7126222645966,1829,15173
07/29/1981,1716.9999041557132,1728.9889309178977,1669.9001561614168,1677.6073876513926,2110,15420
07/30/1981,1667.3310789980915,1746.9724710611745,1662.192924671441,1740.9779576800822,3605,15968
07/31/1981,1722.9944175368055,1768.3814474222183,1716.1435451012715,1752.9669844422667,2844,16328
08/03/1981,1741.834316734524,1750.3979072789416,1722.1380584823637,1742.6906757889658,1950,16403
08/04/1981,1746.9724710611745,1794.072219055471,1740.9779576800822,1782.9395513477282,2367,16581
08/05/1981,1776.9450379666357,1782.9395513477282,1753.8233434967085,1767.5250883677766,2052,16608
08/06/1981,1742.6906757889658,1752.110625387825,1716.9999041557132,1722.1380584823637,2595,16488
08/07/1981,1781.2268332388446,1789.790423783262,1760.6742159322425,1782.0831922932864,1800,16699
08/10/1981,1767.6208399662894,1787.7074404204518,1747.534239512127,1782.0831922932862,2364,16810
08/11/1981,1763.6035198754569,1779.6728002387867,1752.3550236211258,1758.7827357664578,2325,16824
08/12/1981,1755.5688796937918,1781.2797282751199,1688.0779021678063,1699.3263984221373,3359,16845
08/13/1981,1723.430318967132,1739.499599330462,1664.777445640978,1685.667510113307,4500,16658
08/14/1981,1699.3263984221373,1715.3956787854672,1688.0779021678063,1704.9506465493027,2144,16707
08/17/1981,1739.499599330462,1751.5515596029595,1711.3783586946347,1721.8233909307992,1672,16554
08/18/1981,1719.4129988762995,1723.430318967132,1679.239797967975,1702.5402544948033,2298,16447
08/19/1981,1687.2744381496398,1700.9333264584702,1673.6155498408093,1694.5056143131383,4082,16078
08/20/1981,1717.0026068218,1723.430318967132,1692.0952222586388,1694.5056143131383,2900,16654
08/21/1981,1701.7367904766368,1747.534239512127,1692.0952222586388,1745.1238474576276,2662,16543
08/24/1981,1731.464959148797,1735.4822792396296,1700.1298624403037,1709.7714306583016,1910,16723
08/25/1981,1688.0779021678063,1707.3610386038022,1669.598229749977,1684.0605820769738,2321,16822
08/26/1981,1693.7021502949717,1710.5748946764681,1685.667510113307,1700.9333264584702,1557,16962
08/27/1981,1692.0952222586388,1699.3263984221373,1655.13587742298,1685.667510113307,3662,17328
08/28/1981,1687.2744381496398,1723.430318967132,1683.2571180588072,1717.0026068218,1932,17142
08/31/1981,1727.4476390579646,1771.638160057122,1727.4476390579646,1749.9446315666264,3105,16897
09/01/1981,1735.4822792396296,1783.6901203296193,1729.858031112464,1781.2797282751199,2435,16749
09/02/1981,1771.638160057122,1827.8806413287764,1768.4243039844557,1825.470249274277,5955,17241
09/03/1981,1815.828681056279,1821.4529291834444,1793.3316885476172,1797.3490086384497,2087,17376
09/04/1981,1799.7594006929492,1806.9905768564477,1783.6901203296193,1795.7420806021166,1082,17411
09/08/1981,1759.5861997846243,1778.8693362206202,1759.5861997846243,1766.0139119299563,1499,17500
09/09/1981,1749.9446315666264,1767.6208399662894,1739.499599330462,1762.8000558572903,1714,17410
09/10/1981,1771.638160057122,1794.1351525657838,1767.6208399662894,1769.2277680026223,1591,17195
09/11/1981,1769.2277680026223,1771.638160057122,1729.858031112464,1740.3030633486285,2091,17096
09/14/1981,1747.534239512127,1782.8866563114527,1747.534239512127,1781.2797282751199,1415,17034
09/15/1981,1801.366328729282,1801.366328729282,1769.2277680026223,1776.4589441661208,1847,16861
09/16/1981,1767.6208399662894,1778.0658722024539,1759.5861997846243,1769.2277680026223,1414,16721
09/17/1981,1767.6208399662894,1786.1005123841187,1754.7654156756255,1784.4935843477858,1136,16642
09/18/1981,1787.7074404204518,1795.7420806021166,1781.2797282751199,1785.2970483659522,770,16570
09/21/1981,1798.9559366747826,1802.1697927474486,1775.6554801479542,1786.1005123841187,951,16465
09/22/1981,1779.6728002387867,1779.6728002387867,1744.320383439461,1758.7827357664578,1515,16375
09/23/1981,1755.5688796937918,1766.8173759481228,1724.2337829852986,1728.2511030761311,2205,16373
09/24/1981,1719.4129988762995,1738.6961353122956,1688.0779021678063,1689.6848302041394,4081,16568
09/25/1981,1692.0952222586388,1757.9792717482915,1692.0952222586388,1745.1238474576276,3346,16669
09/28/1981,1737.0892072759625,1743.5169194212945,1711.3783586946347,1735.4822792396296,2011,16979
09/29/1981,1739.499599330462,1755.5688796937918,1736.285743257796,1746.7307754939604,1666,17066
09/30/1981,1757.9792717482915,1782.8866563114527,1753.1584876392924,1779.6728002387867,2949,17042
10/01/1981,1775.6554801479542,1783.6901203296193,1757.175807730125,1761.1931278209574,2311,17247
10/02/1981,1759.5861997846243,1791.724760511284,1759.5861997846243,1766.0139119299563,2151,17101
10/05/1981,1779.6728002387867,1791.724760511284,1743.5169194212945,1752.3550236211258,2439,17152
10/06/1981,1742.713455403128,1743.5169194212945,1707.3610386038022,1709.7714306583016,3097,17544
10/07/1981,1639.0665970596501,1669.598229749977,1639.0665970596501,1639.0665970596501,4254,17744
10/08/1981,1568.3617634609986,1590.8587559696605,1568.3617634609986,1577.19986766083,4168,17736
10/09/1981,1647.1012372413152,1647.9047012594815,1606.9280363329904,1627.0146367871528,4257,18294
10/12/1981,1635.8527409869841,1671.2051577863099,1631.031956877985,1661.563589568312,2571,18812
10/13/1981,1671.2051577863099,1702.5402544948033,1648.708165277648,1696.9160063676377,4007,19174
10/14/1981,1679.239797967975,1692.0952222586388,1656.742805459313,1679.239797967975,3235,19373
10/15/1981,1663.170517604645,1670.4016937681433,1639.8700610778167,1646.2977732231486,1705,19517
10/16/1981,1687.2744381496398,1717.0026068218,1687.2744381496398,1713.7887507491341,3323,19653
10/19/1981,1701.7367904766368,1727.4476390579646,1695.3090783313048,1704.9506465493027,2414,19609
10/20/1981,1651.1185573321475,1667.1878376954774,1634.245812950651,1634.245812950651,2503,19279
