1970-06-22,130.88549669942313,131.013912658449,130.27305135637678,130.5200051237342,4135,29010
1970-06-23,130.63854293206575,131.37940423413795,130.39158916470834,131.13245046678054,5382,29412
1970-06-24,131.62635800149536,131.87331176885274,131.50782019316378,131.62635800149536,3520,29520
1970-06-25,132.36721930356757,133.84894190771197,132.36721930356757,133.84894190771197,9462,29422
1970-06-26,134.58980320978418,135.08371074449897,133.84894190771197,134.09589567506936,8875,30189
1970-06-29,134.58980320978418,138.78801725486002,134.58980320978418,135.5776182792138,13004,30842
1970-06-30,137.0593408833582,137.8002021854304,135.4590804708822,135.95298800559704,8537,31263
1970-07-01,135.82457204657118,136.19994177295442,134.47126540145263,134.8367569771416,8148,32006
1970-07-02,134.09589567506936,134.8367569771416,133.60198814035456,134.34284944242677,7285,32299
1970-07-06,134.34284944242677,134.47126540145263,131.87331176885274,131.87331176885274,7493,31731
1970-07-07,132.36721930356757,133.35503437299715,132.36721930356757,132.86112683828236,7117,31924
1970-07-08,134.34284944242677,135.82457204657118,133.84894190771197,135.70603423823962,8749,32181
1970-07-09,136.0715258139286,136.0715258139286,135.08371074449897,135.08371074449897,6012,32689
1970-07-10,135.08371074449897,135.82457204657118,134.8367569771416,135.5776182792138,7146,33228
1970-07-13,135.5776182792138,135.5776182792138,133.483450332023,133.483450332023,11620,34172
1970-07-14,132.86112683828236,133.35503437299715,132.36721930356757,132.4956352625934,12458,33961
1970-07-15,131.87331176885274,133.35503437299715,131.37940423413795,132.7425890299508,10154,34087
1970-07-16,133.35503437299715,133.84894190771197,132.9895427973082,133.2364965646656,5735,34032
1970-07-17,133.60198814035456,134.09589567506936,133.35503437299715,133.60198814035456,4517,33890
1970-07-20,132.36721930356757,132.4956352625934,131.87331176885274,132.0017277278786,6966,33796
1970-07-21,132.24868149523599,132.61417307092495,132.12026553621016,132.24868149523599,5102,33744
1970-07-22,132.24868149523599,133.35503437299715,132.12026553621016,133.35503437299715,5616,33462
1970-07-23,133.10808060563977,133.84894190771197,132.86112683828236,133.35503437299715,6188,33737
1970-07-24,134.8367569771416,135.08371074449897,133.2364965646656,133.2364965646656,6917,34135
1970-07-27,133.10808060563977,133.2364965646656,132.12026553621016,132.24868149523599,6138,33632
1970-07-28,131.87331176885274,131.87331176885274,128.16900525849172,128.41595902584913,11780,33171
1970-07-29,129.15682032792134,130.88549669942313,128.41595902584913,129.28523628694717,5943,32878
1970-07-30,129.89768162999354,130.27305135637678,129.03828251958976,129.03828251958976,4920,32858
1970-07-31,129.40377409527872,130.14463539735092,128.66291279320652,129.28523628694717,6103,32689
1970-08-03,129.779143821662,130.88549669942313,129.40377409527872,130.39158916470834,4252,33093
1970-08-04,130.63854293206575,131.13245046678054,130.14463539735092,130.14463539735092,6320,33133
1970-08-05,129.779143821662,131.013912658449,128.90986656056393,130.88549669942313,7418,33710
1970-08-06,131.37940423413795,131.37940423413795,130.5200051237342,131.013912658449,7070,33831
1970-08-07,131.62635800149536,131.87331176885274,130.88549669942313,131.62635800149536,6685,34810
1970-08-10,131.87331176885274,132.61417307092495,130.39158916470834,132.61417307092495,12252,36228
1970-08-11,132.7425890299508,132.86112683828236,131.87331176885274,131.87331176885274,7651,36807
1970-08-12,134.34284944242677,135.95298800559704,133.84894190771197,135.95298800559704,17749,39486
1970-08-13,136.318479581286,139.65729451595806,135.82457204657118,138.5410634875026,19748,42133
1970-08-14,138.5410634875026,141.75146246314884,138.2941097201452,141.6329246548173,23769,46186
1970-08-17,149.53544521025415,149.53544521025415,149.53544521025415,149.53544521025415,4032,47410
1970-08-18,156.81564227195037,157.30954980666516,143.72709260200804,147.18444534501168,38969,54184
1970-08-19,153.11133576158934,154.84001213309116,152.12352069215973,154.84001213309116,23554,57554
1970-08-20,155.08696590044855,157.30954980666516,151.87656692480232,154.09915083101893,24085,60564
1970-08-21,151.0,153.0,149.5,151.0,23075,61595
1970-08-24,150.66168698203066,150.66168698203066,146.90765823663125,148.65953831781763,14380,63142
1970-08-25,149.66061264992416,154.1654471444035,149.66061264992416,153.91517856137685,21844,65241
1970-08-26,154.1654471444035,154.1654471444035,150.66168698203066,150.66168698203066,16118,65829
1970-08-27,150.41141839900405,154.91625289348337,149.91088123295077,152.91410422927032,19299,67212
1970-08-28,153.16437281229696,155.16652147650998,152.41356706321707,154.66598431045674,18501,70635
1970-08-31,157.16867014072304,157.16867014072304,154.1654471444035,154.66598431045674,23462,71365
1970-09-01,154.66598431045674,154.66598431045674,151.16222414808394,151.41249273111055,22407,71538
1970-09-02,151.41249273111055,153.4146413953236,150.1611498159774,152.91410422927032,20130,71956
1970-09-03,154.1654471444035,155.16652147650998,152.16329848019043,152.41356706321707,14883,71489
1970-09-04,151.16222414808394,154.1654471444035,150.1611498159774,154.1654471444035,15375,73239
1970-09-08,154.1654471444035,154.1654471444035,152.16329848019043,152.91410422927032,11145,73620
1970-09-09,151.16222414808394,154.0453182245507,151.16222414808394,153.6649099783502,11840,74093
1970-09-10,153.91517856137685,154.1654471444035,152.79397530941753,152.91410422927032,10138,73744
1970-09-11,152.16329848019043,153.6649099783502,151.66276131413719,152.91410422927032,14960,74214
1970-09-14,152.16329848019043,157.6692073067763,151.91302989716382,157.41893872374965,25170,75679
1970-09-15,158.92055022190942,159.92162455401595,155.66705864256326,155.91732722558987,25145,76328
1970-09-16,156.66813297466976,157.5490783869235,154.91625289348337,155.41679005953662,17632,76653
1970-09-17,155.91732722558987,156.1675958086165,150.7918266452045,151.16222414808394,28911,77764
1970-09-18,152.16329848019043,154.1654471444035,150.66168698203066,153.6649099783502,21862,77099
1970-09-21,153.4146413953236,153.4146413953236,148.1590011517644,148.65953831781763,24344,76562
1970-09-22,151.66276131413719,153.4146413953236,150.9119555650573,152.91410422927032,18378,75570
1970-09-23,153.4146413953236,154.66598431045674,151.91302989716382,152.6638356462437,13952,75678
1970-09-24,152.41356706321707,153.4146413953236,151.29236381125776,151.29236381125776,10510,76340
1970-09-25,150.9119555650573,151.91302989716382,150.1611498159774,151.41249273111055,8504,77056
1970-09-28,151.66276131413719,151.91302989716382,150.66168698203066,151.5426323942844,9256,77818
1970-09-29,151.16222414808394,151.41249273111055,150.1611498159774,150.29128947915126,9613,78614
1970-09-30,149.66061264992416,149.91088123295077,148.0388722319116,149.66061264992416,20019,79719
1970-10-01,149.16007548387088,149.66061264992416,148.1590011517644,149.16007548387088,13801,80796
1970-10-02,148.90980690084427,151.66276131413719,148.90980690084427,150.9119555650573,18342,82637
1970-10-05,153.6649099783502,155.66705864256326,153.16437281229696,153.4146413953236,25469,82871
1970-10-06,153.16437281229696,153.54478105849742,151.5426323942844,151.91302989716382,13996,83131
1970-10-07,151.91302989716382,153.04424389244417,151.41249273111055,152.79397530941753,11172,84400
1970-10-08,153.4146413953236,154.1654471444035,152.16329848019043,152.29343814336428,12410,84478
1970-10-09,152.79397530941753,153.16437281229696,151.5426323942844,152.04316956033765,12359,85272
1970-10-12,152.41356706321707,153.6649099783502,152.04316956033765,153.2945124754708,9487,86089
1970-10-13,151.91302989716382,152.04316956033765,149.41034406689752,150.1611498159774,16415,85698
1970-10-14,150.7918266452045,151.04209522823115,147.15792681965786,148.65953831781763,20608,85366
1970-10-15,147.90873256873775,149.41034406689752,147.90873256873775,148.90980690084427,8697,85198
1970-10-16,148.1590011517644,148.65953831781763,146.6573896536046,146.6573896536046,12950,84420
1970-10-19,145.40604673847147,145.40604673847147,143.65416665728506,143.65416665728506,19085,84277
1970-10-20,143.65416665728506,147.03779789980507,143.65416665728506,146.78752931677846,16980,85209
1970-10-21,146.90765823663125,148.65953831781763,145.90658390452472,146.78752931677846,13045,85901
1970-10-22,146.28699215072518,147.90873256873775,146.15685248755136,147.15792681965786,11424,89183
1970-10-23,146.53726073375182,150.9119555650573,146.15685248755136,150.7918266452045,19087,88079
1970-10-26,149.66061264992416,151.91302989716382,149.29021514704473,150.04102089612462,14555,89168
1970-10-27,150.1611498159774,150.41141839900405,148.65953831781763,149.790752313098,11320,88632
1970-10-28,150.41141839900405,150.41141839900405,146.90765823663125,146.90765823663125,15784,89846
1970-10-29,145.15577815544484,146.90765823663125,144.6552409893916,144.7853806525654,17100,89791
1970-10-30,145.15577815544484,146.6573896536046,145.15577815544484,146.03672356769857,10802,90020
1970-11-02,146.6573896536046,148.0388722319116,146.6573896536046,147.78860364888496,8326,89797
1970-11-04,148.1590011517644,149.91088123295077,147.78860364888496,149.790752313098,10775,90090
1970-11-05,149.91088123295077,152.16329848019043,148.90980690084427,151.5426323942844,17057,90903
1970-11-06,151.91302989716382,152.79397530941753,148.90980690084427,149.16007548387088,16286,91452
1970-11-09,149.41034406689752,150.1611498159774,148.409269734791,149.29021514704473,10298,91822
1970-11-10,149.41034406689752,149.66061264992416,148.1590011517644,148.409269734791,9743,92846
1970-11-11,148.65953831781763,149.66061264992416,146.53726073375182,148.0388722319116,14215,94207
1970-11-12,148.1590011517644,148.65953831781763,147.4081954026845,147.78860364888496,7779,94268
1970-11-13,147.90873256873775,148.53940939796485,147.15792681965786,147.90873256873775,8111,94777
1970-11-16,147.6584639857111,148.409269734791,145.40604673847147,145.40604673847147,10782,94817
1970-11-17,144.9055095724182,146.15685248755136,143.28376915440563,146.03672356769857,19758,94824
1970-11-18,145.90658390452472,146.53726073375182,144.9055095724182,144.9055095724182,9412,94770
1970-11-19,144.40497240636495,146.03672356769857,144.03457490348552,145.40604673847147,13935,95687
1970-11-20,145.75,146.38,145.0,145.0,8316,95346
1970-11-23,145.03112330566145,145.51056503559752,144.55168157572538,144.79140244069342,9927,94829
1970-11-24,145.03112330566145,145.9900067655336,144.43661556054073,144.43661556054073,12036,94505
1970-11-25,145.51056503559752,145.6352198853809,143.59279811585324,143.83251898082128,12846,94165
1970-11-27,143.4777321006686,145.2708441706295,142.2791277758284,144.79140244069342,13731,94033
1970-11-30,145.03112330566145,147.66805282030984,144.43661556054073,145.9900067655336,25602,92175
1970-12-01,145.6352198853809,148.1474945502459,145.39549902041287,147.79270767009322,19715,90451
1970-12-02,147.4283319553418,148.62693628018198,146.94889022540573,147.07354507518912,14079,88746
1970-12-03,146.94889022540573,148.62693628018198,146.22972763050163,148.62693628018198,14546,88328
1970-12-04,148.86665714515001,149.58581974005412,148.1474945502459,149.10637801011805,14900,87349
1970-12-07,149.34609887508608,149.82554060502216,148.38721541521394,148.51187026499733,9544,86804
1970-12-08,147.66805282030984,148.62693628018198,147.66805282030984,147.66805282030984,8101,86343
1970-12-09,146.7091693604377,147.4283319553418,146.11466161531698,147.31326594015715,10433,85670
1970-12-10,147.31326594015715,147.4283319553418,145.39549902041287,145.75028590056556,10873,84646
1970-12-11,146.11466161531698,147.31326594015715,145.87494075034894,146.94889022540573,7046,84308
1970-12-14,146.22972763050163,146.7091693604377,145.87494075034894,146.59410334525305,7520,83756
1970-12-15,147.18861109037377,148.1474945502459,146.7091693604377,148.1474945502459,8258,84294
1970-12-16,148.62693628018198,149.7104745898375,148.62693628018198,149.23103285990143,13751,84120
1970-12-17,149.47075372486947,149.47075372486947,148.1474945502459,148.2721494000293,10886,82946
1970-12-18,148.03242853506126,148.86665714515001,148.03242853506126,148.75159112996536,9191,82838
1970-12-21,147.66805282030984,147.66805282030984,146.7091693604377,146.7091693604377,11455,81634
1970-12-22,146.59410334525305,148.86665714515001,145.87494075034894,148.62693628018198,7485,80624
1970-12-23,148.38721541521394,148.86665714515001,147.79270767009322,147.90777368527787,4868,80282
1970-12-24,149.10637801011805,150.4296371847416,148.86665714515001,150.0652614699902,8449,80606
1970-12-28,149.82554060502216,150.4296371847416,149.34609887508608,149.47075372486947,5530,80791
1970-12-29,149.47075372486947,149.7104745898375,148.9913119949334,149.23103285990143,4350,80613
1970-12-30,149.10637801011805,149.10637801011805,148.2721494000293,148.62693628018198,4348,80921
1970-12-31,148.38721541521394,149.10637801011805,148.2721494000293,149.10637801011805,3639,80965
1971-01-04,149.82554060502216,150.66935804970964,149.34609887508608,150.4296371847416,8248,80583
1971-01-05,150.30498233495823,150.66935804970964,150.0652614699902,150.4296371847416,5614,80209
1971-01-06,150.4296371847416,150.90907891467768,149.95019545480554,150.4296371847416,7106,79806
1971-01-07,150.30498233495823,150.4296371847416,148.9913119949334,149.34609887508608,7350,79171
1971-01-08,149.7104745898375,151.02414492986233,149.23103285990143,150.66935804970964,7628,79344
1971-01-11,150.54470319992626,151.26386579483037,150.18991631977357,150.4296371847416,8545,79222
1971-01-12,151.02414492986233,151.02414492986233,149.34609887508608,150.0652614699902,9822,79116
1971-01-13,150.54470319992626,151.02414492986233,149.58581974005412,149.7104745898375,6655,79585
1971-01-14,149.34609887508608,150.7844240648943,149.34609887508608,150.66935804970964,6165,79410
1971-01-15,150.30498233495823,151.26386579483037,150.18991631977357,151.02414492986233,7181,80055
1971-01-18,150.30498233495823,151.26386579483037,150.0652614699902,150.18991631977357,6629,78754
1971-01-19,149.82554060502216,150.54470319992626,149.82554060502216,150.4296371847416,5025,78461
1971-01-20,150.4296371847416,150.90907891467768,150.30498233495823,150.66935804970964,3887,78266
1971-01-21,151.02414492986233,151.02414492986233,150.18991631977357,150.18991631977357,4187,78187
1971-01-22,150.4296371847416,150.90907891467768,150.18991631977357,150.7844240648943,6740,78574
1971-01-25,150.54470319992626,150.54470319992626,148.03242853506126,148.62693628018198,13025,78561
1971-01-26,148.03242853506126,148.75159112996536,147.07354507518912,148.75159112996536,13393,77437
1971-01-27,148.86665714515001,148.86665714515001,147.66805282030984,147.79270767009322,5806,76748
1971-01-28,147.66805282030984,147.90777368527787,146.22972763050163,146.83382421022108,10116,76062
1971-01-29,147.07354507518912,147.90777368527787,146.83382421022108,147.5529868051252,6175,75791
1971-02-01,147.66805282030984,147.79270767009322,146.59410334525305,146.83382421022108,4295,75475
1971-02-02,146.83382421022108,148.1474945502459,146.83382421022108,147.90777368527787,6091,75556
1971-02-03,148.1474945502459,148.1474945502459,146.94889022540573,147.18861109037377,4871,75015
1971-02-04,146.94889022540573,147.66805282030984,146.354382480285,147.66805282030984,5677,74703
1971-02-05,147.66805282030984,148.2721494000293,147.31326594015715,147.31326594015715,5758,74478
1971-02-08,147.4283319553418,148.03242853506126,147.07354507518912,147.90777368527787,6102,74728
1971-02-09,147.90777368527787,147.90777368527787,146.7091693604377,146.7091693604377,6156,74357
1971-02-10,146.59410334525305,147.07354507518912,146.11466161531698,146.83382421022108,6949,73773
1971-02-11,146.59410334525305,147.66805282030984,146.46944849546966,146.46944849546966,6404,73389
1971-02-12,146.46944849546966,146.7091693604377,145.9900067655336,146.22972763050163,5018,73391
1971-02-16,146.22972763050163,146.22972763050163,144.79140244069342,144.9160572904768,9486,72036
1971-02-17,144.55168157572538,144.79140244069342,144.31196071075735,144.67633642550877,8302,71133
1971-02-18,144.55168157572538,145.2708441706295,144.55168157572538,145.15577815544484,5900,70950
1971-02-19,151.25,151.88,151.0,151.75,6447,70381
1971-02-22,145.85930780709106,145.98183905112933,145.15239678379336,145.15239678379336,5195,70081
1971-02-23,145.15239678379336,145.27492802783163,144.68112276826156,144.80365401229983,7203,69177
1971-02-24,144.68112276826156,144.80365401229983,143.0316637139003,143.5029377294321,12917,68038
1971-02-25,143.26730072166617,144.20984875272978,143.26730072166617,143.62546897347033,8215,67553
1971-02-26,143.5029377294321,144.09674298900214,143.5029377294321,143.73857473719798,8303,66722
1971-03-01,143.38983196570445,143.97421174496387,143.38983196570445,143.5029377294321,6680,65027
1971-03-02,143.26730072166617,145.85930780709106,143.15419495793856,145.74620204336344,12319,65179
1971-03-03,145.98183905112933,146.21747605889522,145.51056503559752,145.98183905112933,8765,64751
1971-03-04,146.09494481485697,146.21747605889522,145.38803379155928,145.62367079932517,6210,64397
1971-03-05,145.74620204336344,146.09494481485697,145.51056503559752,145.51056503559752,3815,64614
1971-03-08,144.91675977602748,145.38803379155928,144.91675977602748,145.27492802783163,5128,64866
1971-03-09,145.27492802783163,145.51056503559752,144.68112276826156,144.80365401229983,6288,64804
1971-03-10,144.68112276826156,145.27492802783163,144.56801700453394,145.03929102006575,4789,65018
1971-03-11,145.03929102006575,145.03929102006575,144.44548576049567,144.56801700453394,4878,64638
1971-03-12,144.09674298900214,144.68112276826156,143.97421174496387,144.09674298900214,5619,64279
1971-03-15,143.86110598123625,144.33237999676803,143.86110598123625,144.33237999676803,4499,64088
1971-03-16,144.44548576049567,144.91675977602748,144.33237999676803,144.68112276826156,5357,63445
1971-03-17,143.86110598123625,144.09674298900214,141.6178416673049,141.97600991910906,15901,62627
1971-03-18,141.50473590357726,142.21164692687495,139.9683826129436,141.26909889581137,14769,60562
1971-03-19,141.50473590357726,141.74037291134314,140.56218787251368,140.6752936362413,9026,59241
1971-03-22,140.4396566284754,140.4396566284754,139.7327456051777,139.85527684921598,9276,59265
1971-03-23,139.38400283368418,140.20401962070952,139.2614715896459,139.38400283368418,6215,58113
1971-03-24,139.14836582591826,141.6178416673049,139.02583458188002,140.56218787251368,9732,58053
1971-03-25,140.20401962070952,140.6752936362413,139.38400283368418,139.85527684921598,4768,57792
1971-03-26,139.7327456051777,140.20401962070952,139.4971085974118,139.85527684921598,7142,58543
1971-03-29,139.4971085974118,140.09091385698187,139.38400283368418,139.38400283368418,6191,58448
1971-03-30,139.9683826129436,139.9683826129436,137.14073851975283,137.9701807870888,14190,57840
1971-03-31,137.84764954305052,138.44145480262057,137.02763275602518,137.73454377932288,10722,57033
1971-04-01,137.37637552751872,138.55456056634821,137.37637552751872,137.84764954305052,6382,56876
1971-04-02,138.0832865508164,139.14836582591826,137.9701807870888,138.6770918103865,6069,56444
1971-04-05,138.91272881815237,139.02583458188002,137.37637552751872,137.73454377932288,5343,56205
1971-04-06,137.498906771557,138.44145480262057,137.02763275602518,138.20581779485468,7023,56124
1971-04-07,139.02583458188002,139.14836582591826,137.73454377932288,137.84764954305052,4864,55858
1971-04-08,137.61201253528463,139.2614715896459,137.37637552751872,138.44145480262057,6906,55360
1971-04-12,139.2614715896459,141.1465676517731,139.2614715896459,140.6752936362413,10228,56239
1971-04-13,140.9109306440072,140.9109306440072,139.85527684921598,139.9683826129436,6712,55833
1971-04-14,140.20401962070952,141.38220465953898,139.9683826129436,141.03346188804545,6982,55866
1971-04-15,140.4396566284754,140.79782488027956,139.85527684921598,140.6752936362413,5748,55678
1971-04-16,139.85527684921598,139.9683826129436,138.55456056634821,138.55456056634821,8434,55198
1971-04-19,138.44145480262057,139.02583458188002,138.31892355858233,138.44145480262057,5363,54772
1971-04-20,138.31892355858233,138.44145480262057,137.84764954305052,138.20581779485468,5365,54452
