01/05/1970,120.75,120.88,120.25,120.38,4864,42313
01/06/1970,120.5,120.75,120.13,120.63,4265,42988
01/07/1970,121.0,121.25,120.75,121.13,3683,42178
01/08/1970,121.5,121.88,121.25,121.75,5165,42161
01/09/1970,121.5,121.5,120.88,120.88,3047,41784
01/12/1970,120.75,121.5,120.38,121.25,5168,41883
01/13/1970,121.5,121.88,120.75,120.88,3650,41980
01/14/1970,120.88,121.38,120.75,121.13,3047,42007
01/15/1970,121.13,121.5,121.0,121.38,3184,41814
01/16/1970,121.63,121.88,121.13,121.63,4321,41802
01/19/1970,121.5,122.38,121.5,122.13,4337,42016
01/20/1970,122.38,122.5,121.75,121.75,4380,41396
01/21/1970,121.75,122.0,121.5,121.63,3216,40750
01/22/1970,121.51011827515399,121.87975359342914,121.51011827515399,121.63,3875,41483
01/23/1970,122.00962546201231,122.1295071868583,121.38024640657083,121.51011827515399,3751,40656
01/26/1970,121.13049281314167,121.13049281314167,120.51110390143737,120.51110390143737,3588,40606
01/27/1970,120.13147843942504,120.3812320328542,120.01159671457904,120.01159671457904,4051,40056
01/28/1970,120.13147843942504,120.76085749486651,120.01159671457904,120.51110390143737,3043,39853
01/29/1970,120.63098562628336,121.13049281314167,120.01159671457904,120.01159671457904,3553,40196
01/30/1970,120.2613503080082,120.3812320328542,120.13147843942504,120.2613503080082,2543,39983
02/02/1970,120.51110390143737,121.38024640657083,120.51110390143737,121.13049281314167,5995,41120
02/03/1970,121.13049281314167,121.26036468172484,120.3812320328542,120.3812320328542,4183,40837
02/04/1970,120.2613503080082,120.63098562628336,120.13147843942504,120.3812320328542,5633,40193
02/05/1970,120.2613503080082,120.63098562628336,120.01159671457904,120.63098562628336,4864,40862
02/06/1970,120.51110390143737,120.63098562628336,120.2613503080082,120.3812320328542,3772,40807
02/09/1970,120.3812320328542,120.63098562628336,120.01159671457904,120.51110390143737,3765,40521
02/10/1970,120.76085749486651,120.76085749486651,120.2613503080082,120.76085749486651,4042,40191
02/11/1970,120.51110390143737,121.13049281314167,120.2613503080082,121.01061108829568,5534,40041
02/12/1970,121.75987186858315,121.87975359342914,121.13049281314167,121.87975359342914,6579,40382
02/13/1970,121.63,121.87975359342914,121.13049281314167,121.26036468172484,4984,39500
02/16/1970,121.51011827515399,122.1295071868583,121.38024640657083,121.87975359342914,3862,39936
02/17/1970,121.87975359342914,122.00962546201231,121.13049281314167,121.26036468172484,3645,39283
02/18/1970,121.38024640657083,122.75888624229978,121.26036468172484,122.75888624229978,4712,39463
02/19/1970,122.75888624229978,122.75888624229978,122.25937905544147,122.37926078028747,5363,39801
02/20/1970,122.25937905544147,123.00863983572894,122.1295071868583,122.50913264887062,5015,39391
02/24/1970,123.62802874743326,123.87778234086241,122.75888624229978,122.87876796714578,4012,39580
02/25/1970,122.75888624229978,122.87876796714578,122.37926078028747,122.62901437371663,4486,39090
02/26/1970,122.50913264887062,122.62901437371663,122.37926078028747,122.50913264887062,3738,38571
02/27/1970,122.50913264887062,123.2583934291581,122.50913264887062,123.00863983572894,4628,38116
03/02/1970,122.87876796714578,123.00863983572894,122.1295071868583,122.50913264887062,2994,37752
03/03/1970,122.62901437371663,122.87876796714578,122.37926078028747,122.62901437371663,2820,37366
