01/03/2011,144.97,146.5,141.37,142.2,11701,207460
01/04/2011,141.25,145.0,139.8,143.78,16933,207895
01/05/2011,143.5,147.78,142.05,145.2,16013,208074
01/06/2011,146.39,149.09,141.2,141.22,26927,208245
01/07/2011,141.0,142.5,139.61,140.6,17144,204618
01/10/2011,140.5,144.6,140.5,143.25,16857,203673
01/11/2011,143.25,147.25,143.15,147.25,17687,203598
01/12/2011,149.34,152.25,147.7,147.97,29477,203253
01/13/2011,150.88,151.63,143.97,144.06,25095,201508
01/14/2011,144.0,145.95,141.19,141.44,24307,198347
01/18/2011,142.99,145.44,142.47,145.44,10049,198387
01/19/2011,148.04,150.44,147.76,148.94,22499,202326
01/20/2011,149.25,152.94,148.02,152.94,19635,202815
01/21/2011,153.9,156.94,153.72,156.94,13102,203853
01/24/2011,160.99,161.94,160.5,161.94,15607,206245
01/25/2011,163.84,167.89,158.01,161.83,39424,206509
01/26/2011,163.04,166.83,160.81,166.83,18941,206525
01/27/2011,168.0,172.83,166.25,169.39,38077,207819
01/28/2011,169.39,171.1,164.51,164.75,25271,207249
01/31/2011,165.89,168.75,165.46,168.44,25569,209012
02/01/2011,170.77,172.44,169.23,172.22,27339,211690
02/02/2011,173.0,176.22,173.0,176.22,22891,211283
02/03/2011,179.1,181.22,171.22,171.86,50692,217162
02/04/2011,171.86,172.44,167.86,167.86,32697,222772
02/07/2011,167.51,174.86,164.76,174.51,34533,220213
02/08/2011,174.51,178.16,172.94,175.29,46335,220694
02/09/2011,175.3,182.29,173.67,180.58,48610,223405
02/10/2011,183.18,187.58,183.0,187.58,41544,220096
02/11/2011,190.52,194.55,187.96,189.97,65601,199028
02/14/2011,193.86560417349506,194.7294875996941,188.12332022287777,189.08883699333555,46069,198388
02/15/2011,185.97885665901893,192.4325740194472,185.97885665901893,190.99954386539935,39660,195668
02/16/2011,191.9447339670054,198.11387796350925,191.9447339670054,198.11387796350925,28883,188335
02/17/2011,204.2525319567355,205.22821206161916,202.86015514039113,205.22821206161916,36008,186675
02/18/2011,212.34254615972907,212.34254615972907,198.11387796350925,198.11387796350925,67797,178793
02/22/2011,192.01587730798647,192.31061400633675,190.99954386539935,190.99954386539935,10167,178652
02/23/2011,184.50517316726757,190.91823718999237,183.88520976728944,187.23911012782693,33891,178450
02/24/2011,188.79410029498527,189.44455369824104,180.12477602971703,180.12477602971703,13043,176851
02/25/2011,179.1084425871299,187.23911012782693,177.99047580028406,187.23911012782693,16639,174935
02/28/2011,192.65616737681637,194.35344422593687,190.2677837867366,194.35344422593687,9869,174074
03/01/2011,201.46777832404678,201.46777832404678,194.6989975964165,196.76215448486835,32943,175406
03/02/2011,202.65688845187373,203.87648858297828,196.45725445209223,203.87648858297828,20778,174733
03/03/2011,207.33202228777452,210.9908226810882,203.87648858297828,209.05978914017263,27587,174962
03/04/2011,210.3810226155359,216.17412323828253,209.77122254998363,216.17412323828253,22101,175284
