01/04/1971,42.217,42.509,42.217,42.363,2743,13553
01/05/1971,42.180,42.290,42.144,42.253,1243,13899
01/06/1971,42.107,42.290,42.071,42.071,2303,14393
01/07/1971,42.071,42.071,41.706,41.852,2318,14672
01/08/1971,41.998,42.217,41.925,41.961,1741,14750
01/11/1971,41.779,42.217,41.706,42.071,2227,14769
01/12/1971,42.217,42.728,42.217,42.655,4330,14431
01/13/1971,43.130,43.678,43.020,43.641,4464,13930
01/14/1971,43.130,43.678,43.020,43.641,4777,13960
01/15/1971,43.751,43.751,43.386,43.459,3295,14037
01/18/1971,43.678,44.335,43.678,44.262,4086,14198
01/19/1971,44.773,45.723,44.773,45.650,8529,13778
01/20/1971,45.285,45.650,44.554,45.285,6281,13929
01/21/1971,45.138,45.431,44.956,45.212,2843,14016
01/22/1971,45.138,45.285,45.065,45.102,1578,14152
01/25/1971,45.650,46.453,45.650,46.198,4289,13781
01/26/1971,46.088,46.526,46.088,46.453,2702,13825
01/27/1971,46.234,46.234,45.754,46.198,3772,14287
01/28/1971,46.345,46.751,46.050,46.604,3854,14318
01/29/1971,46.899,47.232,46.751,47.158,5495,14540
02/01/1971,48.081,48.635,48.007,48.524,6434,15191
02/02/1971,48.893,48.893,47.933,48.044,5657,15545
02/03/1971,47.933,48.709,47.638,47.749,5091,15453
02/04/1971,47.638,47.859,47.158,47.785,6143,15087
02/05/1971,47.785,47.822,47.342,47.342,3276,15422
02/08/1971,47.712,47.712,47.379,47.416,2126,15105
02/09/1971,47.490,48.302,47.490,48.229,4088,15305
02/10/1971,48.413,48.598,48.118,48.339,5140,15631
02/11/1971,48.450,48.672,48.339,48.561,3882,15887
02/12/1971,48.783,49.115,48.672,48.819,5235,16069
02/16/1971,48.302,48.524,48.044,48.376,5122,16167
02/17/1971,48.155,48.155,47.601,47.785,5222,15682
02/18/1971,47.638,47.896,47.379,47.379,4602,15283
02/19/1971,47.490,47.601,47.268,47.416,3616,14964
02/22/1971,47.564,48.302,47.564,48.266,3468,14887
02/23/1971,48.450,48.450,47.638,47.638,3398,15030
02/24/1971,47.268,47.268,46.678,46.751,5564,15054
02/25/1971,46.530,46.751,46.234,46.382,4506,15023
02/26/1971,46.234,46.604,46.161,46.234,3851,14780
03/01/1971,46.530,46.825,46.456,46.641,3161,14752
03/02/1971,46.899,47.158,46.899,47.084,3398,14672
03/03/1971,47.342,47.342,46.678,46.788,2606,14881
03/04/1971,46.751,47.232,46.751,46.899,2079,14938
03/05/1971,46.899,47.084,46.715,46.862,1673,15200
03/08/1971,46.604,46.825,46.567,46.715,1955,15339
03/09/1971,46.825,47.047,46.825,46.825,1538,15386
03/10/1971,46.899,47.047,46.751,46.788,1183,15593
03/11/1971,46.825,46.973,46.751,46.825,1354,15663
03/12/1971,46.825,46.825,46.641,46.751,1524,15688
03/15/1971,47.047,47.970,47.047,47.785,5940,15773
03/16/1971,47.859,48.081,47.638,47.675,4029,15587
03/17/1971,47.564,47.638,47.342,47.342,2527,15818
03/18/1971,47.342,47.859,47.305,47.785,2836,15735
03/19/1971,47.822,47.970,47.675,47.822,2370,16139
03/22/1971,48.007,48.302,48.007,48.192,3706,16109
03/23/1971,48.302,48.635,48.302,48.487,3818,16239
03/24/1971,48.339,48.856,48.229,48.635,3725,16382
03/25/1971,48.746,49.004,48.524,48.635,3278,16565
03/26/1971,48.487,48.561,48.266,48.266,3411,17095
03/29/1971,48.519,48.786,48.443,48.672,2244,17219
03/30/1971,48.710,48.900,48.596,48.596,2962,17456
03/31/1971,48.519,48.634,48.291,48.519,2767,17500
04/01/1971,48.672,49.281,48.672,49.205,4589,17357
04/02/1971,49.433,49.852,49.433,49.700,7279,13023
04/05/1971,50.043,50.233,49.967,50.119,5644,16496
04/06/1971,50.043,50.119,49.662,49.700,4167,16014
04/07/1971,49.967,50.005,49.624,49.776,3353,15948
04/08/1971,49.738,50.119,49.662,50.081,2478,15958
04/12/1971,50.271,50.690,50.005,50.652,4808,16005
04/13/1971,50.766,50.766,50.462,50.538,3263,16237
04/14/1971,50.728,50.804,50.462,50.462,3390,16059
04/15/1971,50.195,50.233,49.890,50.005,3794,15642
04/16/1971,49.967,50.195,49.890,50.119,3188,15459
04/19/1971,49.510,49.510,49.243,49.319,5185,15164
04/20/1971,49.472,49.548,49.091,49.091,5398,13949
04/21/1971,49.129,49.472,49.129,49.433,1656,14293
04/22/1971,49.586,49.738,49.472,49.700,2271,14347
04/23/1971,49.776,49.890,49.319,49.319,2423,14429
04/26/1971,49.053,49.129,48.824,48.862,3006,14429
04/27/1971,48.748,49.129,48.672,49.091,3008,14465
04/28/1971,49.205,49.281,49.015,49.205,1906,14467
04/29/1971,49.281,49.357,49.129,49.281,1468,14676
04/30/1971,49.205,49.319,49.129,49.243,962,14809
05/03/1971,49.395,50.043,49.395,49.738,3967,14415
05/04/1971,49.852,49.967,49.738,49.929,1682,14403
05/05/1971,49.852,49.890,49.472,49.472,2044,14599
05/06/1971,49.357,49.738,49.357,49.700,1191,14706
05/07/1971,49.852,50.043,49.852,50.005,1805,14604
05/10/1971,50.119,50.195,49.929,49.929,1527,14572
05/11/1971,49.852,49.929,49.738,49.814,1489,14316
05/12/1971,49.814,49.890,49.738,49.738,1058,14336
05/13/1971,49.700,49.929,49.624,49.852,2027,14760
05/14/1971,49.967,50.157,49.814,50.005,2142,14862
05/17/1971,49.890,50.043,49.814,49.852,1063,14923
05/18/1971,49.967,50.043,49.738,49.738,1280,15120
05/19/1971,49.890,49.967,49.738,49.852,1019,15122
05/20/1971,49.814,50.119,49.738,50.043,1772,15236
05/21/1971,50.195,50.652,50.195,50.614,3905,15041
05/24/1971,50.576,50.881,50.538,50.652,3581,15150
05/25/1971,50.690,50.957,50.614,50.728,2300,15324
05/26/1971,50.652,50.728,50.424,50.538,1861,15563
05/27/1971,50.576,50.697,50.576,50.576,911,15636
05/28/1971,50.657,50.777,50.616,50.697,1134,15731
06/01/1971,50.777,51.059,50.777,50.858,2269,15913
06/02/1971,50.938,50.938,50.254,50.536,3753,15574
06/03/1971,50.536,50.697,50.415,50.536,2222,15742
06/04/1971,50.495,50.616,50.455,50.455,1011,15704
06/07/1971,50.415,50.455,50.173,50.173,2042,15333
06/08/1971,50.093,50.093,49.771,49.932,3186,15187
06/09/1971,49.771,49.972,49.690,49.690,2326,14805
06/10/1971,49.730,50.093,49.690,49.851,3456,14447
06/11/1971,50.012,50.173,49.891,50.012,2559,14401
06/14/1971,50.053,50.053,49.529,49.569,1997,14225
06/15/1971,49.569,49.569,49.328,49.449,3167,13179
06/16/1971,49.328,49.851,49.328,49.811,2820,12433
06/17/1971,49.932,50.214,49.932,50.173,2426,12422
06/18/1971,50.334,50.334,49.851,49.851,2724,10667
06/21/1971,49.932,49.932,49.569,49.771,817,10655
06/22/1971,49.771,50.012,49.610,49.610,849,10730
06/23/1971,49.529,49.529,49.126,49.126,2192,10970
06/24/1971,49.046,49.328,49.046,49.247,1704,10893
06/25/1971,49.046,49.126,48.844,49.006,1946,10865
06/28/1971,49.046,49.368,49.046,49.287,1224,10846
06/29/1971,49.287,49.408,49.247,49.287,527,10765
06/30/1971,49.408,49.449,49.247,49.408,814,10844
07/01/1971,49.489,49.610,49.449,49.489,940,10889
07/02/1971,49.610,49.771,49.529,49.690,834,10974
07/06/1971,49.610,49.610,49.408,49.449,1287,10996
07/07/1971,49.610,49.771,49.529,49.730,1437,10846
07/08/1971,49.771,49.851,49.650,49.730,1552,10869
07/09/1971,49.610,50.254,49.610,50.214,2648,10683
07/12/1971,50.415,50.657,50.415,50.536,2704,10545
07/13/1971,50.334,50.415,50.254,50.334,1292,10685
07/14/1971,50.375,50.737,50.375,50.697,2275,10458
07/15/1971,50.737,50.898,50.616,50.777,1740,10470
07/16/1971,50.979,51.462,50.979,51.261,3909,10722
07/19/1971,52.026,52.509,51.945,52.348,4598,11271
07/20/1971,52.388,52.509,52.227,52.428,2325,11395
07/21/1971,52.831,53.435,52.710,52.750,4924,11609
07/22/1971,52.750,53.073,52.589,52.871,2362,11656
07/23/1971,52.750,53.234,52.549,53.113,2925,11618
07/26/1971,52.992,53.475,52.912,53.193,3112,12104
07/27/1971,52.954,53.123,52.785,52.912,1680,12255
07/28/1971,52.827,53.081,52.785,52.912,1265,12277
07/29/1971,52.869,53.419,52.869,53.376,1975,12484
07/30/1971,53.672,53.841,53.503,53.588,3311,12637
08/02/1971,54.095,54.179,53.841,54.053,4361,12835
08/03/1971,54.010,54.095,53.714,54.010,3037,12857
08/04/1971,53.926,53.926,53.545,53.672,2633,12900
08/05/1971,53.926,54.391,53.503,54.264,3840,13062
08/06/1971,54.602,55.067,54.433,54.940,4072,13417
08/09/1971,54.856,55.363,54.856,54.940,3405,13864
08/10/1971,54.686,54.982,54.602,54.686,3482,14268
08/11/1971,54.729,55.067,54.644,54.982,3633,14821
08/12/1971,55.194,55.532,55.109,55.405,4502,14891
08/13/1971,55.616,55.785,55.447,55.532,5891,15403
08/16/1971,56.631,56.631,54.940,55.194,7177,15201
08/17/1971,54.771,55.109,54.391,54.940,6047,15019
08/18/1971,55.109,55.278,54.686,55.109,3125,14851
08/19/1971,54.856,54.898,54.348,54.602,4462,14831
08/20/1971,54.644,54.856,54.348,54.686,4364,13479
08/23/1971,54.348,54.602,54.179,54.517,2217,13494
08/24/1971,54.517,54.856,54.517,54.517,1397,13509
08/25/1971,54.391,54.644,54.222,54.560,1698,13688
08/26/1971,54.560,54.940,54.433,54.898,1573,13670
08/27/1971,55.025,55.151,54.940,54.982,1398,13416
08/30/1971,54.771,54.813,54.560,54.602,1177,13313
08/31/1971,54.433,54.475,54.179,54.348,2325,13826
09/01/1971,54.306,54.391,54.010,54.222,2298,13809
09/02/1971,54.433,54.771,54.391,54.602,1579,13874
09/03/1971,54.686,54.729,54.433,54.517,885,13987
09/07/1971,54.686,54.686,54.602,54.602,646,13983
09/08/1971,54.602,54.771,54.433,54.475,1664,14216
09/09/1971,54.433,54.940,54.348,54.898,2753,14370
09/10/1971,54.940,55.025,54.602,54.686,2892,14592
09/13/1971,54.602,54.771,54.433,54.686,2626,14986
09/14/1971,54.517,54.517,54.010,54.053,3381,15059
09/15/1971,53.841,53.968,53.714,53.884,2523,14959
09/16/1971,53.757,53.968,53.545,53.926,2646,15116
09/17/1971,54.095,54.475,54.095,54.348,2247,15172
09/20/1971,54.348,54.433,54.222,54.306,961,15195
09/21/1971,54.348,54.856,54.348,54.475,1710,15233
09/22/1971,54.560,54.686,54.306,54.348,1321,15318
09/23/1971,54.433,54.517,54.264,54.391,827,15369
09/24/1971,54.560,55.236,54.560,55.151,5057,15369
09/27/1971,55.024,55.323,55.024,55.109,2893,15597
09/28/1971,55.024,55.109,54.767,54.767,1965,15645
09/29/1971,54.725,54.725,54.511,54.596,1417,15702
09/30/1971,54.767,55.152,54.682,54.981,2416,15650
10/01/1971,55.024,55.152,55.024,55.024,1615,15841
10/04/1971,55.152,55.365,54.853,54.853,3563,15889
10/05/1971,54.853,55.024,54.725,54.896,1762,15892
10/06/1971,54.896,55.066,54.767,54.981,1718,15803
10/07/1971,55.024,55.237,54.981,55.024,1490,15757
10/08/1971,54.853,54.853,54.468,54.511,2760,15762
10/11/1971,54.554,54.810,54.426,54.725,2176,15694
10/12/1971,54.896,55.024,54.853,54.896,1530,15523
10/13/1971,54.938,55.024,54.810,54.938,1210,15312
10/14/1971,54.896,55.365,54.853,55.280,2699,15294
10/15/1971,55.451,55.536,55.066,55.237,2834,15485
10/18/1971,55.237,55.323,55.152,55.237,2438,15326
10/19/1971,55.195,55.365,55.024,55.152,3768,14838
10/20/1971,55.365,55.536,55.323,55.451,3094,13971
10/21/1971,55.707,56.134,55.707,56.092,3475,14159
10/22/1971,56.177,56.391,56.134,56.263,3157,13655
10/25/1971,56.305,56.519,56.263,56.476,1896,13726
10/26/1971,56.562,56.946,56.433,56.818,3879,13772
10/27/1971,56.818,56.946,56.348,56.433,3186,13843
10/28/1971,56.305,56.348,56.134,56.134,1603,13912
10/29/1971,56.305,56.476,56.134,56.391,1261,13969
11/01/1971,56.562,56.732,56.562,56.690,1455,14059
11/02/1971,56.732,56.861,56.476,56.775,1855,14275
11/03/1971,56.861,56.989,56.647,56.903,1633,14495
11/04/1971,57.032,57.373,57.032,57.288,2788,14622
11/05/1971,57.416,57.672,57.416,57.587,2417,14708
11/08/1971,57.587,57.630,57.288,57.288,1660,14866
11/09/1971,57.245,57.416,57.074,57.373,1836,14784
11/10/1971,57.416,57.544,57.373,57.373,1081,14931
11/11/1971,57.459,58.014,57.459,58.014,2769,14931
11/12/1971,58.100,58.228,57.800,57.929,3822,15238
11/15/1971,58.185,58.868,58.185,58.826,4168,15367
11/16/1971,58.868,59.082,58.484,58.997,4781,15603
11/17/1971,59.467,59.979,59.467,59.637,6097,16279
11/18/1971,59.637,59.808,59.467,59.680,2879,16442
11/19/1971,59.894,60.107,59.552,59.936,4382,16466
11/22/1971,59.766,60.364,59.680,60.278,3477,16573
11/23/1971,60.535,60.663,60.449,60.535,4497,16789
11/24/1971,60.577,60.577,60.107,60.150,4046,17050
11/26/1971,60.107,60.193,59.894,60.107,1913,17389
11/29/1971,59.343,59.343,59.077,59.210,4944,16568
11/30/1971,58.900,59.432,58.900,59.388,3181,16781
12/01/1971,59.343,59.432,59.077,59.210,3575,16632
12/02/1971,59.299,59.876,59.299,59.698,2773,16662
12/03/1971,59.787,60.053,59.787,59.964,2889,16330
12/06/1971,60.097,60.097,59.698,59.742,3056,16474
12/07/1971,59.609,59.787,59.521,59.698,2239,16817
12/08/1971,59.609,59.698,58.811,58.855,3531,16789
12/09/1971,58.855,59.077,58.545,58.545,4680,17038
12/10/1971,58.589,58.811,58.456,58.634,3707,16811
12/13/1971,58.501,58.900,58.279,58.811,3590,16622
12/14/1971,58.944,59.343,58.900,58.944,3967,16501
12/15/1971,59.255,59.698,59.166,59.609,4250,16501
12/16/1971,59.787,60.275,59.787,60.230,5269,16532
12/17/1971,60.496,61.029,60.496,60.940,6835,16184
12/20/1971,61.206,61.472,59.964,59.964,7670,16006
12/21/1971,60.186,60.630,60.053,60.541,3640,16190
12/22/1971,60.674,60.674,60.230,60.319,2430,16166
12/23/1971,60.496,60.718,60.319,60.319,1362,16453
12/27/1971,60.585,60.718,60.452,60.541,1491,16638
12/28/1971,60.585,61.206,60.541,61.117,3381,17073
12/29/1971,61.117,61.206,60.630,60.630,4300,17730
12/30/1971,60.496,60.763,60.275,60.674,2401,17950
01/03/1972,60.630,61.117,60.585,60.718,3187,18579
01/04/1972,60.851,61.738,60.851,61.694,6728,18751
01/05/1972,62.093,62.625,62.093,62.404,6595,19498
01/06/1972,62.537,62.537,61.871,62.182,4447,19814
01/07/1972,62.315,62.803,62.182,62.625,4217,20120
01/10/1972,62.448,63.069,62.448,62.936,4787,20572
01/11/1972,62.936,62.936,62.492,62.670,3059,20884
01/12/1972,62.891,63.645,62.891,63.468,6812,20666
01/13/1972,63.645,64.133,63.202,64.089,7311,21117
01/14/1972,64.399,64.843,64.311,64.488,9456,21561
01/17/1972,64.843,65.730,64.843,65.686,7849,22612
01/18/1972,65.641,65.641,63.912,64.045,9483,22846
01/19/1972,64.311,65.020,64.222,64.976,7328,23195
01/20/1972,64.843,65.553,63.202,63.779,11681,24521
01/21/1972,64.133,64.311,63.468,64.178,4092,24570
01/24/1972,64.000,64.666,63.867,64.399,4323,24709
01/25/1972,64.843,65.198,64.754,64.976,4465,24804
01/26/1972,64.887,65.198,64.311,64.444,5047,25429
01/27/1972,64.936,65.260,64.565,64.843,4661,25427
01/28/1972,64.936,64.936,64.102,64.426,4619,25800
01/31/1972,64.565,64.704,64.195,64.334,4158,25821
02/01/1972,64.148,64.472,63.731,63.778,4960,25964
02/02/1972,62.990,63.639,62.990,63.083,7015,24758
02/03/1972,63.639,63.731,63.268,63.685,3978,24724
02/04/1972,63.917,64.611,63.917,64.380,4909,24978
02/07/1972,64.843,65.306,64.843,65.260,6443,24996
02/08/1972,65.399,65.538,64.658,65.121,6762,25249
02/09/1972,64.843,65.102,64.472,64.472,4966,25269
02/10/1972,64.287,64.704,64.195,64.195,4743,25369
02/11/1972,64.195,65.121,64.009,64.982,5701,24996
02/14/1972,64.565,64.565,64.009,64.148,4818,25694
02/15/1972,64.009,64.843,63.917,64.380,4764,25427
02/16/1972,64.380,64.704,64.195,64.611,3768,25246
02/17/1972,64.843,65.306,64.843,65.214,5228,24124
02/18/1972,65.584,65.677,65.260,65.306,7095,22858
02/22/1972,65.306,65.306,64.704,64.982,3690,23377
02/23/1972,64.704,64.750,64.287,64.380,3709,24078
02/24/1972,64.195,64.195,63.639,63.639,6666,23952
02/25/1972,63.083,63.778,63.083,63.639,6419,24479
02/28/1972,63.453,63.546,63.083,63.268,6475,23823
02/29/1972,63.546,64.287,63.546,64.241,4714,23611
03/01/1972,64.472,64.519,63.824,63.824,4214,24005
03/02/1972,64.009,64.102,63.592,63.685,3059,24406
03/03/1972,63.361,63.500,63.176,63.268,5296,25029
03/06/1972,62.990,63.824,62.851,63.731,6055,25374
03/07/1972,63.917,64.009,63.546,63.824,3260,25514
03/08/1972,63.824,64.148,63.546,63.546,3463,25903
03/09/1972,63.546,64.056,63.268,63.963,4192,26032
03/10/1972,64.102,64.704,64.102,64.658,6515,25259
03/13/1972,64.843,64.843,64.195,64.241,3524,25415
03/14/1972,64.102,64.195,63.963,64.009,2730,25228
03/15/1972,63.824,64.195,63.731,63.824,2950,25380
03/16/1972,63.685,64.334,63.546,64.195,5212,25617
03/17/1972,64.287,64.287,63.778,63.778,2055,25611
03/20/1972,64.009,64.334,63.963,64.195,2204,25380
03/21/1972,64.056,64.241,63.963,64.009,2363,25648
03/22/1972,64.102,64.195,63.592,63.824,3559,25641
03/23/1972,63.963,64.658,63.963,64.426,5546,25577
03/24/1972,64.658,64.982,64.565,64.843,5502,25799
03/27/1972,64.932,65.122,64.742,65.075,4504,25894
03/28/1972,65.027,65.075,64.647,64.742,3625,25809
03/29/1972,64.837,64.837,64.314,64.599,3939,25559
03/30/1972,64.171,64.362,64.029,64.219,4557,25023
04/03/1972,64.171,64.457,63.886,63.886,3749,24577
04/04/1972,63.696,64.409,63.696,64.314,4564,24396
04/05/1972,64.362,64.647,64.314,64.457,2913,24209
04/06/1972,64.457,64.837,64.457,64.789,4542,24200
04/07/1972,65.027,65.027,64.694,64.789,3825,23997
04/10/1972,64.694,64.837,64.552,64.647,3329,23751
04/11/1972,64.504,64.647,64.409,64.504,1803,23861
04/12/1972,64.504,64.789,64.409,64.742,2362,23969
04/13/1972,64.884,65.312,64.837,65.265,3986,23617
04/14/1972,65.312,65.407,65.217,65.217,3967,22943
04/17/1972,65.407,65.597,65.217,65.265,3846,22428
04/18/1972,65.122,65.217,65.027,65.075,3438,21908
04/19/1972,65.407,65.502,65.217,65.265,4609,20878
04/20/1972,65.312,65.978,65.217,65.930,5716,18812
04/21/1972,65.978,66.215,65.835,66.120,4057,18393
04/24/1972,66.025,66.120,65.883,66.073,2327,18491
04/25/1972,66.120,66.501,66.120,66.215,3730,18260
04/26/1972,66.548,67.261,66.548,66.976,5999,18335
04/27/1972,66.976,67.309,66.833,67.214,4065,18365
04/28/1972,67.309,67.451,67.119,67.261,3155,18174
05/01/1972,67.309,67.356,67.166,67.214,2340,18112
05/02/1972,67.119,67.784,66.976,67.641,4157,18390
05/03/1972,67.736,67.879,67.404,67.404,3903,18608
05/04/1972,67.261,67.641,67.214,67.404,2314,18655
05/05/1972,67.356,67.784,67.356,67.689,2457,18640
05/08/1972,67.832,68.259,67.784,68.212,3762,18778
05/09/1972,68.259,68.402,68.022,68.259,3426,19128
05/10/1972,68.545,68.830,68.307,68.735,4288,19300
05/11/1972,69.020,69.400,68.925,69.353,4979,19743
