01/03/1978,-24.28126,-24.28126,-24.71876,-24.71876,148,2878
01/04/1978,-24.90626,-24.43751,-25.03126,-24.62501,701,2858
01/05/1978,-24.50001,-24.37501,-24.84376,-24.81251,600,2917
01/06/1978,-25.03126,-24.90626,-25.28126,-25.28126,795,2976
01/09/1978,-25.96876,-25.84376,-26.03126,-26.03126,566,3108
01/10/1978,-26.06251,-26.00001,-26.28126,-26.06251,671,3024
01/11/1978,-25.93751,-25.93751,-26.56251,-26.56251,665,3136
01/12/1978,-26.43751,-26.28126,-26.53126,-26.28126,350,3105
01/13/1978,-26.09376,-25.78126,-26.15626,-25.93751,606,3129
01/16/1978,-26.09376,-26.09376,-26.37501,-26.37501,166,3330
01/17/1978,-26.09376,-26.03126,-26.28126,-26.21876,191,3168
01/18/1978,-26.03126,-26.00001,-26.21876,-26.21876,293,3218
01/19/1978,-26.15626,-26.12501,-26.21876,-26.12501,286,3207
01/20/1978,-26.18751,-26.12501,-26.25001,-26.12501,84,3239
01/23/1978,-26.12501,-26.06251,-26.25001,-26.09376,232,3242
01/24/1978,-26.28126,-26.25001,-26.40626,-26.37501,284,3280
01/25/1978,-26.53126,-26.43751,-26.59376,-26.50001,582,3388
01/26/1978,-26.34376,-26.21876,-26.37501,-26.21876,369,3494
01/27/1978,-26.18751,-26.15626,-26.21876,-26.15626,117,3463
01/30/1978,-26.15626,-26.06251,-26.15626,-26.09376,122,3460
01/31/1978,-25.90626,-25.78126,-25.93751,-25.87501,533,3271
02/01/1978,-26.03126,-25.96876,-26.34376,-26.25001,473,3340
02/02/1978,-26.40626,-26.09376,-26.43751,-26.12501,323,3347
02/03/1978,-26.12501,-26.12501,-26.40626,-26.31251,303,3383
02/06/1978,-26.43751,-26.40626,-26.71876,-26.62501,260,3392
02/07/1978,-26.56251,-26.31251,-26.56251,-26.37501,388,3491
02/08/1978,-26.34376,-26.28126,-26.46876,-26.46876,399,3457
02/09/1978,-26.40626,-26.31251,-26.53126,-26.34376,541,3514
02/10/1978,-26.31251,-26.31251,-26.56251,-26.53126,568,3601
02/13/1978,-26.50001,-26.50001,-26.87501,-26.62501,467,3722
02/14/1978,-26.68751,-26.68751,-26.90626,-26.71876,593,3865
02/15/1978,-26.78126,-26.78126,-26.96876,-26.93751,494,3935
02/16/1978,-27.18751,-27.15626,-27.34376,-27.28126,555,4069
02/17/1978,-27.00001,-26.87501,-27.12501,-26.87501,595,4138
