05/09/2011,103.58163790582041,104.2329687042995,103.2509622696695,103.81210880374378,80838,120332
05/10/2011,103.9423749634396,104.63378765720971,103.71190406551624,104.42335770693184,73190,121478
05/11/2011,104.58368528809594,105.24503656039778,103.86221117285757,104.10270254460369,101966,122006
05/12/2011,104.20290728283123,104.29309154723603,103.27100321731501,103.95239543726235,112706,120886
05/13/2011,104.01251828019889,104.25300965194502,102.74993857853174,103.42131032465633,120004,121930
05/16/2011,103.29104416496051,103.41128985083358,102.4894062591401,102.92028663351857,92252,122653
05/17/2011,102.71987715706348,103.0505527932144,102.24891488739398,102.94032758116408,85644,123386
05/18/2011,103.04053231939163,103.27100321731501,102.5996314711904,102.9603685288096,70773,121211
05/19/2011,103.2509622696695,103.75198596080726,103.08061421468265,103.33112606025153,77829,120376
05/20/2011,103.46139221994736,103.8722316466803,102.4894062591401,103.03051184556887,107131,120366
05/23/2011,102.81006142146826,102.85014331675929,102.08858730622988,102.53950862825387,73394,120415
05/24/2011,102.45934483767184,102.66977478794969,102.26895583503949,102.4894062591401,65142,120245
05/25/2011,102.53950862825387,102.79002047382275,102.02846446329335,102.49942673296286,69465,120381
05/26/2011,102.42928341620356,102.65975431412694,102.02846446329335,102.36916057326704,86670,122406
05/27/2011,102.38920152091255,102.69983620941795,102.22887393974845,102.55954957589938,61695,122493
05/31/2011,102.47938578531733,103.76200643463001,102.33909915179876,103.39124890318807,111398,125654
06/01/2011,103.39124890318807,103.61169932728869,102.50944720678561,102.76997952617725,103929,127250
06/02/2011,102.51946768060837,102.80004094764551,102.10862825387541,102.63971336648143,106746,127369
06/03/2011,102.6898157355952,102.80004094764551,101.67774787949693,102.50944720678561,126741,129453
06/06/2011,102.45934483767184,102.5795905235449,102.04850541093887,102.13868967534367,94898,128869
06/07/2011,102.428158399617,103.20161806390753,102.37793374609164,103.1413484796771,117632,129110
06/08/2011,102.79982083570467,102.86009041993509,102.01631624070906,102.29757430045107,128063,131119
06/09/2011,102.30761923115614,103.05094410333146,102.10672061705472,102.91031507346045,134171,130139
06/10/2011,102.91031507346045,103.17148327179231,102.26743950833585,102.57883236019309,129389,134795
06/13/2011,102.3277090925663,102.75964111288437,102.2172148548105,102.61901208301336,65593,132999
06/14/2011,102.66923673653872,103.59337036140532,102.54869756807787,103.54314570787997,88406,99117
06/15/2011,103.44269640082926,103.62350515352054,101.95604665647863,102.13685540916993,136780,93907
06/16/2011,102.3578438846815,102.54869756807787,101.26294643782867,101.57433928968591,114661,94026
06/17/2011,102.10672061705472,102.51856277596265,101.56429435898083,102.22725978551557,85417,93060
06/20/2011,102.2172148548105,102.4683381224373,101.75514804237719,102.3277090925663,54249,92175
06/21/2011,102.29757430045107,103.22170792531767,102.2172148548105,103.20161806390753,85733,87905
06/22/2011,103.10116875685681,103.3924717473039,102.76968604358945,103.13130354897203,73779,90542
06/23/2011,102.96053972698581,103.19157313320247,102.0364061021192,102.30761923115614,111764,88787
06/24/2011,102.49847291455251,102.6089671523083,101.3935305369946,101.42366532910982,71769,94116
06/27/2011,101.4337102598149,101.69487845814676,101.12231740795767,101.56429435898083,72216,93209
06/28/2011,101.65469873532648,102.15694527058007,101.41362039840475,102.0364061021192,73425,92360
06/29/2011,102.17703513199021,103.4627862622394,102.02636117141412,103.27193257884304,124782,92259
06/30/2011,103.3221572323684,104.16593141159443,103.3221572323684,104.04539224313356,89881,95337
07/01/2011,104.02530238172342,104.65813301614294,103.88467335185241,104.57777357050236,56715,101608
07/05/2011,104.54763877838715,104.64808808543788,103.98512265890312,104.16593141159443,71760,105967
07/06/2011,104.11570675806907,104.30656044146544,103.43265147012418,103.81435883691691,68885,106721
07/07/2011,103.90476321326256,104.7786721846038,103.72395446057126,104.53759384768207,75330,108384
07/08/2011,104.54763877838715,104.83894176883423,103.73399939127633,104.29651551076036,90619,106771
07/11/2011,104.28647058005528,104.30656044146544,103.40251667800896,103.57328049999519,77880,108611
07/12/2011,103.5331007771749,104.17597634229949,102.53865263737279,104.04539224313356,103029,111624
07/13/2011,103.8545385597372,104.70835766966829,103.72395446057126,104.5978634319125,87785,110975
07/14/2011,104.71840260037337,105.0297954522306,104.27642564935022,104.4572344020415,82487,112209
07/15/2011,104.46727933274657,105.36127816549796,104.2061111344147,104.91930121447481,72999,115702
07/18/2011,105.11015489787117,105.17042448210161,104.07552703524878,104.51750398627193,63263,116315
07/19/2011,104.52754891697701,105.77312032440591,104.4572344020415,105.54208691818926,89848,124719
07/20/2011,105.56217677959941,106.05437838414792,105.43159268043347,105.87356963145663,71789,121990
07/21/2011,105.85347977004648,106.45617561235079,105.65258115594506,106.23518713683922,85163,125002
07/22/2011,106.29545672106964,106.39590602812036,105.26082885844725,105.7028058094704,79157,128308
07/25/2011,105.76307539370084,106.32559151318485,105.31105351197262,106.12469289908343,56515,131874
07/26/2011,105.93383921568704,106.65707422645224,105.87356963145663,106.38586109741529,66152,128807
07/27/2011,106.3055016517747,106.60684957292686,105.52199705677911,105.65258115594506,85677,131862
07/28/2011,105.7028058094704,106.07446824555805,105.34118830408782,105.56217677959941,64237,135236
07/29/2011,105.71285074017547,105.76307539370084,104.61795329332266,105.0297954522306,108032,131487
08/01/2011,105.06997517505087,105.7028058094704,104.44718947133644,104.90925628376974,86017,131805
08/02/2011,104.91930121447481,105.09006503646103,104.32665030287558,104.64808808543788,91248,133150
08/03/2011,104.41705467922122,104.8891664223596,104.02530238172342,104.23624592652992,122137,132076
08/04/2011,104.37687495640093,104.48736919415671,102.22725978551557,102.49847291455251,170968,127339
08/05/2011,102.287529369746,103.01076438051116,101.84555241872285,102.43820333032208,229139,127681
08/08/2011,102.0765858249395,102.58887729089815,100.90132893244609,101.09218261584246,168630,119426
08/09/2011,101.05200289302216,102.70941645935902,100.24840843661643,100.95155358597145,200187,118973
08/10/2011,102.68932659794888,102.69937152865394,100.80087962539537,101.41362039840475,176765,108382
08/11/2011,100.86114920962581,101.95604665647863,100.67029552622944,101.72501325026198,142933,107736
08/12/2011,101.90582200295327,102.04645103282428,101.17254206148303,101.34330588346926,100535,107658
08/15/2011,101.52411463616053,102.4683381224373,101.31317109135404,102.29757430045107,78615,104341
08/16/2011,102.41811346891193,102.41811346891193,101.66474366603154,102.10672061705472,78303,103509
08/17/2011,102.16699020128513,102.69937152865394,101.93595679506849,102.36788881538656,64834,102874
08/18/2011,102.36788881538656,102.41811346891193,100.98168837808667,101.3633957448794,101642,104328
08/19/2011,101.33326095276418,102.16699020128513,101.12231740795767,101.4337102598149,98099,103089
08/22/2011,101.2930812299439,102.13685540916993,101.17254206148303,101.47388998263519,71568,104352
08/23/2011,101.33326095276418,101.91586693365834,101.2930812299439,101.51406970545547,80320,104672
08/24/2011,101.63460887391633,102.02636117141412,101.33326095276418,101.56429435898083,73735,104815
08/25/2011,101.63460887391633,102.52860770666771,101.52411463616053,101.61451901250618,95277,104241
08/26/2011,101.59442915109605,102.34779895397644,101.15245220007289,101.91586693365834,101403,103719
08/29/2011,102.17703513199021,103.08107889544668,102.05649596352934,102.58887729089815,67304,105966
08/30/2011,102.76968604358945,102.88018028134523,102.24734964692571,102.62905701371844,63824,107237
08/31/2011,102.58887729089815,103.24179778672782,102.428158399617,102.53865263737279,82297,106029
09/01/2011,102.66923673653872,103.1413484796771,102.48842798384743,102.94044986557567,77005,102909
09/02/2011,102.85004548923001,102.92036000416552,101.96609158718371,101.99622637929892,82261,104085
09/06/2011,101.83550748801777,101.90582200295327,100.75065497187,101.42366532910982,153504,109190
09/07/2011,101.59392005709766,102.32857643789688,101.47315462463752,102.05685421486154,84415,110161
09/08/2011,102.09710935901494,102.14742828920666,101.47315462463752,101.53353734086758,82689,112447
09/09/2011,101.52347355482924,101.75494063371119,100.63786038345484,100.70830688572325,115547,115846
09/12/2011,100.63786038345484,101.30207026198563,100.1447348675759,100.72843445779995,140362,114525
09/13/2011,101.22155997367888,101.96628014051643,100.67811552760823,101.80525956390291,137310,117403
09/14/2011,101.88576985220968,102.00653528466982,101.04041182498867,101.46309083859916,148226,120920
09/15/2011,101.45302705256083,102.157492075245,100.94983775064355,102.07698178693825,131175,118840
09/16/2011,102.12730071712997,102.69087273527732,101.85557849409463,102.52985215866379,92812,121181
09/19/2011,102.3788953680886,102.47953322847206,101.21149618764052,101.35238919217736,90578,120021
09/20/2011,101.46309083859916,101.64423898728938,100.94983775064355,101.32219783406234,82500,82709
09/21/2011,101.1813048295255,101.2920064759473,99.52078013319849,100.12460729549922,124111,85547
09/22/2011,99.80256614227216,99.92333157473232,96.92432333530536,97.47783156741436,186384,86250
09/23/2011,97.60866078591285,98.2628068784053,97.0652163398422,97.30674720476247,149875,87393
09/26/2011,97.63885214402788,97.98102086933163,96.70292004246176,97.26649206060911,132172,85143
09/27/2011,98.03133979952335,99.01759083128121,97.69923486025796,98.76599618032257,116551,86146
09/28/2011,98.5244653154023,98.53452910144063,97.175917986264,97.63885214402788,105871,87252
09/29/2011,97.15579041418731,97.94076572517824,96.56202703792492,96.70292004246176,118586,89389
09/30/2011,96.88406819115197,97.0249611956888,95.64622250843549,96.21985831262117,127062,88461
10/03/2011,95.88775337335576,96.31043238696628,95.25373485294001,95.6764138665505,119577,92054
10/04/2011,95.37450028540015,95.5858397922054,94.26748382118214,94.35805789552725,146530,103733
10/05/2011,95.43488300163023,96.64253732623168,95.02226777405805,96.35068753111966,131959,108078
10/06/2011,96.55196325188656,96.89413197719031,95.83743444316404,96.70292004246176,115962,114512
10/07/2011,96.82368547492189,98.16216901802186,96.44126160546477,96.72304761453844,122194,120176
10/10/2011,96.79349411680687,98.01121222744666,96.72304761453844,97.85019165083314,53560,124769
10/11/2011,97.8200002927181,97.96089329725494,97.175917986264,97.54827806968278,75870,122945
10/12/2011,97.67910728818127,99.15848383581805,97.27655584664744,98.98739947316618,101647,122866
10/13/2011,98.64523074786243,98.85657025466769,97.80993650667975,98.64523074786243,83350,123272
10/14/2011,98.44395502709551,99.5006525611218,98.18229659009855,99.33963198450826,78410,125780
10/17/2011,99.41007848677668,100.04409700719245,98.24267930632861,98.51440152936394,80268,124294
10/18/2011,98.22255173425191,99.37988712866165,97.89044679498652,98.79618753843761,105100,123074
10/19/2011,99.00752704524287,99.64154556565863,98.35338095275041,98.58484803163235,83942,121660
10/20/2011,98.57478424559402,99.1886751939331,98.07159494367674,99.10816490562632,108866,120160
10/21/2011,98.91695297089777,99.8327575003872,98.64523074786243,99.56103527735188,76055,116690
10/24/2011,99.56103527735188,100.28562787211276,99.5006525611218,100.00384186303907,68130,116690
10/25/2011,100.12460729549922,100.59760523930144,98.40369988294213,99.10816490562632,117468,120187
10/26/2011,98.93708054297446,100.1447348675759,98.76599618032257,99.87301264454058,97208,120225
10/27/2011,100.01390564907742,101.61404762917435,100.01390564907742,101.45302705256083,97288,119477
10/28/2011,101.32219783406234,101.5838562710593,100.8089447461067,101.17124104348714,60884,119313
10/31/2011,101.34232540613903,101.40270812236909,100.235308941921,101.14104968537211,76552,118475
11/01/2011,100.55735009514807,100.77875338799167,98.47414638521055,98.82637889655265,121879,119841
11/02/2011,98.62510317578574,99.47046120300676,98.33325338067371,99.12829247770301,70231,118543
11/03/2011,99.2591216962015,99.98371429096237,98.39363609690379,99.74218342604209,93545,117643
11/04/2011,99.71199206792706,99.8327575003872,98.28293445048199,98.83644268259098,81180,124947
11/07/2011,98.9270167569361,99.30944062639324,98.5244653154023,99.22893033808646,57143,121167
11/08/2011,99.21886655204813,99.77237478415712,98.74586860824589,99.58116284942857,63749,122069
11/09/2011,99.6113542075436,99.75224721208043,98.25274309236696,98.32318959463538,96128,121847
11/10/2011,98.20242416217523,98.93708054297446,97.9508295112166,98.65529453390077,88422,122721
11/11/2011,98.90688918485941,99.5006525611218,98.28293445048199,99.31950441243157,51671,122867
11/14/2011,99.44026984489173,99.66167313773532,98.64523074786243,98.80625132447597,46824,122725
11/15/2011,98.91695297089777,98.98739947316618,97.97095708329327,98.58484803163235,64373,123967
11/16/2011,98.49427395728725,98.85657025466769,97.72942621837299,98.62510317578574,77363,124498
11/17/2011,98.21248794821358,98.51440152936394,97.67910728818127,97.80993650667975,82246,126737
11/18/2011,97.77974514856471,98.60497560370905,97.60866078591285,97.9508295112166,66774,127237
11/21/2011,97.86025543687148,97.88038300894817,96.53183567980987,96.86394061907528,73041,129145
11/22/2011,96.79349411680687,97.20610934437903,96.58215461000161,96.96457847945872,68267,129151
11/23/2011,96.88406819115197,96.94445090738205,95.80724308504901,95.95819987562417,82151,134922
11/25/2011,95.96826366166253,96.35068753111966,95.57577600616706,95.83743444316404,65719,136376
11/28/2011,96.27017724281289,97.60866078591285,96.27017724281289,97.0450887677655,67911,136940
11/29/2011,97.18598177230233,98.0414035855617,97.05515255380384,97.63885214402788,84226,143231
11/30/2011,97.61872457195119,99.3698233426233,97.0652163398422,98.63516696182408,122063,142060
12/01/2011,98.73580482220754,99.23899412412482,98.40369988294213,99.1484200497797,100293,143995
12/02/2011,99.20880276600978,99.80256614227216,98.64523074786243,98.82637889655265,81757,143727
12/05/2011,98.76599618032257,99.40001470073834,98.67542210597746,98.91695297089777,60525,147745
12/06/2011,98.93708054297446,99.77237478415712,98.55465667351733,99.7220558539654,82966,150326
12/07/2011,99.83339993479841,100.20655235399101,99.49050311716198,99.74263313012995,82265,151868
12/08/2011,99.74263313012995,100.08552994776637,98.31053465647186,98.6030054715147,106027,155268
12/09/2011,98.33070505750929,98.84505028396396,98.05840464350389,98.81479468240781,89833,158101
12/12/2011,98.7038574767019,98.80470948188908,97.84661543261079,98.03823424246644,99816,161615
12/13/2011,97.99789344039158,98.35087545854672,97.25158860200638,97.50371861497435,138857,173429
12/14/2011,97.46337781289947,97.46337781289947,96.54562456569606,96.73724337555171,126619,171760
12/15/2011,96.86835098229506,97.52388901601178,96.72715817503298,97.17090699785662,98959,172562
12/16/2011,97.30201460459998,97.7457634274236,96.70698777399555,96.93894738592608,73305,174004
12/19/2011,96.85826578177634,97.39278140926842,96.6363913703645,97.12048099526302,47071,172109
12/20/2011,96.9490325864448,98.07857504454132,96.8986065838512,97.63482622171769,60583,117042
12/21/2011,97.69533742483002,98.59292027099599,97.63482622171769,97.93738223727925,67343,115778
12/22/2011,98.0079786409103,98.66351667462702,97.9071266357231,98.56266466943984,45294,117943
12/23/2011,98.61309067203342,98.88539108603884,98.54249426840238,98.85513548448267,27835,118765
12/27/2011,98.63326107307086,98.90556148707627,98.41138666165904,98.88539108603884,15470,118735
12/28/2011,98.84505028396396,99.41990671353093,98.20968265128467,98.33070505750929,33794,118103
12/29/2011,98.25002345335955,98.68368707566445,98.03823424246644,98.55257946892111,34540,118608
12/30/2011,98.63326107307086,99.11735069796937,98.51223866684624,99.04675429433833,48335,118608
01/03/2012,99.31905470834376,99.92416673946688,99.31905470834376,99.6720367264989,55153,119763
01/04/2012,99.52075871871813,99.59135512234916,99.07700989589449,99.37956591145607,74186,117357
01/05/2012,99.38965111197477,99.47033271612453,98.45172746373393,98.77445388033293,67821,117086
01/06/2012,98.72402787773933,98.99632829174473,98.01806384142901,98.0684898440226,62857,118028
01/09/2012,97.7961894300172,98.4920682658088,97.57431501860538,98.30044945595314,59687,118387
01/10/2012,98.31053465647186,99.17786190108168,98.31053465647186,99.1375210990068,57490,120997
01/11/2012,99.04675429433833,99.30896950782503,98.61309067203342,98.7542834792955,63471,121160
01/12/2012,98.81479468240781,99.30896950782503,98.6030054715147,98.84505028396396,77047,121520
01/13/2012,98.85513548448267,99.09718029693194,97.93738223727925,98.38113106010289,88687,121520
01/17/2012,98.36096065906546,99.60144032286789,98.20968265128467,99.1375210990068,64830,123101
01/18/2012,99.15769150004424,99.62161072390532,98.94590228915115,99.48041791664325,76166,123122
01/19/2012,99.51067351819941,100.01493354413535,99.44007711456837,99.55101432027428,58247,121174
01/20/2012,99.59135512234916,99.61152552338659,99.10726549745064,99.33922510938119,79353,120443
01/23/2012,99.238373104194,100.20655235399101,99.16777670056297,99.92416673946688,65823,123663
01/24/2012,99.89391113791072,100.01493354413535,99.31905470834376,99.73254792961123,93882,117164
01/25/2012,99.80314433324224,100.44859716644025,99.25854350523143,100.20655235399101,94086,117663
01/26/2012,100.26706355710333,100.92260159082005,100.23680795554716,100.58978997370232,81452,117509
01/27/2012,100.5191935700713,100.86209038770774,100.31748955969692,100.60996037473977,63288,118958
01/30/2012,100.57970477318361,100.60996037473977,100.03510394517279,100.44859716644025,81171,120292
01/31/2012,100.54944917162746,101.09404999963827,100.19646715347228,100.47885276799641,76418,119270
02/01/2012,100.46876756747771,101.11422040067572,100.2569783565846,100.8923459892639,62574,119867
02/02/2012,100.97302759341365,101.06379439808211,100.64021597629593,100.82174958563286,94487,122661
02/03/2012,100.82174958563286,101.48737281986831,100.4183415648841,101.42686161675599,69640,123402
02/06/2012,101.40669121571855,101.4772876193496,100.81166438511414,101.13439080171315,75120,119017
02/07/2012,101.1646464032693,101.35626521312497,100.79149398407671,101.2150724058629,68663,122955
02/08/2012,101.34618001260624,101.41677641623728,100.86209038770774,101.1646464032693,73239,121296
02/09/2012,101.14447600223187,101.51762842142446,100.9427719918575,101.30583921053137,88531,121964
02/10/2012,101.2654984084565,101.28566880949394,100.37800076280924,100.53936397110873,62960,120817
02/13/2012,100.77132358303928,101.06379439808211,100.66038637733337,100.8923459892639,82752,124029
02/14/2012,100.72089758044568,100.98311279393236,100.50910836955258,100.60996037473977,91891,122896
02/15/2012,100.90243118978262,101.40669121571855,100.73098278096438,100.85200518718902,97268,124080
02/16/2012,100.72089758044568,101.25541320793778,100.2569783565846,101.19490200482547,74601,124894
02/17/2012,101.15456120275059,101.39660601519985,100.9427719918575,101.19490200482547,104280,124894
02/21/2012,101.44703201779343,101.75967323387373,101.03353879652597,101.1646464032693,99577,129249
02/22/2012,101.04362399704468,101.25541320793778,100.58978997370232,100.85200518718902,92665,133551
02/23/2012,100.82174958563286,101.2654984084565,100.6805567783708,100.90243118978262,72562,135429
02/24/2012,101.07387959860084,101.14447600223187,100.75115318200184,100.77132358303928,104360,133837
02/27/2012,100.83183478615159,101.06379439808211,100.29731915865948,100.93268679133877,89745,132586
02/28/2012,100.93268679133877,101.39660601519985,100.91251639030133,101.19490200482547,158350,136553
02/29/2012,101.27558360897521,102.40512606707173,101.27558360897521,101.97146244476681,98513,141316
03/01/2012,101.88069564009834,102.43538166862788,101.82018443698603,102.28410366084711,78306,146012
03/02/2012,102.30427406188454,102.36478526499685,101.88069564009834,102.02188844736041,81866,146116
03/05/2012,101.81009923646732,102.00171804632298,101.22515760638163,101.44703201779343,124450,147612
03/06/2012,101.3764356141624,101.46720241883087,100.52927877059003,100.56961957266489,91848,146771
03/07/2012,100.88213963306771,101.29646075146455,100.77098030861977,101.1448798544901,114350,144677
03/08/2012,101.08424749570031,101.9027843393624,100.92256120559423,101.88257355309912,127530,151222
03/09/2012,101.81183580117771,102.12510298825826,101.45814704157065,101.84215198057261,90643,162543
03/12/2012,101.80173040804608,101.85225737370425,101.37730389651759,101.5086740072288,129111,163256
03/13/2012,101.59962254541348,102.03415445007359,101.58951715228184,101.73099265612467,159470,172856
03/14/2012,102.01394366381032,102.06447062946847,101.40762007591249,101.51877940036042,149520,179426
03/15/2012,101.45814704157065,101.81183580117771,101.35709311025434,101.73099265612467,77056,185940
03/16/2012,101.67036029733488,101.86236276683586,101.45814704157065,101.72088726299303,74238,188925
03/19/2012,101.74109804925631,102.28678927836435,101.55920097288696,102.21605152644294,90333,192321
03/20/2012,102.18573534704805,102.19584074017968,101.16509064075336,101.71078186986142,64299,189870
03/21/2012,101.73099265612467,102.13520838138989,101.5086740072288,101.6097279385451,97807,127372
03/22/2012,101.66025490420326,101.75120344238793,100.77098030861977,100.82150727427792,92444,127961
03/23/2012,100.90235041933096,101.15498524762172,100.50824008719736,101.02361513691054,78253,125350
03/26/2012,101.00340435064727,101.81183580117771,100.87203423993607,101.64004411794,61284,124361
03/27/2012,101.78151962178282,101.89267894623076,101.35709311025434,101.45814704157065,79036,122621
03/28/2012,101.32677693085944,101.40762007591249,100.87203423993607,100.97308817125239,89475,120300
03/29/2012,101.02361513691054,101.2459337858064,100.6800317704351,101.04382592317378,75349,119775
03/30/2012,101.22572299954314,101.36719850338598,100.89224502619933,101.15498524762172,85099,118493
04/02/2012,101.25603917893804,102.02404905694195,100.98319356438401,102.01394366381032,86996,123238
04/03/2012,101.81183580117771,102.03415445007359,101.6097279385451,101.69057108359814,88911,126333
04/04/2012,101.82194119430935,101.83204658744097,101.16509064075336,101.25603917893804,101480,122100
04/05/2012,101.29646075146455,101.85225737370425,100.9124558124626,101.52888479349205,18150,122223
04/06/2012,101.5794117591502,101.76130883551956,101.03372053004216,101.13477446135846,47110,122657
04/09/2012,101.15498524762172,101.46825243470226,100.87203423993607,101.29646075146455,102031,119557
04/10/2012,101.19540682014825,101.40762007591249,100.39708076274943,100.518345480329,79220,113833
04/11/2012,100.50824008719736,100.82150727427792,100.37686997648618,100.49813469406574,100880,114022
04/12/2012,100.50824008719736,101.51877940036042,100.50824008719736,101.4783578278339,84957,114551
04/13/2012,101.48846322096554,101.66025490420326,101.0135097437789,101.08424749570031,86936,113196
04/16/2012,100.95287738498912,101.18530142701661,100.58908323225043,100.97308817125239,136780,113716
04/17/2012,100.94277199185748,102.31710545775924,100.8114018811463,101.98362748441544,90691,128841
