05/25/1978,65.05739755678053,65.20218404985941,64.76782457062274,65.10565972114016,1749,17891
05/26/1978,65.3469705429383,65.39523270729792,63.730188036890716,64.28520292702645,3275,18233
05/30/1978,64.67130024190348,64.76782457062274,62.93386232495683,63.03038665367608,2273,18335
05/31/1978,62.547765010079786,62.644289338799055,61.5825217228872,61.606652805067014,3841,18656
06/01/1978,60.71380276441387,60.85858925749275,60.15878787427813,60.15878787427813,3107,18882
06/02/1978,58.71092294348925,58.87984051874795,58.71092294348925,58.71092294348925,3592,18856
06/05/1978,57.35958234141962,60.15878787427813,57.26305801270036,60.15878787427813,3232,18685
06/06/1978,61.099900079290904,61.5825217228872,59.9416081346598,59.9416081346598,4274,18562
06/07/1978,60.086394627738684,60.56901627133498,58.49374320387091,58.97636484746721,2872,18352
06/08/1978,58.6385296969498,59.362462162344244,57.91459723155536,59.314199997984616,2962,18267
06/09/1978,59.70029731286165,60.13465679209831,58.300694546432396,58.373087792971845,1822,18354
06/12/1978,59.1211513405461,59.217675669265354,57.04587827308203,57.09414043744166,1732,18244
06/13/1978,56.94935394436277,57.62502424539758,55.74279983537203,56.201290396788515,3422,17673
06/14/1978,55.01886736997759,55.45322684921426,54.77755654817945,54.84994979471889,3135,17979
06/15/1978,55.042998452157406,56.29781472550778,54.536245726381296,56.29781472550778,3960,18073
06/16/1978,57.26305801270036,57.26305801270036,56.68391204038481,57.16653368398111,1966,18302
06/19/1978,57.62502424539758,58.01112156027462,55.74279983537203,56.39433905422703,2127,18072
06/20/1978,55.5256200957537,56.659780958205,55.115391698696854,56.659780958205,2943,17843
06/21/1978,56.41847013640685,56.41847013640685,55.211916027416116,55.211916027416116,1707,17824
06/22/1978,53.76405109662723,53.76405109662723,53.76405109662723,53.76405109662723,962,17572
06/23/1978,53.088380795592414,55.211916027416116,53.088380795592414,54.99473628779778,2394,17552
06/26/1978,55.984110657170184,56.12889715024907,55.01886736997759,55.01886736997759,2168,17273
06/27/1978,55.50148901357389,55.50148901357389,53.86057542534648,53.86057542534648,2428,17357
06/28/1978,54.15014841150426,55.308440356135364,53.57100243918871,55.308440356135364,2896,17806
06/29/1978,56.00824173935,56.75630528692425,56.00824173935,56.75630528692425,2282,18066
06/30/1978,57.335451259239804,57.866335067195735,57.23892693052054,57.8180729028361,3154,18120
07/03/1978,58.590267532590175,59.16941350490573,58.34895671079203,59.1211513405461,2246,18414
07/05/1978,59.362462162344244,59.74855947722128,58.204170217713134,58.300694546432396,3448,18624
07/06/1978,58.590267532590175,58.78331619002869,57.793941820656286,58.25243238207277,2491,18759
07/07/1978,58.34895671079203,59.652035148502016,58.204170217713134,59.6279040663222,2769,18946
07/10/1978,59.33833108016443,61.05163791493128,59.16941350490573,60.47249194261572,2975,18845
07/11/1978,60.03813246337906,60.955113586212015,59.965739216839616,60.83445817531294,2296,18995
07/12/1978,61.17229332583035,61.63078388724683,61.17229332583035,61.485997394167946,3375,19367
07/13/1978,61.29294873672942,61.29294873672942,60.03813246337906,60.03813246337906,3152,19444
07/14/1978,59.84508380594054,60.56901627133498,59.1211513405461,59.652035148502016,2817,19869
07/17/1978,60.13465679209831,60.71380276441387,59.98987029901943,60.71380276441387,1846,19681
07/18/1978,60.52075410697535,60.52075410697535,59.26593783362498,59.26593783362498,2346,19624
07/19/1978,58.87984051874795,60.327705449536836,58.25243238207277,60.30357436735702,2918,19753
07/20/1978,61.751439298145904,61.751439298145904,61.07576899711109,61.751439298145904,3763,19478
07/21/1978,61.5825217228872,61.968619037764235,60.52075410697535,61.823832544685345,3279,19709
07/24/1978,62.16166769520276,62.16166769520276,61.07576899711109,61.43773522980831,4748,20248
07/25/1978,61.53425955852757,61.72730821596609,60.61727843569461,61.244686572369794,3716,19690
07/26/1978,61.29294873672942,61.920356873404614,61.19642440801016,61.679046051606456,3053,19452
07/27/1978,63.10277990021553,63.10277990021553,60.327705449536836,60.327705449536836,4479,19364
07/28/1978,60.61727843569461,61.51012847634776,60.61727843569461,61.51012847634776,2134,19453
07/31/1978,61.485997394167946,61.63078388724683,61.19642440801016,61.63078388724683,1550,19342
08/01/1978,60.56901627133498,60.90685142185239,60.18291895645795,60.18291895645795,2821,19354
08/02/1978,59.84508380594054,60.42422977825609,59.362462162344244,60.375967613896464,2262,19297
08/03/1978,60.18291895645795,60.66554060005424,60.086394627738684,60.61727843569461,1553,19396
08/04/1978,60.4489638981897,60.68941323748243,60.30469429461407,60.61727843569461,858,19226
08/07/1978,61.17031191606786,61.50694099107767,60.68941323748243,61.07413218035077,1647,19289
08/08/1978,60.11233482317989,60.11233482317989,59.63143614459446,60.040200021392074,1987,19297
08/09/1978,59.944020285674995,59.944020285674995,58.59750398563576,58.765818523140666,2452,19661
08/10/1978,58.573459051706486,58.95817799457484,58.04447050526251,58.18874010883814,2947,19653
08/11/1978,58.429189448130856,59.00626786243339,57.99638063740396,58.86199825885776,2048,19744
08/14/1978,58.86199825885776,59.054357730291926,58.284919844555226,58.645593853494304,2266,19494
08/15/1978,58.573459051706486,58.573459051706486,57.7078414302527,57.948290769545416,2646,19543
08/16/1978,57.51548195881852,58.86199825885776,57.51548195881852,58.645593853494304,2758,19762
08/17/1978,59.34289693744319,60.088289889250625,59.054357730291926,60.088289889250625,2995,19602
08/18/1978,60.5451436339068,60.569188567836065,60.160424691038436,60.2806493606848,1708,19336
08/21/1978,60.497053766048246,60.78559297319951,60.016155087462806,60.016155087462806,1559,19118
08/22/1978,60.016155087462806,60.59323350176533,59.96806521960426,60.35278416247262,854,19060
08/23/1978,60.13637975710917,61.07413218035077,60.13637975710917,61.001997378562955,2274,19456
08/24/1978,60.97795244463369,61.3145815196435,60.88177270891659,60.88177270891659,1705,19455
08/25/1978,61.07413218035077,62.03592953752165,61.07413218035077,62.03592953752165,2324,19400
08/28/1978,61.45885112321913,61.771435264299654,60.97795244463369,61.60312072679476,2183,19089
08/29/1978,61.36267138750203,62.51682821610709,61.36267138750203,62.46873834824855,2048,19074
08/30/1978,62.51682821610709,62.8534572911169,61.93974980180457,62.0840194053802,2332,18601
08/31/1978,62.03592953752165,62.61300795182417,61.60312072679476,61.891659933946016,1873,18414
09/01/1978,62.0840194053802,62.42064848039001,61.55503085893621,62.32446874467291,1252,18521
09/05/1978,62.37244755048097,62.51638396790516,61.98861710401647,62.32446874467291,1798,18527
09/06/1978,62.37244755048097,63.71585411310672,62.37244755048097,63.595907098586565,3725,18872
09/07/1978,63.52393888987447,64.38755739441959,63.47596008406641,64.14766336537927,3038,19215
09/08/1978,64.19564217118734,65.15521828734859,64.09968455957122,65.10723948154052,2366,19280
09/11/1978,64.72340903507603,65.34713351058083,64.53149381184377,64.91532425830827,2477,19448
09/12/1978,65.0112818699244,65.0112818699244,64.19564217118734,64.55548321474781,2439,19661
09/13/1978,64.67543022926797,65.34713351058083,64.57947261765183,64.96330306411633,2743,19644
09/14/1978,64.9393136612123,65.68298515123728,64.91532425830827,65.63500634542922,2869,19692
09/15/1978,64.19564217118734,64.81936664669215,64.19564217118734,64.19564217118734,3679,19895
09/18/1978,63.95574814214703,65.3951123163889,63.47596008406641,65.32314410767681,2974,19556
09/19/1978,65.3951123163889,66.21075201512595,65.15521828734859,65.2511758989647,2802,19559
09/20/1978,65.53904873381308,65.68298515123728,64.77138784088409,65.0832500786365,1774,19328
09/21/1978,66.4026672383582,66.4026672383582,65.05926067573246,65.29915470477277,3382,19411
09/22/1978,64.96330306411633,65.05926067573246,63.95574814214703,64.21963157409137,3101,19466
09/25/1978,64.09968455957122,64.53149381184377,63.81181172472284,63.8597905305309,1813,19299
09/26/1978,64.00372694795509,64.19564217118734,63.28404486083416,64.14766336537927,2146,19240
09/27/1978,66.59458246159046,66.78649768482269,65.73096395704533,65.80293216575743,2108,19168
09/28/1978,65.68298515123728,66.0188367918937,65.15521828734859,65.80293216575743,2653,19248
09/29/1978,65.49106992800502,65.92287918027759,65.44309112219696,65.65899574833324,1471,19189
10/02/1978,65.77894276285339,67.0983599225751,65.53904873381308,66.88245529643883,3085,19450
10/03/1978,66.88245529643883,67.26628574290332,66.49862484997432,66.59458246159046,2221,19605
10/04/1978,66.78649768482269,67.36224335451945,66.78649768482269,66.95442350515093,2357,19560
10/05/1978,66.71547124424747,67.00221395733162,66.04640491371775,66.95442350515093,2361,19837
10/06/1978,66.90663305297024,67.00221395733162,66.18977627025984,66.2136714963502,2135,19629
10/09/1978,66.476518983344,67.00221395733162,66.33314762680193,66.81105214860885,1482,19829
10/10/1978,66.95442350515093,67.00221395733162,65.56850039191083,65.66408129627222,2819,19607
10/11/1978,65.37733858318806,66.18977627025984,65.11449109619424,66.1658810441695,2695,19363
10/12/1978,65.7596622006336,65.7596622006336,64.7321674787487,65.32954813100736,2936,19033
10/13/1978,66.09419536589846,66.18977627025984,64.08699637430935,64.20647250476108,3877,18704
10/16/1978,63.848044113405884,64.5171104439356,63.60909185250242,63.77635843513484,2453,18329
10/17/1978,64.08699637430935,64.32594863521281,63.70467275686381,64.03920592212866,1931,18223
10/18/1978,64.27815818303212,64.32594863521281,63.848044113405884,64.23036773085143,1590,18109
10/19/1978,63.0833968785148,63.37013959159895,62.79665416543064,62.79665416543064,3786,18690
10/20/1978,62.84444461761133,62.84444461761133,61.45852150437123,61.45852150437123,3204,18640
10/23/1978,61.26735969564846,61.50631195655192,60.59829336511876,60.837245626022224,4521,18144
10/24/1978,60.78945517384153,61.93642602617816,60.69387426948015,61.84084512181678,2987,17783
10/25/1978,61.36294060000985,61.36294060000985,60.52660768684772,60.550502912938065,2183,17684
10/26/1978,60.550502912938065,61.649683313094,60.50271246075737,61.41073105219054,2385,17851
10/27/1978,64.5171104439356,65.80745265281429,64.32594863521281,65.80745265281429,3251,17728
10/30/1978,66.04640491371775,66.33314762680193,65.28175767882668,65.52070993973014,3203,18067
10/31/1978,65.56850039191083,66.52430943552469,65.32954813100736,65.95082400935638,2903,18092
11/01/1978,64.99501496574251,65.61629084409154,64.5171104439356,64.5171104439356,3309,18064
11/02/1978,64.08699637430935,65.95082400935638,64.08699637430935,65.95082400935638,2799,17998
11/03/1978,66.33314762680193,67.38453757477717,66.18977627025984,66.476518983344,2132,18173
11/06/1978,66.95858221019928,66.95858221019928,66.1390747245453,66.476518983344,1231,18208
11/08/1978,66.3319000152874,67.19961382362693,65.84983678843211,65.94624943380319,2649,17811
11/09/1978,65.60880517500448,65.94624943380319,65.17494827083472,65.56059885231895,2645,17577
11/10/1978,65.75342414306107,66.476518983344,65.75342414306107,66.4042094993157,1272,17578
11/13/1978,66.3319000152874,67.00678853288481,66.3319000152874,66.98268537154205,2373,17455
11/14/1978,66.71755059677164,67.39243911436904,66.52472530602952,67.1514075009414,2959,17543
11/15/1978,68.59759718150727,68.59759718150727,68.45297821345066,68.59759718150727,2940,17885
11/16/1978,68.59759718150727,69.5135173125323,68.59759718150727,69.41710466716124,3081,17819
11/17/1978,69.12786673104807,69.89916789401653,69.12786673104807,69.87506473267376,2047,18072
11/20/1978,69.5135173125323,70.1884058301297,69.41710466716124,69.99558053938757,3050,18216
11/21/1978,69.94737421670206,71.44177021995344,69.94737421670206,71.44177021995344,3137,19169
11/22/1978,72.21307138292191,72.30948402829296,71.8756271241232,72.30948402829296,2804,19757
11/27/1978,72.21307138292191,72.40589667366402,71.92383344680873,72.40589667366402,2457,20041
11/28/1978,72.23717454426466,72.98437254589037,71.6104923493528,72.26127770560744,3252,20485
11/29/1978,71.63459551069556,72.86385673917654,71.58638918801003,72.86385673917654,1985,20644
11/30/1978,72.45410299634955,72.79154725514825,72.16486506023637,72.74334093246271,1851,20933
12/01/1978,72.55051564172061,73.73157054751606,72.45410299634955,73.68336422483053,2678,21424
12/04/1978,73.75567370885882,74.14132429034305,73.5628484181167,73.75567370885882,2623,21861
12/05/1978,72.98437254589037,73.65926106348778,72.83975357783378,73.53874525677395,2135,22307
12/06/1978,73.17719783663249,73.46643577274565,72.8879599005193,73.24950732066077,2163,22722
12/07/1978,72.83975357783378,73.9726021609437,72.83975357783378,73.92439583825816,2417,22406
12/08/1978,73.85208635422987,73.85208635422987,73.12899151394694,73.61105474080223,2195,22672
12/11/1978,73.12899151394694,73.12899151394694,72.18896822157915,72.64692828709165,2839,23110
12/12/1978,72.30948402829296,72.98437254589037,72.11665873755085,72.6951346097772,2295,23335
12/13/1978,72.59872196440612,73.27361048200353,72.59872196440612,72.93616622320484,2728,23690
12/14/1978,73.27361048200353,73.61105474080223,73.0325788685759,73.225404159318,2652,24012
12/15/1978,72.6951346097772,73.61105474080223,72.6951346097772,73.46643577274565,1442,24223
12/18/1978,73.41822945006012,73.94849899960094,73.37002312737458,73.4905389340884,2283,24178
12/19/1978,73.17719783663249,73.37002312737458,72.55051564172061,72.79154725514825,2729,23832
12/20/1978,72.40589667366402,72.79154725514825,72.30948402829296,72.64692828709165,2169,23943
12/21/1978,72.59872196440612,72.59872196440612,72.21307138292191,72.40589667366402,1926,23844
12/22/1978,70.95970699309815,71.63459551069556,70.95970699309815,71.10432596115474,3266,24036
12/26/1978,71.39356389726791,72.02024609217979,71.0079133157837,71.29715125189686,3911,24541
12/27/1978,70.57405641161394,71.58638918801003,70.57405641161394,71.48997654263898,1743,24575
12/28/1978,71.63459551069556,72.28538086695019,71.63459551069556,72.18896822157915,2335,24564
12/29/1978,72.45410299634955,73.635157902145,72.45410299634955,73.635157902145,2398,24784
01/02/1979,73.51464209543117,73.51464209543117,72.8879599005193,73.46643577274565,2285,24679
01/03/1979,73.75567370885882,74.81621280794045,73.75567370885882,74.76800648525492,4158,24657
01/04/1979,74.67159383988387,74.67159383988387,73.70746738617329,74.26184009705688,2731,24296
01/05/1979,73.02809706669044,74.4279208896062,73.02809706669044,74.26184009705688,3710,24599
01/08/1979,74.73635664719782,74.78380830221191,73.3602586517891,73.6686944093807,2793,24634
01/09/1979,74.0245818219864,74.30929175207098,73.64496858187366,74.26184009705688,3955,24224
01/10/1979,74.0245818219864,74.0245818219864,72.83829044663406,73.3602586517891,5614,23774
01/11/1979,73.83477520193003,73.92967851195823,72.4586772065213,72.50612886153542,4262,23933
01/12/1979,72.50612886153542,73.3602586517891,72.4586772065213,73.17045203173271,2914,23757
01/15/1979,73.78732354691594,73.97713016697232,73.26535534176091,73.43143613431023,1555,23819
01/16/1979,73.07554872170454,73.97713016697232,72.88574210164815,73.95340433946527,1774,23864
01/17/1979,74.19066261453574,74.49909837212735,73.92967851195823,73.97713016697232,2494,23453
01/18/1979,74.16693678702869,74.16693678702869,73.59751692685956,73.85850102943708,1948,22954
01/19/1979,73.88222685694413,74.26184009705688,73.64496858187366,74.23811426954983,2440,22907
01/22/1979,74.40419506209916,75.329502334874,74.40419506209916,74.73635664719782,2785,22803
01/23/1979,74.59400168215554,74.78380830221191,74.30929175207098,74.66517916467667,1967,22773
01/24/1979,75.09224405980352,75.59048643745152,74.97361492226828,75.56676060994445,2157,22993
01/25/1979,75.11596988731057,75.68538974747969,75.02106657728238,75.40067981739513,1955,23081
01/26/1979,75.35322816238104,75.92264802255016,75.25832485235284,75.89892219504311,2114,23563
01/29/1979,76.30226126266292,76.847955295325,76.25480960764881,76.77677781280386,2678,23417
01/30/1979,76.77677781280386,76.77677781280386,76.20735795263472,76.42089040019816,2804,23528
01/31/1979,76.87168112283204,77.1563910529166,76.49206788271928,76.56324536524043,5000,24252
02/01/1979,76.25480960764881,76.32598709016996,75.1396957148176,75.28205067985989,4226,24308
02/02/1979,75.40067981739513,76.20735795263472,75.30577650736694,75.9938255050713,3519,24348
02/05/1979,75.44813147240923,75.44813147240923,74.57027585464849,74.57027585464849,3458,23977
02/06/1979,74.49909837212735,75.73284140249379,74.49909837212735,75.66166391997264,3041,23868
02/07/1979,75.78029305750788,75.97009967756425,75.06851823229647,75.80401888501493,3409,23971
02/08/1979,76.11245464260654,76.58697119274748,75.97009967756425,76.53951953773338,3680,23974
02/09/1979,76.68187450277566,76.87168112283204,75.82774471252198,75.85147054002903,3604,23393
02/12/1979,76.15990629762064,76.15990629762064,75.21087319733876,75.37695398988808,2706,23386
02/13/1979,75.30577650736694,76.06500298759245,75.25832485235284,75.94637385005721,2308,23168
02/14/1979,76.77677781280386,76.87168112283204,76.20735795263472,76.53951953773338,3075,23266
02/15/1979,76.53951953773338,76.96658443286022,76.30226126266292,76.94285860535318,2360,23306
02/16/1979,76.96658443286022,77.1563910529166,76.72932615778976,77.13266522540957,1769,23605
02/20/1979,77.34619767297298,77.9630691881562,77.32247184546593,77.82071422311392,2466,23410
02/21/1979,78.20032746322667,79.05445725348035,78.10542415319848,78.95955394345218,2735,23539
02/22/1979,78.95955394345218,79.29171552855082,78.76974732339579,78.81719897840989,3311,23825
02/23/1979,78.76974732339579,80.2407486288327,78.57994070333942,80.2407486288327,4710,24535
02/26/1979,80.52545855891726,81.61684662424142,80.05094200877632,81.52194331421325,5147,24759
02/27/1979,81.52194331421325,82.89804130962196,81.42704000418505,82.66078303455149,4969,24815
02/28/1979,82.51842806950921,84.0843326849743,82.51842806950921,84.0843326849743,4936,25009
03/01/1979,84.46394592508706,85.50788233539711,84.32159096004477,85.50788233539711,4960,25257
03/02/1979,86.59927040072128,86.93143198581993,84.0843326849743,86.12475385058035,7506,25614
03/05/1979,86.31424725839238,86.59848737011049,85.88788709081527,86.12475385058035,5960,25542
03/06/1979,85.74576703495622,85.74576703495622,84.7035532919899,84.7035532919899,4927,25636
03/07/1979,83.4244727892585,86.12475385058035,83.32972608535249,86.12475385058035,7026,25994
03/08/1979,86.69323407401652,87.54595440917078,86.40899396229842,87.54595440917078,5867,25896
03/09/1979,87.49858105721775,88.01968792870092,86.45636731425144,87.59332776112379,4770,26059
03/12/1979,87.07222088964063,87.45120770526474,86.17212720253336,86.78798077792253,6817,26891
03/13/1979,86.50374066620445,87.3090876494057,86.21950055448636,86.69323407401652,6266,26586
03/14/1979,87.26171429745268,87.92494122479488,86.78798077792253,87.71176114100632,5466,26277
03/15/1979,87.73544781698283,88.01968792870092,86.69323407401652,86.74060742596953,4440,26296
03/16/1979,86.21950055448636,86.21950055448636,85.41415357128513,85.88788709081527,4302,26034
03/19/1979,86.12475385058035,87.3090876494057,86.12475385058035,87.16696759354666,3830,25742
03/20/1979,87.73544781698283,87.87756787284187,86.45636731425144,86.74060742596953,4921,25931
03/21/1979,86.74060742596953,87.0248475376876,85.84051373886224,86.6458607220635,3852,25619
03/22/1979,85.22466016347306,86.93010083378158,85.22466016347306,86.93010083378158,5535,25841
03/23/1979,86.93010083378158,88.35130139237202,86.93010083378158,88.35130139237202,6096,25563
03/26/1979,88.49342144823106,88.49342144823106,86.93010083378158,86.93010083378158,4416,25881
03/27/1979,82.95073926972836,83.3770994373055,82.95073926972836,82.95073926972836,3269,25359
03/28/1979,82.19276563848014,84.3719398283188,82.19276563848014,83.16391935351693,5491,24857
03/29/1979,83.4244727892585,83.44815946523502,81.766405470903,81.81377882285601,5219,24542
