1970-01-05,27.1,28.0,27.1,27.95,832,3272
1970-01-06,28.1,28.6,28.1,28.45,1225,3596
1970-01-07,28.75,28.75,28.1,28.35,873,3692
1970-01-08,28.55,28.6,28.3,28.45,606,3795
1970-01-09,28.3,28.3,27.75,27.85,1069,3976
1970-01-12,27.75,28.275,27.65,28.0,727,4025
1970-01-13,28.15,28.45,28.15,28.375,892,4064
1970-01-14,28.5,28.6,28.075,28.25,800,4246
1970-01-15,28.15,28.35,27.975,28.35,582,4235
1970-01-16,28.35,28.35,28.05,28.25,369,4178
1970-01-19,28.425,28.5,28.275,28.35,555,4234
1970-01-20,28.45,28.475,28.35,28.35,550,4329
1970-01-21,28.35,28.35,28.125,28.25,485,4461
1970-01-22,28.25,28.25,28.075,28.175,579,4377
1970-01-23,28.1,28.4,28.05,28.375,589,4362
1970-01-26,28.375,28.45,28.3,28.3,224,4415
1970-01-27,28.24778597785978,28.639391143911443,28.195571955719558,28.482749077490777,569,4374
1970-01-28,28.50885608856089,28.665498154981552,28.35221402214022,28.665498154981552,1012,4524
1970-01-29,28.665498154981552,28.769926199261995,28.665498154981552,28.769926199261995,779,4507
1970-01-30,28.769926199261995,28.926568265682658,28.61328413284133,28.717712177121772,583,4626
1970-02-02,28.769926199261995,28.926568265682658,28.769926199261995,28.874354243542435,475,4498
1970-02-03,28.926568265682658,29.00488929889299,28.84824723247233,28.84824723247233,514,4446
1970-02-04,28.97878228782288,29.083210332103324,28.717712177121772,28.82214022140222,651,4466
1970-02-05,28.717712177121772,28.874354243542435,28.61328413284133,28.874354243542435,571,4463
1970-02-06,28.769926199261995,28.874354243542435,28.61328413284133,28.82214022140222,452,4394
1970-02-09,28.900461254612548,28.926568265682658,28.769926199261995,28.769926199261995,317,4273
1970-02-10,28.82214022140222,28.82214022140222,28.665498154981552,28.743819188191882,222,4319
1970-02-11,28.717712177121772,28.82214022140222,28.639391143911443,28.743819188191882,392,4286
1970-02-12,28.874354243542435,29.135424354243543,28.874354243542435,29.083210332103324,816,4203
