01/02/1987,211.25,211.95,211.25,211.55,133,2417
01/05/1987,211.15,211.15,210.15,210.7,135,2441
01/06/1987,211.15096313912005,211.20107015457785,210.69999999999996,210.69999999999996,136,2473
01/07/1987,210.85032104637335,211.55181926278237,210.5997859690844,211.55181926278237,109,2505
01/08/1987,211.75224732461353,212.80449464922708,211.70214030915574,212.55395957193812,120,2541
01/09/1987,212.80449464922708,213.35567181926277,212.6541736028537,213.1051367419738,105,2592
01/12/1987,213.95695600475622,214.70856123662304,213.80663495838283,213.95695600475622,274,2596
01/13/1987,214.0571700356718,214.15738406658735,213.6062068965517,213.80663495838283,141,2595
01/14/1987,214.30770511296072,214.75866825208084,214.0571700356718,214.55824019024968,190,2634
01/15/1987,214.45802615933408,214.60834720570747,213.90684898929842,213.90684898929842,145,2656
01/16/1987,213.50599286563613,214.25759809750295,213.50599286563613,214.0571700356718,61,2648
01/19/1987,214.55824019024968,214.8588822829964,214.15738406658735,214.20749108204515,121,2669
01/20/1987,214.25759809750295,214.55824019024968,213.35567181926277,213.50599286563613,168,2676
01/21/1987,213.5560998810939,214.65845422116524,213.25545778834717,214.65845422116524,88,2701
01/22/1987,215.05931034482754,215.81091557669438,214.70856123662304,215.25973840665873,201,2763
01/23/1987,215.10941736028533,215.86102259215218,214.40791914387628,215.81091557669438,105,2711
01/26/1987,215.660594530321,216.71284185493457,215.51027348394766,216.36209274673007,167,2744
01/27/1987,216.26187871581448,216.36209274673007,215.46016646848986,215.81091557669438,124,2793
01/28/1987,215.96123662306775,216.1115576694411,214.95909631391197,215.05931034482754,402,2824
01/29/1987,215.05931034482754,215.05931034482754,214.55824019024968,214.65845422116524,248,2826
01/30/1987,213.95695600475622,214.25759809750295,213.65631391200947,214.0571700356718,187,2831
02/02/1987,214.0571700356718,214.90898929845417,213.95695600475622,214.35781212841852,347,2818
02/03/1987,214.45802615933408,215.3098454221165,214.15738406658735,215.3098454221165,310,2831
02/04/1987,215.15952437574313,215.7107015457788,214.90898929845417,215.10941736028533,493,2862
02/05/1987,215.05931034482754,215.05931034482754,213.055029726516,214.25759809750295,428,2871
02/06/1987,214.20740892015522,214.70930069363263,213.95646303341653,214.25759809750295,245,2846
02/09/1987,214.35797645219844,214.40816562954618,213.5549496146346,214.3077872748507,414,2868
02/10/1987,214.25759809750295,214.65911151628487,213.45457125993912,213.50476043728685,441,2845
02/11/1987,213.40438208259138,213.50476043728685,212.09946347155014,212.5511660676798,280,2895
02/12/1987,212.25003100359334,212.45078771298432,209.89113966824956,210.14208555498826,374,2988
02/13/1987,210.24246390968372,210.29265308703148,209.2888695400767,209.43943707211992,258,3066
02/17/1987,209.2888695400767,209.38924789477215,207.482059155558,207.682815864949,310,3071
02/18/1987,207.88357257433995,207.98395092903542,204.8220327561278,205.02278946551877,774,2791
02/19/1987,205.173356997562,205.62505959369165,204.92241111082328,205.4243028843007,259,2798
02/20/1987,205.37411370695293,207.682815864949,205.27373535225746,207.58243751025353,544,2768
02/23/1987,207.3314916235148,207.3314916235148,205.62505959369165,205.67524877103938,432,2738
02/24/1987,205.7254379483871,206.02657301247356,204.87222193347554,205.8258163030826,370,2721
02/25/1987,206.07676218982132,206.77941067268966,204.4707085146936,204.67146522408459,409,2723
02/26/1987,204.87222193347554,205.67524877103938,204.8220327561278,205.47449206164842,258,2755
02/27/1987,205.52468123899615,206.12695136716903,205.37411370695293,206.12695136716903,194,2710
03/02/1987,206.9299782047329,207.98395092903542,206.87978902738513,207.78319421964446,266,2636
03/03/1987,207.73300504229672,207.73300504229672,206.77941067268966,207.03035655942836,341,2547
03/04/1987,207.08054573677612,207.482059155558,207.08054573677612,207.2311132688193,332,2544
03/05/1987,207.4318699782103,208.03414010638318,207.18092409147158,207.88357257433995,148,2583
03/06/1987,206.93410433421678,207.93354458697803,206.93410433421678,207.88357257433995,285,2582
03/09/1987,207.68368452378772,208.28334867544447,207.28390842268323,208.03348861225416,300,2583
03/10/1987,208.0834606248922,208.18340465016834,207.5837404985116,207.63371251114964,389,2513
03/11/1987,207.78362854906385,207.93354458697803,207.23393641004515,207.53376848587354,1262,2476
03/12/1987,207.4338244605974,208.33332068808252,207.4338244605974,208.13343263753026,321,2399
03/13/1987,208.18340465016834,208.58318075127283,207.73365653642577,207.73365653642577,438,2390
03/16/1987,207.68368452378772,207.68368452378772,206.6342722583884,206.6342722583884,428,2346
03/17/1987,206.68424427102647,207.53376848587354,206.68424427102647,207.4338244605974,234,2326
03/18/1987,207.4338244605974,208.18340465016834,207.38385244795933,207.73365653642577,724,2512
03/19/1987,207.68368452378772,207.98351659961608,207.5837404985116,207.73365653642577,231,2517
03/20/1987,207.73365653642577,207.98351659961608,207.28390842268323,207.33388043532128,205,1962
03/23/1987,207.5837404985116,208.7830688018251,206.98407634685483,208.7830688018251,141,1970
03/24/1987,208.7830688018251,209.8324810672244,208.4832367259967,209.8324810672244,252,1993
03/25/1987,209.93242509250052,209.93242509250052,209.23281691556764,209.48267697875795,192,2021
03/26/1987,209.33276094084377,209.48267697875795,208.38329270072057,208.38329270072057,558,2147
03/27/1987,208.68312477654896,210.33220119360502,208.4832367259967,210.18228515569083,365,2251
03/30/1987,210.23225716832889,210.98183735789982,210.18228515569083,210.43214521888115,405,2270
03/31/1987,210.4821172315192,210.4821172315192,208.7830688018251,208.8830128271012,444,2349
04/01/1987,209.08290087765346,209.53264899139603,208.18340465016834,209.53264899139603,132,2344
04/02/1987,209.63259301667216,210.18228515569083,209.23281691556764,209.4327049661199,192,2361
04/03/1987,209.53264899139603,210.18228515569083,209.53264899139603,210.18228515569083,120,2364
04/06/1987,210.18228515569083,210.18228515569083,210.18228515569083,210.18228515569083,135,2355
04/07/1987,210.53059860173485,212.07312957707254,210.38132141057315,212.07312957707254,291,2463
04/08/1987,211.37650268498456,211.72481613102855,210.67987579289655,211.57553893986682,289,2299
04/09/1987,211.72481613102855,214.56108276310107,211.6252980035874,214.41180557193937,917,2614
04/10/1987,214.95915527286564,215.60602310123306,213.56590148868966,213.76493774357195,754,2475
04/13/1987,214.06349212589535,214.95915527286564,214.06349212589535,214.95915527286564,373,2348
04/14/1987,215.2079505914685,217.7456628412176,215.2079505914685,217.5963856500559,523,2355
04/15/1987,216.5514453119239,216.99927688540905,215.7553002923948,216.70072250308561,256,2272
04/16/1987,216.25289092960048,217.34759033145303,215.7553002923948,217.14855407657075,383,2369
04/20/1987,216.84999969424734,220.38289321840784,216.84999969424734,220.18385696352559,343,2522
04/21/1987,219.43747100771702,219.43747100771702,217.44710845889418,217.44710845889418,1124,2545
04/22/1987,217.34759033145303,217.54662658633532,215.25770965518907,215.95433654727705,833,2432
04/23/1987,216.45192718448277,219.58674819887872,216.20313186587993,219.38771194399644,340,2453
04/24/1987,221.22879730165758,221.22879730165758,221.22879730165758,221.22879730165758,670,2572
04/27/1987,223.7167504876861,224.81144988953866,215.95433654727705,215.95433654727705,1062,2690
04/28/1987,217.44710845889418,218.9398803705113,216.35240905704163,218.44228973330559,469,2658
04/29/1987,218.84036224307016,221.67662887514268,218.44228973330559,218.9896394342319,779,2809
04/30/1987,219.9350616449227,221.52735168398098,219.73602539004045,221.52735168398098,328,2850
05/01/1987,222.32349670351013,223.7167504876861,222.32349670351013,222.92060546815696,336,2848
05/04/1987,223.41819610536268,227.69747558533177,223.41819610536268,227.49843933044946,679,3187
05/05/1987,227.69747558533177,227.99602996765518,226.15494460999406,226.3042218011558,762,3329
05/06/1987,224.6754236944081,227.29137216888165,224.1324909921589,226.3042218011558,579,3453
05/07/1987,226.15614924599691,228.77209772047047,224.6754236944081,226.74843946663242,795,3334
05/08/1987,227.0445845769502,228.17980749983494,225.86000413567916,227.73558983435828,685,3333
05/11/1987,228.03173494467606,234.6456424084394,227.73558983435828,233.75720707748613,645,3267
05/12/1987,234.94178751875717,236.42251307034596,230.20346575367296,232.4245540810562,1403,3369
05/13/1987,232.4245540810562,232.77005670976024,230.5983259007633,230.79575597430852,1159,3343
05/14/1987,231.14125860301255,233.95463715103128,231.14125860301255,233.46106196716835,1245,3737
05/15/1987,234.6456424084394,237.16287584614037,234.30013977973533,235.3860051842338,495,3264
05/18/1987,235.53407773939267,235.53407773939267,229.51246049626488,230.0060356801278,892,3245
05/19/1987,229.61117553303745,232.227124007511,229.01888531240192,232.227124007511,833,3292
05/20/1987,232.96748678330542,233.066201820078,229.06824283078822,229.2656729043334,721,3358
05/21/1987,228.17980749983494,230.79575597430852,226.64972442985984,229.61117553303745,855,3336
05/22/1987,230.0060356801278,230.0060356801278,227.19265713210908,227.53815976081313,553,3220
05/26/1987,225.36642895181623,225.36642895181623,222.01011770154827,223.58955828990963,987,3174
05/27/1987,223.49084325313706,225.51450150697508,223.34277069797818,224.0831334737726,542,3195
05/28/1987,225.07028384149845,226.50165187470094,222.10883273832084,222.10883273832084,854,3139
05/29/1987,222.10883273832084,223.0959831060467,221.7633301096168,222.5036928854112,385,3199
06/01/1987,221.41782748091273,222.10883273832084,220.03581696609652,221.96076018316197,547,3091
06/02/1987,223.0959831060467,224.87285376795327,222.99726806927413,223.8363458818411,674,3088
06/03/1987,223.0959831060467,225.07028384149845,222.60240792218377,224.47799362086295,571,3100
06/04/1987,224.32992106570404,225.76128909890656,224.18184851054517,224.57670865763552,1051,3538
06/05/1987,223.0602900193461,224.62562538790291,223.0602900193461,224.57670865763552,533,3635
06/08/1987,226.23987748672712,226.23987748672712,223.3048736706831,224.0386246246941,996,3759
06/09/1987,224.77237557870512,224.8702090392399,222.9624565588113,224.4788751971007,532,3796
06/10/1987,223.8429577036245,224.4299584668333,222.5711227166721,224.4299584668333,411,3464
06/11/1987,223.7451242430897,226.77796151966854,223.10920674961352,226.72904478940114,556,3572
06/12/1987,225.75071018405313,226.48446113806412,224.5277919273681,225.75071018405313,849,3734
06/15/1987,226.3377109472619,229.95754898704956,226.09312729592492,229.85971552651475,618,3707
06/16/1987,229.85971552651475,230.15321590811917,228.14762996715572,228.93029765143416,610,3732
06/17/1987,228.88138092116674,229.85971552651475,226.77796151966854,226.92471171047072,577,3893
06/18/1987,227.46279574341213,227.85412958555136,226.68012805913372,227.31604555260992,666,4127
06/19/1987,226.97362844073814,227.02254517100553,223.35379040095052,223.8429577036245,660,4253
06/22/1987,222.8157063680091,222.8157063680091,218.36428391367565,218.51103410447786,737,4089
06/23/1987,218.95128467688448,220.95687061784787,218.65778429528007,220.51662004544127,954,4557
06/24/1987,221.10362080865008,222.5711227166721,221.10362080865008,221.8862884929285,667,4465
06/25/1987,221.34820445998707,221.5927881113241,219.63611890062808,221.20145426918486,1395,4885
06/26/1987,221.5927881113241,222.9624565588113,221.5927881113241,222.17978887453287,1586,4948
06/29/1987,222.0819554139981,222.3754557956025,220.12528620330207,220.12528620330207,794,5175
06/30/1987,219.73395236116286,221.54387138105668,218.95128467688448,221.10362080865008,1524,5628
07/01/1987,222.5711227166721,222.8646230982765,221.4460379205219,222.2287056048003,511,5599
07/02/1987,222.2287056048003,223.4516238614853,222.2287056048003,223.2070402101483,412,5601
07/06/1987,221.49795108143354,223.4023646820014,221.10730213772732,223.2070402101483,537,5615
07/07/1987,223.06054685625847,223.5976891538545,222.62106679458893,223.25587132811157,397,5617
07/08/1987,223.06054685625847,224.8184671029365,221.98626226106634,222.0350933790296,593,5695
07/09/1987,222.18158673291944,223.01171573829518,222.18158673291944,222.81639126644208,405,5722
07/10/1987,222.81639126644208,223.25587132811157,222.42574232273583,222.52340455866238,150,5793
07/13/1987,222.52340455866238,222.81639126644208,221.30262660958041,221.7909377892132,603,5800
07/14/1987,222.0350933790296,222.47457344069912,221.10730213772732,221.10730213772732,381,5878
07/15/1987,221.30262660958041,222.86522238440534,220.2283420143883,221.93743114310305,1101,5970
07/16/1987,221.7909377892132,221.93743114310305,219.64236859882894,219.64236859882894,902,5962
07/17/1987,219.5447063629024,219.5447063629024,216.76133263899547,216.85899487492205,713,5480
07/20/1987,217.78678611622433,218.5680840036368,217.29847493659153,218.17743505993056,324,5471
07/21/1987,218.2750972958571,218.2750972958571,215.68704804380332,217.20081270066498,530,5607
07/22/1987,216.71250152103218,217.54263052640792,215.7358791617666,217.44496829048137,624,5605
07/23/1987,217.78678611622433,218.12860394196727,216.4683459312158,216.56600816714234,548,5594
07/24/1987,216.4195148132525,216.81016375695876,216.02886586954628,216.37068369528924,529,5592
07/27/1987,215.83354139769315,217.20081270066498,215.83354139769315,216.85899487492205,497,5616
07/28/1987,217.98211058807743,219.0563951832696,217.49379940844463,219.0075640653063,947,5734
07/29/1987,219.15405741919614,220.03301754253516,218.2750972958571,218.61691512160007,439,5688
07/30/1987,218.37275953178366,220.47249760420468,217.78678611622433,220.1306797784617,781,5727
07/31/1987,220.52132872216796,221.10730213772732,219.83769307068204,219.98418642457187,691,5739
08/03/1987,224.6231426310834,224.6231426310834,220.96080878383745,221.15613325569058,1017,5761
08/04/1987,221.15613325569058,221.15613325569058,220.1306797784617,220.37483536827813,851,5369
08/05/1987,219.34938189104926,219.4470441269758,217.88444835215088,218.03094170604072,605,5242
08/06/1987,218.12884513743094,219.20578288272347,217.93303827465047,218.0309417060407,467,5280
08/07/1987,217.54142454908956,217.9819899903456,214.9959353329436,215.24069391141916,1184,5145
08/10/1987,217.24771425491886,217.24771425491886,215.82811449976055,216.75819709796772,655,5190
08/11/1987,217.10085910783351,218.27570028451626,216.90505224505307,217.10085910783351,707,4934
08/12/1987,216.61134195088238,219.15683116702834,216.0728730782361,219.10787945133325,526,4848
08/13/1987,219.20578288272347,219.45054146119904,218.0309417060407,218.0309417060407,384,4781
08/14/1987,218.12884513743094,218.91207258855277,217.49247283339446,217.93303827465047,841,5041
08/17/1987,217.9819899903456,219.15683116702834,217.39456940200424,218.52045886299183,287,5039
08/18/1987,218.91207258855277,219.6953000396746,218.66731401007718,218.86312087285765,372,5094
08/19/1987,218.61836229438208,220.13586548093062,218.12884513743094,219.64634832397948,313,5092
08/20/1987,219.59739660828438,220.23376891232084,218.7162657257723,218.7162657257723,226,5093
08/21/1987,219.10787945133325,219.45054146119904,218.3736037159065,219.3036863141137,135,5092
08/24/1987,219.35263802980882,219.79320347106483,217.88408655895537,218.86312087285765,1183,5374
08/25/1987,218.66731401007718,219.009976019943,218.22674856882117,218.56941057868696,191,5332
08/26/1987,218.3246520002114,219.98901033384527,218.22674856882117,219.98901033384527,717,5243
08/27/1987,220.5764309221867,220.723286069272,219.3036863141137,219.45054146119904,695,5255
08/28/1987,219.3036863141137,219.49949317689413,217.10085910783351,217.44352111769933,1359,5466
08/31/1987,217.6882796961749,218.27570028451626,217.54142454908956,218.12884513743094,392,5453
09/01/1987,219.79320347106483,219.84215518675995,219.4015897455039,219.54844489258926,188,5418
09/02/1987,220.18481719662574,221.70232038317428,220.18481719662574,221.40861008900362,606,5431
09/03/1987,221.16385151052805,221.21280322622314,220.52747920649156,220.87014121635735,458,5451
09/04/1987,220.5767560387399,221.40801404198942,220.43006344993114,220.87014121635735,246,5521
09/08/1987,220.03888321310785,220.2344733315195,219.1587276802554,219.74549803549036,764,5622
09/09/1987,219.94108815390203,221.70139921960686,219.74549803549036,221.3102189827836,613,5702
09/10/1987,222.23927204523892,223.46171028531174,221.55470663079817,223.46171028531174,1242,5446
09/11/1987,223.4128127557088,223.4128127557088,220.13667827231367,221.89698933801853,624,5521
09/14/1987,221.3102189827836,221.75029674920978,221.0168338051661,221.50580910119524,368,5276
09/15/1987,222.28816957484185,222.28816957484185,221.3102189827836,221.3102189827836,732,5273
09/16/1987,221.0168338051661,221.75029674920978,220.7234486275486,221.65250169000396,253,5258
09/17/1987,222.190374515636,222.53265722285641,221.89698933801853,222.33706710444474,284,5246
09/18/1987,221.99478439722435,223.16832510769424,221.60360416040103,221.94588686762143,460,4318
09/21/1987,221.99478439722435,223.21722263729717,221.94588686762143,222.82604240047388,204,4194
09/22/1987,223.16832510769424,223.75509546292923,219.74549803549036,220.03888321310785,416,4229
09/23/1987,220.33226839072532,221.65250169000396,220.2344733315195,221.50580910119524,275,4197
09/24/1987,221.7991942788127,222.190374515636,221.21242392357775,221.3102189827836,157,4161
09/25/1987,221.11462886437192,221.60360416040103,220.62565356834278,221.45691157159231,238,4176
09/28/1987,221.21242392357775,221.50580910119524,220.52785850913696,220.5767560387399,287,4230
09/29/1987,220.2344733315195,220.7234486275486,219.4521128578729,220.43006344993114,435,4166
09/30/1987,220.43006344993114,220.62565356834278,218.08298202899132,218.3274696770059,387,4136
10/01/1987,219.06093262104957,221.70139921960686,218.6208548546234,221.70139921960686,911,4190
10/02/1987,221.8480918084156,222.53265722285641,221.60360416040103,222.53265722285641,405,4259
10/05/1987,222.92383745967967,224.09737817014963,222.63045228206224,223.80399299253213,465,4271
10/06/1987,224.09737817014963,224.39076334776706,223.36391522610592,223.90178805173795,766,4068
10/07/1987,223.75509546292923,224.24407075895834,223.51060781491466,223.95068558134088,425,4072
10/08/1987,223.95068558134088,225.4665089990312,223.6084028741205,225.31981641022244,577,4088
10/09/1987,225.31981641022244,226.54225465029526,224.73304605498748,224.8308411141933,557,4241
10/12/1987,224.92863617339913,225.41761146942827,224.14627569975252,224.8308411141933,336,4237
10/13/1987,224.43966087737,225.22202135101662,224.14627569975252,224.63525099578163,417,4253
10/14/1987,224.92863617339913,226.39556206148652,224.92863617339913,225.71099664704573,367,4273
10/15/1987,226.15107441347195,227.66689783116226,225.90658676545738,226.24886947267777,365,4264
10/16/1987,226.7378447687069,227.4224101831477,226.19997194307487,227.37351265354476,277,4345
10/19/1987,231.48090514018944,231.6764952586011,221.0168338051661,222.4837596932535,1595,5112
10/20/1987,217.10503143693307,219.5499079170787,205.369624332234,218.81644497303503,1641,3979
10/21/1987,220.52785850913696,223.7061979333263,219.5499079170787,222.4837596932535,2134,3608
10/22/1987,223.21722263729717,223.95068558134088,219.94108815390203,221.99478439722435,332,3896
10/23/1987,221.75029674920978,222.9727349892826,220.03888321310785,222.28816957484185,337,3856
10/26/1987,221.26132145318067,221.50580910119524,218.27857214740297,218.47416226581464,405,3701
10/27/1987,218.27857214740297,219.8432930946962,218.18077708819715,219.5499079170787,492,3849
10/28/1987,219.74549803549036,220.13667827231367,217.83849438097675,219.79439556509328,591,3751
10/29/1987,218.7675474434321,219.06093262104957,216.71385120010976,218.08298202899132,542,3875
10/30/1987,217.9851869697855,218.47416226581464,216.61605614090394,216.81164625931558,692,3831
11/02/1987,217.39841661455057,218.08298202899132,217.25172402574182,217.59400673296219,456,4175
11/03/1987,217.9851869697855,217.9851869697855,214.85574507519908,215.54031048963986,562,4021
11/04/1987,214.85574507519908,215.78479813765443,213.68220436472916,215.0024376640078,696,3991
11/05/1987,212.75315130227384,217.00723637772725,212.21527847664177,216.22487590408062,918,4122
11/06/1987,214.58131547914462,216.7082760290618,214.33961541665403,216.22487590408062,390,4181
11/09/1987,217.82009631651852,217.82009631651852,216.27321591657872,216.51491597906931,675,4233
11/10/1987,215.8381558040957,218.3034964414997,215.8381558040957,218.15847640400534,782,4225
11/11/1987,218.64187652898653,219.85037684143947,218.20681641650344,218.20681641650344,215,4430
11/12/1987,218.98025661647333,219.07693664146956,217.67507627902415,218.73855655398276,351,4401
11/13/1987,218.98025661647333,220.04373689143193,218.7868965664809,219.07693664146956,867,4235
11/16/1987,218.64187652898653,218.7868965664809,217.62673626652602,217.67507627902415,390,4213
11/17/1987,218.1101363915072,220.2370969414244,218.0617963790091,220.1887569289263,216,4212
11/18/1987,220.72049706640558,221.01053714139428,219.56033676645075,219.75369681644324,362,4224
