07/10/1978,59.42525252110869,61.141069084345254,59.256087507831836,60.561074753110354,2975,18845
07/11/1978,60.126079004684186,61.04440336247277,60.053579713279824,60.92357121013217,2296,18995
07/12/1978,61.26190123668586,61.72106341558015,61.26190123668586,61.57606483277143,3375,19367
07/13/1978,61.38273338902646,61.38273338902646,60.126079004684186,60.126079004684186,3152,19444
07/14/1978,59.93274756093922,60.65774047498284,59.2077546468956,59.73941611719425,2817,19869
07/17/1978,60.22274472655666,60.80273905779156,60.077746143747945,60.80273905779156,1846,19681
07/18/1978,60.6094076140466,60.6094076140466,59.35275322970432,59.35275322970432,2346,19624
07/19/1978,58.96609034221439,60.416076170301636,58.33776315004326,60.391909739833515,2918,19753
07/20/1978,61.84189556792075,61.84189556792075,61.165235514813375,61.84189556792075,3763,19478
07/21/1978,61.672730554643906,62.05939344213384,60.6094076140466,61.914394859325114,3279,19709
07/24/1978,62.252724885878806,62.252724885878806,61.165235514813375,61.52773197183518,4748,20248
07/25/1978,61.624397693707664,61.81772913745263,60.70607333591908,61.33440052809022,3716,19690
07/26/1978,61.38273338902646,62.011060581197604,61.28606766715397,61.76939627651639,3053,19452
07/27/1978,63.19521567413551,63.19521567413551,60.416076170301636,60.416076170301636,4479,19364
07/28/1978,60.70607333591908,61.60023126323954,60.70607333591908,61.60023126323954,2134,19453
07/31/1978,61.57606483277143,61.72106341558015,61.28606766715397,61.72106341558015,1550,19342
08/01/1978,60.65774047498284,60.99607050153653,60.27107758749291,60.27107758749291,2821,19354
08/02/1978,59.93274756093922,60.51274189217412,59.44941895157681,60.46440903123787,2262,19297
08/03/1978,60.27107758749291,60.75440619685532,60.17441186562043,60.70607333591908,1553,19396
08/04/1978,60.75440619685532,60.99607050153653,60.6094076140466,60.92357121013217,858,19226
08/07/1978,61.479399110898946,61.81772913745263,60.99607050153653,61.38273338902646,1647,19289
08/08/1978,60.416076170301636,60.416076170301636,59.93274756093922,60.34357687889727,1987,19297
08/09/1978,60.24691115702479,60.24691115702479,58.89359105081003,59.06275606408688,2452,19661
08/10/1978,58.86942462034191,59.256087507831836,58.33776315004326,58.48276173285198,2947,19653
08/11/1978,58.724426037533185,59.304420368768085,58.28943028910701,59.15942178595936,2048,19744
08/14/1978,59.15942178595936,59.35275322970432,58.57942745472447,58.94192391174627,2266,19494
08/15/1978,58.86942462034191,58.86942462034191,57.99943312348957,58.241097428170775,2646,19543
08/16/1978,57.8061016797446,59.15942178595936,57.8061016797446,58.94192391174627,2758,19762
08/17/1978,59.64275039532178,60.391909739833515,59.35275322970432,60.391909739833515,2995,19602
08/18/1978,60.851071918727804,60.875238349195925,60.46440903123787,60.585241183578475,1708,19336
08/21/1978,60.80273905779156,61.09273622340901,60.319410448429146,60.319410448429146,1559,19118
08/22/1978,60.319410448429146,60.899404779664046,60.27107758749291,60.65774047498284,854,19060
08/23/1978,60.44024260076975,61.38273338902646,60.44024260076975,61.31023409762209,2274,19456
08/24/1978,61.28606766715397,61.624397693707664,61.18940194528149,61.18940194528149,1705,19455
08/25/1978,61.38273338902646,62.34939060775128,61.38273338902646,62.34939060775128,2324,19400
08/28/1978,61.76939627651639,62.08355987260195,61.28606766715397,61.914394859325114,2183,19089
08/29/1978,61.672730554643906,62.8327192171137,61.672730554643906,62.78438635617746,2048,19074
08/30/1978,62.8327192171137,63.17104924366738,62.252724885878806,62.39772346868752,2332,18601
08/31/1978,62.34939060775128,62.929384938986175,61.914394859325114,62.20439202494256,1873,18414
09/01/1978,62.39772346868752,62.73605349524122,61.86606199838887,62.63938777336873,1252,18521
09/05/1978,62.8327192171137,62.97771779992243,62.446056329623765,62.78438635617746,1798,18527
09/06/1978,62.8327192171137,64.18603932332846,62.8327192171137,64.06520717098786,3725,18872
09/07/1978,63.99270787958349,64.86269937643583,63.94437501864726,64.62103507175462,3038,19215
09/08/1978,64.66936793269088,65.6360251514157,64.57270221081838,65.58769229047945,2366,19280
09/11/1978,65.20102940298952,65.82935659516065,65.00769795924455,65.3943608467345,2477,19448
09/12/1978,65.49102656860697,65.49102656860697,64.66936793269088,65.03186438971268,2439,19661
09/13/1978,65.15269654205329,65.82935659516065,65.0560308201808,65.44269370767073,2743,19644
09/14/1978,65.4185272772026,66.16768662171435,65.3943608467345,66.11935376077811,2869,19692
09/15/1978,64.66936793269088,65.297695124862,64.66936793269088,64.66936793269088,3679,19895
09/18/1978,64.42770362800967,65.8776894560969,63.94437501864726,65.80519016469255,2974,19556
09/19/1978,65.8776894560969,66.699348092013,65.6360251514157,65.73269087328818,2802,19559
09/20/1978,66.02268803890563,66.16768662171435,65.24936226392576,65.56352586001134,1774,19328
09/21/1978,66.89267953575798,66.89267953575798,65.53935942954321,65.78102373422442,3382,19411
09/22/1978,65.44269370767073,65.53935942954321,64.42770362800967,64.69353436315899,3101,19466
09/25/1978,64.57270221081838,65.00769795924455,64.28270504520094,64.33103790613717,1813,19299
09/26/1978,64.47603648894591,64.66936793269088,63.75104357490228,64.62103507175462,2146,19240
09/27/1978,67.08601097950294,67.2793424232479,66.2160194826506,66.28851877405495,2108,19168
09/28/1978,66.16768662171435,66.50601664826803,65.6360251514157,66.28851877405495,2653,19248
09/29/1978,65.97435517796939,66.40935092639556,65.92602231703314,66.14352019124622,1471,19189
10/02/1978,66.26435234358682,67.59350601933346,66.02268803890563,67.37600814512038,3085,19450
10/03/1978,67.37600814512038,67.7626710326103,66.98934525763045,67.08601097950294,2221,19605
10/04/1978,67.2793424232479,67.8593367544828,67.2793424232479,67.44850743652475,2357,19560
10/05/1978,67.47267386699286,67.7626710326103,66.79601381388548,67.71433817167407,2361,19837
10/06/1978,67.66600531073783,67.7626710326103,66.9410123966942,66.96517882716233,2135,19629
10/09/1978,67.23100956231166,67.7626710326103,67.08601097950294,67.56933958886535,1482,19829
10/10/1978,67.71433817167407,67.7626710326103,66.31268520452306,66.40935092639556,2819,19607
10/11/1978,66.11935376077811,66.9410123966942,65.85352302562877,66.91684596622608,2695,19363
10/12/1978,66.50601664826803,66.50601664826803,65.46686013813884,66.07102089984186,2936,19033
10/13/1978,66.84434667482174,66.9410123966942,64.81436651549959,64.9351986678402,3877,18704
10/16/1978,64.57270221081838,65.24936226392576,64.33103790613717,64.50020291941402,2453,18329
10/17/1978,64.81436651549959,65.0560308201808,64.42770362800967,64.76603365456334,1931,18223
10/18/1978,65.00769795924455,65.0560308201808,64.57270221081838,64.95936509830833,1590,18109
10/19/1978,63.799376435838525,64.08937360145597,63.50937927022108,63.50937927022108,3786,18690
10/20/1978,63.55771213115732,63.55771213115732,62.156059164006315,62.156059164006315,3204,18640
10/23/1978,61.96272772026135,62.20439202494256,61.28606766715397,61.52773197183518,4521,18144
10/24/1978,61.479399110898946,62.63938777336873,61.38273338902646,62.542722051496256,2987,17783
10/25/1978,62.05939344213384,62.05939344213384,61.21356837574962,61.23773480621774,2183,17684
10/26/1978,61.23773480621774,62.34939060775128,61.18940194528149,62.10772630307008,2385,17851
10/27/1978,65.24936226392576,66.55434950920427,65.0560308201808,66.55434950920427,3251,17728
10/30/1978,66.79601381388548,67.08601097950294,66.02268803890563,66.26435234358682,3203,18067
10/31/1978,66.31268520452306,67.2793424232479,66.07102089984186,66.699348092013,2903,18092
11/01/1978,65.73269087328818,66.36101806545932,65.24936226392576,65.24936226392576,3309,18064
11/02/1978,64.81436651549959,66.699348092013,64.81436651549959,66.699348092013,2799,17998
11/03/1978,67.08601097950294,68.14933392010025,66.9410123966942,67.23100956231166,2132,18173
11/06/1978,67.13434384043917,67.13434384043917,66.31268520452306,66.65101523107677,1231,18208
11/08/1978,66.50601664826803,67.37600814512038,66.02268803890563,66.11935376077811,2649,17811
11/09/1978,65.78102373422442,66.11935376077811,65.34602798579824,65.73269087328818,2645,17577
11/10/1978,65.92602231703314,66.65101523107677,65.92602231703314,66.5785159396724,1272,17578
11/13/1978,66.50601664826803,67.18267670137541,66.50601664826803,67.15851027090729,2373,17455
11/14/1978,66.89267953575798,67.56933958886535,66.699348092013,67.32767528418414,2959,17543
11/15/1978,68.77766111227139,68.77766111227139,68.63266252946265,68.77766111227139,2940,17885
11/16/1978,68.77766111227139,69.69598547005995,68.77766111227139,69.59931974818748,3081,17819
11/17/1978,69.30932258257003,70.0826483575499,69.30932258257003,70.05848192708177,2047,18072
11/20/1978,69.69598547005995,70.37264552316734,69.59931974818748,70.17931407942237,3050,18216
11/21/1978,70.13098121848613,71.6292999075096,70.13098121848613,71.6292999075096,3137,19169
11/22/1978,72.40262568248949,72.49929140436195,72.06429565593578,72.49929140436195,2804,19757
11/27/1978,72.40262568248949,72.59595712623444,72.11262851687202,72.59595712623444,2457,20041
11/28/1978,72.4267921129576,73.17595145746934,71.79846492078647,72.45095854342573,3252,20485
11/29/1978,71.82263135125457,73.05511930512874,71.77429849031834,73.05511930512874,1985,20644
11/30/1978,72.6442899871707,72.98262001372437,72.35429282155323,72.93428715278813,1851,20933
12/01/1978,72.74095570904316,73.92511080198108,72.6442899871707,73.87677794104484,2678,21424
12/04/1978,73.9492772324492,74.33594011993914,73.75594578870422,73.9492772324492,2623,21861
12/05/1978,73.17595145746934,73.85261151057672,73.03095287466061,73.73177935823612,2135,22307
12/06/1978,73.3692829012143,73.65928006683176,73.07928573559686,73.44178219261866,2163,22722
12/07/1978,73.03095287466061,74.16677510666229,73.03095287466061,74.11844224572604,2417,22406
12/08/1978,74.04594295432167,74.04594295432167,73.32095004027806,73.80427864964047,2195,22672
12/11/1978,73.32095004027806,73.32095004027806,72.37845925202136,72.83762143091565,2839,23110
12/12/1978,72.49929140436195,73.17595145746934,72.30595996061699,72.8859542918519,2295,23335
12/13/1978,72.7892885699794,73.46594862308679,72.7892885699794,73.1276185965331,2728,23690
12/14/1978,73.46594862308679,73.80427864964047,73.22428431840558,73.41761576215055,2652,24012
12/15/1978,72.8859542918519,73.80427864964047,72.8859542918519,73.65928006683176,1442,24223
12/18/1978,73.61094720589551,74.14260867619417,73.56261434495926,73.68344649729987,2283,24178
12/19/1978,73.3692829012143,73.56261434495926,72.74095570904316,72.98262001372437,2729,23832
12/20/1978,72.59595712623444,72.98262001372437,72.49929140436195,72.83762143091565,2169,23943
12/21/1978,72.7892885699794,72.7892885699794,72.40262568248949,72.59595712623444,1926,23844
12/22/1978,71.1459712981472,71.82263135125457,71.1459712981472,71.29096988095593,3266,24036
12/26/1978,71.58096704657338,72.20929423874452,71.19430415908344,71.4843013247009,3911,24541
12/27/1978,70.75930841065727,71.77429849031834,70.75930841065727,71.67763276844586,1743,24575
12/28/1978,71.82263135125457,72.47512497389383,71.82263135125457,72.37845925202136,2335,24564
12/29/1978,72.6442899871707,73.8284450801086,72.6442899871707,73.8284450801086,2398,24784
01/02/1979,73.707612927768,73.707612927768,73.07928573559686,73.65928006683176,2285,24679
01/03/1979,73.9492772324492,75.01260017304651,73.9492772324492,74.96426731211027,4158,24657
01/04/1979,74.86760159023778,74.86760159023778,73.90094437151296,74.45677227227974,2731,24296
01/05/1979,74.38427298087538,75.81009237849449,74.38427298087538,75.64092736521765,3710,24599
01/08/1979,76.12425597458005,76.1725888355163,74.72260300742906,75.03676660351462,2793,24634
01/09/1979,75.39926306053644,75.68926022615388,75.01260017304651,75.64092736521765,3955,24224
01/10/1979,75.39926306053644,75.39926306053644,74.1909415371304,74.72260300742906,5614,23774
01/11/1979,75.20593161679147,75.30259733866396,73.80427864964047,73.85261151057672,4262,23933
01/12/1979,73.85261151057672,74.72260300742906,73.80427864964047,74.52927156368409,2914,23757
01/15/1979,75.15759875585523,75.3509301996002,74.62593728555657,74.79510229883343,1555,23819
01/16/1979,74.43260584181161,75.3509301996002,74.23927439806664,75.32676376913207,1774,23864
01/17/1979,75.56842807381328,75.88259166989886,75.30259733866396,75.3509301996002,2494,23453
01/18/1979,75.54426164334517,75.54426164334517,74.96426731211027,75.2300980472596,1948,22954
01/19/1979,75.2542644777277,75.64092736521765,75.01260017304651,75.61676093474952,2440,22907
01/22/1979,75.78592594802637,76.72841673628308,75.78592594802637,76.12425597458005,2785,22803
01/23/1979,75.97925739177133,76.1725888355163,75.68926022615388,76.0517566831757,1967,22773
01/24/1979,76.48675243160187,76.9942474714324,76.36592027926126,76.97008104096427,2157,22993
01/25/1979,76.51091886207,77.09091319330489,76.4142531401975,76.80091602768744,1955,23081
01/26/1979,76.7525831667512,77.3325774979861,76.65591744487871,77.30841106751797,2114,23563
01/29/1979,77.71924038547603,78.27506828624279,77.67090752453977,78.20256899483844,2678,23417
01/30/1979,78.20256899483844,78.20256899483844,77.62257466360353,77.84007253781662,2804,23528
01/31/1979,78.29923471671091,78.58923188232836,77.91257182922098,77.98507112062535,5000,24252
02/01/1979,77.67090752453977,77.74340681594414,76.5350852925381,76.68008387534684,4226,24308
02/02/1979,76.80091602768744,77.62257466360353,76.70425030581495,77.40507678939045,3519,24348
02/05/1979,76.84924888862368,76.84924888862368,75.95509096130321,75.95509096130321,3458,23977
02/06/1979,75.88259166989886,77.13924605424113,75.88259166989886,77.06674676283676,3041,23868
02/07/1979,77.18757891517735,77.38091035892234,76.46258600113374,77.21174534564548,3409,23971
02/08/1979,77.52590894173106,78.00923755109348,77.38091035892234,77.96090469015724,3680,23974
02/09/1979,78.10590327296595,78.29923471671091,77.23591177611361,77.26007820658172,3604,23393
02/12/1979,77.5742418026673,77.5742418026673,76.60758458394247,76.77674959721931,2706,23386
02/13/1979,76.70425030581495,77.47757608079482,76.65591744487871,77.35674392845422,2308,23168
02/14/1979,78.20256899483844,78.29923471671091,77.62257466360353,77.96090469015724,3075,23266
02/15/1979,77.96090469015724,78.3959004385834,77.71924038547603,78.37173400811528,2360,23306
02/16/1979,78.3959004385834,78.58923188232836,78.15423613390219,78.56506545186025,1769,23605
02/20/1979,78.78256332607333,79.41089051824447,78.7583968956052,79.26589193543575,2466,23410
02/21/1979,79.65255482292568,80.52254631977802,79.55588910105318,80.42588059790553,2735,23539
02/22/1979,80.42588059790553,80.76421062445922,80.23254915416057,80.28088201509681,3311,23825
02/23/1979,80.23254915416057,81.73086784318404,80.0392177104156,81.73086784318404,4710,24535
02/26/1979,82.0208650088015,83.13252081033505,81.53753639943908,83.03585508846257,5147,24759
02/27/1979,83.03585508846257,84.43750805561356,82.93918936659009,84.19584375093235,4969,24815
02/28/1979,84.05084516812363,85.64582957901959,84.05084516812363,85.64582957901959,4936,25009
03/01/1979,86.03249246650952,87.09581540710683,85.8874938837008,87.09581540710683,4960,25257
03/02/1979,88.20747120864038,88.54580123519406,85.64582957901959,87.72414259927797,7506,25614
03/05/1979,88.06247262583166,88.35246979144911,87.6274768774055,87.86914118208671,5960,25542
03/06/1979,87.48247829459676,87.48247829459676,86.41915535399946,86.41915535399946,4927,25636
03/07/1979,85.11416810872093,87.86914118208671,85.01750238684846,87.86914118208671,7026,25994
03/08/1979,88.4491355133216,89.31912701017394,88.15913834770414,89.31912701017394,5867,25896
03/09/1979,89.27079414923769,89.80245561953635,88.20747120864038,89.36745987111019,4770,26059
03/12/1979,88.83579840081153,89.22246128830145,87.91747404302293,88.54580123519406,6817,26891
03/13/1979,88.25580406957663,89.07746270549274,87.96580690395918,88.4491355133216,6266,26586
03/14/1979,89.02912984455648,89.70578989766386,88.54580123519406,89.48829202345078,5466,26277
03/15/1979,89.5124584539189,89.80245561953635,88.4491355133216,88.49746837425783,4440,26296
03/16/1979,87.96580690395918,87.96580690395918,87.14414826804308,87.6274768774055,4302,26034
03/19/1979,87.86914118208671,89.07746270549274,87.86914118208671,88.93246412268401,3830,25742
03/20/1979,89.5124584539189,89.65745703672762,88.20747120864038,88.49746837425783,4921,25931
03/21/1979,88.49746837425783,88.78746553987527,87.57914401646924,88.40080265238535,3852,25619
03/22/1979,86.95081682429812,88.6907998180028,86.95081682429812,88.6907998180028,5535,25841
03/23/1979,88.6907998180028,90.14078564609004,88.6907998180028,90.14078564609004,6096,25563
03/26/1979,90.28578422889876,90.28578422889876,88.6907998180028,88.6907998180028,4416,25881
03/27/1979,84.63083949935853,85.0658352477847,84.63083949935853,84.63083949935853,3269,25359
03/28/1979,83.85751372437866,86.08082532744577,83.85751372437866,84.84833737357162,5491,24857
03/29/1979,85.11416810872093,85.13833453918906,83.42251797595249,83.47085083688873,5219,24542
03/30/1979,83.7608480025062,84.92083666497597,82.7458579228451,84.75167165169913,6320,25309
04/02/1979,84.43750805561356,85.0658352477847,83.85751372437866,84.05084516812363,4407,25133
04/03/1979,84.09917802905987,84.19584375093235,82.64919220097264,82.7458579228451,4879,24577
04/04/1979,82.93918936659009,84.19584375093235,82.93918936659009,84.19584375093235,4622,23760
04/05/1979,84.96916952591222,85.50083099621088,84.72750522123101,84.84833737357162,5293,23270
04/06/1979,84.8241709431035,86.03249246650952,84.8241709431035,85.52499742667898,4483,23317
04/09/1979,86.03249246650952,86.97498325476623,85.93582674463705,86.97498325476623,5916,22392
04/10/1979,87.2891468508518,87.2891468508518,86.03249246650952,87.02331611570247,5254,22264
04/11/1979,86.90248396336187,87.86914118208671,86.37082249306322,87.82080832115045,6326,22551
04/12/1979,88.4491355133216,89.22246128830145,88.40080265238535,88.88413126174777,5926,22317
04/16/1979,89.31912701017394,90.2374513679625,89.31912701017394,90.0924527851538,4882,21386
04/17/1979,89.70578989766386,90.18911850702628,89.31912701017394,89.85078848047259,5275,21054
04/18/1979,90.47911567264372,90.86577856013366,88.40080265238535,88.49746837425783,7752,21454
04/19/1979,88.49746837425783,89.27079414923769,88.49746837425783,89.12579556642898,5149,21123
04/20/1979,88.4491355133216,89.56079131485515,87.77247546021421,89.43995916251454,5269,21053
04/23/1979,88.88413126174777,89.41579273204641,88.4491355133216,88.88413126174777,3348,21757
04/24/1979,88.64246695706656,88.93246412268401,87.43414543366053,87.43414543366053,4320,21657
04/25/1979,86.27415677119073,87.6274768774055,86.27415677119073,87.2891468508518,6659,21378
04/26/1979,87.57914401646924,88.6907998180028,87.38581257272429,88.66663338753467,4949,20867
04/27/1979,89.22246128830145,89.36745987111019,87.26498042038368,87.57914401646924,5854,21356
04/30/1979,87.67580973834173,87.82080832115045,86.41915535399946,87.50664472506489,5040,21137
05/01/1979,87.77247546021421,88.30413693051287,87.19248112897932,87.65164330787361,4353,20771
05/02/1979,87.72414259927797,87.77247546021421,86.20165747978636,86.20165747978636,6461,21626
05/03/1979,85.8874938837008,86.39498892353133,84.80000451263537,85.50083099621088,6329,21294
05/04/1979,86.97583095589249,86.97583095589249,85.50083099621088,85.50083099621088,5520,21381
05/07/1979,84.81249768169279,85.84499765346992,84.5666643550792,84.81249768169279,6891,22083
05/08/1979,85.35333100024272,86.04166431476081,85.35333100024272,85.99249764943809,4906,22078
05/09/1979,85.84499765346992,86.23833097605169,84.51749768975647,84.51749768975647,3812,21875
05/10/1979,83.73083104459295,85.45166433088816,83.58333104862479,85.35333100024272,5230,21981
05/11/1979,85.30416433492,85.30416433492,83.87833104056111,84.29624769580423,4626,21914
