10/08/2008,86.98,87.96,83.77,87.12,357295,532665
10/09/2008,86.12,87.68,83.47,85.42,251731,521657
10/10/2008,82.45,82.63,76.7,77.63,412000,574329
10/13/2008,79.97,81.67,79.09,80.93,298398,542459
10/14/2008,82.0,84.04,77.87,78.12,307360,538157
10/15/2008,78.06,78.66,73.39,74.32,301185,528243
10/16/2008,72.87,73.81,68.12,69.53,287090,554125
10/17/2008,72.17,73.44,69.07,71.19,239448,530017
10/20/2008,72.13,75.08,70.89,73.56,244273,531489
10/21/2008,74.76,74.76,69.34,71.16,190460,522402
10/22/2008,70.0,70.2,65.42,65.95,221155,525278
10/23/2008,66.61,69.0,65.41,67.26,255058,533449
10/24/2008,68.72,68.72,62.41,63.64,221358,536816
10/27/2008,63.57,65.3,60.72,63.19,202187,538067
10/28/2008,61.87,64.66,61.36,62.17,209631,528770
10/29/2008,64.53,68.75,63.06,67.13,274161,532750
10/30/2008,68.33,69.88,63.6,65.42,241031,550647
10/31/2008,64.25,68.18,62.39,67.15,249056,549842
11/03/2008,67.34,68.49,62.23,62.52,245687,545296
11/04/2008,62.22,69.91,60.44,68.6,343178,540795
11/05/2008,67.8,67.99,63.21,63.83,323416,549929
11/06/2008,63.51,63.83,58.5,59.51,290524,561696
11/07/2008,58.77,61.5,57.74,59.48,253015,569757
11/10/2008,60.56,64.0,58.26,61.11,305861,562698
11/11/2008,62.96181818181818,63.014727272727264,60.295199999999994,61.11,285218,563687
11/12/2008,60.98301818181818,61.363963636363636,56.919599999999996,57.69207272727272,302800,583771
11/13/2008,56.81378181818181,60.993599999999994,55.87199999999999,59.512145454545454,277582,594754
11/14/2008,60.10472727272727,60.10472727272727,56.52807272727272,57.39578181818182,228040,559325
11/17/2008,56.47516363636363,59.41690909090909,55.067781818181814,55.35349090909091,205618,563884
11/18/2008,55.46989090909091,56.147127272727275,54.23181818181818,54.856145454545455,204401,547620
11/19/2008,54.898472727272726,56.03072727272727,53.554581818181816,54.72916363636363,237132,548561
11/20/2008,53.96727272727272,54.28472727272727,50.22130909090909,50.87738181818181,280835,564201
11/21/2008,50.5810909090909,53.05723636363636,50.15781818181818,52.05196363636363,208815,567815
11/24/2008,52.90909090909091,57.670909090909085,50.79272727272727,57.06774545454545,208593,574015
11/25/2008,56.824363636363636,56.993672727272724,53.014909090909086,53.27945454545454,302515,564253
11/26/2008,53.63923636363636,57.618,52.70803636363636,57.05716363636363,285376,563485
11/27/2008,56.877272727272725,57.046581818181814,55.004290909090905,56.221199999999996,75081,562983
11/28/2008,56.52807272727272,58.094181818181816,53.755636363636356,56.60214545454545,166734,565654
12/01/2008,56.08363636363636,56.08363636363636,50.26363636363636,50.76098181818181,259328,581980
12/02/2008,50.475272727272724,51.81916363636363,47.935636363636355,48.08378181818181,279682,585708
12/03/2008,48.57054545454545,49.30069090909091,47.48061818181817,48.08378181818181,237147,585812
12/04/2008,47.724,48.33774545454545,44.23199999999999,44.73992727272727,248103,605019
12/05/2008,44.814,45.70287272727272,41.63945454545454,42.05214545454545,284835,588069
12/08/2008,42.83519999999999,46.82454545454545,42.83519999999999,45.94625454545454,313249,604291
12/09/2008,46.42243636363636,46.73989090909091,43.65,43.946290909090905,289778,597310
12/10/2008,44.90923636363636,47.90389090909091,43.3008,44.86690909090909,356153,607017
12/11/2008,40.56312884238064,45.74559755831699,40.08791977327229,44.86690909090909,312252,625341
12/12/2008,44.337902768694136,44.741382166993674,41.163864835404404,44.0061530412034,295105,604394
12/15/2008,43.31575495966863,47.207089601046434,41.863229125790276,42.26670852408982,284292,595669
12/16/2008,42.194978853281015,44.13167996511881,40.79625027250926,41.82736429038587,207145,601347
12/17/2008,42.84951209941138,43.853727490734684,40.616926095487244,40.823148899062566,264539,579357
12/18/2008,40.661757139742754,41.85426291693918,38.734022236756054,38.87748157837366,218417,582264
12/19/2008,38.93127883148027,40.48243296272073,38.581596686287334,39.451318944844125,178930,581283
12/22/2008,40.03412252016568,40.1417170263789,36.78835491606715,37.16493568781339,143387,585543
12/23/2008,36.80628733376935,37.67600959232614,35.14753869631568,36.18761892304338,151198,582784
12/24/2008,36.40280793546981,36.40280793546981,32.4576760409854,32.82529060388053,80818,582784
12/26/2008,32.79839197732723,34.735093089165034,32.79839197732723,34.403343361674295,14824,580018
12/29/2008,35.66757880967953,38.71608981905385,34.20608676695007,36.3579768912143,129082,585642
12/30/2008,36.58213211249182,36.653861783300634,34.59163374754741,35.999328537170264,159228,595295
12/31/2008,35.96346370176586,41.522513189448446,34.16125572269457,40.876946152169175,162211,613908
01/02/2009,39.31682581207761,42.43706649226073,37.2994288205799,42.06048572051449,167558,608493
01/05/2009,43.21712666230652,44.87587529976019,41.522513189448446,44.49032831916285,255989,623876
01/06/2009,43.75509919337257,46.812576411597995,43.575775016350555,45.30625332461304,320853,633768
01/07/2009,45.30625332461304,46.08631349465882,40.94867582297798,41.1190337911489,352967,635668
01/08/2009,41.262493132766515,42.46396511881404,39.227163723566605,40.05205493786789,383725,631455
01/09/2009,40.554162633529536,40.94867582297798,38.36640767386091,39.827899716590366,314415,628475
01/12/2009,41.54280928259469,41.54280928259469,39.2066824758439,39.827899716590366,323997,612469
01/13/2009,39.90664556400893,42.16402652334116,38.92669724057789,41.50781112818644,351704,620850
01/14/2009,41.66530282302357,42.505258528821614,40.41411880292858,41.66530282302357,367220,634624
01/15/2009,41.6828019002277,43.3802123890279,39.4166714022934,41.71780005463595,311207,631873
01/16/2009,41.99778528990197,42.97773361333301,40.195380337877005,40.74660126980697,271162,631094
01/19/2009,40.510363727551265,40.68535449959253,38.32297907703554,38.93544677917995,133037,637378
01/20/2009,39.022942165200575,39.93289417981512,37.58801783446226,38.16548738219841,318452,650853
01/21/2009,38.40172492445411,40.03788864303987,37.49177290983957,39.39042278648722,254378,650578
01/22/2009,39.47791817250785,40.80784804002141,37.97299753295302,39.71415571476355,335029,645105
01/23/2009,39.07543939681295,42.5315071446278,38.41047446305617,42.32151821817829,264722,623491
01/26/2009,41.52531020539057,43.44145915924234,40.8340966558276,41.08783327528742,240725,629492
01/27/2009,41.070334198083295,42.34776683398448,38.10424061198397,38.2617323068211,327822,630000
01/28/2009,38.672960621118065,40.41411880292858,38.28798092262729,39.285428323262465,275544,631029
01/29/2009,38.94419631778201,40.30037480110176,38.4979698490768,39.72290525336561,294371,639334
01/30/2009,39.81040063938624,41.77904682485039,39.46041909530372,40.142883106264634,257875,637728
02/02/2009,40.30037480110176,40.737851731204906,38.29673046122936,38.34047815423967,208555,639045
02/03/2009,38.94419631778201,39.302927400466594,38.3579772314438,38.5679661578933,234194,635061
02/04/2009,38.69920923692425,39.46041909530372,38.23548369101492,38.62921292810775,256606,649034
02/05/2009,38.69045969832219,40.77284988561316,38.54171754208711,40.65035634518428,242298,651634
02/06/2009,41.12283142969567,41.54280928259469,38.681710159720126,40.431617880132706,324803,660657
02/09/2009,40.30037480110176,42.36526591118861,39.83664925519243,40.26537664669351,309902,662857
02/10/2009,40.26537664669351,42.190275139147346,38.83045231595519,39.031691703802636,413387,660128
02/11/2009,39.91877560616179,40.383848720019984,38.7560928215163,39.031691703802636,375144,656641
02/12/2009,39.42786509708925,40.04796258223351,38.7733177516592,39.64317672387545,249468,676672
02/13/2009,39.591501933446764,40.04796258223351,38.17044519665783,38.592455985158786,227599,633057
02/16/2009,38.153220266514936,39.186716075088704,37.16278678329841,37.274748829227235,67226,635495
02/17/2009,37.60202250194226,37.89484631437149,34.64794698243557,35.33694418815142,221434,638304
02/18/2009,34.80297135372163,35.97426660343858,33.89005005614814,34.0622993575771,244832,657611
02/19/2009,34.37234810014923,36.33599013643939,34.139811543220134,36.16374083501044,288022,632468
02/20/2009,35.664217860866444,36.25847795079636,34.26038605422041,36.07761618429595,205962,634218
02/23/2009,35.87952948765264,37.42116073544185,34.708234237935706,35.302494327865624,227686,639583
02/24/2009,34.992445585293495,36.68910120436877,34.82019628386453,36.60297655365428,287006,646590
02/25/2009,36.473789577582565,38.3254695679439,36.04316632401016,38.144607801443485,290583,659300
02/26/2009,38.23934491722942,40.15992462816234,38.024033290443214,40.05657504730495,273735,664458
02/27/2009,39.8671008157331,40.03073765209061,38.34269449808679,39.91877560616179,287352,662850
03/02/2009,39.238390865517395,39.315903051160426,36.0862286493674,36.35321506658229,286760,664864
03/03/2009,36.310152741225046,37.98097096508597,35.827854697223955,37.636472362228055,256377,667066
03/04/2009,37.29197375937012,40.0824124425193,37.11972445794117,39.72068890951848,332957,669682
03/05/2009,39.85848835066165,39.97906286166193,36.904412831154964,37.58479757179936,339015,677044
03/06/2009,38.13599533637204,38.96279198323106,37.08527459765538,38.62690584544458,322561,677254
03/09/2009,39.11781635451712,39.393415236803456,37.09388706272682,38.00680836030032,383869,687852
03/10/2009,38.23934491722942,39.4192526320178,37.55896017658502,37.8603964540857,334958,687290
03/11/2009,40.414082419378914,40.59203962950387,37.77141784902322,37.8603964540857,333315,693733
03/12/2009,38.18071943231063,41.46402995911619,37.887090035604444,41.108115538866265,299954,695883
03/13/2009,40.87677116570381,42.18475666012228,40.156044464697715,40.82338400266632,282476,666325
03/16/2009,40.245023069760194,41.58860000620366,38.68789748116677,41.339459912028715,242107,682042
03/17/2009,40.84117972367882,43.28809136289705,40.23612520925395,42.92327908214088,263610,649676
03/18/2009,42.17585879961604,43.54612931757824,40.97464763127254,42.40720317277848,296221,636991
03/19/2009,42.89658550062213,45.94855165426523,42.85209619809089,45.085459185159166,305918,638926
03/20/2009,44.827421230477974,46.00193881730272,44.2579581580781,45.57484151300281,213109,651164
03/23/2009,45.6460243970528,47.923876686652314,45.46806718692784,47.576860126908635,253187,655294
03/24/2009,47.36331147475868,47.70143017399611,46.64258477375259,47.603553708427384,202722,655294
03/25/2009,47.19425212513997,47.58575798741488,45.53035221047158,46.04642811983396,259189,660542
03/26/2009,46.61589119223384,47.87048952361482,46.535810447677605,47.56796226640239,200857,666020
03/27/2009,47.43449435880867,47.55016654538989,45.53035221047158,46.25107891147766,186735,668650
03/30/2009,45.82398160717776,45.91296021224024,42.40720317277848,42.700832569484675,287314,669620
03/31/2009,43.15462345530333,44.320243181621834,42.238143823159774,43.804167272259434,267194,677979
04/01/2009,43.0389512687221,43.33258066542829,42.051288752528556,43.10123629226584,304311,689146
04/02/2009,43.234704199859564,47.212047846152466,43.234704199859564,46.936214170458776,313596,677525
04/03/2009,46.57140188970261,48.27979110690224,45.80618588616526,47.576860126908635,230868,675559
04/06/2009,47.603553708427384,48.32428040943348,45.51255648945907,46.48242328464012,274144,687175
04/07/2009,46.66038049476508,47.31882217222744,45.06766346414667,45.57484151300281,297917,683736
04/08/2009,44.98758271959044,47.68363445298362,44.31134532111558,45.904062351734,367815,650033
04/09/2009,46.3133639350214,48.28868896740849,46.13540672489644,48.10183389677728,279104,650033
04/13/2009,48.849254179302115,48.947130644870846,46.05532598034021,47.18535426463372,132800,658884
04/14/2009,47.19425212513997,48.4399525960147,46.39344467957764,47.09637565957124,306669,655827
04/15/2009,46.68707407628383,47.87048952361482,46.26887463249017,46.66038049476508,239506,647393
04/16/2009,47.38110719577118,47.96836598918355,46.74046123932131,47.212047846152466,189651,632172
04/17/2009,47.20314998564621,48.02175315222104,46.8294398443838,47.47008580083366,174951,638098
04/20/2009,47.212047846152466,47.212047846152466,44.13338811099062,44.364732484153066,228162,645971
04/21/2009,44.364732484153066,45.04986774313418,42.98556410568462,44.32914104212808,219789,650911
04/22/2009,44.32914104212808,44.77403406744048,43.466048573022015,44.320243181621834,228453,660540
04/23/2009,43.884248016815675,44.943093417059195,43.82196299327194,44.58717899680927,197290,668210
04/24/2009,44.60497471782177,46.3489553770464,44.04440950592814,45.97524523578398,263963,682517
04/27/2009,45.41468002389035,45.54814793148407,43.065644850240844,44.77403406744048,260218,688407
04/28/2009,44.56048541529053,44.86301267250297,43.49274215454076,44.480404670734295,191729,683793
04/29/2009,44.10669452947187,45.6282286760403,43.82196299327194,45.1833356507279,261300,691188
04/30/2009,45.53035221047158,45.72610514160903,44.48930253124054,45.20113137174039,248822,696396
05/01/2009,45.112152766677916,47.20314998564621,44.45371108921555,47.025192775521255,215610,708868
05/04/2009,46.80274626286505,48.74247985322714,46.5891976107151,48.56452264310217,133726,702587
05/05/2009,48.60011408512717,48.85815203980836,47.72812375551486,48.155221059814764,257010,688240
05/06/2009,48.386565432977214,50.09495465017685,47.923876686652314,49.961486742583126,298038,693334
05/07/2009,50.09495465017685,51.80334386737649,49.32084078613327,50.24621827878307,366835,701224
05/08/2009,50.397481907389285,52.05248396155144,50.397481907389285,51.7321609833265,255397,699787
05/11/2009,52.319419776738876,52.506274847370086,50.91355781675168,51.95460749598271,271532,690105
05/12/2009,51.84783316990773,53.10243150128871,51.42073586560782,52.274930474207636,403836,685955
05/13/2009,52.65753847597631,53.25369512989493,51.2872679580141,51.714365262314004,360069,678780
05/14/2009,51.749956704339,52.42619410281386,50.47756265194552,52.13256470610767,253480,690583
05/15/2009,52.0079946590202,52.41729624230761,49.69455092739569,49.81022311397691,241408,668119
05/18/2009,49.97928246359563,52.37280693977637,49.74793809043317,52.02579038003269,233924,672647
05/19/2009,52.05248396155144,53.07573791976996,51.33175726054534,52.42619410281386,264166,685970
05/20/2009,52.40839838180136,54.098991877988496,52.28382833471388,53.91213680735729,288912,694762
05/21/2009,53.71638387621983,53.99221755191353,52.34611335825762,53.32487801394492,239744,700223
05/22/2009,53.493937363563624,54.22356192507597,53.040146477744976,54.081196156976006,162552,700223
05/25/2009,54.27694908811346,54.41931485621343,53.25369512989493,53.574018108119866,19547,689479
05/26/2009,53.4138566190074,54.588374205832146,51.9724032169952,54.49049774026342,229719,689184
05/27/2009,54.65955708988213,55.834074676706884,54.268051227607216,55.61162816405068,257522,704426
05/28/2009,55.0421650916508,57.551361754412774,54.97098220760082,57.293323799731574,259474,710418
05/29/2009,56.964102961000386,58.54792213111255,56.9107157979629,58.2987820369376,221143,721844
06/01/2009,58.52122854959381,60.532145024005885,58.27208845541886,60.47875786096839,254938,724262
06/02/2009,60.00717125413724,60.994833770330786,59.66015469439357,60.65671507109336,300194,723993
06/03/2009,60.28300492983094,61.08381237539327,57.75601254605647,58.61910501516254,337015,739929
06/04/2009,58.672492178200024,61.84013051842435,58.58351357313755,61.13719953843075,276893,741900
06/05/2009,61.09271023589951,62.20494279918052,59.92709050958101,60.807978699699575,260325,747535
06/08/2009,60.31859637185593,61.208382422480746,59.508891065787346,60.39867711641216,254233,744429
06/09/2009,61.09271023589951,62.33841070677425,60.71900009463709,61.946904844499336,298032,750203
06/10/2009,62.28502354373676,63.352766804486535,62.213840659686774,62.996852384236604,281335,734309
06/11/2009,63.70868122473645,64.95438169561119,63.441745409549014,64.55397797283003,336056,723473
06/12/2009,64.2692464366301,64.37602076270507,62.961260942211624,63.88663843486142,265864,707585
06/15/2009,63.94002559789891,64.03790206346764,61.66217330829939,62.49857219588671,210741,713475
06/16/2009,62.18714707816803,64.42051006523631,61.88461982095559,62.49857219588671,221630,691745
06/17/2009,62.28502354373676,63.28158392043655,61.41303321412444,63.041341686767844,225483,699626
06/18/2009,63.16591173385532,63.61080475916773,62.1070663336118,63.22819675739906,208348,698538
06/19/2009,63.50403043309276,64.02900420296139,61.06601665438077,61.56429684273066,216744,684904
06/22/2009,61.81343693690561,61.946904844499336,58.8326536673125,59.59786967084983,271063,673732
06/23/2009,59.5177889262936,61.617684005768155,58.63690073617504,61.217280282986984,273746,673058
06/24/2009,60.870263723243305,61.671071168805646,60.131741301224714,60.79908083919332,237025,677668
06/25/2009,60.60332790805587,62.73881442955542,60.549940745018375,62.0892706125993,260158,685831
06/26/2009,62.28502354373676,63.005750244742856,60.950344467799546,61.32405460906197,192063,671828
06/29/2009,61.35074819058071,63.54851973562399,60.594430047549615,63.16591173385532,204206,688894
06/30/2009,63.441745409549014,65.3992747209236,60.86136586273707,61.66217330829939,307191,689091
07/01/2009,62.196044938674284,63.459541130561504,60.576634326537125,61.208382422480746,308655,694459
07/02/2009,61.30625888804947,61.56429684273066,58.91273441186872,59.30424027414365,316366,699567
07/03/2009,58.94832585389372,59.73133757844355,58.05853980326891,58.378862781493844,104472,696535
07/06/2009,58.01405050073767,58.24539487390011,56.28786556252553,56.990796542519135,267447,705789
07/07/2009,57.266630218212825,57.73821682504398,55.69170890860691,56.26117198100679,323489,704553
07/08/2009,55.61162816405068,56.17219337594431,53.65409885267609,53.76977103925732,401627,683020
07/09/2009,54.18797048305098,55.31799876734449,53.173614385338695,54.36592769317595,322028,676212
07/10/2009,54.65955708988213,54.66845495038838,52.968963593694994,53.849851783813556,285625,667006
07/13/2009,54.09009401748225,54.846412160513346,52.942270012176245,54.01891113343227,349509,657519
07/14/2009,54.25025550659472,55.46036453544446,53.83205606280106,54.14348118051974,297790,657851
07/15/2009,54.43711057722593,56.8929200769504,54.43711057722593,56.51920993568799,371194,658178
07/16/2009,56.66157570378795,56.848430774419164,55.62052602455692,56.72386072733169,278017,659178
07/17/2009,56.76835002986293,58.663594317693786,55.887461839744375,58.17421198985013,267118,653352
07/20/2009,57.86278687213145,59.402116739712376,57.86278687213145,59.117385203512434,230187,655533
07/21/2009,59.28644455313114,60.434268558437154,58.450045665543826,59.49999320528111,250359,654005
07/22/2009,59.055100179968704,60.04276269616224,58.28098631592511,59.80252046249353,296605,677799
07/23/2009,59.49999320528111,62.0892706125993,59.348729576674884,61.617684005768155,374396,679936
07/24/2009,61.199484561974494,62.694325127024165,61.11940381741826,62.56975507993669,192600,683139
07/27/2009,62.33841070677425,63.42394968853652,62.24943210171176,63.005750244742856,270592,690584
07/28/2009,62.792201592592896,63.495132572586506,61.45752251665568,62.17824921766178,267589,696396
07/29/2009,61.76894763437437,62.18714707816803,58.85044938832499,59.19746594806867,334749,695060
07/30/2009,59.055100179968704,62.614244382467945,59.046202319462445,62.38290000930549,309279,662660
07/31/2009,62.09816847310555,64.17136997106137,60.55883860552463,63.79765982979894,332638,707378
08/03/2009,64.0467999239739,65.79967844370476,63.61970261967398,65.44376402345483,288941,710104
08/04/2009,65.23021537130488,66.63607733129209,64.27814429713634,66.09330784041096,230375,706079
08/05/2009,66.42252867914213,67.2856211482482,65.13233890573616,67.18774468267948,278923,716040
08/06/2009,66.89411528597329,67.62373984748562,65.84416774623601,66.5826901682546,341095,718265
08/07/2009,66.45812012116713,67.22333612470446,65.07005388219241,65.47935546547984,255427,722339
08/10/2009,65.1590324872549,66.07551211939845,64.98997313763618,65.3992747209236,206159,717989
08/11/2009,65.83526988572976,66.43142653964837,64.42940792574255,64.9187902535862,281379,718144
08/12/2009,64.9365859745987,65.84416774623601,64.22475713409885,65.31919397636736,315045,729035
08/13/2009,65.75518914117353,66.86742170445454,65.31029611586112,65.79078058319851,316340,735525
08/14/2009,66.42252867914213,66.73395379686082,63.334971083474045,63.56631545663649,228514,730005
08/17/2009,63.48623471208025,63.56631545663649,61.58209256374315,62.76550801107416,205527,695607
08/18/2009,62.8277930346179,65.13233890573616,61.80453907639936,64.39381648371757,246777,695997
08/19/2009,65.07005388219241,66.64497519179834,63.32607322296779,66.36914151610465,302629,741239
08/20/2009,66.50260942369836,66.53820086572335,65.04336030067367,65.24801109231738,199422,703712
08/21/2009,65.44376402345483,66.70726021534207,64.64295657789252,66.01322709585472,193442,703228
08/24/2009,66.0310228168672,66.51150728420461,65.68400625712353,66.07551211939845,181831,694440
08/25/2009,65.79967844370476,66.04881853787971,63.21040103638657,63.90443415587391,260311,679953
08/26/2009,63.42394968853652,64.49169294928629,62.818895174111645,63.753170527267706,259531,670385
08/27/2009,63.66419192220521,64.9009945325737,62.658733684999184,64.51838653080505,268520,671346
08/28/2009,64.9187902535862,65.26580681332987,63.975617039923904,64.76752662498,211673,673963
08/31/2009,64.76752662498,64.90989239307996,61.26176958551822,61.97359842601808,176654,676497
09/01/2009,61.97359842601808,63.21929889689281,60.158434882743464,60.26520920881844,312599,669712
09/02/2009,60.49655358198088,60.994833770330786,59.402116739712376,60.2029241852747,287415,676432
09/03/2009,60.069456277680985,61.12830167792451,59.57117608933109,59.72243971793731,303316,695039
09/04/2009,59.97157981211226,60.211822045780956,58.69028789921252,59.455503902749854,275940,716404
09/07/2009,59.33983171616863,60.549940745018375,59.06399804047494,59.19746594806867,99052,691151
09/08/2009,59.428810321231126,62.374002148799235,59.428810321231126,61.76894763437437,365040,695317
09/09/2009,61.79564121589312,63.06803526828659,61.47531823766818,62.13375991513054,362364,697532
09/10/2009,62.33841070677425,62.90787377917413,61.49311395868068,62.16045349664929,346815,686547
09/11/2009,62.95236308170537,63.70868122473645,60.389779255905914,60.950344467799546,377573,676562
09/14/2009,60.9592423283058,61.23507600399948,60.04276269616224,60.834672281218324,347044,665609
09/15/2009,60.93254874678705,62.28502354373676,60.07835413818722,62.16045349664929,302637,691955
09/16/2009,61.893517681461844,63.815455550811436,61.4041353536182,63.770966248280196,258660,666196
09/17/2009,63.7353748062552,64.24255285511134,63.10362671031159,63.66419192220521,228240,668910
09/18/2009,63.64639620119272,63.87774057435518,62.73881442955542,63.459541130561504,203735,670429
09/21/2009,63.32607322296779,63.57521331714274,60.56773646603087,61.11940381741826,252712,668870
09/22/2009,61.252871725011985,62.95236308170537,61.23507600399948,62.75661015056791,190015,674373
09/23/2009,62.632040103480435,62.712120848036676,59.88260120704977,60.49655358198088,295530,664064
09/24/2009,60.113945580212224,60.487655721474646,57.46238314935028,57.675931801500234,378050,658104
09/25/2009,57.667033940993996,58.59241143364379,57.01749012403788,57.93396975618143,270456,659459
09/28/2009,58.20980343187513,58.983917295918715,57.382302404794046,58.31657775795011,192182,661419
09/29/2009,58.663594317693786,58.725879341237516,57.53356603340027,58.27208845541886,238198,664139
09/30/2009,58.147518408331386,61.69776475032439,57.83609329061271,61.45752251665568,323588,684180
10/01/2009,61.32405460906197,62.09816847310555,60.158434882743464,61.56429684273066,329321,691512
10/02/2009,61.08381237539327,61.16389311994949,59.38432101869987,60.56773646603087,254062,690494
10/05/2009,60.01606911464349,61.11940381741826,58.63690073617504,60.54104288451214,304208,698502
10/06/2009,60.60332790805587,62.053679170574306,60.2029241852747,61.00373163083704,298306,699945
10/07/2009,61.50201181918693,61.79564121589312,59.30424027414365,59.793622601987295,370246,721274
10/08/2009,59.97157981211226,62.721018708542914,59.67795041540606,62.08037275209305,403095,742153
10/09/2009,61.70666261083063,62.78330373208666,61.26176958551822,62.28502354373676,329999,744977
10/12/2009,63.17480959436157,64.6785480199175,63.16591173385532,64.10018708701138,319690,733943
10/13/2009,63.90443415587391,65.3636832788986,63.64639620119272,64.94548383510494,343712,721869
10/14/2009,65.31029611586112,65.99543137484223,65.04336030067367,65.72849555965479,343052,705463
10/15/2009,65.93314635129848,68.11312217532927,65.44376402345483,67.82839063912934,295882,718129
10/16/2009,68.15761147786051,68.70927882924789,67.0809703566045,68.50462803760418,234482,696453
10/19/2009,68.59360664266667,69.28763976215403,68.07753073330429,69.19866115709154,201078,700275
10/20/2009,69.1541718545603,69.56347343784772,68.02414357026679,68.72707455026038,260437,703837
10/21/2009,68.44234301406046,71.41422842314732,67.65933128951062,70.90705037429117,321224,703868
10/22/2009,70.65791028011623,71.12059902644114,69.67024776392269,70.74688888517872,236432,701631
10/23/2009,70.94264181631617,71.31635195757859,69.44780125126648,70.22191511531007,247612,707911
10/26/2009,69.8393071135414,71.27186265504734,68.17540719887302,68.74487027127289,267579,702412
10/27/2009,68.71817668975415,69.80371567151641,67.99744998874804,69.33212906468526,290473,701820
10/28/2009,69.40331194873525,69.49229055379773,67.2856211482482,67.49916980039815,285051,701623
10/29/2009,67.37459975331068,69.96387716062887,67.24113184571695,69.43890339076025,291757,712719
10/30/2009,69.57237129835396,69.60796274037895,66.81403454141704,66.91191100698578,292246,700787
11/02/2009,66.94750244901077,68.58470878216042,66.71615807584833,68.11312217532927,275511,708014
11/03/2009,68.11312217532927,69.68804348493518,66.80513668091079,69.50118841430398,318838,718774
11/04/2009,69.21645687810404,70.69350172214122,69.10968255202906,70.19522153379133,327931,716519
11/05/2009,69.67914562442894,70.24860869682882,69.22535473861028,69.394414088229,307630,716421
11/06/2009,69.66134990341645,70.12403864974135,66.95640030951702,67.5080676609044,353083,712058
11/09/2009,67.85508422064808,69.86600069506015,67.85508422064808,69.19866115709154,294718,715881
11/10/2009,68.95841892342284,70.22191511531007,67.94406282571056,68.95841892342284,347665,722978
11/11/2009,68.66050453417299,69.52796113816521,68.20487076237909,68.95841892342284,361192,722730
11/12/2009,69.20376018515802,69.25633331267271,66.87301819867383,67.26731665503394,450486,708559
11/13/2009,66.98692664162232,68.02962700399682,66.19832972890211,66.86425601075473,252872,712588
11/16/2009,67.28484103087217,69.45786363481231,67.09207289665167,69.01099205093753,246140,700077
11/17/2009,69.04604080261397,69.71196708446661,68.36259014492312,69.1949979972389,256275,706289
11/18/2009,69.61558301735636,70.22017398377518,68.9321323596655,69.63310739319458,272824,725875
11/19/2009,69.57177207776078,69.91349740660621,67.64409073555582,68.02962700399682,281552,716415
11/20/2009,68.28373045365112,68.4764985878716,67.03073758121788,67.64409073555582,247577,710092
11/23/2009,67.95076731272479,69.72949146030483,67.57399323220292,67.87190762145276,283689,722004
11/24/2009,67.87190762145276,68.20487076237909,66.60139037318133,66.99568882954142,377436,696944
11/25/2009,67.11835946040901,68.89708360798905,66.86425601075473,68.73060203752588,311572,703028
