1975-01-02,184.0,184.8,173.9,175.1,1720,1307
1975-01-03,173.0,175.5,170.5,174.7,1107,1549
1975-01-06,172.0,174.5,167.5,174.4,1603,1936
1975-01-07,171.0,174.0,168.5,173.4,1576,2165
1975-01-08,176.0,180.0,176.0,177.4,1736,2193
1975-01-09,179.0,179.1,177.0,178.3,1430,2812
1975-01-10,177.0,181.3,176.5,181.3,1503,2505
1975-01-13,181.0,181.0,178.6,178.6,732,2471
1975-01-14,177.0,178.6,176.5,178.6,1058,2555
1975-01-15,178.8,179.4,177.3,177.3,1037,2613
1975-01-16,177.0,177.0,174.6,175.1,977,2643
1975-01-17,174.7,174.8,172.1,172.1,1412,2676
1975-01-20,173.6,176.2,173.6,176.2,1280,2754
1975-01-21,173.7,173.7,173.7,173.7,954,2994
1975-01-22,175.47345433919455,176.1631310266591,173.40442427680088,174.29115144639817,1382,2913
1975-01-23,173.7,176.85280771412363,172.91179807146906,176.26165626772547,1246,3172
1975-01-24,178.3306863301191,180.20266591038003,177.2469086783891,179.51298922291545,1709,3373
1975-01-27,179.31593874078274,180.30119115144637,176.65575723199092,176.7542824730573,1251,3559
1975-01-28,176.3601815087918,176.7542824730573,174.58672716959725,175.96608054452636,1389,3593
1975-01-29,177.34543391945547,179.02036301758363,176.95133295519,179.02036301758363,1643,3587
1975-01-30,177.04985819625637,178.03511060692,175.37492909812818,175.67050482132728,294,3683
1975-01-31,175.37492909812818,175.76903006239363,174.38967668746454,175.37492909812818,1111,3618
1975-02-03,176.45870674985818,177.04985819625637,175.47345433919455,175.67050482132728,795,3599
1975-02-04,173.89705048213273,174.88230289279636,173.01032331253543,174.68525241066365,1020,3628
1975-02-05,174.58672716959725,174.78377765173,173.89705048213273,174.09410096426544,714,3567
1975-02-06,172.3206466250709,174.09410096426544,171.92654566080543,173.7,1006,3422
1975-02-07,174.58672716959725,174.78377765173,173.79852524106636,174.68525241066365,690,3456
1975-02-10,173.40442427680088,173.79852524106636,172.91179807146906,173.01032331253543,618,3322
1975-02-11,173.7,174.48820192853088,173.50294951786725,174.1926262053318,533,3347
1975-02-13,177.8380601247873,183.8480998298355,177.54248440158818,183.0598979013046,1881,3938
1975-02-14,183.2569483834373,184.04515031196823,179.80856494611456,182.1731707317073,1499,4164
1975-02-18,179.31593874078274,182.9613726602382,179.02036301758363,182.66579693703912,1131,4343
1975-02-19,183.2569483834373,185.2274532047646,182.7643221781055,182.86284741917186,1365,4547
1975-02-20,182.9613726602382,185.62155416903005,182.66579693703912,184.9318774815655,1349,4818
1975-02-21,185.2274532047646,185.72007941009642,182.27169597277367,183.2569483834373,1508,5018
1975-02-24,183.94662507090186,184.73482699943278,183.8480998298355,184.1436755530346,986,5199
1975-02-25,186.21270561542823,186.21270561542823,181.38496880317638,181.68054452637548,2247,4967
1975-02-26,182.7643221781055,182.9613726602382,180.4982416335791,182.46874645490638,1356,4863
