03/02/1989,29.617196,29.757821,29.507821,29.742196,8446,43871
03/03/1989,29.710946,29.851571,29.570321,29.804696,7489,45032
03/06/1989,29.945321,29.992196,29.867196,29.960946,2247,44654
03/07/1989,29.992196,29.992196,29.820321,29.914071,4337,42725
03/08/1989,29.867196,30.023446,29.789071,29.992196,6159,45229
03/09/1989,29.929696,29.960946,29.851571,29.945321,2437,45614
03/10/1989,29.914071,29.914071,29.367196,29.429696,8319,46509
03/13/1989,29.429696,29.554696,29.382821,29.476571,3429,46501
03/14/1989,29.476571,29.617196,29.398446,29.585946,3706,46476
03/15/1989,29.710946,29.789071,29.539071,29.617196,6585,46941
03/16/1989,29.617196,29.773446,29.585946,29.648446,7455,45998
03/17/1989,29.710946,29.773446,28.742196,28.820321,7557,45511
03/20/1989,28.867196,28.867196,28.554696,28.664071,6569,45634
03/21/1989,28.601571,28.742196,28.320321,28.476571,7467,43578
03/22/1989,28.570321,28.882821,28.570321,28.804696,6804,44228
03/23/1989,28.851571,28.992196,28.773446,28.789071,4594,45503
03/27/1989,28.726571,28.773446,28.648446,28.773446,1991,44905
03/28/1989,28.742196,28.820321,28.726571,28.804696,4319,45420
03/29/1989,28.945321,29.023446,28.835946,28.992196,3328,45614
03/30/1989,29.054696,29.335946,28.992196,29.117196,3554,45884
03/31/1989,29.070321,29.335946,29.070321,29.335946,4492,44632
04/03/1989,29.585946,30.117196,29.539071,29.820321,6259,45121
04/04/1989,29.835946,30.117196,29.773446,30.117196,5253,46114
04/05/1989,30.242196,30.304696,30.023446,30.179696,3139,46081
04/06/1989,30.054696,30.054696,29.835946,29.929696,4455,46228
04/07/1989,29.929696,30.132821,29.585946,29.648446,3515,45823
04/10/1989,29.554696,29.648446,29.523446,29.585946,1665,46155
04/11/1989,29.601571,29.742196,29.570321,29.601571,3009,46289
04/12/1989,29.617196,29.617196,29.476571,29.554696,3737,46580
04/13/1989,29.523446,29.554696,29.335946,29.367196,4876,46661
04/14/1989,29.335946,30.210946,29.242196,30.179696,6966,45561
04/17/1989,30.085946,30.101571,29.992196,30.039071,2220,45683
04/18/1989,30.039071,30.835946,29.929696,30.710946,6987,46160
04/19/1989,30.570321,30.804696,30.507821,30.585946,4601,45738
04/20/1989,30.679696,30.804696,29.960946,30.007821,4323,45695
04/21/1989,30.179696,30.289071,30.132821,30.242196,1917,45923
04/24/1989,30.226571,30.273446,30.132821,30.257821,1895,45947
04/25/1989,30.257821,30.554696,30.242196,30.445321,3619,46289
04/26/1989,30.585946,30.835946,30.460946,30.523446,5107,46963
04/27/1989,30.585946,31.007821,30.585946,30.820321,8659,49052
04/28/1989,31.023446,31.117196,30.789071,30.992196,6965,49373
05/01/1989,30.429696,30.664071,30.429696,30.539071,3508,49448
05/02/1989,30.554696,30.789071,30.554696,30.773446,5385,48396
05/03/1989,30.835946,30.960946,30.710946,30.867196,5717,49906
05/04/1989,30.679696,30.914071,30.679696,30.914071,6139,49650
05/05/1989,30.882821,31.570321,30.882821,31.382821,5865,47802
05/08/1989,31.164071,31.242196,31.117196,31.195321,3780,47740
05/09/1989,31.085946,31.085946,30.585946,30.601571,9944,48962
05/10/1989,30.585946,30.648446,30.304696,30.429696,8697,48861
05/11/1989,30.398446,30.929696,30.398446,30.929696,12051,47159
05/12/1989,31.023446,32.148446,31.023446,32.070321,10021,46680
05/15/1989,32.101571,32.101571,31.820321,31.835946,5376,46188
05/16/1989,31.710946,31.789071,31.601571,31.757821,3750,45887
05/17/1989,31.867196,32.179696,31.523446,31.757821,5912,45724
05/18/1989,31.679696,31.867196,31.523446,31.710946,5063,45798
05/19/1989,31.726571,32.101571,31.710946,31.929696,7381,47569
05/22/1989,32.164071,32.429696,32.164071,32.429696,8113,47242
05/23/1989,32.523446,32.554696,32.273446,32.414071,10513,47016
05/24/1989,32.242196,32.398446,32.179696,32.382821,8073,47840
05/25/1989,32.273446,32.304696,32.117196,32.132821,10613,49181
05/26/1989,31.945321,32.273446,31.898446,32.226571,10533,48785
05/30/1989,32.398446,32.570321,32.335946,32.351571,12101,51998
05/31/1989,32.320321,32.476571,32.242196,32.476571,8745,52469
06/01/1989,32.414071,32.492196,32.335946,32.492196,10211,53609
06/02/1989,32.460946,33.460946,32.460946,33.382821,15294,51462
06/05/1989,33.585946,33.898446,33.476571,33.695321,5203,50960
06/06/1989,33.554696,33.726571,33.539071,33.710946,4167,43647
06/07/1989,33.726571,33.992196,33.648446,33.960946,7222,40304
06/08/1989,34.054696,34.101571,33.882821,34.070321,21447,49453
06/09/1989,34.273446,34.523446,33.585946,34.523446,9230,42577
06/12/1989,34.523446,34.648446,34.210946,34.335946,7719,41210
06/13/1989,34.117196,34.195321,33.664071,33.835946,5475,42117
06/14/1989,33.742196,34.132821,33.742196,34.070321,6344,39739
06/15/1989,34.148446,34.429696,33.617196,33.617196,6866,41772
06/16/1989,33.554696,33.679696,33.335946,33.492196,7877,41427
06/19/1989,33.585946,33.695321,33.414071,33.445321,3523,42426
06/20/1989,33.335946,33.679696,33.335946,33.648446,4869,42052
06/21/1989,33.648446,33.726571,33.429696,33.445321,4249,39134
06/22/1989,33.429696,33.507821,33.242196,33.351571,4704,38009
06/23/1989,33.460946,33.976571,33.460946,33.914071,3906,36904
06/26/1989,34.117196,34.335946,34.007821,34.148446,4179,37517
06/27/1989,34.242196,34.492196,34.085946,34.429696,3317,37909
06/28/1989,34.492196,34.554696,34.226571,34.320321,6002,38643
06/29/1989,34.179696,34.820321,34.085946,34.695321,6960,38432
06/30/1989,34.632821,35.039071,34.617196,34.898446,13204,44030
07/03/1989,34.898446,35.132821,34.835946,35.054696,1573,44332
07/05/1989,35.039071,35.148446,34.835946,35.085946,6319,46378
07/06/1989,35.148446,35.335946,35.148446,35.320321,12361,48535
07/07/1989,35.273446,35.789071,35.117196,35.539071,13018,49237
07/10/1989,35.554696,35.789071,35.445321,35.617196,5452,48370
07/11/1989,35.773446,35.929696,35.601571,35.648446,17236,43857
07/12/1989,35.679696,35.820321,35.664071,35.742196,8113,42466
07/13/1989,35.898446,35.960946,35.695321,35.757821,7051,42812
07/14/1989,35.710946,36.023446,35.398446,35.632821,6660,41573
07/17/1989,35.507821,35.585946,35.460946,35.507821,3254,42037
07/18/1989,35.273446,35.335946,35.007821,35.039071,4779,41898
07/19/1989,35.054696,35.445321,34.960946,35.367196,5201,42386
07/20/1989,35.585946,35.898446,35.554696,35.726571,5053,43177
07/21/1989,35.476571,35.507821,35.210946,35.351571,3395,43599
07/24/1989,35.273446,35.476571,35.226571,35.445321,1785,43748
07/25/1989,35.492196,35.804696,35.492196,35.789071,4294,44216
07/26/1989,35.804696,35.960946,35.695321,35.789071,7175,45324
07/27/1989,35.929696,36.304696,35.929696,36.289071,14254,48015
07/28/1989,36.210946,36.695321,36.210946,36.570321,8822,49168
07/31/1989,36.679696,36.804696,36.664071,36.773446,6541,48580
08/01/1989,37.148446,37.335946,36.867196,36.945321,9645,46082
08/02/1989,36.898446,36.960946,36.554696,36.632821,5914,45515
08/03/1989,36.617196,36.617196,36.273446,36.289071,6722,44363
08/04/1989,36.289071,36.304696,36.117196,36.117196,30000,37749
08/07/1989,35.195321,35.257821,34.835946,35.148446,7295,35685
08/08/1989,35.242196,35.429696,35.132821,35.164071,6404,35837
08/09/1989,35.101571,35.179696,34.992196,35.117196,5825,35699
08/10/1989,34.898446,35.320321,34.789071,35.148446,6728,34209
08/11/1989,35.429696,36.179696,34.367196,34.523446,5605,33974
08/14/1989,34.460946,34.632821,33.804696,33.835946,10297,33902
08/15/1989,33.992196,34.148446,33.835946,34.023446,9895,31578
08/16/1989,34.367196,34.539071,34.273446,34.523446,7361,31825
08/17/1989,34.507821,34.742196,34.054696,34.242196,8903,32517
08/18/1989,34.085946,34.398446,33.773446,34.242196,8135,32283
08/21/1989,34.273446,34.429696,33.898446,33.898446,8052,32138
08/22/1989,33.835946,33.898446,33.585946,33.617196,7847,32870
08/23/1989,33.570321,33.789071,33.570321,33.789071,6270,32277
08/24/1989,34.117196,34.117196,33.882821,33.976571,5695,32745
08/25/1989,34.054696,34.148446,33.867196,33.898446,7902,31214
08/28/1989,33.726571,33.835946,33.585946,33.695321,6799,30960
08/29/1989,33.648446,33.742196,33.429696,33.710946,10737,30608
08/30/1989,33.710946,33.835946,33.648446,33.820321,9847,30351
08/31/1989,33.882821,34.023446,33.742196,33.789071,13350,33144
09/01/1989,33.648446,34.304696,33.367196,34.304696,12644,33585
09/05/1989,34.054696,34.148446,33.929696,34.070321,4844,32776
09/06/1989,34.054696,34.132821,33.882821,34.085946,4027,32158
09/07/1989,34.226571,34.304696,34.101571,34.132821,3244,32191
09/08/1989,34.085946,34.273446,34.039071,34.273446,3339,31592
09/11/1989,34.367196,34.523446,34.304696,34.507821,6094,33810
09/12/1989,34.445321,34.648446,34.382821,34.601571,7884,35870
09/13/1989,34.539071,34.914071,34.492196,34.554696,6775,36516
09/14/1989,34.617196,35.007821,34.585946,34.710946,8810,37068
09/15/1989,34.820321,35.023446,34.523446,34.867196,5888,36410
09/18/1989,34.882821,34.929696,34.726571,34.804696,3834,36705
09/19/1989,34.804696,34.914071,34.710946,34.789071,6245,38181
09/20/1989,34.710946,34.726571,34.382821,34.414071,6345,39790
09/21/1989,34.445321,34.445321,34.132821,34.132821,4316,40665
09/22/1989,34.164071,34.226571,33.960946,34.101571,5939,40747
09/25/1989,33.898446,33.898446,33.523446,33.632821,3614,40725
09/26/1989,33.742196,33.742196,33.507821,33.710946,5798,40820
09/27/1989,33.585946,33.757821,33.539071,33.679696,5266,41411
09/28/1989,33.679696,33.726571,33.460946,33.554696,4558,42369
09/29/1989,33.335946,33.492196,33.101571,33.445321,11732,46020
10/02/1989,33.460946,33.601571,33.414071,33.476571,3535,45905
10/03/1989,33.632821,33.835946,33.632821,33.804696,4706,45606
10/04/1989,33.882821,33.976571,33.773446,33.914071,4066,45791
10/05/1989,33.867196,34.101571,33.648446,34.101571,5714,46901
10/06/1989,34.179696,34.804696,34.179696,34.804696,10988,46684
10/09/1989,34.867196,35.070321,34.867196,35.070321,453,46429
10/10/1989,35.023446,35.210946,34.789071,34.789071,9313,43668
10/11/1989,34.679696,34.789071,34.617196,34.617196,7511,41952
10/12/1989,34.617196,34.882821,34.617196,34.882821,6828,41655
10/13/1989,35.085946,35.148446,34.632821,35.148446,7411,40788
10/16/1989,36.085946,36.085946,35.117196,35.117196,18030,37294
10/17/1989,35.195321,35.523446,34.742196,35.085946,7139,37485
10/18/1989,35.039071,35.367196,35.007821,35.085946,8581,36237
10/19/1989,35.070321,35.304696,34.960946,35.210946,4684,36268
10/20/1989,35.179696,35.367196,35.039071,35.070321,2801,36116
10/23/1989,35.148446,35.367196,35.117196,35.351571,2316,36993
10/24/1989,35.507821,36.023446,35.460946,35.773446,14409,42632
10/25/1989,35.617196,35.820321,35.570321,35.726571,13473,45700
10/26/1989,35.710946,35.773446,35.554696,35.617196,4603,45907
10/27/1989,35.632821,35.679696,35.304696,35.367196,4305,46645
10/30/1989,35.367196,35.445321,35.304696,35.445321,2987,46279
10/31/1989,35.601571,35.664071,35.382821,35.445321,4451,45790
11/01/1989,35.460946,35.539071,35.351571,35.507821,5233,45898
11/02/1989,35.523446,35.679696,35.523446,35.632821,3557,45954
11/03/1989,35.679696,35.695321,35.023446,35.289071,17349,47335
11/06/1989,35.117196,35.117196,34.867196,34.976571,6079,47693
11/07/1989,35.023446,35.554696,35.023446,35.507821,5195,48011
11/08/1989,35.585946,35.804696,35.523446,35.757821,7777,50233
11/09/1989,35.679696,35.929696,35.523446,35.570321,17257,54046
11/10/1989,35.570321,35.617196,35.460946,35.554696,3873,54232
11/13/1989,35.492196,35.601571,35.382821,35.570321,12910,57157
11/14/1989,35.679696,35.867196,35.648446,35.742196,8126,57884
11/15/1989,35.820321,36.039071,35.820321,35.976571,14952,59801
11/16/1989,36.039071,36.085946,35.773446,35.976571,12982,62823
11/17/1989,35.898446,35.929696,35.664071,35.679696,5959,63218
11/20/1989,35.851571,35.851571,35.695321,35.695321,6710,63515
11/21/1989,35.585946,35.820321,35.523446,35.773446,12800,62725
11/22/1989,35.757821,36.085946,35.695321,36.023446,21147,62767
11/24/1989,36.117196,36.304696,36.085946,36.132821,4347,62071
11/27/1989,36.023446,36.179696,35.726571,35.757821,17612,65001
11/28/1989,35.789071,35.789071,35.664071,35.695321,16090,66574
11/29/1989,35.601571,35.679696,35.554696,35.570321,22570,69332
11/30/1989,35.617196,35.789071,35.617196,35.773446,30884,69664
12/01/1989,35.757821,35.960946,35.757821,35.914071,9971,69964
12/04/1989,35.914071,35.914071,35.804696,35.898446,6185,69830
12/05/1989,35.835946,35.929696,35.835946,35.914071,5952,70678
12/06/1989,35.914071,35.960946,35.664071,35.695321,6140,72560
12/07/1989,35.648446,35.695321,35.523446,35.554696,5196,72188
12/08/1989,35.539071,35.960946,35.273446,35.820321,10564,71426
12/11/1989,35.835946,35.835946,35.710946,35.742196,7780,69673
12/12/1989,35.726571,35.804696,35.710946,35.742196,2799,69881
12/13/1989,35.773446,35.820321,35.601571,35.804696,7282,70045
12/14/1989,35.851571,36.039071,35.820321,36.007821,6736,71228
12/15/1989,36.054696,36.101571,35.914071,35.992196,4418,73149
12/18/1989,35.960946,36.179696,35.898446,36.164071,2605,72732
12/19/1989,36.101571,36.179696,35.976571,36.007821,5825,74402
12/20/1989,36.039071,36.179696,36.023446,36.085946,4370,74815
12/21/1989,36.085946,36.101571,35.992196,36.039071,3893,76473
12/22/1989,36.023446,36.023446,35.664071,35.695321,2987,77662
12/26/1989,35.664071,35.664071,34.992196,35.085946,7413,77849
12/27/1989,35.210946,35.210946,35.023446,35.148446,9248,80022
12/28/1989,35.195321,35.335946,35.179696,35.320321,3182,80346
12/29/1989,35.304696,35.476571,35.117196,35.304696,4200,80587
01/02/1990,35.210946,35.398446,35.054696,35.226571,6096,80867
01/03/1990,35.210946,35.210946,34.945321,35.023446,9133,81297
01/04/1990,35.007821,35.179696,34.992196,35.054696,8148,83347
01/05/1990,35.085946,35.273446,34.945321,35.039071,5640,83350
01/08/1990,35.023446,35.070321,34.914071,34.992196,7353,83495
01/09/1990,34.992196,35.039071,34.914071,34.945321,4675,82933
01/10/1990,34.929696,35.007821,34.804696,34.914071,7189,82203
01/11/1990,35.054696,35.054696,34.898446,34.898446,3946,81468
01/12/1990,34.601571,34.835946,34.460946,34.757821,6182,81293
01/15/1990,34.648446,34.679696,34.429696,34.523446,478,81487
01/16/1990,34.523446,34.585946,34.210946,34.226571,13629,85246
01/17/1990,34.273446,34.320321,34.148446,34.210946,10368,84272
01/18/1990,33.867196,34.023446,33.570321,33.570321,8912,84700
01/19/1990,33.804696,33.835946,33.648446,33.835946,6563,84299
01/22/1990,33.992196,33.992196,33.773446,33.882821,3634,83723
01/23/1990,33.867196,33.992196,33.789071,33.992196,6580,85407
01/24/1990,33.367196,33.648446,33.367196,33.539071,12900,82520
01/25/1990,33.664071,33.742196,33.351571,33.382821,6166,80901
01/26/1990,33.492196,33.492196,33.023446,33.101571,11221,79874
01/29/1990,33.164071,33.210946,33.054696,33.085946,11858,76813
01/30/1990,32.992196,33.070321,32.664071,32.976571,16325,74719
01/31/1990,32.882821,33.226571,32.773446,33.226571,17469,73317
02/01/1990,33.367196,33.460946,33.117196,33.273446,12134,71491
02/02/1990,33.210946,33.273446,32.898446,32.992196,7042,70442
02/05/1990,32.867196,32.945321,32.835946,32.929696,8911,68493
02/06/1990,32.835946,32.835946,32.664071,32.757821,7791,68133
02/07/1990,32.539071,32.726571,32.523446,32.726571,10566,67665
02/08/1990,32.773446,33.054696,32.726571,32.945321,6391,68123
02/09/1990,33.117196,33.570321,33.117196,33.492196,7462,68083
02/12/1990,33.492196,33.632821,33.210946,33.226571,20289,70572
02/13/1990,33.273446,33.523446,33.164071,33.460946,23477,74300
02/14/1990,33.523446,33.554696,33.320321,33.414071,14326,76123
02/15/1990,33.335946,33.335946,33.070321,33.117196,14702,77779
02/16/1990,33.148446,33.210946,33.023446,33.132821,6231,78211
02/20/1990,32.804696,32.804696,32.257821,32.367196,7407,77775
02/21/1990,32.398446,32.429696,32.148446,32.351571,12288,78319
02/22/1990,32.304696,32.570321,32.179696,32.554696,17936,79725
02/23/1990,32.632821,32.789071,32.554696,32.664071,22266,78885
02/26/1990,32.773446,32.945321,32.695321,32.945321,21417,79369
02/27/1990,33.007821,33.148446,33.007821,33.148446,20388,78890
02/28/1990,33.117196,33.117196,32.742196,32.773446,36470,84431
03/01/1990,32.726571,32.726571,32.335946,32.382821,9167,83311
03/02/1990,32.414071,32.648446,32.289071,32.460946,13690,83138
03/05/1990,32.398446,32.414071,32.023446,32.054696,13845,84129
03/06/1990,32.117196,32.273446,31.992196,32.242196,6590,81112
03/07/1990,32.289071,32.398446,32.242196,32.304696,7009,80262
03/08/1990,32.335946,32.367196,32.210946,32.289071,9492,79269
03/09/1990,32.320321,32.335946,31.695321,31.804696,7467,77639
03/12/1990,31.789071,31.851571,31.742196,31.851571,2918,77304
03/13/1990,31.804696,31.835946,31.460946,31.523446,6797,76607
03/14/1990,31.554696,31.867196,31.539071,31.867196,9160,73645
03/15/1990,31.882821,31.882821,31.695321,31.773446,3831,71389
03/16/1990,31.773446,32.148446,31.695321,32.101571,3780,72054
03/19/1990,32.007821,32.023446,31.898446,32.007821,2784,72216
03/20/1990,32.023446,32.179696,31.648446,32.132821,6090,72190
03/21/1990,32.054696,32.148446,31.992196,32.101571,7091,70189
03/22/1990,32.007821,32.539071,32.007821,32.289071,7147,69148
03/23/1990,32.335946,32.554696,32.226571,32.429696,9993,70772
03/26/1990,32.648446,32.710946,32.445321,32.460946,1953,70375
03/27/1990,32.398446,32.492196,32.273446,32.367196,5399,70699
03/28/1990,32.257821,32.507821,32.226571,32.429696,6782,72134
03/29/1990,32.351571,32.429696,32.117196,32.132821,6282,72493
03/30/1990,32.148446,32.226571,31.804696,31.851571,15974,67987
04/02/1990,31.945321,32.101571,31.898446,31.929696,6764,65476
04/03/1990,31.992196,32.054696,31.914071,31.992196,4013,63921
04/04/1990,32.007821,32.523446,31.960946,32.367196,2959,64189
04/05/1990,31.929696,32.320321,31.929696,32.304696,2442,63634
04/06/1990,32.273446,32.679696,32.148446,32.335946,10363,63267
04/09/1990,32.179696,32.210946,32.101571,32.210946,1809,63142
04/10/1990,32.054696,32.382821,31.992196,32.179696,4357,62683
04/11/1990,32.085946,32.335946,32.039071,32.101571,3952,62076
04/12/1990,32.148446,32.242196,31.992196,31.992196,3506,61357
04/16/1990,32.117196,32.148446,31.898446,31.945321,3817,60238
04/17/1990,32.054696,32.132821,31.429696,31.617196,8405,59247
04/18/1990,31.679696,31.742196,31.179696,31.242196,6316,58918
04/19/1990,31.101571,31.320321,31.085946,31.257821,5916,58684
04/20/1990,31.335946,31.414071,31.023446,31.117196,4923,58236
04/23/1990,30.992196,31.117196,30.945321,31.007821,2430,58175
04/24/1990,31.039071,31.054696,30.742196,30.820321,7629,57209
04/25/1990,30.757821,30.867196,30.585946,30.664071,6297,58445
04/26/1990,30.695321,30.726571,30.226571,30.351571,9054,58091
04/27/1990,30.335946,30.742196,30.242196,30.460946,9078,59748
04/30/1990,30.460946,30.554696,30.445321,30.539071,3585,60085
05/01/1990,30.695321,30.773446,30.242196,30.367196,12888,53686
05/02/1990,30.335946,30.398446,30.148446,30.304696,4804,52298
05/03/1990,30.507821,30.585946,30.460946,30.523446,7390,52681
05/04/1990,30.585946,31.492196,30.585946,31.445321,9806,52053
05/07/1990,31.367196,31.367196,31.273446,31.304696,3920,52763
05/08/1990,31.398446,31.523446,31.367196,31.492196,10181,53766
05/09/1990,31.304696,31.320321,31.164071,31.195321,16632,57062
05/10/1990,31.304696,31.492196,31.304696,31.476571,12810,57972
05/11/1990,31.601571,32.132821,31.585946,32.101571,16976,58660
05/14/1990,32.039071,32.289071,31.992196,32.289071,11266,58490
05/15/1990,32.101571,32.179696,32.023446,32.101571,12326,59751
05/16/1990,32.117196,32.195321,31.976571,32.023446,16431,59726
05/17/1990,32.023446,32.210946,31.835946,31.914071,10503,60760
05/18/1990,31.835946,31.835946,31.617196,31.664071,4771,59687
05/21/1990,31.617196,31.757821,31.585946,31.710946,9625,58614
05/22/1990,31.960946,32.101571,31.914071,32.070321,24278,65309
05/23/1990,32.148446,32.320321,31.976571,32.242196,6604,66049
05/24/1990,32.367196,32.445321,32.195321,32.226571,13014,66359
05/25/1990,32.101571,32.101571,31.960946,31.976571,11036,66363
05/29/1990,32.054696,32.117196,32.007821,32.117196,11873,66854
05/30/1990,32.226571,32.242196,32.132821,32.210946,18397,64135
05/31/1990,32.242196,32.242196,32.039071,32.226571,21077,64145
06/01/1990,32.242196,32.992196,32.164071,32.929696,16840,61880
06/04/1990,32.929696,32.960946,32.867196,32.914071,6492,61731
06/05/1990,32.882821,33.070321,32.742196,32.757821,11586,59027
06/06/1990,32.757821,32.789071,32.617196,32.742196,3983,58113
06/07/1990,32.867196,32.867196,32.679696,32.757821,6127,56378
06/08/1990,32.804696,32.851571,32.710946,32.773446,3899,54710
06/11/1990,32.617196,32.710946,32.554696,32.695321,8086,54785
06/12/1990,32.742196,32.757821,32.664071,32.679696,3204,53226
06/13/1990,32.710946,33.054696,32.710946,33.039071,4776,52859
06/14/1990,33.195321,33.257821,32.976571,33.195321,9707,55218
06/15/1990,33.179696,33.242196,32.695321,32.789071,7389,54637
06/18/1990,32.710946,32.710946,32.601571,32.601571,6851,55596
06/19/1990,32.632821,32.664071,32.523446,32.585946,6966,57080
06/20/1990,32.585946,32.695321,32.414071,32.429696,5109,55176
06/21/1990,32.523446,32.617196,32.398446,32.601571,3089,55756
06/22/1990,32.554696,32.710946,32.554696,32.632821,3931,55975
06/25/1990,32.664071,32.664071,32.367196,32.367196,4918,55656
06/26/1990,32.367196,32.742196,32.320321,32.492196,6852,55671
06/27/1990,32.585946,32.664071,32.492196,32.664071,6104,56334
06/28/1990,32.820321,32.882821,32.757821,32.851571,5912,57134
06/29/1990,32.914071,33.101571,32.742196,33.054696,7453,57062
07/02/1990,33.054696,33.132821,32.960946,33.070321,4791,58820
07/03/1990,33.054696,33.289071,33.023446,33.273446,3723,59861
07/05/1990,33.273446,33.289071,33.117196,33.117196,6650,58354
07/06/1990,33.039071,33.039071,32.617196,32.695321,7155,57760
07/09/1990,32.570321,32.570321,32.445321,32.539071,4478,56970
07/10/1990,32.585946,32.617196,32.429696,32.476571,4086,56246
07/11/1990,32.523446,32.664071,32.445321,32.554696,3226,56441
07/12/1990,32.570321,33.023446,32.273446,33.007821,10802,54565
07/13/1990,32.929696,33.242196,32.804696,33.164071,11599,52367
07/16/1990,32.867196,32.914071,32.851571,32.914071,3000,52606
07/17/1990,33.164071,33.273446,33.117196,33.257821,4078,52636
07/18/1990,33.242196,33.257821,32.960946,33.117196,8576,52425
07/19/1990,33.070321,33.195321,32.992196,33.132821,4092,52830
07/20/1990,33.257821,33.382821,33.195321,33.351571,10719,49896
07/23/1990,33.351571,33.679696,33.070321,33.367196,7890,52255
07/24/1990,33.273446,33.289071,33.132821,33.164071,6628,51726
07/25/1990,33.164071,33.382821,33.148446,33.289071,5152,50853
07/26/1990,33.304696,33.351571,33.273446,33.320321,3915,50829
07/27/1990,33.289071,33.648446,33.289071,33.601571,6384,51752
07/30/1990,33.742196,34.039071,33.726571,34.023446,6175,52905
07/31/1990,33.929696,34.054696,33.882821,34.039071,7787,52002
08/01/1990,34.039071,34.476571,34.007821,34.335946,8823,52671
08/02/1990,34.335946,34.335946,33.945321,33.945321,8865,51760
08/03/1990,33.945321,34.523446,33.820321,34.164071,21139,55603
08/06/1990,33.914071,34.273446,33.148446,33.335946,22561,60312
08/07/1990,33.335946,33.523446,32.789071,32.898446,14968,60295
08/08/1990,32.867196,33.101571,32.679696,32.851571,13653,59191
08/09/1990,33.039071,33.289071,32.898446,33.242196,8475,58870
08/10/1990,33.273446,33.507821,32.992196,33.179696,8593,61069
08/13/1990,33.070321,33.273446,33.070321,33.273446,5785,61537
08/14/1990,33.304696,33.398446,33.164071,33.289071,11584,61904
08/15/1990,33.429696,33.523446,33.179696,33.367196,13150,61894
08/16/1990,33.304696,33.304696,32.789071,32.835946,20755,64336
08/17/1990,32.710946,32.757821,32.523446,32.664071,10250,63919
08/20/1990,32.585946,32.726571,32.539071,32.648446,9684,62818
08/21/1990,32.585946,32.585946,32.257821,32.476571,17263,63763
08/22/1990,32.398446,32.429696,32.226571,32.226571,13121,64310
08/23/1990,31.882821,32.054696,31.804696,31.945321,12848,67433
08/24/1990,32.007821,32.054696,31.664071,31.726571,20614,69510
08/27/1990,32.023446,32.289071,32.023446,32.257821,18333,72168
08/28/1990,32.335946,32.335946,32.023446,32.023446,16788,74334
08/29/1990,32.148446,32.429696,32.117196,32.414071,16220,75947
08/30/1990,32.398446,32.460946,32.242196,32.335946,16783,75030
08/31/1990,32.335946,32.492196,32.320321,32.429696,8322,75578
09/04/1990,32.351571,32.414071,32.210946,32.304696,10151,77610
09/05/1990,32.429696,32.554696,32.367196,32.539071,10121,76056
