01/02/1974,67.64,69.4,67.35,68.9,981,5134
01/03/1974,68.8,69.55,68.75,68.8,1097,5358
01/04/1974,68.5,68.6,68.05,68.4,410,5310
01/07/1974,68.75,70.1,68.6,69.78,1176,5352
01/08/1974,69.8,70.0,69.0,69.2,653,5336
01/09/1974,69.4,70.0,68.7,69.03,846,5392
01/10/1974,69.3,69.7,69.3,69.58,513,5531
01/11/1974,69.6,71.0,69.4,70.85,740,5745
01/14/1974,71.55,72.85,71.15,72.85,1106,5723
01/15/1974,73.0,73.15,71.6,71.95,721,5640
01/16/1974,71.75,72.5,70.9,72.38,1139,5675
01/17/1974,72.0,73.0,71.7,71.9,1122,5634
01/18/1974,71.2,72.5,71.2,71.8,894,5826
01/21/1974,72.5,73.8,72.5,73.8,868,5967
01/22/1974,73.25,73.6,72.8,73.1,724,5952
01/23/1974,72.1,72.97,72.0,72.25,846,5832
01/24/1974,72.6,74.25,72.3,74.05,1311,6009
01/25/1974,75.5,76.0,74.51,74.85,1358,6244
01/28/1974,75.0,75.25,73.9,74.25,708,6275
01/29/1974,73.6,75.0,73.4,73.73,1035,6294
01/30/1974,73.5,74.45,73.15,73.28,928,6271
01/31/1974,72.9,73.55,72.6,72.65,696,6233
02/01/1974,72.95,73.75,72.8,73.33,571,6321
02/04/1974,74.1,75.33,74.1,75.33,516,6341
02/05/1974,76.1,76.55,75.35,75.5,1028,6500
02/06/1974,75.0,75.1,73.9,74.05,1074,6445
02/07/1974,75.4,75.45,74.7,75.0,930,6660
02/08/1974,75.6,76.8,75.6,76.8,1199,6920
02/11/1974,76.37827943868211,77.01554606467359,76.37827943868211,76.8,1002,7158
02/13/1974,77.73715680292861,77.73715680292861,74.92568639414277,74.92568639414277,451,7173
02/14/1974,74.03538743136058,75.76912751677851,74.03538743136058,75.3005491153142,1223,7274
02/15/1974,76.84685784014643,76.94057352043927,75.90970103721781,76.0502745576571,1105,7548
02/19/1974,74.17596095179988,75.62855399633922,74.17596095179988,74.17596095179988,1327,7645
02/20/1974,73.70738255033557,74.97254423428919,72.5359365466748,72.91079926784624,2073,7567
02/21/1974,74.78511287370347,74.78511287370347,74.45710799267846,74.78511287370347,1085,7937
02/22/1974,75.72226967663208,75.90970103721781,73.84795607077486,74.2977913361806,1638,8440
02/25/1974,74.97254423428919,75.15997559487492,72.54530811470407,72.7327394752898,1245,7968
02/26/1974,72.81708358755338,74.03538743136058,72.16107382550335,73.56680902989628,1617,7963
02/27/1974,73.09823062843196,73.47309334960342,71.69249542403904,71.69249542403904,1057,7834
02/28/1974,69.81818181818181,69.81818181818181,69.81818181818181,69.81818181818181,615,7731
03/01/1974,68.41244661378889,69.3496034167175,67.94386821232459,69.06845637583892,2010,7295
03/04/1974,69.72446613788895,70.00561317876753,67.1941427699817,67.29723001830384,1371,7031
03/05/1974,66.16327028676021,66.53813300793166,65.42291641244661,65.8352654057352,1620,6663
03/06/1974,65.8352654057352,67.662721171446,65.8352654057352,67.38157413056742,1313,6662
03/07/1974,68.41244661378889,68.78730933496034,67.47528981086027,67.47528981086027,773,6616
03/08/1974,67.70957901159242,68.03758389261743,66.81928004881024,67.92512507626601,903,6598
03/11/1974,67.46591824283098,68.17815741305674,67.1941427699817,67.55026235509456,576,6660
03/12/1974,67.24100061012813,68.31873093349603,67.14728492983527,67.55026235509456,875,6627
03/13/1974,67.38157413056742,68.31873093349603,67.38157413056742,67.78455155582671,886,6663
03/14/1974,68.78730933496034,69.53703477730323,68.64673581452104,69.28400244051251,855,6735
03/15/1974,69.25588773642465,69.30274557657107,68.22501525320317,69.00285539963392,536,6720
03/18/1974,69.53703477730323,69.77132397803538,69.20902989627821,69.65886516168395,579,6668
03/19/1974,70.09932885906039,70.09932885906039,68.31873093349603,68.58113483831605,1168,6658
03/20/1974,68.97474069554605,70.05247101891396,68.08444173276388,69.84629652226967,1009,6603
03/21/1974,71.22391702257474,71.7206101281269,70.708480780964,71.7206101281269,747,6817
03/22/1974,71.9267846247712,72.06735814521049,70.5679072605247,70.92402684563758,1064,6581
03/25/1974,70.66162294081757,70.75533862111043,69.04971323978036,69.04971323978036,807,6450
03/26/1974,67.56900549115313,67.94386821232459,67.17539963392312,67.47528981086027,1292,6258
03/27/1974,68.41244661378889,68.8810250152532,68.03758389261743,68.78730933496034,869,6226
03/28/1974,68.69359365466747,68.97474069554605,68.22501525320317,68.55302013422819,431,6132
03/29/1974,69.11531421598535,70.38047589993897,68.97474069554605,70.19304453935327,1023,6148
04/01/1974,70.75533862111043,70.75533862111043,68.31873093349603,68.45930445393532,951,6198
04/02/1974,68.17815741305674,69.58389261744966,68.17815741305674,69.02159853569249,773,6216
04/03/1974,68.69359365466747,69.4901769371568,68.2718730933496,68.78730933496034,700,6300
04/04/1974,68.8810250152532,69.72446613788895,68.78730933496034,69.58389261744966,624,6289
04/05/1974,69.63075045759608,69.63075045759608,68.03758389261743,68.03758389261743,919,6238
04/08/1974,66.72556436851738,66.86613788895667,66.16327028676021,66.35070164734593,1412,5830
04/09/1974,66.53813300793166,67.10042708968882,66.53813300793166,66.72556436851738,1030,5634
04/10/1974,67.38157413056742,67.56900549115313,67.10042708968882,67.10042708968882,553,5691
04/11/1974,67.10042708968882,67.37099332795368,66.96514397055638,67.10042708968882,323,5677
04/15/1974,67.37099332795368,67.41608770099783,66.64948335924736,66.6945777322915,337,5638
04/16/1974,66.46910586707078,66.46910586707078,64.89080281052567,64.91785943435217,907,5394
04/17/1974,65.2064634218347,66.06325650967347,64.84570843748153,65.77465252219093,474,5329
04/18/1974,65.74759589836445,66.82986085142393,64.75551969139323,66.45106811785313,1071,5286
04/19/1974,66.6945777322915,67.41608770099783,65.74759589836445,67.2808045818654,943,5244
04/22/1974,67.55137082013027,68.22778641579247,67.50627644708612,67.93918242830992,823,5169
04/23/1974,67.64155956621856,67.64155956621856,66.37891712098248,66.67653998307385,877,5177
04/24/1974,65.83778464445274,66.92004959751223,65.83778464445274,66.51420024011492,987,5331
04/25/1974,67.01023834360052,67.23571020882125,65.92797339054103,66.00012438741166,884,5460
04/26/1974,64.93589718356982,66.00012438741166,64.39476470704008,65.96404888897634,792,5043
04/29/1974,66.28872837489419,66.64948335924736,65.92797339054103,66.01816213662931,379,5123
04/30/1974,65.83778464445274,66.1083508827176,65.38684091401127,65.97306776358518,452,5057
05/01/1974,66.01816213662931,67.2808045818654,65.92797339054103,67.23571020882125,627,5246
05/02/1974,68.09250329666001,68.13759766970416,66.96514397055638,67.10042708968882,852,5467
05/03/1974,67.10042708968882,67.19061583577711,66.1985396288059,66.8749552244681,574,5595
05/06/1974,66.64948335924736,66.6945777322915,65.07118030270226,65.07118030270226,808,5345
05/07/1974,64.30457596095178,66.01816213662931,63.85363223051032,65.70250152532029,877,5233
05/08/1974,66.37891712098248,66.6945777322915,65.93699226514985,66.34284162254717,766,5301
05/09/1974,67.19061583577711,67.64155956621856,67.01023834360052,67.26276683264774,667,5282
05/10/1974,67.19061583577711,68.1826920427483,66.82986085142393,67.30786120569188,889,5405
05/13/1974,66.28872837489419,66.28872837489419,65.50408628392606,66.18050187958823,720,5465
05/14/1974,66.73967210533564,67.27178570725657,65.83778464445274,66.06325650967347,638,5336
05/15/1974,64.25948158790763,64.93589718356982,64.25948158790763,64.25948158790763,781,5223
05/16/1974,63.943820976598616,65.79269027140859,63.943820976598616,65.77465252219093,657,5215
05/17/1974,66.28872837489419,66.96514397055638,65.38684091401127,66.33382274793833,700,5149
05/20/1974,66.37891712098248,66.37891712098248,65.56721840618786,65.6393694030585,438,5128
05/21/1974,65.07118030270226,66.1083508827176,65.02608592965811,66.09031313349995,763,5136
05/22/1974,66.28872837489419,66.46910586707078,65.83778464445274,65.92797339054103,672,5013
05/23/1974,65.74759589836445,65.74759589836445,64.21438721486349,64.37672695782241,684,5080
05/24/1974,64.39476470704008,65.38684091401127,64.30457596095178,65.32370879174948,553,5149
05/28/1974,65.02608592965811,65.29665216792299,64.25948158790763,64.62023657226081,823,5131
05/29/1974,64.12419846877519,65.52212403314373,63.71834911137789,65.43193528705542,808,5269
05/30/1974,65.65740715227615,65.79269027140859,65.16136904879055,65.50408628392606,860,5457
05/31/1974,65.38684091401127,66.15344525576175,64.93589718356982,65.95503001436751,777,5549
06/03/1974,65.47702966009956,66.33382274793833,65.2064634218347,66.33382274793833,581,5795
06/04/1974,66.06325650967347,66.46910586707078,65.83778464445274,66.06325650967347,789,6011
06/05/1974,66.42401149402663,66.7847664783798,65.83778464445274,66.67653998307385,1050,6125
06/06/1974,66.73967210533564,67.2537479580389,66.6043889862032,66.99220059438287,625,6307
06/07/1974,67.19061583577711,67.2808045818654,66.8749552244681,67.05533271664466,808,6526
06/10/1974,67.2808045818654,67.73174831230685,66.1985396288059,67.68665393926271,1137,12484
06/11/1974,68.10126005618507,68.10126005618507,67.48376158417302,67.6866539392627,811,6534
06/12/1974,67.39554751674274,67.8366178538942,67.35144048302759,67.66018971903361,703,6641
06/13/1974,67.7484037864639,68.01304598875477,67.48376158417302,67.95129614155357,602,6840
06/14/1974,68.18947412361535,68.63054446076681,68.14536708990022,68.30415241127474,846,7006
06/17/1974,68.14536708990022,68.14536708990022,67.57197565160331,67.64254690554756,384,7026
06/18/1974,67.35144048302759,67.39554751674274,65.87826555694173,65.87826555694173,732,6932
06/19/1974,65.27840989841575,66.55751387615497,65.1460887972703,66.49576402895376,913,6932
06/20/1974,66.42519277500953,66.91037014587613,65.98412243785808,66.09880072551746,781,6358
06/21/1974,66.24876464014895,66.82215607844584,64.33451937691163,64.8108753410352,960,7057
06/24/1974,63.046593992429365,63.558235583525054,63.046593992429365,63.046593992429365,531,6909
06/25/1974,62.54377380807671,63.117165246373595,61.48520499891321,61.48520499891321,1401,6559
06/26/1974,61.308776864052625,62.58788084179185,61.22056279662234,62.36734567321612,518,6108
06/27/1974,62.631987875506994,62.94073711151301,61.22056279662234,61.39699093148291,523,6093
06/28/1974,61.22056279662234,62.80841601036758,61.22056279662234,62.54377380807671,580,5936
07/01/1974,62.32323863950098,62.58788084179185,61.92627533606466,62.411452706931264,278,5889
07/02/1974,61.970382369779806,62.85252304408272,61.749847201204076,62.72020194293728,428,5750
07/03/1974,63.037772585686334,63.822877785815926,63.037772585686334,63.77877075210078,738,5899
07/05/1974,63.73466371838564,63.77877075210078,63.117165246373595,63.337700414949325,343,5814
07/08/1974,62.896630077797866,62.896630077797866,61.5734190663435,61.5734190663435,398,5871
07/09/1974,59.80913771773766,60.95592059433145,59.80913771773766,60.867706526901166,608,5697
07/10/1974,60.95592059433145,61.749847201204076,60.294315088604264,61.66163313377379,572,5594
07/11/1974,62.411452706931264,63.425914482379625,62.411452706931264,63.425914482379625,840,5323
07/12/1974,64.21984108925224,64.79323252754914,63.911091853246226,64.21984108925224,668,5021
07/15/1974,64.21984108925224,64.48448329154311,63.337700414949325,64.04341295439166,459,5091
07/16/1974,64.39626922411283,64.6609114264037,64.21984108925224,64.32569797016859,348,4990
07/17/1974,64.39626922411283,64.6609114264037,63.99930592067651,64.64326861291764,464,5054
07/18/1974,64.52859032525826,64.52859032525826,62.87898726431181,62.87898726431181,567,5046
07/19/1974,62.631987875506994,62.631987875506994,61.11470591570598,61.11470591570598,621,4976
07/22/1974,60.42663618974971,61.5734190663435,60.33842212231942,61.308776864052625,487,5022
07/23/1974,61.5734190663435,62.01448940349495,59.941458818883106,59.98556585259825,503,4949
07/24/1974,60.20610102117398,61.749847201204076,60.20610102117398,61.61752610005864,354,4925
07/25/1974,62.14681050464039,62.190917538355535,60.64717135832544,60.867706526901166,293,4905
07/26/1974,61.22056279662234,61.70574016748893,61.13234872919204,61.48520499891321,245,4891
07/29/1974,61.749847201204076,61.83806126863437,60.867706526901166,60.9382777808454,467,4955
07/30/1974,60.95592059433145,61.61752610005864,60.77949245947088,61.5734190663435,328,4939
07/31/1974,61.70574016748893,61.92627533606466,61.04413466176175,61.088241695476896,359,4990
08/01/1974,59.54449551544679,59.54449551544679,59.32396034687106,59.32396034687106,337,4905
08/02/1974,58.83878297600446,59.27985331315592,58.08896340284698,58.53003373999844,420,4892
08/05/1974,58.441819672568144,58.57414077371359,56.98628755996833,57.25092976225922,239,4915
08/06/1974,57.16271569482892,57.42735789711979,56.72164535767746,56.98628755996833,326,4848
08/07/1974,56.633431290247174,56.633431290247174,55.222006211362505,55.222006211362505,517,4970
08/08/1974,54.780935874211046,55.13379214393221,53.45772486275668,55.13379214393221,651,4886
08/09/1974,55.66307654851396,55.66307654851396,54.38397257077474,55.07204229673101,194,4925
08/12/1974,56.62123868380887,56.62123868380887,55.07204229673101,55.07204229673101,360,4870
08/13/1974,56.205600628739205,56.961306183411324,56.205600628739205,56.86684298907731,389,4924
08/14/1974,56.772379794743294,56.772379794743294,54.977579102397,54.977579102397,587,4928
08/15/1974,53.0883152157167,53.844020770388816,53.0883152157167,53.7401112566214,576,4975
08/16/1974,54.69418951939495,54.69418951939495,52.89938882704866,53.135546812883696,316,4994
08/19/1974,52.42707285537858,52.710462438380624,51.71859889787347,52.5215360497126,312,5003
