01/10/1994,545.72,545.72,538.38,538.70,627,2936
01/11/1994,538.70,544.12,538.70,544.12,433,2936
01/12/1994,546.04,546.67,539.66,540.30,378,2947
01/13/1994,541.57,542.85,538.70,540.61,518,2937
01/14/1994,544.12,552.73,544.12,547.95,273,2920
01/17/1994,553.69,558.16,553.05,553.69,714,2948
01/18/1994,550.50,550.50,542.85,544.44,564,3070
01/19/1994,545.72,548.27,540.30,543.80,739,3075
01/20/1994,545.08,545.08,539.98,541.25,656,3089
01/21/1994,543.49,545.40,540.93,545.08,405,3085
01/24/1994,545.08,553.69,542.85,552.10,1162,3101
01/25/1994,554.33,554.97,550.50,551.46,513,3098
01/26/1994,556.24,560.07,554.01,558.79,382,3088
01/27/1994,556.24,557.20,554.33,554.33,360,3065
01/28/1994,554.33,554.33,554.33,554.33,323,3063
01/31/1994,554.33,557.84,554.33,556.56,394,3070
02/01/1994,559.43,564.54,559.43,564.54,1906,3202
02/02/1994,564.54,566.45,563.90,565.17,1995,3152
02/03/1994,568.68,569.96,559.75,559.75,634,3145
02/04/1994,559.11,559.11,554.97,557.84,493,3059
02/07/1994,555.29,555.61,552.73,554.33,205,2801
02/08/1994,556.24,558.48,555.61,555.92,182,2812
02/09/1994,554.65,556.88,549.23,551.46,303,2806
02/10/1994,553.37,554.65,547.95,551.46,256,2823
02/11/1994,552.73,553.05,549.86,551.78,490,2830
02/14/1994,554.33,554.33,546.67,547.31,267,2817
02/15/1994,546.99,548.59,545.08,546.36,288,2847
02/16/1994,548.59,549.55,546.36,546.36,296,2883
02/17/1994,547.31,550.50,545.40,546.36,449,2866
02/18/1994,548.27,548.27,545.72,546.99,355,2856
02/22/1994,547.95,551.46,547.63,550.82,223,2874
02/23/1994,551.14,551.78,546.99,547.31,137,2876
02/24/1994,547.63,554.65,546.99,553.69,708,2908
02/25/1994,554.65,554.65,548.91,551.14,364,2899
02/28/1994,553.05,554.33,547.95,548.27,415,2900
03/01/1994,549.55,549.55,546.04,547.95,498,2955
03/02/1994,549.55,550.18,545.72,546.67,582,2921
03/03/1994,547.31,547.31,544.12,544.12,234,2919
03/04/1994,543.80,547.31,542.85,546.04,221,2935
03/07/1994,543.80,543.80,539.66,540.30,305,2922
03/08/1994,542.53,542.53,538.38,540.93,444,2921
03/09/1994,541.89,542.85,538.70,540.30,324,2926
03/10/1994,542.21,542.21,537.74,539.34,220,2923
03/11/1994,539.98,542.53,539.02,542.21,289,2947
03/14/1994,542.85,543.17,539.66,541.57,255,2954
03/15/1994,541.57,547.31,540.93,546.36,274,2966
03/16/1994,546.36,552.10,544.12,550.82,303,2956
03/17/1994,550.50,551.14,546.67,546.99,352,3042
03/18/1994,547.95,548.59,545.08,546.67,507,3292
03/21/1994,547.31,549.86,546.36,549.86,351,3483
03/22/1994,549.55,551.78,547.63,549.23,758,3899
03/23/1994,547.95,550.50,547.31,548.27,874,3596
03/24/1994,548.27,549.23,546.04,547.95,363,3745
03/25/1994,548.59,550.82,547.63,548.59,417,3748
03/28/1994,542.21,542.21,534.87,536.15,418,3757
03/29/1994,538.38,538.38,536.79,537.74,250,3746
03/30/1994,535.19,539.02,535.19,538.70,323,3745
03/31/1994,537.74,539.34,537.74,539.34,4,3717
04/04/1994,543.80,554.01,543.80,553.37,1207,3702
04/05/1994,548.59,552.42,548.59,550.50,555,3710
04/06/1994,550.18,552.42,548.91,552.42,1090,3726
04/07/1994,552.42,554.01,549.86,550.50,1017,3928
04/08/1994,550.18,551.14,547.95,548.59,454,3541
04/11/1994,548.91,549.86,547.31,549.23,220,3703
04/12/1994,548.91,550.50,546.99,547.95,425,3842
04/13/1994,548.27,550.50,547.31,549.55,399,3933
04/14/1994,552.42,553.37,548.27,551.46,160,3955
04/15/1994,550.50,558.48,548.59,558.48,363,4060
04/18/1994,557.20,559.11,555.29,555.29,328,4083
04/19/1994,553.05,553.37,549.55,550.18,138,4047
04/20/1994,549.23,552.42,548.91,550.82,249,4054
04/21/1994,551.14,554.65,548.91,554.65,369,4098
04/22/1994,555.92,559.11,553.69,558.48,685,4041
04/25/1994,558.79,561.35,556.56,561.35,504,4246
04/26/1994,560.07,560.39,553.69,554.65,575,4440
04/28/1994,552.73,554.33,551.78,551.78,305,4483
04/29/1994,551.78,556.56,549.86,556.56,327,4486
05/02/1994,556.56,559.75,556.24,556.56,229,4486
05/03/1994,555.61,555.92,551.46,552.10,923,4779
05/04/1994,553.05,554.65,551.78,552.10,541,5050
05/05/1994,553.69,555.61,550.18,553.37,370,5050
05/06/1994,556.24,557.84,554.33,556.56,287,5038
05/09/1994,555.92,558.16,554.01,557.52,318,5138
05/10/1994,557.84,558.79,554.01,555.29,247,5140
05/11/1994,554.01,556.56,552.73,555.29,235,5139
05/12/1994,556.88,557.84,554.65,557.84,203,5135
05/13/1994,559.43,560.39,556.24,559.43,249,5128
05/16/1994,557.20,561.35,556.56,559.43,228,5137
05/17/1994,557.20,557.52,555.29,556.56,334,5138
05/18/1994,556.88,558.48,555.29,557.20,333,5166
05/19/1994,560.39,563.26,559.75,562.62,519,5175
05/20/1994,562.62,564.54,561.03,563.90,169,5179
05/23/1994,562.94,568.04,561.98,566.77,275,5201
05/24/1994,564.22,564.22,557.84,558.16,490,5511
05/25/1994,558.16,558.79,549.23,549.55,933,5325
05/26/1994,550.82,551.78,547.95,550.50,1227,5558
05/27/1994,554.33,555.61,554.33,554.97,518,5740
05/31/1994,556.88,564.85,556.88,564.85,1261,5866
06/01/1994,562.30,562.94,561.35,561.35,586,5860
06/02/1994,561.98,563.90,561.03,563.58,1343,6161
06/03/1994,562.94,563.26,557.52,559.43,2168,6358
06/06/1994,559.11,559.43,555.61,556.56,1568,7020
06/07/1994,556.88,557.20,554.33,554.33,383,5779
06/08/1994,554.33,560.71,552.42,560.71,317,5839
06/09/1994,561.03,564.22,560.07,562.62,331,5817
06/10/1994,562.94,567.09,562.62,564.22,227,5810
06/13/1994,563.90,568.36,563.90,568.04,246,5846
06/14/1994,569.64,569.96,566.77,568.36,357,5952
06/15/1994,569.32,581.44,569.32,581.44,373,6028
06/16/1994,583.03,583.35,577.93,578.89,656,5784
06/17/1994,578.89,586.22,577.61,585.91,156,5758
06/20/1994,584.63,584.63,579.53,581.12,205,5755
06/21/1994,579.85,579.85,574.74,576.02,235,5739
06/22/1994,577.29,577.61,570.91,571.23,227,5733
06/23/1994,569.32,571.55,567.09,571.55,424,5741
06/24/1994,570.91,572.83,569.32,571.55,113,5742
06/27/1994,572.83,576.34,567.09,567.41,304,5699
06/28/1994,567.73,574.10,565.81,573.79,334,5649
06/29/1994,572.19,573.15,568.04,569.00,306,5664
06/30/1994,569.32,575.06,567.73,574.10,575,5579
07/01/1994,573.15,574.74,572.51,572.83,131,5597
07/05/1994,572.19,572.19,567.41,567.41,159,5582
07/06/1994,566.77,568.04,563.58,563.90,274,5572
07/07/1994,564.54,564.54,560.39,562.30,427,5563
07/08/1994,563.26,567.73,562.62,565.49,354,5570
07/11/1994,569.64,575.70,569.64,574.74,345,5600
07/12/1994,578.57,581.76,576.34,578.25,417,5574
07/13/1994,579.85,582.72,577.29,577.93,440,5561
07/14/1994,579.85,580.16,576.66,578.89,412,5591
07/15/1994,578.25,578.57,575.38,575.70,376,5573
07/18/1994,575.38,575.38,571.55,572.83,384,5546
07/19/1994,572.19,574.74,570.91,573.47,360,5557
07/20/1994,574.42,574.74,570.91,570.91,656,5266
07/21/1994,568.68,573.15,568.36,572.19,497,5282
07/22/1994,572.83,575.06,571.87,572.83,211,5261
07/25/1994,574.10,574.10,568.68,569.96,535,5316
07/26/1994,570.28,571.55,568.04,569.32,454,5362
07/27/1994,574.10,576.66,573.47,574.10,593,5359
07/28/1994,574.10,576.34,572.83,576.02,707,5396
07/29/1994,578.57,583.03,577.93,582.72,2385,5455
08/01/1994,587.82,588.14,585.27,587.18,4098,6067
08/02/1994,584.95,584.95,580.16,580.16,3022,6174
08/03/1994,582.72,582.72,576.34,576.97,2248,6190
08/04/1994,578.25,578.57,575.70,577.29,2600,6205
08/05/1994,577.93,577.93,566.45,569.32,400,5467
08/08/1994,572.19,572.19,568.68,569.32,478,5584
08/09/1994,569.96,570.28,568.04,569.96,415,5589
08/10/1994,570.91,571.55,568.04,569.64,282,5611
08/11/1994,569.00,569.96,567.09,567.41,276,5578
08/12/1994,567.09,567.09,558.48,558.48,490,5621
08/15/1994,561.03,561.98,559.11,559.75,366,5670
08/16/1994,560.71,561.67,557.20,557.52,387,5701
08/17/1994,557.52,561.98,556.56,561.35,387,5722
08/18/1994,562.94,564.54,557.52,557.52,698,5834
08/19/1994,558.48,558.79,550.82,550.82,319,5817
08/22/1994,554.01,554.01,542.21,544.76,524,5752
08/23/1994,544.76,547.31,543.80,545.08,596,5723
08/24/1994,545.08,551.78,544.76,550.82,639,5704
08/25/1994,550.82,550.82,545.72,548.27,582,5689
08/26/1994,550.18,550.50,546.67,546.67,295,5683
08/29/1994,546.67,554.01,544.44,552.42,697,5651
08/30/1994,552.42,552.42,549.23,551.14,621,5720
08/31/1994,551.14,554.65,550.82,550.82,632,5739
09/01/1994,552.42,554.65,551.14,551.78,404,5722
09/02/1994,551.78,551.78,549.55,550.18,264,5724
09/06/1994,548.27,555.92,547.95,554.97,567,5756
09/07/1994,557.20,558.79,555.61,558.48,551,5709
09/08/1994,559.43,559.43,555.61,557.20,468,5733
09/09/1994,557.20,559.75,555.92,556.56,437,5593
09/12/1994,556.56,558.79,556.56,557.52,554,5572
09/13/1994,556.88,557.84,550.50,551.78,816,5763
09/14/1994,549.23,549.23,545.08,545.72,553,5779
09/15/1994,546.36,547.63,540.30,540.30,416,5738
09/16/1994,541.89,544.76,540.93,543.80,667,5846
09/19/1994,543.17,546.99,542.21,546.99,856,5542
09/20/1994,548.91,550.18,545.72,546.67,399,5539
09/21/1994,544.76,546.67,543.17,543.49,744,5463
09/22/1994,543.49,548.59,541.89,547.31,708,5428
09/23/1994,547.95,548.27,544.12,547.63,584,5392
09/26/1994,547.31,550.18,541.57,542.53,805,5441
09/27/1994,571.87,571.87,568.36,568.36,1387,5425
09/28/1994,569.64,569.96,568.04,569.64,771,5338
09/29/1994,570.60,572.19,570.60,570.91,951,5248
09/30/1994,573.15,574.10,572.19,574.10,719,5231
10/03/1994,575.06,577.29,575.06,575.06,2052,5322
10/04/1994,575.70,576.66,574.74,575.06,2336,5243
10/05/1994,575.06,576.02,574.42,574.74,3161,5315
10/06/1994,576.02,576.66,574.42,576.66,2496,5257
10/07/1994,579.21,581.12,575.70,576.34,314,4529
10/10/1994,577.93,578.25,574.74,575.06,192,4553
10/11/1994,573.15,573.15,570.60,570.91,535,4608
10/12/1994,572.19,572.19,564.85,564.85,914,5111
10/13/1994,565.17,566.13,560.71,564.54,929,5461
10/14/1994,564.22,564.22,561.03,563.58,350,5472
10/17/1994,564.85,567.41,563.90,565.81,253,5474
10/18/1994,568.36,568.36,564.22,564.22,397,5533
10/19/1994,566.45,567.73,565.17,566.45,473,5543
10/20/1994,567.41,572.19,565.81,571.23,336,5545
10/21/1994,573.47,573.79,567.09,567.09,545,5558
10/24/1994,568.68,573.15,567.73,572.19,379,5580
10/25/1994,572.83,574.10,571.55,572.51,407,5556
10/26/1994,574.42,578.25,574.42,578.25,530,5562
10/27/1994,579.85,581.76,579.21,579.85,1581,6541
10/28/1994,580.16,581.12,577.61,579.53,1131,7258
10/31/1994,578.89,579.85,575.38,576.02,577,7319
11/01/1994,577.61,581.12,577.29,580.80,1139,8155
11/02/1994,581.44,582.40,579.21,581.76,1012,8585
11/03/1994,582.40,582.40,578.89,581.76,465,8605
11/04/1994,583.03,583.35,579.85,580.80,517,8596
11/07/1994,578.89,578.89,572.19,573.15,517,8390
11/08/1994,571.23,575.70,569.96,575.06,838,8304
11/09/1994,573.79,574.42,571.55,572.19,624,8235
11/10/1994,570.28,573.15,569.32,572.83,447,8202
11/11/1994,573.47,573.47,571.23,572.19,358,8122
11/14/1994,571.55,572.51,565.81,565.81,418,8096
11/15/1994,567.41,567.41,564.54,566.45,386,8097
11/16/1994,569.00,569.00,557.52,558.79,518,8113
11/17/1994,558.16,561.98,556.24,560.71,634,8029
11/18/1994,561.67,562.94,559.43,562.30,354,8024
11/21/1994,564.85,565.81,559.75,560.39,586,7931
11/22/1994,561.67,564.85,560.71,563.90,1126,7706
11/23/1994,564.22,567.41,563.90,566.45,289,7724
11/25/1994,566.77,567.73,566.77,566.77,39,7704
11/28/1994,568.68,568.68,566.77,567.41,516,7724
11/29/1994,567.41,567.73,564.22,565.17,682,7723
11/30/1994,563.58,565.17,560.71,564.22,1498,7745
12/01/1994,564.22,565.17,561.03,561.03,2493,7867
12/02/1994,560.07,560.07,550.82,551.46,2460,7805
12/05/1994,552.42,552.42,546.67,550.50,3564,8140
12/06/1994,551.46,553.69,550.82,551.78,2180,7999
12/07/1994,548.27,555.61,545.72,555.29,412,4410
12/08/1994,557.52,562.94,557.52,561.98,764,4746
12/09/1994,564.85,565.49,561.35,562.30,416,4750
12/12/1994,561.03,566.13,559.11,560.07,439,4736
12/13/1994,559.75,559.75,554.97,555.61,652,4741
12/14/1994,557.20,557.84,555.61,555.61,466,4723
12/15/1994,555.61,559.11,555.61,557.52,343,4712
12/16/1994,556.24,558.79,554.65,557.84,379,4720
12/19/1994,557.52,557.52,553.37,553.69,535,4943
12/20/1994,554.33,555.61,553.37,554.65,142,4954
12/21/1994,556.88,557.84,555.61,557.52,105,4998
12/22/1994,558.79,559.75,558.79,559.75,31,4993
