01/05/1970,27.1,28.0,27.1,27.95,832,3272
01/06/1970,28.1,28.6,28.1,28.45,1225,3596
01/07/1970,28.75,28.75,28.1,28.35,873,3692
01/08/1970,28.55,28.6,28.3,28.45,606,3795
01/09/1970,28.3,28.3,27.75,27.85,1069,3976
01/12/1970,27.75,28.275,27.65,28.0,727,4025
01/13/1970,28.15,28.45,28.15,28.375,892,4064
01/14/1970,28.5,28.6,28.075,28.25,800,4246
01/15/1970,28.15,28.35,27.975,28.35,582,4235
01/16/1970,28.35,28.35,28.05,28.25,369,4178
01/19/1970,28.425,28.5,28.275,28.35,555,4234
01/20/1970,28.45,28.475,28.35,28.35,550,4329
01/21/1970,28.35,28.35,28.125,28.25,485,4461
01/22/1970,28.25,28.25,28.075,28.175,579,4377
01/23/1970,28.1,28.4,28.05,28.375,589,4362
01/26/1970,28.375,28.45,28.3,28.3,224,4415
01/27/1970,28.066544454628783,28.45563703024748,28.01466544454629,28.3,569,4374
01/28/1970,28.325939505041248,28.481576535288724,28.170302474793765,28.481576535288724,1012,4524
01/29/1970,28.481576535288724,28.585334555453713,28.481576535288724,28.585334555453713,779,4507
01/30/1970,28.585334555453713,28.740971585701192,28.429697525206233,28.53345554537122,583,4626
02/02/1970,28.585334555453713,28.740971585701192,28.585334555453713,28.689092575618698,475,4498
02/03/1970,28.740971585701192,28.81879010082493,28.66315307057745,28.66315307057745,514,4446
02/04/1970,28.792850595783687,28.896608615948672,28.53345554537122,28.637213565536207,651,4466
02/05/1970,28.53345554537122,28.689092575618698,28.429697525206233,28.689092575618698,571,4463
02/06/1970,28.585334555453713,28.689092575618698,28.429697525206233,28.637213565536207,452,4394
02/09/1970,28.715032080659945,28.740971585701192,28.585334555453713,28.585334555453713,317,4273
02/10/1970,28.637213565536207,28.637213565536207,28.481576535288724,28.559395050412466,222,4319
02/11/1970,28.53345554537122,28.637213565536207,28.45563703024748,28.559395050412466,392,4286
02/12/1970,28.689092575618698,28.948487626031163,28.689092575618698,28.896608615948672,816,4203
02/13/1970,28.844729605866178,29.026306141154905,28.792850595783687,28.92254812098992,524,4227
02/16/1970,29.000366636113657,29.207882676443628,28.92254812098992,29.156003666361137,643,4274
02/17/1970,29.259761686526122,29.285701191567373,29.026306141154905,29.026306141154905,668,4292
02/18/1970,29.104124656278646,29.259761686526122,28.948487626031163,29.259761686526122,444,4220
02/19/1970,29.207882676443628,29.259761686526122,29.000366636113657,29.000366636113657,594,4165
02/20/1970,29.156003666361137,29.181943171402384,28.948487626031163,29.078185151237395,680,3748
02/24/1970,29.000366636113657,29.000366636113657,28.792850595783687,28.844729605866178,434,3845
02/25/1970,28.844729605866178,29.156003666361137,28.792850595783687,29.156003666361137,476,3897
02/26/1970,29.052245646196152,29.104124656278646,28.948487626031163,29.104124656278646,406,3938
02/27/1970,29.156003666361137,29.156003666361137,28.948487626031163,28.948487626031163,302,3930
03/02/1970,28.948487626031163,28.948487626031163,28.689092575618698,28.792850595783687,332,3949
03/03/1970,28.896608615948672,29.156003666361137,28.870669110907425,29.13006416131989,349,3966
03/04/1970,29.13006416131989,29.13006416131989,28.92254812098992,28.92254812098992,236,4090
03/05/1970,28.844729605866178,28.896608615948672,28.689092575618698,28.689092575618698,449,4145
03/06/1970,28.637213565536207,28.637213565536207,28.24812098991751,28.377818515123742,917,4249
03/09/1970,28.274060494958754,28.377818515123742,28.118423464711277,28.118423464711277,390,4306
03/10/1970,28.066544454628783,28.118423464711277,27.85902841429881,28.01466544454629,689,4318
03/11/1970,27.807149404216318,28.01466544454629,27.62557286892759,27.962786434463794,661,4459
03/12/1970,27.93684692942255,28.01466544454629,27.85902841429881,27.9109074243813,312,4483
03/13/1970,28.01466544454629,28.196241979835015,28.01466544454629,28.196241979835015,395,4573
03/16/1970,28.274060494958754,28.66315307057745,28.274060494958754,28.637213565536207,771,4455
03/17/1970,28.429697525206233,28.585334555453713,28.377818515123742,28.429697525206233,593,4609
03/18/1970,28.45563703024748,28.53345554537122,28.35187901008249,28.429697525206233,502,4759
03/19/1970,28.325939505041248,28.45563703024748,28.22218148487626,28.429697525206233,611,4713
03/20/1970,28.585334555453713,28.637213565536207,28.377818515123742,28.377818515123742,754,4757
03/23/1970,27.49587534372136,28.01466544454629,26.873327222731437,27.49587534372136,1257,4694
03/24/1970,27.39211732355637,27.70339138405133,27.23648029330889,27.34023831347388,1166,4618
03/25/1970,27.54775435380385,27.599633363886344,27.34023831347388,27.39211732355637,510,4531
03/26/1970,27.49587534372136,27.62557286892759,27.39211732355637,27.39211732355637,370,4492
03/30/1970,28.792850595783687,28.792850595783687,28.429697525206233,28.45563703024748,717,4528
03/31/1970,28.274060494958754,28.429697525206233,28.170302474793765,28.274060494958754,1166,4344
04/01/1970,28.22218148487626,28.53345554537122,28.22218148487626,28.481576535288724,811,4441
04/02/1970,28.53345554537122,28.61127406049496,28.377818515123742,28.377818515123742,418,4477
04/03/1970,28.3,28.637213565536207,28.274060494958754,28.377818515123742,458,4479
04/06/1970,28.325939505041248,28.481576535288724,28.274060494958754,28.429697525206233,514,4364
