01/02/1975,45.2,45.7,45.2,45.2,1844,21010
01/03/1975,43.25,45.7,43.25,45.6,2192,21024
01/06/1975,44.3,44.3,43.6,43.6,1892,20999
01/07/1975,41.6,41.75,41.6,41.6,1925,20981
01/08/1975,39.6,40.5,39.6,39.6,2929,20777
01/09/1975,37.6,37.6,37.6,37.6,1247,20725
01/10/1975,35.6,39.5,35.6,36.95,4459,20442
01/13/1975,35.15,36.6,34.95,35.15,2919,20525
01/14/1975,35.0,36.9,34.9,36.4,2768,19910
01/15/1975,37.5,38.35,37.4,38.35,1551,19888
01/16/1975,39.95,40.35,37.5,38.32,3053,19996
01/17/1975,37.0,39.0,37.0,38.8,2188,19848
01/20/1975,37.5,38.35,37.3,38.05,2323,20019
01/21/1975,37.8,37.9,36.05,36.05,3303,19850
01/22/1975,34.8,35.1,34.05,34.8,2508,19982
01/23/1975,35.25,36.7,35.25,35.8,2338,20006
01/24/1975,36.6,37.75,36.2,37.2,3135,20308
01/27/1975,39.2,39.2,38.9,39.2,1930,20837
01/28/1975,39.25,39.8,37.2,37.2,2979,20694
01/29/1975,36.6,37.3,35.2,37.0,2864,20527
01/30/1975,36.25,36.85,35.8,36.3,2428,20659
01/31/1975,35.3,36.0,34.75,35.65,2522,20497
02/03/1975,35.1,35.7,33.3,33.47,2184,20626
02/04/1975,33.5,34.6,33.0,34.35,3228,20708
02/05/1975,34.0,34.1,33.2,33.7,3174,20879
02/06/1975,35.71,36.1,35.3,35.98,2959,20903
02/07/1975,35.5,36.4,35.5,35.74,3151,21173
02/10/1975,36.8,37.2,36.5,37.1,2680,21548
02/11/1975,37.4,38.0,36.85,36.94,2804,21817
02/13/1975,37.0,37.0,36.2,36.4,2482,21831
02/14/1975,36.75,36.75,36.1,36.2,2167,22021
02/18/1975,35.9,36.72,35.9,36.7,1534,21993
02/19/1975,36.9,37.05,34.8,35.15,4947,22569
02/20/1975,35.4,35.4,34.4,34.7,2096,22380
02/21/1975,36.15449101796407,36.15449101796407,34.59610778443113,34.7,2845,22659
02/24/1975,34.0247005988024,34.12859281437126,32.44553892215569,32.44553892215569,5700,20922
02/25/1975,30.648203592814372,31.323502994011974,30.367694610778443,30.54431137724551,3661,20661
02/26/1975,30.59625748502994,31.687125748502996,30.49236526946108,31.614401197604792,3862,20645
02/27/1975,30.752095808383235,30.752095808383235,29.536556886227544,29.536556886227544,2651,20531
02/28/1975,29.505389221556886,30.388473053892216,28.830089820359284,29.505389221556886,3466,20263
03/03/1975,30.12874251497006,30.648203592814372,29.08982035928144,29.474221556886228,2019,20441
03/04/1975,29.193712574850302,29.29760479041916,28.25868263473054,28.518413173652693,1782,20491
03/05/1975,27.479491017964072,28.31062874251497,27.01197604790419,28.206736526946106,3406,20960
03/06/1975,28.154790419161678,29.60928143712575,28.102844311377247,29.24565868263473,3394,20821
03/07/1975,29.24565868263473,29.869011976047904,27.32365269461078,28.050898203592816,3434,20977
03/10/1975,27.271706586826348,27.42754491017964,26.762634730538924,27.219760479041916,2045,21393
03/11/1975,28.25868263473054,29.29760479041916,27.998952095808384,29.29760479041916,2931,21566
03/12/1975,29.08982035928144,30.54431137724551,27.687275449101797,29.869011976047904,4607,22041
03/13/1975,30.648203592814372,30.648203592814372,28.933982035928146,29.183323353293414,3681,22769
03/14/1975,28.570359281437128,29.661227544910183,28.414520958083834,29.536556886227544,1957,22834
03/17/1975,30.12874251497006,30.336526946107785,29.557335329341317,29.74434131736527,1602,22897
03/18/1975,29.60928143712575,29.765119760479042,27.666497005988024,27.666497005988024,4019,23373
03/19/1975,26.49251497005988,26.544461077844314,25.58865269461078,25.58865269461078,3313,23416
03/20/1975,25.14191616766467,26.33667664670659,24.726347305389222,24.934131736526947,5168,23565
03/21/1975,25.765269461077846,25.827604790419162,25.03802395209581,25.55748502994012,3352,23929
03/24/1975,25.765269461077846,26.118502994011976,25.45359281437126,25.848383233532935,1821,24062
03/25/1975,25.349700598802393,26.232784431137727,25.349700598802393,25.900329341317367,2155,23747
03/26/1975,24.986077844311378,26.284730538922158,24.5185628742515,26.180838323353292,4532,23447
03/27/1975,26.180838323353292,27.219760479041916,25.869161676646705,26.648353293413173,4156,23216
03/31/1975,26.752245508982035,26.80419161676647,26.305508982035928,26.388622754491017,1258,23179
04/01/1975,25.97305389221557,26.13928143712575,25.817215568862277,25.983443113772456,2314,23241
04/02/1975,26.284730538922158,26.80419161676647,25.245808383233534,25.33931137724551,3869,23959
04/03/1975,25.55748502994012,25.60943113772455,24.882185628742516,25.193862275449103,2006,23868
04/04/1975,24.414670658682635,24.726347305389222,24.258832335329345,24.601676646706586,2789,23867
04/07/1975,24.102994011976048,24.102994011976048,23.593922155688624,23.967934131736527,2617,23644
04/08/1975,24.882185628742516,26.025000000000002,24.882185628742516,25.661377245508984,4005,23477
04/09/1975,25.14191616766467,25.401646706586828,24.62245508982036,25.245808383233534,3223,23751
04/10/1975,25.45359281437126,25.765269461077846,25.14191616766467,25.245808383233534,2982,23531
04/11/1975,24.934131736526947,25.349700598802393,24.830239520958084,25.297754491017965,2576,22839
04/14/1975,25.97305389221557,26.90808383233533,25.97305389221557,26.66913173652695,4300,22552
04/15/1975,27.32365269461078,27.687275449101797,26.90808383233533,27.219760479041916,3450,21900
04/16/1975,27.219760479041916,27.219760479041916,26.49251497005988,26.596407185628745,2817,22042
04/17/1975,26.596407185628745,26.596407185628745,25.713323353293415,25.88994011976048,2937,22494
04/18/1975,26.90808383233533,26.90808383233533,26.399011976047905,26.544461077844314,4221,22999
04/21/1975,27.84311377245509,28.050898203592816,27.219760479041916,27.51065868263473,3969,22320
04/22/1975,28.06544064895121,28.16334334888941,27.24958481613286,27.51065868263473,2591,22550
04/23/1975,26.868852094150963,26.868852094150963,25.998605872478056,26.379338594459952,4130,22653
04/24/1975,25.563482761641605,25.563482761641605,24.96518848424148,25.084847339721506,3272,22634
04/25/1975,24.36689420684136,24.584455762259587,23.279086429750226,23.409623363001163,4708,22600
04/28/1975,21.234007808818898,21.4298132086953,21.234007808818898,21.3319105087571,3707,22861
04/29/1975,21.32103243098619,21.91932670838631,20.700981998044245,21.4298132086953,3709,22410
04/30/1975,21.4298132086953,21.4298132086953,20.124443876185943,20.559566987022396,4557,21719
