04/20/1978,95.50363489499192,95.69022617124395,95.2859450726979,95.62802907915994,1075,7744
04/21/1978,95.56583198707594,95.62802907915994,95.3481421647819,95.37924071082391,568,7870
04/24/1978,95.2548465266559,95.3170436187399,95.13045234248789,95.16155088852989,586,7890
04/25/1978,95.19264943457189,95.3481421647819,95.16155088852989,95.2859450726979,489,7778
04/26/1978,95.2859450726979,95.2859450726979,94.94386106623587,94.97495961227787,2458,8259
04/27/1978,94.97495961227787,95.03715670436188,94.85056542810986,94.94386106623587,1234,8318
04/28/1978,94.97495961227787,95.09935379644588,94.94386106623587,95.00605815831987,988,8758
05/01/1978,95.06825525040388,95.09935379644588,95.00605815831987,95.03715670436188,442,8804
05/02/1978,95.00605815831987,95.13045234248789,94.97495961227787,95.09935379644588,670,8739
05/03/1978,95.16155088852989,95.16155088852989,94.91276252019387,94.94386106623587,958,8758
05/04/1978,94.91276252019387,95.2859450726979,94.91276252019387,95.2548465266559,1068,8562
05/05/1978,94.81946688206786,94.81946688206786,94.63287560581584,94.66397415185784,2083,8357
05/08/1978,94.72617124394185,94.72617124394185,94.44628432956381,94.53957996768983,1034,8545
05/09/1978,94.63287560581584,94.85056542810986,94.63287560581584,94.72617124394185,1323,8624
05/10/1978,94.75726978998385,94.85056542810986,94.69507269789985,94.69507269789985,930,8688
05/11/1978,94.66397415185784,94.78836833602585,94.53957996768983,94.72617124394185,1095,8845
05/12/1978,94.44628432956381,94.69507269789985,94.3529886914378,94.69507269789985,1780,8835
05/15/1978,94.75726978998385,94.91276252019387,94.72617124394185,94.88166397415186,905,8697
05/16/1978,94.91276252019387,95.03715670436188,94.85056542810986,94.91276252019387,1870,9185
05/17/1978,94.91276252019387,95.2237479806139,94.78836833602585,95.13045234248789,1724,9087
05/18/1978,95.09935379644588,95.09935379644588,94.53957996768983,94.53957996768983,1749,9129
05/19/1978,94.50848142164782,94.69507269789985,94.3840872374798,94.3840872374798,976,9122
05/22/1978,93.66882067851374,93.85541195476576,93.66882067851374,93.76211631663975,464,9143
05/23/1978,93.79321486268175,93.88651050080776,93.79321486268175,93.85541195476576,985,9083
05/24/1978,94.10486155464552,94.16722395461547,93.85541195476576,93.85541195476576,1197,9160
05/25/1978,93.76186835481083,93.7930495547958,93.54359995491603,93.66832475485592,1195,9448
05/26/1978,93.60596235488597,93.63714355487095,93.51241875493106,93.60596235488597,1663,9645
05/30/1978,93.574781154901,93.60596235488597,93.48123755494609,93.48123755494609,232,9666
05/31/1978,93.51241875493106,93.63714355487095,93.41887515497613,93.45005635496112,1043,9735
06/01/1978,93.48123755494609,93.69950595484089,93.48123755494609,93.63714355487095,717,9702
06/02/1978,93.85541195476576,94.01131795469061,93.7930495547958,94.01131795469061,1036,9687
06/05/1978,94.1360427546305,94.38549235451028,94.07368035466055,94.10486155464552,1798,10108
06/06/1978,94.1360427546305,94.32312995454033,94.1360427546305,94.26076755457039,1495,10279
06/07/1978,94.41667355449525,94.60376075440507,94.29194875455536,94.41667355449525,1885,10365
06/08/1978,94.29194875455536,94.32312995454033,94.1360427546305,94.22958635458541,1008,10442
06/09/1978,93.9177743547357,94.1360427546305,93.9177743547357,94.1360427546305,1737,10049
06/12/1978,94.1360427546305,94.22958635458541,94.01131795469061,94.04249915467558,797,9991
06/13/1978,94.1360427546305,94.16722395461547,93.98013675470564,94.04249915467558,1257,10230
06/14/1978,94.1360427546305,94.32312995454033,94.10486155464552,94.32312995454033,1073,10259
06/15/1978,94.29194875455536,94.29194875455536,94.16722395461547,94.26076755457039,1275,10337
06/16/1978,93.98013675470564,94.01131795469061,93.88659315475073,94.01131795469061,2151,10173
06/19/1978,94.01131795469061,94.04249915467558,93.88659315475073,93.88659315475073,863,9934
06/20/1978,93.73068715482586,93.7930495547958,93.60596235488597,93.60596235488597,1319,9853
06/21/1978,93.54359995491603,93.54359995491603,93.26296915505128,93.29415035503625,1799,9979
06/22/1978,93.38769395499116,93.48123755494609,93.3565127550062,93.41887515497613,1535,8854
06/23/1978,93.20060675508134,93.26296915505128,93.04470075515648,93.10706315512643,1775,8865
06/26/1978,93.04470075515648,93.07588195514145,92.85761355524664,92.88879475523161,2501,8863
06/27/1978,92.91997595521659,93.10706315512643,92.91997595521659,93.07588195514145,1366,8891
06/28/1978,93.0135195551715,93.32533155502122,92.98233835518653,93.20060675508134,1945,8931
06/29/1978,93.32533155502122,93.32533155502122,93.04470075515648,93.07588195514145,1720,8955
06/30/1978,92.82643235526167,92.95115715520156,92.63934515535185,92.7952511552767,2013,8808
07/03/1978,92.98233835518653,92.98233835518653,92.88879475523161,92.88879475523161,280,8815
07/05/1978,92.82643235526167,92.82643235526167,92.60816395536688,92.67052635533682,598,8901
07/06/1978,92.70170755532179,92.7952511552767,92.63934515535185,92.7952511552767,832,8822
07/07/1978,92.60816395536688,92.67052635533682,92.32753315550212,92.3587143554871,2699,8809
07/10/1978,92.29635195551715,92.29635195551715,91.92217755569749,91.98453995566743,1246,8919
07/11/1978,92.0157211556524,92.20280835556224,91.98453995566743,92.14044595559228,1594,8828
07/12/1978,92.26517075553218,92.3587143554871,91.95335875568246,91.95335875568246,1679,9054
07/13/1978,91.89099635571252,91.98453995566743,91.82863395574257,91.95335875568246,1950,9157
07/14/1978,91.85981515572755,92.32753315550212,91.85981515572755,92.17162715557726,1859,9086
07/17/1978,92.29635195551715,92.63934515535185,92.29635195551715,92.51462035541195,2094,9059
07/18/1978,92.48343915542698,92.63934515535185,92.38989555547207,92.54580155539692,2138,8978
07/19/1978,92.82643235526167,92.91997595521659,92.60816395536688,92.70170755532179,2718,9277
07/20/1978,92.67052635533682,92.70170755532179,92.26517075553218,92.3587143554871,1938,9416
07/21/1978,92.23398955554721,92.45225795544201,92.17162715557726,92.32753315550212,3172,10083
07/24/1978,92.20280835556224,92.26517075553218,92.14044595559228,92.20280835556224,1164,9918
07/25/1978,92.17162715557726,92.3587143554871,92.14044595559228,92.3587143554871,1057,9987
07/26/1978,92.57698275538189,92.70170755532179,92.51462035541195,92.57698275538189,2248,9759
07/27/1978,92.7952511552767,93.20060675508134,92.7952511552767,93.10706315512643,4069,10103
07/28/1978,93.60596235488597,93.63714355487095,92.98233835518653,93.54359995491603,3471,10255
07/31/1978,93.48123755494609,93.63714355487095,93.32533155502122,93.3565127550062,1516,10292
08/01/1978,93.41887515497613,93.54359995491603,93.26296915505128,93.54359995491603,2312,10494
08/02/1978,94.10486155464552,94.29194875455536,94.07368035466055,94.29194875455536,2327,11146
08/03/1978,94.16722395461547,95.04029755419468,94.1360427546305,95.04029755419468,2736,11394
08/04/1978,95.44565315399932,95.78864635383401,94.75966675432994,95.10265995416464,5035,11263
08/07/1978,95.3521095540444,95.3521095540444,94.9155727542548,95.3521095540444,2543,11214
08/08/1978,95.22738475410452,95.60155915392419,95.19620355411955,95.57037795393921,1929,11160
08/09/1978,95.75746515384904,96.00691475372882,95.3521095540444,95.57037795393921,2998,11348
08/10/1978,95.25856595408949,95.32092835405943,94.82202915429988,94.82202915429988,3162,11386
08/11/1978,95.00911635420971,95.00911635420971,94.51021715445016,94.79084795431491,2073,11476
08/14/1978,94.60376075440507,94.63494195439004,94.16722395461547,94.29194875455536,1944,11581
08/15/1978,94.07368035466055,94.44785475448022,93.85541195476576,94.41667355449525,2902,11820
08/16/1978,94.3543111545253,94.51021715445016,93.66832475485592,93.66832475485592,3794,11559
08/17/1978,93.574781154901,94.41667355449525,93.51241875493106,94.10486155464552,2531,11715
08/18/1978,93.7930495547958,94.38549235451028,93.54359995491603,94.38549235451028,4044,12325
08/21/1978,94.5725795544201,94.85321035428485,94.47903595446519,94.85321035428485,2460,12160
08/22/1978,94.44785475448022,94.66612315437503,94.19840515460044,94.26076755457039,2005,11884
08/23/1978,94.5725795544201,95.00911635420971,94.5725795544201,95.00911635420971,3429,11947
08/24/1978,95.25914034461552,95.25914034461552,94.82159836140535,95.00911635420971,1654,11938
08/25/1978,95.04036935301043,95.44665833741989,94.82159836140535,95.44665833741989,2048,12117
08/28/1978,95.57167033262279,95.72793532662642,94.85285136020607,95.19663434701407,2718,12184
08/29/1978,95.04036935301043,95.22788734581479,94.5403213721988,95.1028753506119,3209,12521
08/30/1978,94.8841043590068,95.00911635420971,94.60282736980025,94.8841043590068,2584,12312
08/31/1978,95.13412834941262,95.29039334341626,94.85285136020607,95.22788734581479,1742,12597
09/01/1978,94.97786335540899,95.25914034461552,94.97786335540899,95.16538134821334,1442,12792
09/05/1978,95.38415233981843,95.79044132422788,95.25914034461552,95.72793532662642,1597,12688
09/06/1978,95.72793532662642,95.91545331943078,95.41540533861915,95.72793532662642,2668,12960
09/07/1978,95.63417633022425,95.79044132422788,95.50916433502134,95.63417633022425,1574,13023
09/08/1978,96.10297131223516,96.35299530264096,95.3528993410177,95.79044132422788,4240,13082
09/11/1978,96.07171831343442,96.1654773098366,95.82169432302861,96.07171831343442,1721,13092
09/12/1978,96.22798330743805,96.25923630623879,95.97795931703224,96.13422431103588,2682,12250
09/13/1978,96.13422431103588,96.13422431103588,95.60292333142353,95.91545331943078,3161,12112
09/14/1978,95.94670631823152,96.00921231583297,95.6966823278257,95.85294732182933,2048,12262
09/15/1978,95.66542932902497,95.85294732182933,95.50916433502134,95.6966823278257,2600,12479
09/18/1978,95.6966823278257,95.72793532662642,95.25914034461552,95.32164634221698,3393,12687
09/19/1978,95.41540533861915,95.44665833741989,94.97786335540899,95.04036935301043,3759,12233
09/20/1978,94.75909236380389,94.75909236380389,94.35280337939444,94.38405637819517,3377,12413
09/21/1978,94.10277938898862,94.38405637819517,94.04027339138717,94.19653838539081,3565,12834
09/22/1978,94.10277938898862,94.19653838539081,93.54022541057554,93.69649040457918,3039,13106
09/25/1978,93.69649040457918,93.82150239978209,93.258948421369,93.602731408177,4922,13166
09/26/1978,93.7277434033799,94.04027339138717,93.4777194129741,93.94651439498499,3321,13239
09/27/1978,93.85275539858281,94.04027339138717,93.4777194129741,93.50897241177482,3663,13565
09/28/1978,93.44646641417336,93.69649040457918,93.32145441897046,93.602731408177,3790,14010
09/29/1978,93.50897241177482,93.7277434033799,93.29020142016974,93.32145441897046,3712,14691
10/02/1978,93.19644242376755,93.258948421369,92.94641843336173,93.07143042856464,2431,15309
10/03/1978,93.16518942496683,93.4777194129741,93.1339364261661,93.35270741777119,3315,15867
10/04/1978,93.16518942496683,93.258948421369,92.97767143216247,93.07143042856464,2447,16531
10/05/1978,93.04017742976392,93.1339364261661,92.97767143216247,93.10268342736536,1442,16725
10/06/1978,93.04017742976392,93.66523740577846,92.7901534393581,93.54022541057554,6351,18007
10/09/1978,93.44646641417336,93.69649040457918,93.38396041657191,93.57147840937627,1375,18205
10/10/1978,93.38396041657191,93.69649040457918,93.32145441897046,93.69649040457918,2766,18373
10/11/1978,93.57147840937627,93.7277434033799,93.22769542256827,93.63398440697773,3028,18535
10/12/1978,93.66523740577846,93.94651439498499,93.50897241177482,93.79024940098137,3765,19296
10/13/1978,93.94651439498499,93.94651439498499,93.54022541057554,93.54022541057554,3683,20311
10/16/1978,93.10268342736536,93.258948421369,93.04017742976392,93.10268342736536,3532,20614
10/17/1978,93.00892443096319,93.19644242376755,92.94641843336173,93.07143042856464,2945,20782
10/18/1978,92.94641843336173,93.00892443096319,92.6651414441552,92.69639444295592,4415,21495
10/19/1978,92.63388844535447,92.75890044055737,92.4463704525501,92.54012944895229,3789,21951
10/20/1978,92.60263544655373,92.75890044055737,92.22759946094502,92.35261145614793,4005,22354
10/23/1978,92.41511745374937,92.82140643815883,92.3213584573472,92.82140643815883,4257,22589
10/24/1978,92.97767143216247,93.04017742976392,92.6651414441552,92.75890044055737,3267,23075
10/25/1978,92.47762345135084,92.69639444295592,92.47762345135084,92.60263544655373,2982,23137
10/26/1978,92.29010545854646,92.38386445494865,91.91506947293774,92.1025874657421,4490,24272
10/27/1978,91.94632247173847,92.1025874657421,91.72755148013339,91.75880447893411,5297,25130
10/30/1978,91.47752748972758,91.5087804885283,91.13374450291957,91.2900094969232,9194,26293
10/31/1978,91.25875649812248,91.5087804885283,90.85246751371304,91.16499750172031,8797,27602
11/01/1978,91.6337924837312,91.91506947293774,91.6337924837312,91.91506947293774,696,27844
11/02/1978,92.6651414441552,92.6651414441552,92.13384046454284,92.6651414441552,5397,29081
11/03/1978,91.91506947293774,92.25885245974574,91.91506947293774,91.97757547053921,5968,29159
11/06/1978,91.91506947293774,92.25885245974574,91.79005747773483,92.13384046454284,5285,29253
11/08/1978,92.16509346334357,92.19634646214429,91.75880447893411,92.04008146814066,7018,30625
11/09/1978,91.82131047653557,92.25885245974574,91.82131047653557,91.91506947293774,5616,30572
11/10/1978,92.1025874657421,92.41511745374937,92.04008146814066,92.3213584573472,4786,30855
11/13/1978,92.4463704525501,92.69639444295592,92.3213584573472,92.47762345135084,8035,32051
11/14/1978,92.4463704525501,92.88391243576028,92.29010545854646,92.85265943695956,5586,32456
11/15/1978,93.10268342736536,93.35270741777119,93.04017742976392,93.32145441897046,8277,33827
11/16/1978,93.50897241177482,93.50897241177482,93.07143042856464,93.16518942496683,7127,34694
11/17/1978,93.04017742976392,93.35270741777119,93.04017742976392,93.258948421369,4402,35052
11/20/1978,93.258948421369,93.32145441897046,93.16518942496683,93.22769542256827,2869,34860
11/21/1978,93.04017742976392,93.04017742976392,92.6651414441552,92.75890044055737,5249,34968
11/22/1978,92.7901534393581,93.10268342736536,92.72764744175664,93.10268342736536,2137,34851
11/24/1978,93.70131320236365,93.70131320236365,93.10268342736536,93.10268342736536,2059,34867
11/27/1978,93.19720391815456,93.44925856025911,93.03966976683922,93.0711765971023,4228,35401
11/28/1978,93.0711765971023,93.13419025762843,92.88213561552388,93.03966976683922,2946,35147
11/29/1978,92.97665610631309,93.13419025762843,92.81912195499775,93.10268342736536,3363,34998
11/30/1978,93.16569708789149,93.3547380694699,93.0711765971023,93.3547380694699,4202,35759
12/01/1978,93.44925856025911,93.92186101420512,93.3547380694699,93.76432686288979,6058,35157
12/04/1978,93.57528588131137,93.63829954183751,93.22871074841763,93.2602175786807,4438,35935
12/05/1978,93.19720391815456,93.38624489973297,93.10268342736536,93.13419025762843,2870,35650
12/06/1978,93.22871074841763,93.38624489973297,93.19720391815456,93.22871074841763,2349,35811
12/07/1978,93.13419025762843,93.16569708789149,92.91364244578695,92.97665610631309,2775,35248
12/08/1978,93.13419025762843,93.19720391815456,92.88213561552388,92.94514927605002,4240,34713
12/11/1978,92.91364244578695,93.03966976683922,92.81912195499775,92.94514927605002,1865,34963
12/12/1978,92.63008097341934,92.91364244578695,92.63008097341934,92.75610829447162,4492,35857
12/13/1978,92.63008097341934,92.63008097341934,92.06295802868412,92.12597168921026,8788,36524
12/14/1978,92.28350584052559,92.44103999184094,92.1889853497364,92.28350584052559,7611,36441
12/15/1978,92.03145119842105,92.06295802868412,91.77939655631651,91.93693070763184,5072,37391
12/18/1978,91.18076678131823,91.43282142342277,91.18076678131823,91.18076678131823,8775,38556
12/19/1978,91.27528727210742,91.4958350839489,91.14925995105516,91.18076678131823,7187,38763
12/20/1978,91.05473946026595,91.18076678131823,90.73967115763527,91.05473946026595,7421,39698
12/21/1978,91.24378044184436,91.27528727210742,91.08624629052902,91.2122736115813,4724,39902
12/22/1978,91.4013145931597,91.71638289579037,91.33830093263356,91.65336923526424,3072,39589
12/26/1978,91.55884874447504,91.5903555747381,91.36980776289663,91.46432825368584,2904,40090
12/27/1978,91.62186240500117,91.74788972605344,91.43282142342277,91.43282142342277,2962,40021
12/28/1978,91.05473946026595,91.33830093263356,90.89720530895062,90.92871213921369,6126,40666
12/29/1978,91.02323263000288,91.2122736115813,91.02323263000288,91.08624629052902,4860,41246
01/02/1979,90.77117798789834,90.89720530895062,90.73967115763527,90.73967115763527,3214,41070
01/03/1979,90.99172579973981,91.27528727210742,90.99172579973981,91.18076678131823,3982,40688
01/04/1979,91.36980776289663,91.62186240500117,91.36980776289663,91.43282142342277,4082,40224
01/05/1979,91.55884874447504,91.55884874447504,91.02323263000288,91.11775312079209,3893,40425
01/08/1979,90.86569847868755,90.99172579973981,90.73967115763527,90.77117798789834,4738,40902
01/09/1979,90.89720530895062,90.99172579973981,90.55063017605687,90.58213700631994,5235,40089
01/10/1979,90.64515066684606,90.80268481816141,90.5191233457938,90.64515066684606,2707,40358
01/11/1979,90.77117798789834,91.05473946026595,90.73967115763527,90.99172579973981,4107,40166
01/12/1979,91.52734191421197,91.52734191421197,90.86569847868755,91.14925995105516,7159,40108
01/15/1979,91.2122736115813,91.30679410237049,91.02323263000288,91.05473946026595,2535,39499
01/16/1979,91.08624629052902,91.18076678131823,90.86569847868755,90.86569847868755,2338,39803
01/17/1979,90.80268481816141,91.08624629052902,90.73967115763527,90.89720530895062,4617,40158
01/18/1979,90.86569847868755,90.92871213921369,90.7081643273722,90.86569847868755,5380,40668
01/19/1979,91.11775312079209,91.27528727210742,91.02323263000288,91.2122736115813,2894,40611
01/22/1979,91.27528727210742,91.4958350839489,91.2122736115813,91.46432825368584,4060,41083
01/23/1979,91.5903555747381,91.5903555747381,91.30679410237049,91.33830093263356,3035,40545
01/24/1979,91.27528727210742,91.87391704710572,91.18076678131823,91.87391704710572,5480,40943
01/25/1979,92.3780263313148,92.63008097341934,92.25199901026252,92.44103999184094,6621,41222
01/26/1979,92.25199901026252,92.66158780368241,92.22049217999945,92.59857414315627,4409,41831
01/29/1979,92.75610829447162,92.78761512473469,92.03145119842105,92.06295802868412,4481,41490
01/30/1979,92.22049217999945,92.3780263313148,92.03145119842105,92.31501267078866,5329,41953
01/31/1979,92.59857414315627,92.69309463394548,92.15747851947333,92.25199901026252,5002,41801
02/01/1979,92.15747851947333,92.50405365236708,92.09446485894719,92.47254682210401,4726,41662
02/02/1979,92.69309463394548,92.81912195499775,92.40953316157787,92.44103999184094,4924,42659
02/05/1979,92.25199901026252,92.25199901026252,91.90542387736878,91.93693070763184,3627,42529
02/06/1979,91.81090338657958,91.87391704710572,91.43282142342277,91.52734191421197,3949,42316
02/07/1979,91.27528727210742,91.30679410237049,90.80268481816141,90.99172579973981,8837,43578
02/08/1979,90.73967115763527,91.2122736115813,90.67665749710913,91.05473946026595,6393,44025
02/09/1979,91.08624629052902,91.14925995105516,90.7081643273722,90.83419164842448,5694,44885
02/12/1979,90.61364383658301,90.67665749710913,90.5191233457938,90.55063017605687,2813,44130
02/13/1979,90.73967115763527,91.08624629052902,90.67665749710913,91.02323263000288,5383,43530
02/14/1979,91.18076678131823,91.2122736115813,90.83419164842448,90.89720530895062,5262,43890
02/15/1979,90.96021896947674,91.05473946026595,90.80268481816141,90.99172579973981,4165,44798
02/16/1979,90.96021896947674,91.11775312079209,90.92871213921369,91.05473946026595,2462,44745
02/20/1979,90.89720530895062,90.99172579973981,90.67665749710913,90.67665749710913,3076,44324
02/21/1979,90.58213700631994,90.7081643273722,90.23556187342619,90.29857553395233,6552,44456
02/22/1979,90.39309602474152,90.45610968526766,90.14104138263698,90.4246028550046,8251,45982
02/23/1979,90.51932136358177,90.58246703596654,90.32988434642743,90.42460285500461,4669,45727
02/26/1979,90.70875838073611,90.80347688931327,90.55089419977416,90.58246703596654,5930,46014
02/27/1979,90.48774852738939,90.86662256169807,90.45617569119699,90.83504972550567,7034,45146
02/28/1979,90.80347688931327,90.83504972550567,90.48774852738939,90.58246703596654,4590,44998
03/01/1979,90.67718554454372,90.77190405312089,90.20359300165788,90.55089419977416,7380,45307
03/02/1979,90.80347688931327,90.80347688931327,90.48774852738939,90.67718554454372,3728,44681
03/05/1979,90.89819539789045,91.3717879407763,90.86662256169807,91.3717879407763,6610,44623
03/06/1979,91.15077808742957,91.21392375981435,90.86662256169807,91.0560595788524,3566,44871
03/07/1979,91.11920525123718,91.46650644935347,91.0560595788524,91.24549659600673,6294,45574
03/08/1979,91.18235092362195,91.52965212173825,91.15077808742957,91.3717879407763,4800,45547
03/09/1979,91.52965212173825,91.59279779412303,90.92976823408284,90.96134107027522,5857,45637
03/12/1979,90.92976823408284,91.3717879407763,90.92976823408284,91.24549659600673,4006,45352
03/13/1979,91.30864226839152,91.40336077696868,91.0560595788524,91.15077808742957,3344,45509
03/14/1979,91.0560595788524,91.0876324150448,90.70875838073611,90.80347688931327,3952,45664
03/15/1979,90.80347688931327,91.0560595788524,90.77190405312089,90.92976823408284,3572,45229
03/16/1979,90.77190405312089,91.15077808742957,90.7403312169285,91.0876324150448,3608,45427
03/19/1979,91.0876324150448,91.30864226839152,91.02448674266,91.11920525123718,2842,45457
03/20/1979,91.0560595788524,91.11920525123718,90.86662256169807,91.0876324150448,3375,45260
03/21/1979,91.27706943219913,91.27706943219913,90.96134107027522,90.99291390646762,4458,45426
03/22/1979,91.0876324150448,91.24549659600673,91.02448674266,91.11920525123718,1740,45284
03/23/1979,91.0560595788524,91.30864226839152,90.99291390646762,91.24549659600673,2781,45381
03/26/1979,91.18235092362195,91.27706943219913,91.0876324150448,91.11920525123718,2221,45350
03/27/1979,91.18235092362195,91.43493361316108,91.18235092362195,91.30864226839152,4214,45849
03/28/1979,91.46650644935347,91.65594346650781,91.40336077696868,91.62437063031541,6123,45399
03/29/1979,91.78223481127736,91.78223481127736,91.3717879407763,91.43493361316108,5630,46030
03/30/1979,91.40336077696868,91.46650644935347,91.0560595788524,91.0876324150448,5375,45884
04/02/1979,91.15077808742957,91.18235092362195,90.96134107027522,91.15077808742957,3702,45358
04/03/1979,91.24549659600673,91.3717879407763,91.15077808742957,91.3402151045839,4949,45948
04/04/1979,91.40336077696868,91.46650644935347,91.24549659600673,91.3717879407763,4261,46150
04/05/1979,91.49807928554586,91.52965212173825,91.3717879407763,91.3717879407763,3669,46247
04/06/1979,91.24549659600673,91.24549659600673,91.0876324150448,91.11920525123718,3176,45817
04/09/1979,90.96134107027522,90.96134107027522,90.70875838073611,90.89819539789045,6058,46028
04/10/1979,90.86662256169807,90.96134107027522,90.45617569119699,90.48774852738939,4966,46000
04/11/1979,90.51932136358177,90.61403987215894,90.29831151023504,90.39303001881221,8031,46565
04/12/1979,90.42460285500461,90.55089419977416,90.29831151023504,90.29831151023504,3341,46804
04/16/1979,90.32988434642743,90.48774852738939,90.29831151023504,90.39303001881221,2838,46829
